step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8220 -> 8220,0.1,0_加速,111.1 -> 111.1,4.415 -> 4.415,0.0,-20.0,-5.5,-4846.7,-4872.2
8230 -> 8230,0.1,1_惰行,110.7 -> 110.7,4.424 -> 4.424,0.0,-20.0,0.0,-4863.6,-4883.6
8240 -> 8240,0.1,0_加速,124.8 -> 124.8,4.433 -> 4.433,0.0,-20.0,-5.5,-4886.5,-4912.0
8250 -> 8250,0.1,0_加速,139.0 -> 139.0,4.443 -> 4.443,0.0,0.0,-5.5,-4919.3,-4924.8
8260 -> 8260,0.1,1_惰行,138.5 -> 138.5,4.454 -> 4.454,0.0,-20.0,0.0,-4940.2,-4960.2
8270 -> 8270,0.1,1_惰行,137.9 -> 137.9,4.465 -> 4.465,0.0,0.0,0.0,-4961.0,-4961.0
8280 -> 8280,0.1,0_加速,152.1 -> 152.1,4.476 -> 4.476,0.0,-20.0,-5.5,-5000.3,-5025.8
8290 -> 8290,0.1,0_加速,166.2 -> 166.2,4.488 -> 4.488,0.0,0.0,-5.5,-5046.5,-5052.0
8300 -> 8300,0.1,1_惰行,165.6 -> 165.6,4.501 -> 4.501,0.0,-20.0,0.0,-5071.1,-5091.1
8310 -> 8310,0.1,2_ブレーキ,153.0 -> 153.0,4.513 -> 4.513,0.0,-20.0,0.0,-5076.3,-5096.3
8320 -> 8320,0.1,1_惰行,152.4 -> 152.4,4.525 -> 4.525,0.0,-20.0,0.0,-5099.0,-5119.0
8330 -> 8330,0.1,0_加速,166.5 -> 166.5,4.537 -> 4.537,0.0,-20.0,-5.5,-5145.4,-5170.9
8340 -> 8340,0.1,0_加速,180.6 -> 180.6,4.551 -> 4.551,0.0,0.0,-5.5,-5198.6,-5204.1
8350 -> 8350,0.1,1_惰行,179.9 -> 179.9,4.565 -> 4.565,0.0,-20.0,0.0,-5225.1,-5245.1
8360 -> 8360,0.1,2_ブレーキ,167.3 -> 167.3,4.578 -> 4.578,0.0,-20.0,0.0,-5228.2,-5248.2
8370 -> 8370,0.1,2_ブレーキ,154.7 -> 154.7,4.590 -> 4.590,0.0,0.0,0.0,-5233.1,-5233.1
8380 -> 8380,0.1,0_加速,168.8 -> 168.8,4.603 -> 4.603,0.0,-70.0,-5.5,-5280.6,-5356.1
8390 -> 8390,0.1,2_ブレーキ,156.2 -> 156.2,4.615 -> 4.615,0.0,-70.0,0.0,-5285.4,-5355.4
8400 -> 8400,0.1,0_加速,170.3 -> 170.3,4.628 -> 4.628,0.0,-70.0,-5.5,-5333.6,-5409.1
8410 -> 8410,0.1,2_ブレーキ,157.7 -> 157.7,4.641 -> 4.641,0.0,-70.0,0.0,-5338.1,-5408.1
8420 -> 8420,0.1,2_ブレーキ,145.1 -> 145.1,4.652 -> 4.652,0.0,0.0,0.0,-5344.4,-5344.4
8430 -> 8430,0.1,1_惰行,144.6 -> 144.6,4.663 -> 4.663,0.0,-20.0,0.0,-5366.1,-5386.1
8440 -> 8440,0.1,2_ブレーキ,132.0 -> 132.0,4.674 -> 4.674,0.0,-20.0,0.0,-5374.4,-5394.4
8450 -> 8450,0.1,2_ブレーキ,119.4 -> 119.4,4.684 -> 4.684,0.0,0.0,0.0,-5386.8,-5386.8
8460 -> 8460,0.1,2_ブレーキ,106.8 -> 106.8,4.692 -> 4.692,0.0,0.0,0.0,-5399.3,-5399.3
8470 -> 8470,0.1,1_惰行,106.3 -> 106.3,4.701 -> 4.701,0.0,-20.0,0.0,-5415.6,-5435.6
8480 -> 8480,0.1,0_加速,120.5 -> 120.5,4.709 -> 4.709,0.0,-20.0,-5.5,-5438.6,-5464.1
8490 -> 8490,0.1,0_加速,134.6 -> 134.6,4.719 -> 4.719,0.0,0.0,-5.5,-5467.3,-5472.8
8500 -> 8500,0.1,2_ブレーキ,122.0 -> 122.0,4.729 -> 4.729,0.0,-70.0,0.0,-5477.0,-5547.0
8510 -> 8510,0.1,2_ブレーキ,109.4 -> 109.4,4.738 -> 4.738,0.0,0.0,0.0,-5491.7,-5491.7
8520 -> 8520,0.1,2_ブレーキ,96.8 -> 96.8,4.746 -> 4.746,0.0,0.0,0.0,-5502.6,-5502.6
8530 -> 8530,0.1,2_ブレーキ,84.2 -> 84.2,4.753 -> 4.753,0.0,0.0,0.0,-5515.8,-5515.8
8540 -> 8540,0.1,0_加速,98.4 -> 98.4,4.760 -> 4.760,0.0,-70.0,-5.5,-5531.3,-5606.8
8550 -> 8550,0.1,2_ブレーキ,85.8 -> 85.8,4.767 -> 4.767,0.0,-70.0,0.0,-5544.1,-5614.1
8560 -> 8560,0.1,2_ブレーキ,73.2 -> 73.2,4.773 -> 4.773,0.0,0.0,0.0,-5556.3,-5556.3
8570 -> 8570,0.1,1_惰行,72.9 -> 72.9,4.779 -> 4.779,0.0,-20.0,0.0,-5567.6,-5587.6
8580 -> 8580,0.1,2_ブレーキ,60.3 -> 60.3,4.784 -> 4.784,0.0,-20.0,0.0,-5577.7,-5597.7
8590 -> 8590,0.1,2_ブレーキ,47.7 -> 47.7,4.788 -> 4.788,0.0,0.0,0.0,-5586.0,-5586.0
8600 -> 8600,0.1,1_惰行,47.4 -> 47.4,4.792 -> 4.792,0.0,-20.0,0.0,-5593.3,-5613.3
8610 -> 8610,0.1,1_惰行,47.1 -> 47.1,4.795 -> 4.795,0.0,0.0,0.0,-5600.6,-5600.6
8620 -> 8620,0.1,2_ブレーキ,34.5 -> 34.5,4.798 -> 4.798,0.0,-20.0,0.0,-5606.8,-5626.8
8630 -> 8630,0.1,0_加速,48.7 -> 48.7,4.802 -> 4.802,0.0,-70.0,-0.5,-5613.3,-5683.8
8640 -> 8640,0.1,0_加速,62.9 -> 62.9,4.806 -> 4.806,0.0,0.0,-5.5,-5622.0,-5627.5
8650 -> 8650,0.1,1_惰行,62.6 -> 62.6,4.811 -> 4.811,0.0,-20.0,0.0,-5631.7,-5651.7
8660 -> 8660,0.1,2_ブレーキ,50.0 -> 50.0,4.815 -> 4.815,0.0,-20.0,0.0,-5640.3,-5660.3
8670 -> 8670,0.1,0_加速,64.2 -> 64.2,4.820 -> 4.820,0.0,-70.0,-5.5,-5649.2,-5724.7
8680 -> 8680,0.1,0_加速,78.4 -> 78.4,4.825 -> 4.825,0.0,0.0,-5.5,-5660.3,-5665.8
8690 -> 8690,0.1,2_ブレーキ,65.8 -> 65.8,4.831 -> 4.831,0.0,-70.0,0.0,-5671.4,-5741.4
8700 -> 8700,0.1,0_加速,80.1 -> 80.1,4.836 -> 4.836,0.0,-70.0,-5.5,-5682.7,-5758.2
8710 -> 8710,0.1,2_ブレーキ,67.5 -> 67.5,4.842 -> 4.842,0.0,-70.0,0.0,-5694.0,-5764.0
8720 -> 8720,0.1,1_惰行,67.1 -> 67.1,4.847 -> 4.847,0.0,-20.0,0.0,-5704.4,-5724.4
8730 -> 8730,0.1,0_加速,81.3 -> 81.3,4.853 -> 4.853,0.0,-20.0,-5.5,-5716.0,-5741.5
8740 -> 8740,0.1,2_ブレーキ,68.7 -> 68.7,4.859 -> 4.859,0.0,-70.0,0.0,-5727.4,-5797.4
8750 -> 8750,0.1,0_加速,82.9 -> 82.9,4.865 -> 4.865,0.0,-70.0,-5.5,-5739.3,-5814.8
8760 -> 8760,0.1,2_ブレーキ,70.3 -> 70.3,4.870 -> 4.870,0.0,-70.0,0.0,-5751.0,-5821.0
8770 -> 8770,0.1,0_加速,84.5 -> 84.5,4.877 -> 4.877,0.0,-70.0,-5.5,-5763.0,-5838.5
8780 -> 8780,0.1,2_ブレーキ,71.9 -> 71.9,4.883 -> 4.883,0.0,-70.0,0.0,-5775.0,-5845.0
8790 -> 8790,0.1,0_加速,86.1 -> 86.1,4.889 -> 4.889,0.0,-70.0,-5.5,-5787.3,-5862.8
8800 -> 8800,0.1,1_惰行,85.8 -> 85.8,4.895 -> 4.895,0.0,-20.0,0.0,-5800.6,-5820.6
8810 -> 8810,0.1,1_惰行,85.4 -> 85.4,4.902 -> 4.902,0.0,0.0,0.0,-5813.8,-5813.8
8820 -> 8820,0.1,0_加速,99.6 -> 99.6,4.909 -> 4.909,0.0,-20.0,-5.5,-5829.9,-5855.4
8830 -> 8830,0.1,2_ブレーキ,87.0 -> 87.0,4.916 -> 4.916,0.0,-70.0,0.0,-5842.5,-5912.5
8840 -> 8840,0.1,1_惰行,86.6 -> 86.6,4.923 -> 4.923,0.0,-20.0,0.0,-5855.8,-5875.8
8850 -> 8850,0.1,2_ブレーキ,74.0 -> 74.0,4.929 -> 4.929,0.0,-20.0,0.0,-5868.1,-5888.1
8860 -> 8860,0.1,0_加速,88.2 -> 88.2,4.935 -> 4.935,0.0,-70.0,-5.5,-5880.8,-5956.3
8870 -> 8870,0.1,0_加速,102.4 -> 102.4,4.943 -> 4.943,0.0,0.0,-5.5,-5898.4,-5903.9
8880 -> 8880,0.1,1_惰行,101.9 -> 101.9,4.951 -> 4.951,0.0,-20.0,0.0,-5914.0,-5934.0
8890 -> 8890,0.1,0_加速,116.1 -> 116.1,4.959 -> 4.959,0.0,-20.0,-5.5,-5936.4,-5961.9
8900 -> 8900,0.1,1_惰行,115.6 -> 115.6,4.968 -> 4.968,0.0,-20.0,0.0,-5954.1,-5974.1
8910 -> 8910,0.1,1_惰行,115.2 -> 115.2,4.977 -> 4.977,0.0,0.0,0.0,-5971.7,-5971.7
8920 -> 8920,0.1,0_加速,129.3 -> 129.3,4.986 -> 4.986,0.0,-20.0,-5.5,-5997.0,-6022.5
8930 -> 8930,0.1,0_加速,143.5 -> 143.5,4.997 -> 4.997,0.0,0.0,-5.5,-6032.1,-6037.6
8940 -> 8940,0.1,2_ブレーキ,130.9 -> 130.9,5.008 -> 5.008,0.0,-70.0,0.0,-6040.5,-6110.5
8950 -> 8950,0.1,0_加速,145.0 -> 145.0,5.018 -> 5.018,0.0,-70.0,-5.5,-6076.3,-6151.8
8960 -> 8960,0.1,0_加速,159.1 -> 159.1,5.030 -> 5.030,0.0,0.0,-5.5,-6119.1,-6124.6
8970 -> 8970,0.1,0_加速,173.2 -> 173.2,5.043 -> 5.043,0.0,0.0,-5.5,-6168.7,-6174.2
8980 -> 8980,0.1,0_加速,186.1 -> 186.1,5.057 -> 5.057,0.0,0.0,-5.5,-6222.6,-6228.1
8990 -> 8990,0.1,2_ブレーキ,173.5 -> 173.5,5.071 -> 5.071,0.0,-70.0,0.0,-6224.8,-6294.8
9000 -> 9000,0.1,1_惰行,172.9 -> 172.9,5.084 -> 5.084,0.0,-20.0,0.0,-6250.4,-6270.4
9010 -> 9010,0.1,1_惰行,172.3 -> 172.3,5.097 -> 5.097,0.0,0.0,0.0,-6275.9,-6275.9
9020 -> 9020,0.1,1_惰行,171.7 -> 171.7,5.111 -> 5.111,0.0,0.0,0.0,-6301.3,-6301.3
9030 -> 9030,0.1,1_惰行,171.0 -> 171.0,5.124 -> 5.124,0.0,0.0,0.0,-6326.6,-6326.6
9040 -> 9040,0.1,0_加速,184.4 -> 184.4,5.138 -> 5.138,0.0,-20.0,-5.5,-6380.5,-6406.0
9050 -> 9050,0.1,0_加速,195.5 -> 195.5,5.152 -> 5.152,0.0,0.0,-5.5,-6435.1,-6440.6
9060 -> 9060,0.1,1_惰行,194.8 -> 194.8,5.167 -> 5.167,0.0,-20.0,0.0,-6463.5,-6483.5
9070 -> 9070,0.1,1_惰行,194.1 -> 194.1,5.182 -> 5.182,0.0,0.0,0.0,-6491.9,-6491.9
9080 -> 9080,0.1,2_ブレーキ,181.5 -> 181.5,5.197 -> 5.197,0.0,-20.0,0.0,-6492.9,-6512.9
9090 -> 9090,0.1,0_加速,192.9 -> 192.9,5.211 -> 5.211,0.0,-70.0,-5.5,-6546.9,-6622.4
9100 -> 9100,0.1,0_加速,203.3 -> 203.3,5.227 -> 5.227,0.0,0.0,-5.5,-6603.1,-6608.6
9110 -> 9110,0.1,2_ブレーキ,190.7 -> 190.7,5.242 -> 5.242,0.0,-70.0,0.0,-6602.8,-6672.8
9120 -> 9120,0.1,1_惰行,190.0 -> 190.0,5.257 -> 5.257,0.0,-20.0,0.0,-6630.6,-6650.6
9130 -> 9130,0.1,0_加速,200.7 -> 200.7,5.272 -> 5.272,0.0,-20.0,-5.5,-6686.3,-6711.8
9140 -> 9140,0.1,1_惰行,200.0 -> 200.0,5.287 -> 5.287,0.0,-20.0,0.0,-6715.4,-6735.4
9150 -> 9150,0.1,1_惰行,199.2 -> 199.2,5.303 -> 5.303,0.0,0.0,0.0,-6744.4,-6744.4
9160 -> 9160,0.1,0_加速,209.1 -> 209.1,5.318 -> 5.318,0.0,-20.0,-5.5,-6801.7,-6827.2
9170 -> 9170,0.1,0_加速,218.2 -> 218.2,5.335 -> 5.335,0.0,0.0,-5.5,-6860.4,-6865.9
9180 -> 9180,0.1,2_ブレーキ,205.6 -> 205.6,5.351 -> 5.351,0.0,-70.0,0.0,-6857.9,-6927.9
9190 -> 9190,0.1,2_ブレーキ,193.0 -> 193.0,5.366 -> 5.366,0.0,0.0,0.0,-6857.3,-6857.3
9200 -> 9200,0.1,2_ブレーキ,180.4 -> 180.4,5.381 -> 5.381,0.0,0.0,0.0,-6858.5,-6858.5
9210 -> 9210,0.1,1_惰行,179.8 -> 179.8,5.395 -> 5.395,0.0,-20.0,0.0,-6885.0,-6905.0
9220 -> 9220,0.1,0_加速,191.5 -> 191.5,5.409 -> 5.409,0.0,-20.0,-5.5,-6939.0,-6964.5
9230 -> 9230,0.1,1_惰行,190.8 -> 190.8,5.424 -> 5.424,0.0,-20.0,0.0,-6967.0,-6987.0
9240 -> 9240,0.1,1_惰行,190.1 -> 190.1,5.439 -> 5.439,0.0,0.0,0.0,-6994.8,-6994.8
9250 -> 9250,0.1,1_惰行,189.4 -> 189.4,5.453 -> 5.453,0.0,0.0,0.0,-7022.5,-7022.5
9260 -> 9260,0.1,2_ブレーキ,176.8 -> 176.8,5.467 -> 5.467,0.0,-20.0,0.0,-7024.2,-7044.2
9270 -> 9270,0.1,0_加速,189.1 -> 189.1,5.481 -> 5.481,0.0,-70.0,-5.5,-7078.4,-7153.9
9280 -> 9280,0.1,2_ブレーキ,176.5 -> 176.5,5.496 -> 5.496,0.0,-70.0,0.0,-7080.2,-7150.2
9290 -> 9290,0.1,2_ブレーキ,163.9 -> 163.9,5.509 -> 5.509,0.0,0.0,0.0,-7083.8,-7083.8
9300 -> 9300,0.1,2_ブレーキ,151.3 -> 151.3,5.521 -> 5.521,0.0,0.0,0.0,-7089.2,-7089.2
9310 -> 9310,0.1,1_惰行,150.8 -> 150.8,5.532 -> 5.532,0.0,-20.0,0.0,-7111.8,-7131.8
9320 -> 9320,0.1,1_惰行,150.2 -> 150.2,5.544 -> 5.544,0.0,0.0,0.0,-7134.3,-7134.3
9330 -> 9330,0.1,2_ブレーキ,137.6 -> 137.6,5.555 -> 5.555,0.0,-20.0,0.0,-7141.7,-7161.7
9340 -> 9340,0.1,2_ブレーキ,125.0 -> 125.0,5.565 -> 5.565,0.0,0.0,0.0,-7151.0,-7151.0
9350 -> 9350,0.1,1_惰行,124.6 -> 124.6,5.575 -> 5.575,0.0,-20.0,0.0,-7169.9,-7189.9
9360 -> 9360,0.1,0_加速,138.7 -> 138.7,5.585 -> 5.585,0.0,-20.0,-5.5,-7202.7,-7228.2
9370 -> 9370,0.1,0_加速,152.8 -> 152.8,5.596 -> 5.596,0.0,0.0,-5.5,-7242.3,-7247.8
9380 -> 9380,0.1,2_ブレーキ,140.2 -> 140.2,5.608 -> 5.608,0.0,-70.0,0.0,-7249.4,-7319.4
9390 -> 9390,0.1,1_惰行,139.7 -> 139.7,5.618 -> 5.618,0.0,-20.0,0.0,-7270.4,-7290.4
9400 -> 9400,0.1,1_惰行,139.2 -> 139.2,5.629 -> 5.629,0.0,0.0,0.0,-7291.4,-7291.4
9410 -> 9410,0.1,0_加速,153.3 -> 153.3,5.640 -> 5.640,0.0,-20.0,-5.5,-7331.3,-7356.8
9420 -> 9420,0.1,2_ブレーキ,140.7 -> 140.7,5.652 -> 5.652,0.0,-70.0,0.0,-7338.3,-7408.3
9430 -> 9430,0.1,2_ブレーキ,128.1 -> 128.1,5.662 -> 5.662,0.0,0.0,0.0,-7347.1,-7347.1
9440 -> 9440,0.1,2_ブレーキ,115.5 -> 115.5,5.671 -> 5.671,0.0,0.0,0.0,-7360.6,-7360.6
9450 -> 9450,0.1,2_ブレーキ,102.9 -> 102.9,5.680 -> 5.680,0.0,0.0,0.0,-7372.5,-7372.5
9460 -> 9460,0.1,0_加速,117.1 -> 117.1,5.688 -> 5.688,0.0,-70.0,-5.5,-7395.1,-7470.6
9470 -> 9470,0.1,2_ブレーキ,104.5 -> 104.5,5.697 -> 5.697,0.0,-70.0,0.0,-7407.2,-7477.2
9480 -> 9480,0.1,2_ブレーキ,91.9 -> 91.9,5.704 -> 5.704,0.0,0.0,0.0,-7418.6,-7418.6
9490 -> 9490,0.1,0_加速,106.0 -> 106.0,5.712 -> 5.712,0.0,-70.0,-5.5,-7438.3,-7513.8
9500 -> 9500,0.1,2_ブレーキ,93.4 -> 93.4,5.720 -> 5.720,0.0,-70.0,0.0,-7449.3,-7519.3
9510 -> 9510,0.1,0_加速,107.6 -> 107.6,5.727 -> 5.727,0.0,-70.0,-5.5,-7469.8,-7545.3
9520 -> 9520,0.1,2_ブレーキ,95.0 -> 95.0,5.735 -> 5.735,0.0,-70.0,0.0,-7480.5,-7550.5
9530 -> 9530,0.1,0_加速,109.2 -> 109.2,5.743 -> 5.743,0.0,-70.0,-5.5,-7501.8,-7577.3
9540 -> 9540,0.1,1_惰行,108.8 -> 108.8,5.752 -> 5.752,0.0,-20.0,0.0,-7518.4,-7538.4
9550 -> 9550,0.1,2_ブレーキ,96.2 -> 96.2,5.759 -> 5.759,0.0,-20.0,0.0,-7529.3,-7549.3
9560 -> 9560,0.1,1_惰行,95.7 -> 95.7,5.767 -> 5.767,0.0,-20.0,0.0,-7543.9,-7563.9
9570 -> 9570,0.1,0_加速,109.9 -> 109.9,5.775 -> 5.775,0.0,-20.0,-5.5,-7565.4,-7590.9
9580 -> 9580,0.1,1_惰行,109.5 -> 109.5,5.783 -> 5.783,0.0,-20.0,0.0,-7582.1,-7602.1
9590 -> 9590,0.1,2_ブレーキ,96.9 -> 96.9,5.791 -> 5.791,0.0,-20.0,0.0,-7593.1,-7613.1
9600 -> 9600,0.1,2_ブレーキ,84.3 -> 84.3,5.798 -> 5.798,0.0,0.0,0.0,-7606.3,-7606.3
9610 -> 9610,0.1,1_惰行,83.9 -> 83.9,5.805 -> 5.805,0.0,-20.0,0.0,-7619.2,-7639.2
9620 -> 9620,0.1,0_加速,98.1 -> 98.1,5.812 -> 5.812,0.0,-20.0,-5.5,-7634.6,-7660.1
9630 -> 9630,0.1,1_惰行,97.7 -> 97.7,5.819 -> 5.819,0.0,-20.0,0.0,-7649.5,-7669.5
9640 -> 9640,0.1,1_惰行,97.3 -> 97.3,5.827 -> 5.827,0.0,0.0,0.0,-7664.4,-7664.4
9650 -> 9650,0.1,2_ブレーキ,84.7 -> 84.7,5.834 -> 5.834,0.0,-20.0,0.0,-7677.5,-7697.5
9660 -> 9660,0.1,2_ブレーキ,72.1 -> 72.1,5.840 -> 5.840,0.0,0.0,0.0,-7689.5,-7689.5
9670 -> 9670,0.1,2_ブレーキ,59.5 -> 59.5,5.845 -> 5.845,0.0,0.0,0.0,-7699.5,-7699.5
9680 -> 9680,0.1,0_加速,73.7 -> 73.7,5.850 -> 5.850,0.0,-70.0,-5.5,-7709.9,-7785.4
9690 -> 9690,0.1,0_加速,87.9 -> 87.9,5.856 -> 5.856,0.0,0.0,-5.5,-7722.5,-7728.0
9700 -> 9700,0.1,0_加速,102.1 -> 102.1,5.864 -> 5.864,0.0,0.0,-5.5,-7740.0,-7745.5
9710 -> 9710,0.1,1_惰行,101.7 -> 101.7,5.871 -> 5.871,0.0,-20.0,0.0,-7755.5,-7775.5
9720 -> 9720,0.1,0_加速,115.8 -> 115.8,5.880 -> 5.880,0.0,-20.0,-5.5,-7777.9,-7803.4
9730 -> 9730,0.1,1_惰行,115.4 -> 115.4,5.889 -> 5.889,0.0,-20.0,0.0,-7795.6,-7815.6
9740 -> 9740,0.1,1_惰行,114.9 -> 114.9,5.898 -> 5.898,0.0,0.0,0.0,-7813.2,-7813.2
9750 -> 9750,0.1,1_惰行,114.5 -> 114.5,5.907 -> 5.907,0.0,0.0,0.0,-7830.7,-7830.7
9760 -> 9760,0.1,0_加速,128.6 -> 128.6,5.916 -> 5.916,0.0,-20.0,-5.5,-7855.5,-7881.0
9770 -> 9770,0.1,1_惰行,128.1 -> 128.1,5.926 -> 5.926,0.0,-20.0,0.0,-7874.9,-7894.9
9780 -> 9780,0.1,2_ブレーキ,115.5 -> 115.5,5.935 -> 5.935,0.0,-20.0,0.0,-7888.5,-7908.5
9790 -> 9790,0.1,1_惰行,115.1 -> 115.1,5.944 -> 5.944,0.0,-20.0,0.0,-7906.1,-7926.1
9800 -> 9800,0.1,0_加速,129.2 -> 129.2,5.954 -> 5.954,0.0,-20.0,-5.5,-7931.2,-7956.7
9810 -> 9810,0.1,2_ブレーキ,116.6 -> 116.6,5.963 -> 5.963,0.0,-70.0,0.0,-7944.5,-8014.5
9820 -> 9820,0.1,1_惰行,116.2 -> 116.2,5.972 -> 5.972,0.0,-20.0,0.0,-7962.3,-7982.3
9830 -> 9830,0.1,2_ブレーキ,103.6 -> 103.6,5.980 -> 5.980,0.0,-20.0,0.0,-7974.3,-7994.3
9840 -> 9840,0.1,2_ブレーキ,91.0 -> 91.0,5.988 -> 5.988,0.0,0.0,0.0,-7985.9,-7985.9
9850 -> 9850,0.1,0_加速,105.1 -> 105.1,5.996 -> 5.996,0.0,-70.0,-5.5,-8005.0,-8080.5
9860 -> 9860,0.1,0_加速,119.3 -> 119.3,6.004 -> 6.004,0.0,0.0,-5.5,-8027.9,-8033.4
9870 -> 9870,0.1,0_加速,133.5 -> 133.5,6.014 -> 6.014,0.0,0.0,-5.5,-8055.8,-8061.3
9880 -> 9880,0.1,1_惰行,133.0 -> 133.0,6.024 -> 6.024,0.0,-20.0,0.0,-8075.9,-8095.9
9890 -> 9890,0.1,2_ブレーキ,120.4 -> 120.4,6.034 -> 6.034,0.0,-20.0,0.0,-8087.9,-8107.9
9900 -> 9900,0.1,0_加速,134.5 -> 134.5,6.044 -> 6.044,0.0,-70.0,-5.5,-8116.5,-8192.0
9910 -> 9910,0.1,1_惰行,134.0 -> 134.0,6.054 -> 6.054,0.0,-20.0,0.0,-8136.8,-8156.8
9920 -> 9920,0.1,2_ブレーキ,121.4 -> 121.4,6.064 -> 6.064,0.0,-20.0,0.0,-8146.6,-8166.6
9930 -> 9930,0.1,0_加速,135.5 -> 135.5,6.074 -> 6.074,0.0,-70.0,-5.5,-8177.8,-8253.3
9940 -> 9940,0.1,0_加速,149.7 -> 149.7,6.085 -> 6.085,0.0,0.0,-5.5,-8215.9,-8221.4
9950 -> 9950,0.1,2_ブレーキ,137.1 -> 137.1,6.096 -> 6.096,0.0,-70.0,0.0,-8223.4,-8293.4
9960 -> 9960,0.1,2_ブレーキ,124.5 -> 124.5,6.106 -> 6.106,0.0,0.0,0.0,-8232.8,-8232.8
9970 -> 9970,0.1,2_ブレーキ,111.9 -> 111.9,6.115 -> 6.115,0.0,0.0,0.0,-8247.1,-8247.1
9980 -> 9980,0.1,2_ブレーキ,99.3 -> 99.3,6.123 -> 6.123,0.0,0.0,0.0,-8258.4,-8258.4
9990 -> 9990,0.1,2_ブレーキ,86.7 -> 86.7,6.130 -> 6.130,0.0,0.0,0.0,-8271.0,-8271.0
10000 -> 10000,0.1,2_ブレーキ,74.1 -> 74.1,6.137 -> 6.137,0.0,0.0,0.0,-8283.3,-8283.3
10010 -> 10010,0.1,1_惰行,73.7 -> 73.7,6.142 -> 6.142,0.0,-20.0,0.0,-8294.7,-8314.7
10020 -> 10020,0.1,0_加速,87.9 -> 87.9,6.149 -> 6.149,0.0,-20.0,-5.5,-8307.3,-8332.8
10030 -> 10030,0.1,2_ブレーキ,75.3 -> 75.3,6.155 -> 6.155,0.0,-70.0,0.0,-8319.8,-8389.8
10040 -> 10040,0.1,2_ブレーキ,62.7 -> 62.7,6.160 -> 6.160,0.0,0.0,0.0,-8330.3,-8330.3
10050 -> 10050,0.1,0_加速,76.9 -> 76.9,6.166 -> 6.166,0.0,-70.0,-5.5,-8341.2,-8416.7
10060 -> 10060,0.1,0_加速,91.1 -> 91.1,6.172 -> 6.172,0.0,0.0,-5.5,-8354.3,-8359.8
10070 -> 10070,0.1,0_加速,105.3 -> 105.3,6.180 -> 6.180,0.0,0.0,-5.5,-8373.5,-8379.0
10080 -> 10080,0.1,1_惰行,104.9 -> 104.9,6.188 -> 6.188,0.0,-20.0,0.0,-8389.6,-8409.6
10090 -> 10090,0.1,2_ブレーキ,92.3 -> 92.3,6.195 -> 6.195,0.0,-20.0,0.0,-8400.9,-8420.9
10100 -> 10100,0.1,0_加速,106.5 -> 106.5,6.203 -> 6.203,0.0,-70.0,-5.5,-8420.7,-8496.2
10110 -> 10110,0.1,0_加速,120.6 -> 120.6,6.212 -> 6.212,0.0,0.0,-5.5,-8443.8,-8449.3
10120 -> 10120,0.1,1_惰行,120.1 -> 120.1,6.221 -> 6.221,0.0,-20.0,0.0,-8462.2,-8482.2
10130 -> 10130,0.1,2_ブレーキ,107.5 -> 107.5,6.230 -> 6.230,0.0,-20.0,0.0,-8474.8,-8494.8
10140 -> 10140,0.1,1_惰行,107.1 -> 107.1,6.238 -> 6.238,0.0,-20.0,0.0,-8491.2,-8511.2
10150 -> 10150,0.1,0_加速,121.3 -> 121.3,6.247 -> 6.247,0.0,-20.0,-5.5,-8512.5,-8538.0
10160 -> 10160,0.1,2_ブレーキ,108.7 -> 108.7,6.256 -> 6.256,0.0,-70.0,0.0,-8527.2,-8597.2
10170 -> 10170,0.1,2_ブレーキ,96.1 -> 96.1,6.264 -> 6.264,0.0,0.0,0.0,-8538.0,-8538.0
10180 -> 10180,0.1,1_惰行,95.7 -> 95.7,6.271 -> 6.271,0.0,-20.0,0.0,-8552.7,-8572.7
10190 -> 10190,0.1,1_惰行,95.3 -> 95.3,6.279 -> 6.279,0.0,0.0,0.0,-8567.3,-8567.3
10200 -> 10200,0.1,2_ブレーキ,82.7 -> 82.7,6.285 -> 6.285,0.0,-20.0,0.0,-8580.8,-8600.8
10210 -> 10210,0.1,1_惰行,82.3 -> 82.3,6.292 -> 6.292,0.0,-20.0,0.0,-8593.5,-8613.5
10220 -> 10220,0.1,0_加速,96.5 -> 96.5,6.299 -> 6.299,0.0,-20.0,-5.5,-8608.0,-8633.5
10230 -> 10230,0.1,0_加速,110.7 -> 110.7,6.307 -> 6.307,0.0,0.0,-5.5,-8629.5,-8635.0
10240 -> 10240,0.1,1_惰行,110.2 -> 110.2,6.315 -> 6.315,0.0,-20.0,0.0,-8646.4,-8666.4
10250 -> 10250,0.1,0_加速,124.4 -> 124.4,6.324 -> 6.324,0.0,-20.0,-5.5,-8669.0,-8694.5
10260 -> 10260,0.1,0_加速,138.5 -> 138.5,6.335 -> 6.335,0.0,0.0,-5.5,-8701.7,-8707.2
10270 -> 10270,0.1,2_ブレーキ,125.9 -> 125.9,6.345 -> 6.345,0.0,-70.0,0.0,-8710.8,-8780.8
10280 -> 10280,0.1,1_惰行,125.4 -> 125.4,6.354 -> 6.354,0.0,-20.0,0.0,-8729.9,-8749.9
10290 -> 10290,0.1,0_加速,139.6 -> 139.6,6.365 -> 6.365,0.0,-20.0,-5.5,-8763.0,-8788.5
