step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8190 -> 8190,0.1,2_ブレーキ,15.6 -> 15.6,3.992 -> 3.992,0.0,0.0,0.0,-3993.2,-3993.2
8200 -> 8200,0.1,0_加速,29.8 -> 29.8,3.993 -> 3.993,0.0,-70.0,-0.5,-3996.9,-4067.4
8210 -> 8210,0.1,1_惰行,29.5 -> 29.5,3.996 -> 3.996,0.0,-20.0,0.0,-4001.4,-4021.4
8220 -> 8220,0.1,1_惰行,29.3 -> 29.3,3.998 -> 3.998,0.0,0.0,0.0,-4006.0,-4006.0
8230 -> 8230,0.1,2_ブレーキ,16.7 -> 16.7,4.000 -> 4.000,0.0,-20.0,0.0,-4009.4,-4029.4
8240 -> 8240,0.1,1_惰行,16.4 -> 16.4,4.001 -> 4.001,0.0,-20.0,0.0,-4012.0,-4032.0
8250 -> 8250,0.1,0_加速,30.7 -> 30.7,4.003 -> 4.003,0.0,-20.0,-0.5,-4015.7,-4036.2
8260 -> 8260,0.1,2_ブレーキ,18.1 -> 18.1,4.005 -> 4.005,0.0,-70.0,0.0,-4019.4,-4089.4
8270 -> 8270,0.1,2_ブレーキ,5.5 -> 5.5,4.006 -> 4.006,0.0,0.0,0.0,-4021.1,-4021.1
8280 -> 8280,0.1,0_加速,19.7 -> 19.7,4.007 -> 4.007,0.0,-70.0,-0.5,-4023.1,-4093.6
8290 -> 8290,0.1,0_加速,34.0 -> 34.0,4.009 -> 4.009,0.0,0.0,-0.5,-4027.4,-4027.9
8300 -> 8300,0.1,0_加速,48.2 -> 48.2,4.012 -> 4.012,0.0,0.0,-0.5,-4033.8,-4034.3
8310 -> 8310,0.1,0_加速,62.4 -> 62.4,4.016 -> 4.016,0.0,0.0,-5.5,-4042.5,-4048.0
8320 -> 8320,0.1,1_惰行,62.1 -> 62.1,4.021 -> 4.021,0.0,-20.0,0.0,-4052.1,-4072.1
8330 -> 8330,0.1,2_ブレーキ,49.5 -> 49.5,4.025 -> 4.025,0.0,-20.0,0.0,-4060.6,-4080.6
8340 -> 8340,0.1,2_ブレーキ,36.9 -> 36.9,4.029 -> 4.029,0.0,0.0,0.0,-4067.2,-4067.2
8350 -> 8350,0.1,2_ブレーキ,24.3 -> 24.3,4.031 -> 4.031,0.0,0.0,0.0,-4071.8,-4071.8
8360 -> 8360,0.1,0_加速,38.6 -> 38.6,4.033 -> 4.033,0.0,-70.0,-0.5,-4076.8,-4147.3
8370 -> 8370,0.1,0_加速,52.8 -> 52.8,4.037 -> 4.037,0.0,0.0,-0.5,-4083.9,-4084.4
8380 -> 8380,0.1,1_惰行,52.5 -> 52.5,4.041 -> 4.041,0.0,-20.0,0.0,-4092.1,-4112.1
8390 -> 8390,0.1,1_惰行,52.2 -> 52.2,4.045 -> 4.045,0.0,0.0,0.0,-4100.1,-4100.1
8400 -> 8400,0.1,0_加速,66.4 -> 66.4,4.050 -> 4.050,0.0,-20.0,-5.5,-4109.4,-4134.9
8410 -> 8410,0.1,0_加速,80.6 -> 80.6,4.055 -> 4.055,0.0,0.0,-5.5,-4120.8,-4126.3
8420 -> 8420,0.1,0_加速,94.8 -> 94.8,4.062 -> 4.062,0.0,0.0,-5.5,-4134.5,-4140.0
8430 -> 8430,0.1,2_ブレーキ,82.2 -> 82.2,4.069 -> 4.069,0.0,-70.0,0.0,-4148.0,-4218.0
8440 -> 8440,0.1,1_惰行,81.8 -> 81.8,4.075 -> 4.075,0.0,-20.0,0.0,-4160.7,-4180.7
8450 -> 8450,0.1,2_ブレーキ,69.2 -> 69.2,4.081 -> 4.081,0.0,-20.0,0.0,-4172.2,-4192.2
8460 -> 8460,0.1,0_加速,83.4 -> 83.4,4.087 -> 4.087,0.0,-70.0,-5.5,-4184.1,-4259.6
8470 -> 8470,0.1,2_ブレーキ,70.8 -> 70.8,4.093 -> 4.093,0.0,-70.0,0.0,-4195.9,-4265.9
8480 -> 8480,0.1,1_惰行,70.5 -> 70.5,4.098 -> 4.098,0.0,-20.0,0.0,-4206.8,-4226.8
8490 -> 8490,0.1,2_ブレーキ,57.9 -> 57.9,4.103 -> 4.103,0.0,-20.0,0.0,-4216.6,-4236.6
8500 -> 8500,0.1,0_加速,72.1 -> 72.1,4.108 -> 4.108,0.0,-70.0,-5.5,-4226.8,-4302.3
8510 -> 8510,0.1,1_惰行,71.7 -> 71.7,4.114 -> 4.114,0.0,-20.0,0.0,-4237.9,-4257.9
8520 -> 8520,0.1,2_ブレーキ,59.1 -> 59.1,4.119 -> 4.119,0.0,-20.0,0.0,-4247.9,-4267.9
8530 -> 8530,0.1,2_ブレーキ,46.5 -> 46.5,4.123 -> 4.123,0.0,0.0,0.0,-4255.9,-4255.9
8540 -> 8540,0.1,0_加速,60.8 -> 60.8,4.127 -> 4.127,0.0,-70.0,-5.5,-4264.3,-4339.8
8550 -> 8550,0.1,2_ブレーキ,48.2 -> 48.2,4.131 -> 4.131,0.0,-70.0,0.0,-4272.6,-4342.6
8560 -> 8560,0.1,2_ブレーキ,35.6 -> 35.6,4.134 -> 4.134,0.0,0.0,0.0,-4279.0,-4279.0
8570 -> 8570,0.1,0_加速,49.8 -> 49.8,4.138 -> 4.138,0.0,-70.0,-0.5,-4285.7,-4356.2
8580 -> 8580,0.1,0_加速,64.0 -> 64.0,4.142 -> 4.142,0.0,0.0,-5.5,-4294.6,-4300.1
8590 -> 8590,0.1,2_ブレーキ,51.4 -> 51.4,4.147 -> 4.147,0.0,-70.0,0.0,-4303.4,-4373.4
8600 -> 8600,0.1,0_加速,65.7 -> 65.7,4.151 -> 4.151,0.0,-70.0,-5.5,-4312.5,-4388.0
8610 -> 8610,0.1,1_惰行,65.3 -> 65.3,4.156 -> 4.156,0.0,-20.0,0.0,-4322.7,-4342.7
8620 -> 8620,0.1,0_加速,79.5 -> 79.5,4.162 -> 4.162,0.0,-20.0,-5.5,-4333.9,-4359.4
8630 -> 8630,0.1,0_加速,93.7 -> 93.7,4.169 -> 4.169,0.0,0.0,-5.5,-4347.4,-4352.9
8640 -> 8640,0.1,2_ブレーキ,81.1 -> 81.1,4.175 -> 4.175,0.0,-70.0,0.0,-4360.8,-4430.8
8650 -> 8650,0.1,0_加速,95.3 -> 95.3,4.182 -> 4.182,0.0,-70.0,-5.5,-4374.7,-4450.2
8660 -> 8660,0.1,2_ブレーキ,82.7 -> 82.7,4.189 -> 4.189,0.0,-70.0,0.0,-4388.2,-4458.2
8670 -> 8670,0.1,1_惰行,82.3 -> 82.3,4.195 -> 4.195,0.0,-20.0,0.0,-4400.9,-4420.9
8680 -> 8680,0.1,1_惰行,82.0 -> 82.0,4.202 -> 4.202,0.0,0.0,0.0,-4413.6,-4413.6
8690 -> 8690,0.1,0_加速,96.2 -> 96.2,4.209 -> 4.209,0.0,-20.0,-5.5,-4427.9,-4453.4
8700 -> 8700,0.1,0_加速,110.3 -> 110.3,4.217 -> 4.217,0.0,0.0,-5.5,-4449.4,-4454.9
8710 -> 8710,0.1,1_惰行,109.9 -> 109.9,4.225 -> 4.225,0.0,-20.0,0.0,-4466.2,-4486.2
8720 -> 8720,0.1,0_加速,124.1 -> 124.1,4.234 -> 4.234,0.0,-20.0,-5.5,-4488.7,-4514.2
8730 -> 8730,0.1,1_惰行,123.6 -> 123.6,4.244 -> 4.244,0.0,-20.0,0.0,-4507.5,-4527.5
8740 -> 8740,0.1,2_ブレーキ,111.0 -> 111.0,4.253 -> 4.253,0.0,-20.0,0.0,-4521.9,-4541.9
8750 -> 8750,0.1,2_ブレーキ,98.4 -> 98.4,4.261 -> 4.261,0.0,0.0,0.0,-4533.1,-4533.1
8760 -> 8760,0.1,0_加速,112.6 -> 112.6,4.269 -> 4.269,0.0,-70.0,-5.5,-4555.0,-4630.5
8770 -> 8770,0.1,0_加速,126.7 -> 126.7,4.278 -> 4.278,0.0,0.0,-5.5,-4578.7,-4584.2
8780 -> 8780,0.1,1_惰行,126.2 -> 126.2,4.288 -> 4.288,0.0,-20.0,0.0,-4597.9,-4617.9
8790 -> 8790,0.1,0_加速,140.4 -> 140.4,4.298 -> 4.298,0.0,-20.0,-5.5,-4631.5,-4657.0
8800 -> 8800,0.1,0_加速,154.5 -> 154.5,4.310 -> 4.310,0.0,0.0,-5.5,-4671.9,-4677.4
8810 -> 8810,0.1,2_ブレーキ,141.9 -> 141.9,4.321 -> 4.321,0.0,-70.0,0.0,-4678.7,-4748.7
8820 -> 8820,0.1,2_ブレーキ,129.3 -> 129.3,4.332 -> 4.332,0.0,0.0,0.0,-4687.4,-4687.4
8830 -> 8830,0.1,0_加速,143.4 -> 143.4,4.342 -> 4.342,0.0,-70.0,-5.5,-4722.5,-4798.0
8840 -> 8840,0.1,0_加速,157.5 -> 157.5,4.354 -> 4.354,0.0,0.0,-5.5,-4764.4,-4769.9
8850 -> 8850,0.1,0_加速,171.6 -> 171.6,4.367 -> 4.367,0.0,0.0,-5.5,-4813.3,-4818.8
8860 -> 8860,0.1,2_ブレーキ,159.0 -> 159.0,4.379 -> 4.379,0.0,-70.0,0.0,-4817.6,-4887.6
8870 -> 8870,0.1,1_惰行,158.4 -> 158.4,4.392 -> 4.392,0.0,-20.0,0.0,-4841.2,-4861.2
8880 -> 8880,0.1,0_加速,172.5 -> 172.5,4.404 -> 4.404,0.0,-20.0,-5.5,-4890.5,-4916.0
8890 -> 8890,0.1,2_ブレーキ,159.9 -> 159.9,4.417 -> 4.417,0.0,-70.0,0.0,-4894.7,-4964.7
8900 -> 8900,0.1,0_加速,174.0 -> 174.0,4.430 -> 4.430,0.0,-70.0,-5.5,-4944.7,-5020.2
8910 -> 8910,0.1,1_惰行,173.4 -> 173.4,4.444 -> 4.444,0.0,-20.0,0.0,-4970.3,-4990.3
8920 -> 8920,0.1,1_惰行,172.8 -> 172.8,4.457 -> 4.457,0.0,0.0,0.0,-4995.9,-4995.9
8930 -> 8930,0.1,1_惰行,172.1 -> 172.1,4.470 -> 4.470,0.0,0.0,0.0,-5021.3,-5021.3
8940 -> 8940,0.1,2_ブレーキ,159.5 -> 159.5,4.483 -> 4.483,0.0,-20.0,0.0,-5025.6,-5045.6
8950 -> 8950,0.1,2_ブレーキ,146.9 -> 146.9,4.495 -> 4.495,0.0,0.0,0.0,-5031.7,-5031.7
8960 -> 8960,0.1,1_惰行,146.4 -> 146.4,4.506 -> 4.506,0.0,-20.0,0.0,-5053.6,-5073.6
8970 -> 8970,0.1,2_ブレーキ,133.8 -> 133.8,4.517 -> 4.517,0.0,-20.0,0.0,-5061.6,-5081.6
8980 -> 8980,0.1,2_ブレーキ,121.2 -> 121.2,4.527 -> 4.527,0.0,0.0,0.0,-5071.4,-5071.4
8990 -> 8990,0.1,0_加速,135.3 -> 135.3,4.537 -> 4.537,0.0,-70.0,-5.5,-5102.5,-5178.0
9000 -> 9000,0.1,2_ブレーキ,122.7 -> 122.7,4.546 -> 4.546,0.0,-70.0,0.0,-5112.1,-5182.1
9010 -> 9010,0.1,0_加速,136.9 -> 136.9,4.557 -> 4.557,0.0,-70.0,-5.5,-5144.0,-5219.5
9020 -> 9020,0.1,2_ブレーキ,124.3 -> 124.3,4.567 -> 4.567,0.0,-70.0,0.0,-5153.4,-5223.4
9030 -> 9030,0.1,1_惰行,123.8 -> 123.8,4.576 -> 4.576,0.0,-20.0,0.0,-5172.2,-5192.2
9040 -> 9040,0.1,1_惰行,123.3 -> 123.3,4.586 -> 4.586,0.0,0.0,0.0,-5190.9,-5190.9
9050 -> 9050,0.1,1_惰行,122.8 -> 122.8,4.595 -> 4.595,0.0,0.0,0.0,-5209.6,-5209.6
9060 -> 9060,0.1,2_ブレーキ,110.2 -> 110.2,4.604 -> 4.604,0.0,-20.0,0.0,-5224.1,-5244.1
9070 -> 9070,0.1,1_惰行,109.8 -> 109.8,4.613 -> 4.613,0.0,-20.0,0.0,-5240.9,-5260.9
9080 -> 9080,0.1,0_加速,124.0 -> 124.0,4.622 -> 4.622,0.0,-20.0,-5.5,-5263.4,-5288.9
9090 -> 9090,0.1,2_ブレーキ,111.4 -> 111.4,4.631 -> 4.631,0.0,-70.0,0.0,-5277.8,-5347.8
9100 -> 9100,0.1,0_加速,125.5 -> 125.5,4.640 -> 4.640,0.0,-70.0,-5.5,-5300.9,-5376.4
9110 -> 9110,0.1,2_ブレーキ,112.9 -> 112.9,4.649 -> 4.649,0.0,-70.0,0.0,-5315.1,-5385.1
9120 -> 9120,0.1,0_加速,127.1 -> 127.1,4.658 -> 4.658,0.0,-70.0,-5.5,-5339.0,-5414.5
9130 -> 9130,0.1,2_ブレーキ,114.5 -> 114.5,4.668 -> 4.668,0.0,-70.0,0.0,-5352.8,-5422.8
9140 -> 9140,0.1,1_惰行,114.0 -> 114.0,4.676 -> 4.676,0.0,-20.0,0.0,-5370.3,-5390.3
9150 -> 9150,0.1,0_加速,128.2 -> 128.2,4.686 -> 4.686,0.0,-20.0,-5.5,-5394.8,-5420.3
9160 -> 9160,0.1,0_加速,142.3 -> 142.3,4.696 -> 4.696,0.0,0.0,-5.5,-5429.4,-5434.9
9170 -> 9170,0.1,0_加速,156.4 -> 156.4,4.708 -> 4.708,0.0,0.0,-5.5,-5470.8,-5476.3
9180 -> 9180,0.1,1_惰行,155.9 -> 155.9,4.720 -> 4.720,0.0,-20.0,0.0,-5494.1,-5514.1
9190 -> 9190,0.1,1_惰行,155.3 -> 155.3,4.732 -> 4.732,0.0,0.0,0.0,-5517.2,-5517.2
9200 -> 9200,0.1,0_加速,169.4 -> 169.4,4.745 -> 4.745,0.0,-20.0,-5.5,-5565.0,-5590.5
9210 -> 9210,0.1,2_ブレーキ,156.8 -> 156.8,4.757 -> 4.757,0.0,-70.0,0.0,-5569.7,-5639.7
9220 -> 9220,0.1,0_加速,170.9 -> 170.9,4.770 -> 4.770,0.0,-70.0,-5.5,-5618.1,-5693.6
9230 -> 9230,0.1,0_加速,184.3 -> 184.3,4.784 -> 4.784,0.0,0.0,-5.5,-5672.0,-5677.5
9240 -> 9240,0.1,2_ブレーキ,171.7 -> 171.7,4.797 -> 4.797,0.0,-70.0,0.0,-5674.5,-5744.5
9250 -> 9250,0.1,1_惰行,171.1 -> 171.1,4.810 -> 4.810,0.0,-20.0,0.0,-5699.8,-5719.8
9260 -> 9260,0.1,1_惰行,170.4 -> 170.4,4.824 -> 4.824,0.0,0.0,0.0,-5725.0,-5725.0
9270 -> 9270,0.1,1_惰行,169.8 -> 169.8,4.837 -> 4.837,0.0,0.0,0.0,-5750.2,-5750.2
9280 -> 9280,0.1,1_惰行,169.2 -> 169.2,4.850 -> 4.850,0.0,0.0,0.0,-5775.3,-5775.3
9290 -> 9290,0.1,1_惰行,168.6 -> 168.6,4.863 -> 4.863,0.0,0.0,0.0,-5800.2,-5800.2
9300 -> 9300,0.1,0_加速,182.4 -> 182.4,4.876 -> 4.876,0.0,-20.0,-5.5,-5854.0,-5879.5
9310 -> 9310,0.1,0_加速,193.7 -> 193.7,4.891 -> 4.891,0.0,0.0,-5.5,-5908.2,-5913.7
9320 -> 9320,0.1,2_ブレーキ,181.1 -> 181.1,4.905 -> 4.905,0.0,-70.0,0.0,-5909.3,-5979.3
9330 -> 9330,0.1,0_加速,192.6 -> 192.6,4.920 -> 4.920,0.0,-70.0,-5.5,-5963.2,-6038.7
9340 -> 9340,0.1,1_惰行,191.9 -> 191.9,4.935 -> 4.935,0.0,-20.0,0.0,-5991.2,-6011.2
9350 -> 9350,0.1,1_惰行,191.2 -> 191.2,4.950 -> 4.950,0.0,0.0,0.0,-6019.2,-6019.2
9360 -> 9360,0.1,1_惰行,190.5 -> 190.5,4.964 -> 4.964,0.0,0.0,0.0,-6047.1,-6047.1
9370 -> 9370,0.1,2_ブレーキ,177.9 -> 177.9,4.978 -> 4.978,0.0,-20.0,0.0,-6048.6,-6068.6
9380 -> 9380,0.1,2_ブレーキ,165.3 -> 165.3,4.992 -> 4.992,0.0,0.0,0.0,-6052.0,-6052.0
9390 -> 9390,0.1,1_惰行,164.7 -> 164.7,5.004 -> 5.004,0.0,-20.0,0.0,-6076.5,-6096.5
9400 -> 9400,0.1,1_惰行,164.1 -> 164.1,5.017 -> 5.017,0.0,0.0,0.0,-6100.9,-6100.9
9410 -> 9410,0.1,0_加速,178.2 -> 178.2,5.030 -> 5.030,0.0,-20.0,-5.5,-6152.9,-6178.4
9420 -> 9420,0.1,2_ブレーキ,165.6 -> 165.6,5.043 -> 5.043,0.0,-70.0,0.0,-6156.3,-6226.3
9430 -> 9430,0.1,0_加速,179.7 -> 179.7,5.057 -> 5.057,0.0,-70.0,-5.5,-6209.0,-6284.5
9440 -> 9440,0.1,2_ブレーキ,167.1 -> 167.1,5.070 -> 5.070,0.0,-70.0,0.0,-6212.2,-6282.2
9450 -> 9450,0.1,1_惰行,166.4 -> 166.4,5.083 -> 5.083,0.0,-20.0,0.0,-6236.9,-6256.9
9460 -> 9460,0.1,1_惰行,165.8 -> 165.8,5.096 -> 5.096,0.0,0.0,0.0,-6261.5,-6261.5
9470 -> 9470,0.1,0_加速,179.9 -> 179.9,5.109 -> 5.109,0.0,-20.0,-5.5,-6314.4,-6339.9
9480 -> 9480,0.1,2_ブレーキ,167.3 -> 167.3,5.123 -> 5.123,0.0,-70.0,0.0,-6317.5,-6387.5
9490 -> 9490,0.1,2_ブレーキ,154.7 -> 154.7,5.135 -> 5.135,0.0,0.0,0.0,-6322.4,-6322.4
9500 -> 9500,0.1,0_加速,168.8 -> 168.8,5.148 -> 5.148,0.0,-70.0,-5.5,-6369.9,-6445.4
9510 -> 9510,0.1,1_惰行,168.2 -> 168.2,5.161 -> 5.161,0.0,-20.0,0.0,-6394.9,-6414.9
9520 -> 9520,0.1,1_惰行,167.6 -> 167.6,5.173 -> 5.173,0.0,0.0,0.0,-6419.7,-6419.7
9530 -> 9530,0.1,1_惰行,167.0 -> 167.0,5.186 -> 5.186,0.0,0.0,0.0,-6444.5,-6444.5
9540 -> 9540,0.1,2_ブレーキ,154.4 -> 154.4,5.199 -> 5.199,0.0,-20.0,0.0,-6449.5,-6469.5
9550 -> 9550,0.1,0_加速,168.5 -> 168.5,5.211 -> 5.211,0.0,-70.0,-5.5,-6496.8,-6572.3
9560 -> 9560,0.1,0_加速,182.3 -> 182.3,5.225 -> 5.225,0.0,0.0,-5.5,-6550.5,-6556.0
9570 -> 9570,0.1,1_惰行,181.7 -> 181.7,5.239 -> 5.239,0.0,-20.0,0.0,-6577.2,-6597.2
9580 -> 9580,0.1,0_加速,193.0 -> 193.0,5.253 -> 5.253,0.0,-20.0,-5.5,-6631.2,-6656.8
9590 -> 9590,0.1,2_ブレーキ,180.4 -> 180.4,5.268 -> 5.268,0.0,-70.0,0.0,-6632.4,-6702.4
9600 -> 9600,0.1,1_惰行,179.8 -> 179.8,5.282 -> 5.282,0.0,-20.0,0.0,-6658.9,-6678.9
9610 -> 9610,0.1,1_惰行,179.2 -> 179.2,5.295 -> 5.295,0.0,0.0,0.0,-6685.3,-6685.3
9620 -> 9620,0.1,2_ブレーキ,166.6 -> 166.6,5.309 -> 5.309,0.0,-20.0,0.0,-6688.5,-6708.5
9630 -> 9630,0.1,0_加速,180.6 -> 180.6,5.322 -> 5.322,0.0,-70.0,-5.5,-6741.8,-6817.3
9640 -> 9640,0.1,2_ブレーキ,168.0 -> 168.0,5.336 -> 5.336,0.0,-70.0,0.0,-6744.8,-6814.8
9650 -> 9650,0.1,2_ブレーキ,155.4 -> 155.4,5.348 -> 5.348,0.0,0.0,0.0,-6749.6,-6749.6
9660 -> 9660,0.1,0_加速,169.5 -> 169.5,5.361 -> 5.361,0.0,-70.0,-5.5,-6797.4,-6872.9
9670 -> 9670,0.1,0_加速,183.2 -> 183.2,5.374 -> 5.374,0.0,0.0,-5.5,-6851.2,-6856.7
9680 -> 9680,0.1,0_加速,194.4 -> 194.4,5.389 -> 5.389,0.0,0.0,-5.5,-6905.5,-6911.0
9690 -> 9690,0.1,0_加速,204.7 -> 204.7,5.404 -> 5.404,0.0,0.0,-5.5,-6962.0,-6967.5
9700 -> 9700,0.1,2_ブレーキ,192.1 -> 192.1,5.420 -> 5.420,0.0,-70.0,0.0,-6961.5,-7031.5
9710 -> 9710,0.1,2_ブレーキ,179.5 -> 179.5,5.434 -> 5.434,0.0,0.0,0.0,-6962.8,-6962.8
9720 -> 9720,0.1,2_ブレーキ,166.9 -> 166.9,5.447 -> 5.447,0.0,0.0,0.0,-6966.0,-6966.0
9730 -> 9730,0.1,1_惰行,166.3 -> 166.3,5.460 -> 5.460,0.0,-20.0,0.0,-6990.6,-7010.6
9740 -> 9740,0.1,2_ブレーキ,153.7 -> 153.7,5.472 -> 5.472,0.0,-20.0,0.0,-6995.7,-7015.7
9750 -> 9750,0.1,0_加速,167.8 -> 167.8,5.485 -> 5.485,0.0,-70.0,-5.5,-7042.7,-7118.2
9760 -> 9760,0.1,2_ブレーキ,155.2 -> 155.2,5.497 -> 5.497,0.0,-70.0,0.0,-7047.6,-7117.6
9770 -> 9770,0.1,2_ブレーキ,142.6 -> 142.6,5.509 -> 5.509,0.0,0.0,0.0,-7054.3,-7054.3
9780 -> 9780,0.1,1_惰行,142.0 -> 142.0,5.520 -> 5.520,0.0,-20.0,0.0,-7075.7,-7095.7
9790 -> 9790,0.1,1_惰行,141.5 -> 141.5,5.531 -> 5.531,0.0,0.0,0.0,-7096.9,-7096.9
9800 -> 9800,0.1,0_加速,155.6 -> 155.6,5.542 -> 5.542,0.0,-20.0,-5.5,-7138.0,-7163.5
9810 -> 9810,0.1,2_ブレーキ,143.0 -> 143.0,5.554 -> 5.554,0.0,-70.0,0.0,-7144.6,-7214.6
9820 -> 9820,0.1,2_ブレーキ,130.4 -> 130.4,5.564 -> 5.564,0.0,0.0,0.0,-7153.1,-7153.1
9830 -> 9830,0.1,2_ブレーキ,117.8 -> 117.8,5.574 -> 5.574,0.0,0.0,0.0,-7166.0,-7166.0
9840 -> 9840,0.1,1_惰行,117.4 -> 117.4,5.583 -> 5.583,0.0,-20.0,0.0,-7184.0,-7204.0
9850 -> 9850,0.1,0_加速,131.5 -> 131.5,5.592 -> 5.592,0.0,-20.0,-5.5,-7210.5,-7236.0
9860 -> 9860,0.1,2_ブレーキ,118.9 -> 118.9,5.602 -> 5.602,0.0,-70.0,0.0,-7223.1,-7293.1
9870 -> 9870,0.1,0_加速,133.0 -> 133.0,5.612 -> 5.612,0.0,-70.0,-5.5,-7250.7,-7326.2
9880 -> 9880,0.1,1_惰行,132.5 -> 132.5,5.622 -> 5.622,0.0,-20.0,0.0,-7270.7,-7290.7
9890 -> 9890,0.1,2_ブレーキ,119.9 -> 119.9,5.632 -> 5.632,0.0,-20.0,0.0,-7283.0,-7303.0
9900 -> 9900,0.1,2_ブレーキ,107.3 -> 107.3,5.640 -> 5.640,0.0,0.0,0.0,-7295.5,-7295.5
9910 -> 9910,0.1,2_ブレーキ,94.7 -> 94.7,5.648 -> 5.648,0.0,0.0,0.0,-7306.3,-7306.3
9920 -> 9920,0.1,1_惰行,94.3 -> 94.3,5.655 -> 5.655,0.0,-20.0,0.0,-7320.9,-7340.9
9930 -> 9930,0.1,2_ブレーキ,81.7 -> 81.7,5.662 -> 5.662,0.0,-20.0,0.0,-7334.3,-7354.3
9940 -> 9940,0.1,0_加速,95.9 -> 95.9,5.669 -> 5.669,0.0,-70.0,-5.5,-7348.5,-7424.0
9950 -> 9950,0.1,0_加速,110.1 -> 110.1,5.677 -> 5.677,0.0,0.0,-5.5,-7370.0,-7375.5
9960 -> 9960,0.1,2_ブレーキ,97.5 -> 97.5,5.685 -> 5.685,0.0,-70.0,0.0,-7381.1,-7451.1
9970 -> 9970,0.1,0_加速,111.7 -> 111.7,5.693 -> 5.693,0.0,-70.0,-5.5,-7402.8,-7478.3
9980 -> 9980,0.1,2_ブレーキ,99.1 -> 99.1,5.701 -> 5.701,0.0,-70.0,0.0,-7414.1,-7484.1
9990 -> 9990,0.1,2_ブレーキ,86.5 -> 86.5,5.708 -> 5.708,0.0,0.0,0.0,-7426.7,-7426.7
10000 -> 10000,0.1,0_加速,100.7 -> 100.7,5.716 -> 5.716,0.0,-70.0,-5.5,-7443.5,-7519.0
10010 -> 10010,0.1,1_惰行,100.3 -> 100.3,5.723 -> 5.723,0.0,-20.0,0.0,-7458.8,-7478.8
10020 -> 10020,0.1,2_ブレーキ,87.7 -> 87.7,5.731 -> 5.731,0.0,-20.0,0.0,-7471.2,-7491.2
10030 -> 10030,0.1,1_惰行,87.3 -> 87.3,5.737 -> 5.737,0.0,-20.0,0.0,-7484.7,-7504.7
10040 -> 10040,0.1,1_惰行,86.9 -> 86.9,5.744 -> 5.744,0.0,0.0,0.0,-7498.1,-7498.1
10050 -> 10050,0.1,2_ブレーキ,74.3 -> 74.3,5.750 -> 5.750,0.0,-20.0,0.0,-7510.5,-7530.5
10060 -> 10060,0.1,2_ブレーキ,61.7 -> 61.7,5.755 -> 5.755,0.0,0.0,0.0,-7520.8,-7520.8
10070 -> 10070,0.1,1_惰行,61.3 -> 61.3,5.760 -> 5.760,0.0,-20.0,0.0,-7530.3,-7550.3
10080 -> 10080,0.1,1_惰行,61.0 -> 61.0,5.765 -> 5.765,0.0,0.0,0.0,-7539.8,-7539.8
10090 -> 10090,0.1,2_ブレーキ,48.4 -> 48.4,5.769 -> 5.769,0.0,-20.0,0.0,-7548.1,-7568.1
10100 -> 10100,0.1,1_惰行,48.1 -> 48.1,5.773 -> 5.773,0.0,-20.0,0.0,-7555.6,-7575.6
10110 -> 10110,0.1,1_惰行,47.8 -> 47.8,5.776 -> 5.776,0.0,0.0,0.0,-7563.0,-7563.0
10120 -> 10120,0.1,2_ブレーキ,35.2 -> 35.2,5.780 -> 5.780,0.0,-20.0,0.0,-7569.3,-7589.3
10130 -> 10130,0.1,0_加速,49.4 -> 49.4,5.783 -> 5.783,0.0,-70.0,-0.5,-7575.9,-7646.4
10140 -> 10140,0.1,2_ブレーキ,36.8 -> 36.8,5.786 -> 5.786,0.0,-70.0,0.0,-7582.5,-7652.5
10150 -> 10150,0.1,1_惰行,36.5 -> 36.5,5.789 -> 5.789,0.0,-20.0,0.0,-7588.1,-7608.1
10160 -> 10160,0.1,0_加速,50.8 -> 50.8,5.792 -> 5.792,0.0,-20.0,-0.5,-7595.0,-7615.5
10170 -> 10170,0.1,1_惰行,50.5 -> 50.5,5.796 -> 5.796,0.0,-20.0,0.0,-7602.8,-7622.8
10180 -> 10180,0.1,2_ブレーキ,37.9 -> 37.9,5.800 -> 5.800,0.0,-20.0,0.0,-7609.5,-7629.5
10190 -> 10190,0.1,2_ブレーキ,25.3 -> 25.3,5.802 -> 5.802,0.0,0.0,0.0,-7614.3,-7614.3
10200 -> 10200,0.1,0_加速,39.5 -> 39.5,5.805 -> 5.805,0.0,-70.0,-0.5,-7619.4,-7689.9
10210 -> 10210,0.1,1_惰行,39.2 -> 39.2,5.808 -> 5.808,0.0,-20.0,0.0,-7625.5,-7645.5
10220 -> 10220,0.1,0_加速,53.5 -> 53.5,5.811 -> 5.811,0.0,-20.0,-0.5,-7632.7,-7653.2
10230 -> 10230,0.1,0_加速,67.7 -> 67.7,5.816 -> 5.816,0.0,0.0,-5.5,-7642.2,-7647.7
10240 -> 10240,0.1,2_ブレーキ,55.1 -> 55.1,5.821 -> 5.821,0.0,-70.0,0.0,-7651.6,-7721.6
10250 -> 10250,0.1,0_加速,69.3 -> 69.3,5.826 -> 5.826,0.0,-70.0,-5.5,-7661.3,-7736.8
10260 -> 10260,0.1,1_惰行,69.0 -> 69.0,5.831 -> 5.831,0.0,-20.0,0.0,-7671.9,-7691.9
