step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7950 -> 7950,0.1,1_惰行,75.3 -> 75.3,6.010 -> 6.010,0.0,-20.0,0.0,-8030.3,-8050.3
7960 -> 7960,0.1,0_加速,89.5 -> 89.5,6.017 -> 6.017,0.0,-20.0,-5.5,-8043.1,-8068.6
7970 -> 7970,0.1,0_加速,103.7 -> 103.7,6.024 -> 6.024,0.0,0.0,-5.5,-8061.5,-8067.0
7980 -> 7980,0.1,1_惰行,103.2 -> 103.2,6.032 -> 6.032,0.0,-20.0,0.0,-8077.3,-8097.3
7990 -> 7990,0.1,2_ブレーキ,90.6 -> 90.6,6.039 -> 6.039,0.0,-20.0,0.0,-8088.9,-8108.9
8000 -> 8000,0.1,0_加速,104.8 -> 104.8,6.047 -> 6.047,0.0,-70.0,-5.5,-8107.9,-8183.4
8010 -> 8010,0.1,2_ブレーキ,92.2 -> 92.2,6.055 -> 6.055,0.0,-70.0,0.0,-8119.2,-8189.2
8020 -> 8020,0.1,0_加速,106.4 -> 106.4,6.062 -> 6.062,0.0,-70.0,-5.5,-8139.1,-8214.6
8030 -> 8030,0.1,2_ブレーキ,93.8 -> 93.8,6.070 -> 6.070,0.0,-70.0,0.0,-8150.0,-8220.0
8040 -> 8040,0.1,1_惰行,93.4 -> 93.4,6.077 -> 6.077,0.0,-20.0,0.0,-8164.5,-8184.5
8050 -> 8050,0.1,1_惰行,93.0 -> 93.0,6.084 -> 6.084,0.0,0.0,0.0,-8178.8,-8178.8
8060 -> 8060,0.1,1_惰行,92.6 -> 92.6,6.092 -> 6.092,0.0,0.0,0.0,-8193.2,-8193.2
8070 -> 8070,0.1,2_ブレーキ,80.0 -> 80.0,6.098 -> 6.098,0.0,-20.0,0.0,-8206.4,-8226.4
8080 -> 8080,0.1,1_惰行,79.6 -> 79.6,6.104 -> 6.104,0.0,-20.0,0.0,-8218.7,-8238.7
8090 -> 8090,0.1,2_ブレーキ,67.0 -> 67.0,6.110 -> 6.110,0.0,-20.0,0.0,-8229.9,-8249.9
8100 -> 8100,0.1,1_惰行,66.7 -> 66.7,6.115 -> 6.115,0.0,-20.0,0.0,-8240.2,-8260.2
8110 -> 8110,0.1,1_惰行,66.3 -> 66.3,6.120 -> 6.120,0.0,0.0,0.0,-8250.5,-8250.5
8120 -> 8120,0.1,2_ブレーキ,53.7 -> 53.7,6.125 -> 6.125,0.0,-20.0,0.0,-8259.7,-8279.7
8130 -> 8130,0.1,1_惰行,53.4 -> 53.4,6.129 -> 6.129,0.0,-20.0,0.0,-8267.9,-8287.9
8140 -> 8140,0.1,1_惰行,53.1 -> 53.1,6.133 -> 6.133,0.0,0.0,0.0,-8276.1,-8276.1
8150 -> 8150,0.1,2_ブレーキ,40.5 -> 40.5,6.137 -> 6.137,0.0,-20.0,0.0,-8283.3,-8303.3
8160 -> 8160,0.1,0_加速,54.7 -> 54.7,6.140 -> 6.140,0.0,-70.0,-0.5,-8290.7,-8361.2
8170 -> 8170,0.1,2_ブレーキ,42.1 -> 42.1,6.144 -> 6.144,0.0,-70.0,0.0,-8298.1,-8368.1
8180 -> 8180,0.1,1_惰行,41.8 -> 41.8,6.147 -> 6.147,0.0,-20.0,0.0,-8304.6,-8324.6
8190 -> 8190,0.1,0_加速,56.1 -> 56.1,6.151 -> 6.151,0.0,-20.0,-0.5,-8312.2,-8332.7
8200 -> 8200,0.1,0_加速,70.3 -> 70.3,6.156 -> 6.156,0.0,0.0,-5.5,-8322.1,-8327.6
8210 -> 8210,0.1,2_ブレーキ,57.7 -> 57.7,6.161 -> 6.161,0.0,-70.0,0.0,-8331.9,-8401.9
8220 -> 8220,0.1,1_惰行,57.4 -> 57.4,6.165 -> 6.165,0.0,-20.0,0.0,-8340.8,-8360.8
8230 -> 8230,0.1,0_加速,71.6 -> 71.6,6.170 -> 6.170,0.0,-20.0,-5.5,-8350.8,-8376.3
8240 -> 8240,0.1,1_惰行,71.2 -> 71.2,6.176 -> 6.176,0.0,-20.0,0.0,-8361.8,-8381.8
8250 -> 8250,0.1,1_惰行,70.9 -> 70.9,6.181 -> 6.181,0.0,0.0,0.0,-8372.8,-8372.8
8260 -> 8260,0.1,2_ブレーキ,58.3 -> 58.3,6.186 -> 6.186,0.0,-20.0,0.0,-8382.7,-8402.7
8270 -> 8270,0.1,1_惰行,58.0 -> 58.0,6.191 -> 6.191,0.0,-20.0,0.0,-8391.6,-8411.6
8280 -> 8280,0.1,2_ブレーキ,45.4 -> 45.4,6.195 -> 6.195,0.0,-20.0,0.0,-8399.5,-8419.5
8290 -> 8290,0.1,2_ブレーキ,32.8 -> 32.8,6.198 -> 6.198,0.0,0.0,0.0,-8405.4,-8405.4
8300 -> 8300,0.1,0_加速,47.0 -> 47.0,6.201 -> 6.201,0.0,-70.0,-0.5,-8411.7,-8482.2
8310 -> 8310,0.1,1_惰行,46.7 -> 46.7,6.204 -> 6.204,0.0,-20.0,0.0,-8418.9,-8438.9
8320 -> 8320,0.1,2_ブレーキ,34.1 -> 34.1,6.208 -> 6.208,0.0,-20.0,0.0,-8425.1,-8445.1
8330 -> 8330,0.1,1_惰行,33.8 -> 33.8,6.210 -> 6.210,0.0,-20.0,0.0,-8430.3,-8450.3
8340 -> 8340,0.1,1_惰行,33.5 -> 33.5,6.213 -> 6.213,0.0,0.0,0.0,-8435.5,-8435.5
8350 -> 8350,0.1,2_ブレーキ,20.9 -> 20.9,6.215 -> 6.215,0.0,-20.0,0.0,-8439.6,-8459.6
8360 -> 8360,0.1,2_ブレーキ,8.3 -> 8.3,6.216 -> 6.216,0.0,0.0,0.0,-8441.8,-8441.8
8370 -> 8370,0.1,0_加速,22.6 -> 22.6,6.217 -> 6.217,0.0,-70.0,-0.5,-8444.2,-8514.7
8380 -> 8380,0.1,2_ブレーキ,10.0 -> 10.0,6.218 -> 6.218,0.0,-70.0,0.0,-8446.7,-8516.7
8390 -> 8390,0.1,0_加速,24.2 -> 24.2,6.220 -> 6.220,0.0,-70.0,-0.5,-8449.4,-8519.9
8400 -> 8400,0.1,1_惰行,24.0 -> 24.0,6.222 -> 6.222,0.0,-20.0,0.0,-8453.1,-8473.1
8410 -> 8410,0.1,2_ブレーキ,11.4 -> 11.4,6.223 -> 6.223,0.0,-20.0,0.0,-8455.8,-8475.8
8420 -> 8420,0.1,0_加速,25.6 -> 25.6,6.224 -> 6.224,0.0,-70.0,-0.5,-8458.7,-8529.2
8430 -> 8430,0.1,2_ブレーキ,13.0 -> 13.0,6.226 -> 6.226,0.0,-70.0,0.0,-8461.6,-8531.6
8440 -> 8440,0.1,2_ブレーキ,0.4 -> 0.4,6.226 -> 6.226,0.0,0.0,0.0,-8462.6,-8472.6
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,6.226 -> 6.226,0.0,0.0,0.0,-8462.6,-8472.6
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,6.226 -> 6.226,0.0,0.0,0.0,-8462.6,-8472.6
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,6.226 -> 6.226,0.0,-20.0,0.0,-8462.6,-8492.6
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,6.226 -> 6.226,0.0,-20.0,0.0,-8462.6,-8492.6
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,6.226 -> 6.226,0.0,0.0,0.0,-8462.6,-8472.6
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,6.226 -> 6.226,0.0,-20.0,0.0,-8462.6,-8492.6
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,6.227 -> 6.227,0.0,-20.0,-0.5,-8463.8,-8484.3
8520 -> 8520,0.1,1_惰行,14.0 -> 14.0,6.228 -> 6.228,0.0,-20.0,0.0,-8465.9,-8485.9
8530 -> 8530,0.1,0_加速,28.3 -> 28.3,6.230 -> 6.230,0.0,-20.0,-0.5,-8469.3,-8489.8
8540 -> 8540,0.1,2_ブレーキ,15.7 -> 15.7,6.231 -> 6.231,0.0,-70.0,0.0,-8472.6,-8542.6
8550 -> 8550,0.1,1_惰行,15.4 -> 15.4,6.233 -> 6.233,0.0,-20.0,0.0,-8475.0,-8495.0
8560 -> 8560,0.1,2_ブレーキ,2.8 -> 2.8,6.233 -> 6.233,0.0,-20.0,0.0,-8476.3,-8496.3
8570 -> 8570,0.1,0_加速,17.1 -> 17.1,6.234 -> 6.234,0.0,-70.0,-0.5,-8478.0,-8548.5
8580 -> 8580,0.1,0_加速,31.3 -> 31.3,6.236 -> 6.236,0.0,0.0,-0.5,-8481.8,-8482.3
8590 -> 8590,0.1,1_惰行,31.1 -> 31.1,6.238 -> 6.238,0.0,-20.0,0.0,-8486.6,-8506.6
8600 -> 8600,0.1,0_加速,45.3 -> 45.3,6.241 -> 6.241,0.0,-20.0,-0.5,-8492.6,-8513.1
8610 -> 8610,0.1,0_加速,59.5 -> 59.5,6.245 -> 6.245,0.0,0.0,-5.5,-8500.8,-8506.3
8620 -> 8620,0.1,0_加速,73.7 -> 73.7,6.251 -> 6.251,0.0,0.0,-5.5,-8511.2,-8516.7
8630 -> 8630,0.1,0_加速,88.0 -> 88.0,6.257 -> 6.257,0.0,0.0,-5.5,-8523.8,-8529.3
8640 -> 8640,0.1,0_加速,102.1 -> 102.1,6.264 -> 6.264,0.0,0.0,-5.5,-8541.3,-8546.8
8650 -> 8650,0.1,1_惰行,101.7 -> 101.7,6.272 -> 6.272,0.0,-20.0,0.0,-8556.9,-8576.9
8660 -> 8660,0.1,2_ブレーキ,89.1 -> 89.1,6.279 -> 6.279,0.0,-20.0,0.0,-8568.9,-8588.9
8670 -> 8670,0.1,0_加速,103.3 -> 103.3,6.287 -> 6.287,0.0,-70.0,-5.5,-8587.1,-8662.6
8680 -> 8680,0.1,0_加速,117.5 -> 117.5,6.296 -> 6.296,0.0,0.0,-5.5,-8609.7,-8615.2
8690 -> 8690,0.1,0_加速,131.6 -> 131.6,6.305 -> 6.305,0.0,0.0,-5.5,-8636.3,-8641.8
8700 -> 8700,0.1,0_加速,145.8 -> 145.8,6.316 -> 6.316,0.0,0.0,-5.5,-8672.5,-8678.0
8710 -> 8710,0.1,2_ブレーキ,133.2 -> 133.2,6.327 -> 6.327,0.0,-70.0,0.0,-8680.6,-8750.6
8720 -> 8720,0.1,1_惰行,132.6 -> 132.6,6.337 -> 6.337,0.0,-20.0,0.0,-8700.7,-8720.7
8730 -> 8730,0.1,0_加速,146.8 -> 146.8,6.348 -> 6.348,0.0,-20.0,-5.5,-8737.4,-8762.9
8740 -> 8740,0.1,1_惰行,146.2 -> 146.2,6.359 -> 6.359,0.0,-20.0,0.0,-8759.3,-8779.3
8750 -> 8750,0.1,1_惰行,145.7 -> 145.7,6.370 -> 6.370,0.0,0.0,0.0,-8781.2,-8781.2
8760 -> 8760,0.1,0_加速,159.8 -> 159.8,6.382 -> 6.382,0.0,-20.0,-5.5,-8824.3,-8849.8
8770 -> 8770,0.1,2_ブレーキ,147.2 -> 147.2,6.394 -> 6.394,0.0,-70.0,0.0,-8830.3,-8900.3
8780 -> 8780,0.1,1_惰行,146.7 -> 146.7,6.405 -> 6.405,0.0,-20.0,0.0,-8852.3,-8872.3
8790 -> 8790,0.1,2_ブレーキ,134.1 -> 134.1,6.416 -> 6.416,0.0,-20.0,0.0,-8860.3,-8880.3
8800 -> 8800,0.1,0_加速,148.2 -> 148.2,6.427 -> 6.427,0.0,-70.0,-5.5,-8897.7,-8973.2
8810 -> 8810,0.1,2_ブレーキ,135.6 -> 135.6,6.438 -> 6.438,0.0,-70.0,0.0,-8905.4,-8975.4
8820 -> 8820,0.1,0_加速,149.7 -> 149.7,6.449 -> 6.449,0.0,-70.0,-5.5,-8943.6,-9019.1
8830 -> 8830,0.1,2_ブレーキ,137.1 -> 137.1,6.460 -> 6.460,0.0,-70.0,0.0,-8951.1,-9021.1
8840 -> 8840,0.1,0_加速,151.2 -> 151.2,6.471 -> 6.471,0.0,-70.0,-5.5,-8990.0,-9065.5
8850 -> 8850,0.1,0_加速,165.3 -> 165.3,6.483 -> 6.483,0.0,0.0,-5.5,-9035.7,-9041.2
8860 -> 8860,0.1,2_ブレーキ,152.7 -> 152.7,6.496 -> 6.496,0.0,-70.0,0.0,-9041.0,-9111.0
8870 -> 8870,0.1,2_ブレーキ,140.1 -> 140.1,6.507 -> 6.507,0.0,0.0,0.0,-9048.0,-9048.0
8880 -> 8880,0.1,2_ブレーキ,127.5 -> 127.5,6.517 -> 6.517,0.0,0.0,0.0,-9056.9,-9056.9
8890 -> 8890,0.1,0_加速,141.7 -> 141.7,6.528 -> 6.528,0.0,-70.0,-5.5,-9091.2,-9166.7
8900 -> 8900,0.1,0_加速,155.8 -> 155.8,6.539 -> 6.539,0.0,0.0,-5.5,-9132.3,-9137.8
8910 -> 8910,0.1,0_加速,169.9 -> 169.9,6.552 -> 6.552,0.0,0.0,-5.5,-9180.3,-9185.8
8920 -> 8920,0.1,0_加速,183.5 -> 183.5,6.565 -> 6.565,0.0,0.0,-5.5,-9234.2,-9239.7
8930 -> 8930,0.1,2_ブレーキ,170.9 -> 170.9,6.579 -> 6.579,0.0,-70.0,0.0,-9236.8,-9306.8
8940 -> 8940,0.1,2_ブレーキ,158.3 -> 158.3,6.592 -> 6.592,0.0,0.0,0.0,-9241.2,-9241.2
8950 -> 8950,0.1,0_加速,172.4 -> 172.4,6.605 -> 6.605,0.0,-70.0,-5.5,-9290.4,-9365.9
8960 -> 8960,0.1,0_加速,185.5 -> 185.5,6.618 -> 6.618,0.0,0.0,-5.5,-9344.5,-9350.0
8970 -> 8970,0.1,0_加速,196.6 -> 196.6,6.633 -> 6.633,0.0,0.0,-5.5,-9399.3,-9404.8
8980 -> 8980,0.1,2_ブレーキ,184.0 -> 184.0,6.648 -> 6.648,0.0,-70.0,0.0,-9400.0,-9470.0
8990 -> 8990,0.1,1_惰行,183.3 -> 183.3,6.662 -> 6.662,0.0,-20.0,0.0,-9426.9,-9446.9
9000 -> 9000,0.1,1_惰行,182.6 -> 182.6,6.676 -> 6.676,0.0,0.0,0.0,-9453.8,-9453.8
9010 -> 9010,0.1,2_ブレーキ,170.0 -> 170.0,6.690 -> 6.690,0.0,-20.0,0.0,-9456.5,-9476.5
9020 -> 9020,0.1,1_惰行,169.4 -> 169.4,6.703 -> 6.703,0.0,-20.0,0.0,-9481.6,-9501.6
9030 -> 9030,0.1,1_惰行,168.8 -> 168.8,6.716 -> 6.716,0.0,0.0,0.0,-9506.6,-9506.6
9040 -> 9040,0.1,0_加速,182.5 -> 182.5,6.729 -> 6.729,0.0,-20.0,-5.5,-9560.0,-9585.5
9050 -> 9050,0.1,0_加速,193.8 -> 193.8,6.744 -> 6.744,0.0,0.0,-5.5,-9614.2,-9619.7
9060 -> 9060,0.1,1_惰行,193.1 -> 193.1,6.759 -> 6.759,0.0,-20.0,0.0,-9642.4,-9662.4
9070 -> 9070,0.1,1_惰行,192.4 -> 192.4,6.774 -> 6.774,0.0,0.0,0.0,-9670.5,-9670.5
9080 -> 9080,0.1,0_加速,202.8 -> 202.8,6.789 -> 6.789,0.0,-20.0,-5.5,-9726.6,-9752.1
9090 -> 9090,0.1,2_ブレーキ,190.2 -> 190.2,6.804 -> 6.804,0.0,-70.0,0.0,-9726.4,-9796.4
9100 -> 9100,0.1,2_ブレーキ,177.6 -> 177.6,6.818 -> 6.818,0.0,0.0,0.0,-9728.0,-9728.0
9110 -> 9110,0.1,0_加速,189.7 -> 189.7,6.833 -> 6.833,0.0,-70.0,-5.5,-9782.0,-9857.5
9120 -> 9120,0.1,0_加速,200.4 -> 200.4,6.848 -> 6.848,0.0,0.0,-5.5,-9837.6,-9843.1
9130 -> 9130,0.1,2_ブレーキ,187.8 -> 187.8,6.863 -> 6.863,0.0,-70.0,0.0,-9837.7,-9907.7
9140 -> 9140,0.1,1_惰行,187.1 -> 187.1,6.877 -> 6.877,0.0,-20.0,0.0,-9865.1,-9885.1
9150 -> 9150,0.1,2_ブレーキ,174.5 -> 174.5,6.891 -> 6.891,0.0,-20.0,0.0,-9867.2,-9887.2
9160 -> 9160,0.1,1_惰行,173.9 -> 173.9,6.904 -> 6.904,0.0,-20.0,0.0,-9892.9,-9912.9
9170 -> 9170,0.1,0_加速,186.7 -> 186.7,6.918 -> 6.918,0.0,-20.0,-5.5,-9947.0,-9972.5
9180 -> 9180,0.1,2_ブレーキ,174.1 -> 174.1,6.932 -> 6.932,0.0,-70.0,0.0,-9949.1,-10019.1
9190 -> 9190,0.1,0_加速,187.0 -> 187.0,6.946 -> 6.946,0.0,-70.0,-5.5,-10003.4,-10078.9
9200 -> 9200,0.1,1_惰行,186.3 -> 186.3,6.961 -> 6.961,0.0,-20.0,0.0,-10030.7,-10050.7
9210 -> 9210,0.1,1_惰行,185.7 -> 185.7,6.975 -> 6.975,0.0,0.0,0.0,-10058.0,-10058.0
9220 -> 9220,0.1,1_惰行,185.0 -> 185.0,6.989 -> 6.989,0.0,0.0,0.0,-10085.1,-10085.1
9228 -> 9228,0.1,1_惰行,184.5 -> 184.5,7.000 -> 7.000,0.0,0.0,0.0,-10105.3,-10105.3
