step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8610 -> 8610,0.1,0_加速,83.6 -> 83.6,4.223 -> 4.223,0.0,-70.0,-5.5,-4456.1,-4531.6
8620 -> 8620,0.1,0_加速,97.8 -> 97.8,4.230 -> 4.230,0.0,0.0,-5.5,-4471.3,-4476.8
8630 -> 8630,0.1,2_ブレーキ,85.2 -> 85.2,4.237 -> 4.237,0.0,-70.0,0.0,-4484.2,-4554.2
8640 -> 8640,0.1,2_ブレーキ,72.6 -> 72.6,4.243 -> 4.243,0.0,0.0,0.0,-4496.3,-4496.3
8650 -> 8650,0.1,0_加速,86.8 -> 86.8,4.249 -> 4.249,0.0,-70.0,-5.5,-4508.7,-4584.2
8660 -> 8660,0.1,2_ブレーキ,74.2 -> 74.2,4.256 -> 4.256,0.0,-70.0,0.0,-4521.0,-4591.0
8670 -> 8670,0.1,1_惰行,73.8 -> 73.8,4.261 -> 4.261,0.0,-20.0,0.0,-4532.5,-4552.5
8680 -> 8680,0.1,2_ブレーキ,61.2 -> 61.2,4.266 -> 4.266,0.0,-20.0,0.0,-4542.8,-4562.8
8690 -> 8690,0.1,1_惰行,60.9 -> 60.9,4.271 -> 4.271,0.0,-20.0,0.0,-4552.2,-4572.2
8700 -> 8700,0.1,0_加速,75.1 -> 75.1,4.276 -> 4.276,0.0,-20.0,-5.5,-4562.8,-4588.3
8710 -> 8710,0.1,1_惰行,74.7 -> 74.7,4.282 -> 4.282,0.0,-20.0,0.0,-4574.3,-4594.3
8720 -> 8720,0.1,0_加速,88.9 -> 88.9,4.289 -> 4.289,0.0,-20.0,-5.5,-4587.1,-4612.6
8730 -> 8730,0.1,0_加速,103.1 -> 103.1,4.296 -> 4.296,0.0,0.0,-5.5,-4605.1,-4610.6
8740 -> 8740,0.1,2_ブレーキ,90.5 -> 90.5,4.303 -> 4.303,0.0,-70.0,0.0,-4616.8,-4686.8
8750 -> 8750,0.1,2_ブレーキ,77.9 -> 77.9,4.310 -> 4.310,0.0,0.0,0.0,-4629.7,-4629.7
8760 -> 8760,0.1,1_惰行,77.5 -> 77.5,4.316 -> 4.316,0.0,-20.0,0.0,-4641.7,-4661.7
8770 -> 8770,0.1,1_惰行,77.2 -> 77.2,4.322 -> 4.322,0.0,0.0,0.0,-4653.7,-4653.7
8780 -> 8780,0.1,1_惰行,76.8 -> 76.8,4.328 -> 4.328,0.0,0.0,0.0,-4665.5,-4665.5
8790 -> 8790,0.1,2_ブレーキ,64.2 -> 64.2,4.333 -> 4.333,0.0,-20.0,0.0,-4676.3,-4696.3
8800 -> 8800,0.1,1_惰行,63.9 -> 63.9,4.338 -> 4.338,0.0,-20.0,0.0,-4686.2,-4706.2
8810 -> 8810,0.1,1_惰行,63.5 -> 63.5,4.343 -> 4.343,0.0,0.0,0.0,-4696.0,-4696.0
8820 -> 8820,0.1,1_惰行,63.2 -> 63.2,4.348 -> 4.348,0.0,0.0,0.0,-4705.8,-4705.8
8830 -> 8830,0.1,0_加速,77.4 -> 77.4,4.353 -> 4.353,0.0,-20.0,-5.5,-4716.8,-4742.3
8840 -> 8840,0.1,0_加速,91.6 -> 91.6,4.360 -> 4.360,0.0,0.0,-5.5,-4729.9,-4735.4
8850 -> 8850,0.1,0_加速,105.8 -> 105.8,4.368 -> 4.368,0.0,0.0,-5.5,-4749.4,-4754.9
8860 -> 8860,0.1,0_加速,120.0 -> 120.0,4.376 -> 4.376,0.0,0.0,-5.5,-4772.4,-4777.9
8870 -> 8870,0.1,1_惰行,119.5 -> 119.5,4.386 -> 4.386,0.0,-20.0,0.0,-4790.7,-4810.7
8880 -> 8880,0.1,1_惰行,119.0 -> 119.0,4.395 -> 4.395,0.0,0.0,0.0,-4808.9,-4808.9
8890 -> 8890,0.1,2_ブレーキ,106.4 -> 106.4,4.403 -> 4.403,0.0,-20.0,0.0,-4821.4,-4841.4
8900 -> 8900,0.1,2_ブレーキ,93.8 -> 93.8,4.411 -> 4.411,0.0,0.0,0.0,-4832.3,-4832.3
8910 -> 8910,0.1,2_ブレーキ,81.2 -> 81.2,4.418 -> 4.418,0.0,0.0,0.0,-4845.7,-4845.7
8920 -> 8920,0.1,0_加速,95.4 -> 95.4,4.425 -> 4.425,0.0,-70.0,-5.5,-4859.6,-4935.1
8930 -> 8930,0.1,0_加速,109.6 -> 109.6,4.433 -> 4.433,0.0,0.0,-5.5,-4881.0,-4886.5
8940 -> 8940,0.1,0_加速,123.8 -> 123.8,4.442 -> 4.442,0.0,0.0,-5.5,-4903.3,-4908.8
8950 -> 8950,0.1,1_惰行,123.3 -> 123.3,4.451 -> 4.451,0.0,-20.0,0.0,-4922.1,-4942.1
8960 -> 8960,0.1,0_加速,137.4 -> 137.4,4.461 -> 4.461,0.0,-20.0,-5.5,-4954.2,-4979.7
8970 -> 8970,0.1,0_加速,151.5 -> 151.5,4.473 -> 4.473,0.0,0.0,-5.5,-4993.3,-4998.8
8980 -> 8980,0.1,0_加速,165.6 -> 165.6,4.485 -> 4.485,0.0,0.0,-5.5,-5039.2,-5044.7
8990 -> 8990,0.1,0_加速,179.7 -> 179.7,4.498 -> 4.498,0.0,0.0,-5.5,-5092.0,-5097.5
9000 -> 9000,0.1,1_惰行,179.1 -> 179.1,4.512 -> 4.512,0.0,-20.0,0.0,-5118.4,-5138.4
9010 -> 9010,0.1,2_ブレーキ,166.5 -> 166.5,4.525 -> 4.525,0.0,-20.0,0.0,-5121.6,-5141.6
9020 -> 9020,0.1,2_ブレーキ,153.9 -> 153.9,4.538 -> 4.538,0.0,0.0,0.0,-5126.7,-5126.7
9030 -> 9030,0.1,0_加速,168.0 -> 168.0,4.550 -> 4.550,0.0,-70.0,-5.5,-5173.7,-5249.2
9040 -> 9040,0.1,0_加速,181.8 -> 181.8,4.564 -> 4.564,0.0,0.0,-5.5,-5227.2,-5232.7
9050 -> 9050,0.1,1_惰行,181.2 -> 181.2,4.578 -> 4.578,0.0,-20.0,0.0,-5253.9,-5273.9
9060 -> 9060,0.1,0_加速,192.6 -> 192.6,4.592 -> 4.592,0.0,-20.0,-5.5,-5307.8,-5333.3
9070 -> 9070,0.1,2_ブレーキ,180.0 -> 180.0,4.607 -> 4.607,0.0,-70.0,0.0,-5309.0,-5379.0
9080 -> 9080,0.1,0_加速,191.7 -> 191.7,4.621 -> 4.621,0.0,-70.0,-5.5,-5363.2,-5438.7
9090 -> 9090,0.1,2_ブレーキ,179.1 -> 179.1,4.635 -> 4.635,0.0,-70.0,0.0,-5364.5,-5434.5
9100 -> 9100,0.1,2_ブレーキ,166.5 -> 166.5,4.648 -> 4.648,0.0,0.0,0.0,-5367.8,-5367.8
9110 -> 9110,0.1,0_加速,180.6 -> 180.6,4.662 -> 4.662,0.0,-70.0,-5.5,-5421.0,-5496.5
9120 -> 9120,0.1,0_加速,192.0 -> 192.0,4.676 -> 4.676,0.0,0.0,-5.5,-5474.8,-5480.3
9130 -> 9130,0.1,0_加速,202.5 -> 202.5,4.692 -> 4.692,0.0,0.0,-5.5,-5530.8,-5536.3
9140 -> 9140,0.1,2_ブレーキ,189.9 -> 189.9,4.707 -> 4.707,0.0,-70.0,0.0,-5530.6,-5600.6
9150 -> 9150,0.1,1_惰行,189.2 -> 189.2,4.721 -> 4.721,0.0,-20.0,0.0,-5558.3,-5578.3
9160 -> 9160,0.1,2_ブレーキ,176.6 -> 176.6,4.735 -> 4.735,0.0,-20.0,0.0,-5560.1,-5580.1
9170 -> 9170,0.1,0_加速,189.0 -> 189.0,4.750 -> 4.750,0.0,-70.0,-5.5,-5614.2,-5689.7
9180 -> 9180,0.1,0_加速,199.7 -> 199.7,4.765 -> 4.765,0.0,0.0,-5.5,-5669.7,-5675.2
9190 -> 9190,0.1,2_ブレーキ,187.1 -> 187.1,4.779 -> 4.779,0.0,-70.0,0.0,-5669.9,-5739.9
9200 -> 9200,0.1,2_ブレーキ,174.5 -> 174.5,4.793 -> 4.793,0.0,0.0,0.0,-5672.0,-5672.0
9210 -> 9210,0.1,2_ブレーキ,161.9 -> 161.9,4.806 -> 4.806,0.0,0.0,0.0,-5675.9,-5675.9
9220 -> 9220,0.1,1_惰行,161.3 -> 161.3,4.819 -> 4.819,0.0,-20.0,0.0,-5699.9,-5719.9
9230 -> 9230,0.1,2_ブレーキ,148.7 -> 148.7,4.831 -> 4.831,0.0,-20.0,0.0,-5705.7,-5725.7
9240 -> 9240,0.1,1_惰行,148.1 -> 148.1,4.842 -> 4.842,0.0,-20.0,0.0,-5727.9,-5747.9
9250 -> 9250,0.1,2_ブレーキ,135.5 -> 135.5,4.853 -> 4.853,0.0,-20.0,0.0,-5735.6,-5755.6
9260 -> 9260,0.1,2_ブレーキ,122.9 -> 122.9,4.863 -> 4.863,0.0,0.0,0.0,-5745.2,-5745.2
9270 -> 9270,0.1,2_ブレーキ,110.3 -> 110.3,4.872 -> 4.872,0.0,0.0,0.0,-5759.7,-5759.7
9280 -> 9280,0.1,2_ブレーキ,97.7 -> 97.7,4.880 -> 4.880,0.0,0.0,0.0,-5770.8,-5770.8
9290 -> 9290,0.1,2_ブレーキ,85.1 -> 85.1,4.887 -> 4.887,0.0,0.0,0.0,-5783.8,-5783.8
9300 -> 9300,0.1,0_加速,99.3 -> 99.3,4.894 -> 4.894,0.0,-70.0,-5.5,-5799.8,-5875.3
9310 -> 9310,0.1,0_加速,113.5 -> 113.5,4.902 -> 4.902,0.0,0.0,-5.5,-5821.8,-5827.3
9320 -> 9320,0.1,0_加速,127.7 -> 127.7,4.912 -> 4.912,0.0,0.0,-5.5,-5846.1,-5851.6
9330 -> 9330,0.1,0_加速,141.8 -> 141.8,4.922 -> 4.922,0.0,0.0,-5.5,-5880.3,-5885.8
9340 -> 9340,0.1,2_ブレーキ,129.2 -> 129.2,4.933 -> 4.933,0.0,-70.0,0.0,-5889.0,-5959.0
9350 -> 9350,0.1,1_惰行,128.7 -> 128.7,4.942 -> 4.942,0.0,-20.0,0.0,-5908.5,-5928.5
9360 -> 9360,0.1,2_ブレーキ,116.1 -> 116.1,4.952 -> 4.952,0.0,-20.0,0.0,-5921.9,-5941.9
9370 -> 9370,0.1,1_惰行,115.7 -> 115.7,4.961 -> 4.961,0.0,-20.0,0.0,-5939.6,-5959.6
9380 -> 9380,0.1,0_加速,129.8 -> 129.8,4.970 -> 4.970,0.0,-20.0,-5.5,-5965.1,-5990.6
9390 -> 9390,0.1,2_ブレーキ,117.2 -> 117.2,4.980 -> 4.980,0.0,-70.0,0.0,-5978.2,-6048.2
9400 -> 9400,0.1,2_ブレーキ,104.6 -> 104.6,4.988 -> 4.988,0.0,0.0,0.0,-5990.4,-5990.4
9410 -> 9410,0.1,1_惰行,104.2 -> 104.2,4.996 -> 4.996,0.0,-20.0,0.0,-6006.3,-6026.3
9420 -> 9420,0.1,2_ブレーキ,91.6 -> 91.6,5.004 -> 5.004,0.0,-20.0,0.0,-6017.8,-6037.8
9430 -> 9430,0.1,0_加速,105.8 -> 105.8,5.012 -> 5.012,0.0,-70.0,-5.5,-6037.3,-6112.8
9440 -> 9440,0.1,1_惰行,105.3 -> 105.3,5.020 -> 5.020,0.0,-20.0,0.0,-6053.4,-6073.4
9450 -> 9450,0.1,1_惰行,104.9 -> 104.9,5.028 -> 5.028,0.0,0.0,0.0,-6069.4,-6069.4
9460 -> 9460,0.1,2_ブレーキ,92.3 -> 92.3,5.035 -> 5.035,0.0,-20.0,0.0,-6080.7,-6100.7
9470 -> 9470,0.1,0_加速,106.5 -> 106.5,5.043 -> 5.043,0.0,-70.0,-5.5,-6100.6,-6176.1
9480 -> 9480,0.1,1_惰行,106.0 -> 106.0,5.051 -> 5.051,0.0,-20.0,0.0,-6116.8,-6136.8
9490 -> 9490,0.1,0_加速,120.2 -> 120.2,5.060 -> 5.060,0.0,-20.0,-5.5,-6139.9,-6165.4
9500 -> 9500,0.1,1_惰行,119.7 -> 119.7,5.069 -> 5.069,0.0,-20.0,0.0,-6158.2,-6178.2
9510 -> 9510,0.1,1_惰行,119.3 -> 119.3,5.079 -> 5.079,0.0,0.0,0.0,-6176.5,-6176.5
9520 -> 9520,0.1,1_惰行,118.8 -> 118.8,5.088 -> 5.088,0.0,0.0,0.0,-6194.6,-6194.6
9530 -> 9530,0.1,2_ブレーキ,106.2 -> 106.2,5.096 -> 5.096,0.0,-20.0,0.0,-6207.0,-6227.0
9540 -> 9540,0.1,0_加速,120.4 -> 120.4,5.105 -> 5.105,0.0,-70.0,-5.5,-6230.1,-6305.6
9550 -> 9550,0.1,0_加速,134.5 -> 134.5,5.115 -> 5.115,0.0,0.0,-5.5,-6258.7,-6264.2
9560 -> 9560,0.1,1_惰行,134.0 -> 134.0,5.125 -> 5.125,0.0,-20.0,0.0,-6278.9,-6298.9
9570 -> 9570,0.1,2_ブレーキ,121.4 -> 121.4,5.135 -> 5.135,0.0,-20.0,0.0,-6288.7,-6308.7
9580 -> 9580,0.1,1_惰行,120.9 -> 120.9,5.145 -> 5.145,0.0,-20.0,0.0,-6307.1,-6327.1
9590 -> 9590,0.1,2_ブレーキ,108.3 -> 108.3,5.153 -> 5.153,0.0,-20.0,0.0,-6321.9,-6341.9
9600 -> 9600,0.1,1_惰行,107.9 -> 107.9,5.162 -> 5.162,0.0,-20.0,0.0,-6338.4,-6358.4
9610 -> 9610,0.1,0_加速,122.1 -> 122.1,5.171 -> 5.171,0.0,-20.0,-5.5,-6360.0,-6385.5
9620 -> 9620,0.1,2_ブレーキ,109.5 -> 109.5,5.180 -> 5.180,0.0,-70.0,0.0,-6374.6,-6444.6
9630 -> 9630,0.1,2_ブレーキ,96.9 -> 96.9,5.187 -> 5.187,0.0,0.0,0.0,-6385.6,-6385.6
9640 -> 9640,0.1,0_加速,111.0 -> 111.0,5.195 -> 5.195,0.0,-70.0,-5.5,-6407.2,-6482.7
9650 -> 9650,0.1,2_ブレーキ,98.4 -> 98.4,5.204 -> 5.204,0.0,-70.0,0.0,-6418.4,-6488.4
9660 -> 9660,0.1,2_ブレーキ,85.8 -> 85.8,5.211 -> 5.211,0.0,0.0,0.0,-6431.2,-6431.2
9670 -> 9670,0.1,1_惰行,85.5 -> 85.5,5.217 -> 5.217,0.0,-20.0,0.0,-6444.4,-6464.4
9680 -> 9680,0.1,2_ブレーキ,72.9 -> 72.9,5.223 -> 5.223,0.0,-20.0,0.0,-6456.5,-6476.5
9690 -> 9690,0.1,2_ブレーキ,60.3 -> 60.3,5.228 -> 5.228,0.0,0.0,0.0,-6466.7,-6466.7
9700 -> 9700,0.1,0_加速,74.5 -> 74.5,5.234 -> 5.234,0.0,-70.0,-5.5,-6477.2,-6552.7
9710 -> 9710,0.1,2_ブレーキ,61.9 -> 61.9,5.239 -> 5.239,0.0,-70.0,0.0,-6487.6,-6557.6
9720 -> 9720,0.1,1_惰行,61.5 -> 61.5,5.244 -> 5.244,0.0,-20.0,0.0,-6497.1,-6517.1
9730 -> 9730,0.1,1_惰行,61.2 -> 61.2,5.248 -> 5.248,0.0,0.0,0.0,-6506.6,-6506.6
9740 -> 9740,0.1,1_惰行,60.9 -> 60.9,5.253 -> 5.253,0.0,0.0,0.0,-6516.0,-6516.0
9750 -> 9750,0.1,0_加速,75.1 -> 75.1,5.258 -> 5.258,0.0,-20.0,-5.5,-6526.6,-6552.1
9760 -> 9760,0.1,2_ブレーキ,62.5 -> 62.5,5.264 -> 5.264,0.0,-70.0,0.0,-6537.1,-6607.1
9770 -> 9770,0.1,2_ブレーキ,49.9 -> 49.9,5.268 -> 5.268,0.0,0.0,0.0,-6545.7,-6545.7
9780 -> 9780,0.1,2_ブレーキ,37.3 -> 37.3,5.271 -> 5.271,0.0,0.0,0.0,-6552.3,-6552.3
9790 -> 9790,0.1,2_ブレーキ,24.7 -> 24.7,5.274 -> 5.274,0.0,0.0,0.0,-6557.0,-6557.0
9800 -> 9800,0.1,0_加速,38.9 -> 38.9,5.276 -> 5.276,0.0,-70.0,-0.5,-6562.0,-6632.5
9810 -> 9810,0.1,0_加速,53.2 -> 53.2,5.280 -> 5.280,0.0,0.0,-0.5,-6569.3,-6569.8
9820 -> 9820,0.1,0_加速,67.4 -> 67.4,5.284 -> 5.284,0.0,0.0,-5.5,-6578.7,-6584.2
9830 -> 9830,0.1,0_加速,81.6 -> 81.6,5.290 -> 5.290,0.0,0.0,-5.5,-6590.3,-6595.8
9840 -> 9840,0.1,0_加速,95.8 -> 95.8,5.297 -> 5.297,0.0,0.0,-5.5,-6604.4,-6609.9
9850 -> 9850,0.1,1_惰行,95.4 -> 95.4,5.304 -> 5.304,0.0,-20.0,0.0,-6619.0,-6639.0
9860 -> 9860,0.1,2_ブレーキ,82.8 -> 82.8,5.311 -> 5.311,0.0,-20.0,0.0,-6632.5,-6652.5
9870 -> 9870,0.1,0_加速,97.0 -> 97.0,5.318 -> 5.318,0.0,-70.0,-5.5,-6647.2,-6722.7
9880 -> 9880,0.1,2_ブレーキ,84.4 -> 84.4,5.325 -> 5.325,0.0,-70.0,0.0,-6660.4,-6730.4
9890 -> 9890,0.1,2_ブレーキ,71.8 -> 71.8,5.331 -> 5.331,0.0,0.0,0.0,-6672.3,-6672.3
9900 -> 9900,0.1,0_加速,86.0 -> 86.0,5.337 -> 5.337,0.0,-70.0,-5.5,-6684.6,-6760.1
9910 -> 9910,0.1,0_加速,100.2 -> 100.2,5.345 -> 5.345,0.0,0.0,-5.5,-6701.1,-6706.6
9920 -> 9920,0.1,0_加速,114.4 -> 114.4,5.353 -> 5.353,0.0,0.0,-5.5,-6723.2,-6728.7
9930 -> 9930,0.1,0_加速,128.5 -> 128.5,5.362 -> 5.362,0.0,0.0,-5.5,-6747.9,-6753.4
9940 -> 9940,0.1,1_惰行,128.0 -> 128.0,5.372 -> 5.372,0.0,-20.0,0.0,-6767.3,-6787.3
9950 -> 9950,0.1,2_ブレーキ,115.4 -> 115.4,5.382 -> 5.382,0.0,-20.0,0.0,-6780.9,-6800.9
9960 -> 9960,0.1,0_加速,129.6 -> 129.6,5.391 -> 5.391,0.0,-70.0,-5.5,-6806.3,-6881.8
9970 -> 9970,0.1,0_加速,143.7 -> 143.7,5.402 -> 5.402,0.0,0.0,-5.5,-6841.5,-6847.0
9980 -> 9980,0.1,1_惰行,143.2 -> 143.2,5.413 -> 5.413,0.0,-20.0,0.0,-6863.0,-6883.0
9990 -> 9990,0.1,2_ブレーキ,130.6 -> 130.6,5.423 -> 5.423,0.0,-20.0,0.0,-6871.5,-6891.5
10000 -> 10000,0.1,0_加速,144.7 -> 144.7,5.434 -> 5.434,0.0,-70.0,-5.5,-6907.2,-6982.7
10010 -> 10010,0.1,1_惰行,144.2 -> 144.2,5.445 -> 5.445,0.0,-20.0,0.0,-6928.8,-6948.8
10020 -> 10020,0.1,1_惰行,143.6 -> 143.6,5.456 -> 5.456,0.0,0.0,0.0,-6950.4,-6950.4
10030 -> 10030,0.1,0_加速,157.7 -> 157.7,5.468 -> 5.468,0.0,-20.0,-5.5,-6992.5,-7018.0
10040 -> 10040,0.1,0_加速,171.8 -> 171.8,5.481 -> 5.481,0.0,0.0,-5.5,-7041.4,-7046.9
10050 -> 10050,0.1,0_加速,185.0 -> 185.0,5.494 -> 5.494,0.0,0.0,-5.5,-7095.3,-7100.8
10060 -> 10060,0.1,1_惰行,184.3 -> 184.3,5.509 -> 5.509,0.0,-20.0,0.0,-7122.4,-7142.4
10070 -> 10070,0.1,2_ブレーキ,171.7 -> 171.7,5.522 -> 5.522,0.0,-20.0,0.0,-7124.8,-7144.8
10080 -> 10080,0.1,0_加速,184.9 -> 184.9,5.536 -> 5.536,0.0,-70.0,-5.5,-7178.6,-7254.1
10090 -> 10090,0.1,0_加速,196.0 -> 196.0,5.551 -> 5.551,0.0,0.0,-5.5,-7233.3,-7238.8
10100 -> 10100,0.1,0_加速,206.1 -> 206.1,5.566 -> 5.566,0.0,0.0,-5.5,-7290.0,-7295.5
10110 -> 10110,0.1,0_加速,215.5 -> 215.5,5.583 -> 5.583,0.0,0.0,-5.5,-7348.4,-7353.9
10120 -> 10120,0.1,1_惰行,214.7 -> 214.7,5.599 -> 5.599,0.0,-20.0,0.0,-7379.3,-7399.3
10130 -> 10130,0.1,1_惰行,213.9 -> 213.9,5.616 -> 5.616,0.0,0.0,0.0,-7410.2,-7410.2
10140 -> 10140,0.1,0_加速,222.6 -> 222.6,5.633 -> 5.633,0.0,-20.0,-5.5,-7469.6,-7495.1
10150 -> 10150,0.1,0_加速,230.7 -> 230.7,5.650 -> 5.650,0.0,0.0,-5.5,-7530.0,-7535.5
10160 -> 10160,0.1,2_ブレーキ,218.1 -> 218.1,5.668 -> 5.668,0.0,-70.0,0.0,-7525.7,-7595.7
10170 -> 10170,0.1,1_惰行,217.3 -> 217.3,5.684 -> 5.684,0.0,-20.0,0.0,-7557.0,-7577.0
10180 -> 10180,0.1,1_惰行,216.6 -> 216.6,5.701 -> 5.701,0.0,0.0,0.0,-7588.2,-7588.2
10190 -> 10190,0.1,2_ブレーキ,204.0 -> 204.0,5.717 -> 5.717,0.0,-20.0,0.0,-7586.0,-7606.0
10200 -> 10200,0.1,2_ブレーキ,191.4 -> 191.4,5.732 -> 5.732,0.0,0.0,0.0,-7585.6,-7585.6
10210 -> 10210,0.1,2_ブレーキ,178.8 -> 178.8,5.747 -> 5.747,0.0,0.0,0.0,-7587.0,-7587.0
10220 -> 10220,0.1,2_ブレーキ,166.2 -> 166.2,5.760 -> 5.760,0.0,0.0,0.0,-7590.3,-7590.3
10230 -> 10230,0.1,1_惰行,165.6 -> 165.6,5.773 -> 5.773,0.0,-20.0,0.0,-7614.8,-7634.8
10240 -> 10240,0.1,2_ブレーキ,153.0 -> 153.0,5.785 -> 5.785,0.0,-20.0,0.0,-7620.0,-7640.0
10250 -> 10250,0.1,2_ブレーキ,140.4 -> 140.4,5.796 -> 5.796,0.0,0.0,0.0,-7627.1,-7627.1
10260 -> 10260,0.1,1_惰行,139.8 -> 139.8,5.807 -> 5.807,0.0,-20.0,0.0,-7648.1,-7668.1
10270 -> 10270,0.1,1_惰行,139.3 -> 139.3,5.818 -> 5.818,0.0,0.0,0.0,-7669.1,-7669.1
10280 -> 10280,0.1,0_加速,153.4 -> 153.4,5.829 -> 5.829,0.0,-20.0,-5.5,-7709.1,-7734.6
10290 -> 10290,0.1,1_惰行,152.9 -> 152.9,5.841 -> 5.841,0.0,-20.0,0.0,-7731.9,-7751.9
10300 -> 10300,0.1,0_加速,167.0 -> 167.0,5.853 -> 5.853,0.0,-20.0,-5.5,-7778.5,-7804.0
10310 -> 10310,0.1,2_ブレーキ,154.4 -> 154.4,5.866 -> 5.866,0.0,-70.0,0.0,-7783.5,-7853.5
10320 -> 10320,0.1,1_惰行,153.8 -> 153.8,5.878 -> 5.878,0.0,-20.0,0.0,-7806.5,-7826.5
10330 -> 10330,0.1,2_ブレーキ,141.2 -> 141.2,5.889 -> 5.889,0.0,-20.0,0.0,-7813.4,-7833.4
10340 -> 10340,0.1,0_加速,155.3 -> 155.3,5.900 -> 5.900,0.0,-70.0,-5.5,-7854.3,-7929.8
10350 -> 10350,0.1,0_加速,169.4 -> 169.4,5.913 -> 5.913,0.0,0.0,-5.5,-7902.1,-7907.6
10360 -> 10360,0.1,1_惰行,168.8 -> 168.8,5.926 -> 5.926,0.0,-20.0,0.0,-7927.1,-7947.1
10370 -> 10370,0.1,2_ブレーキ,156.2 -> 156.2,5.939 -> 5.939,0.0,-20.0,0.0,-7931.8,-7951.8
10380 -> 10380,0.1,1_惰行,155.6 -> 155.6,5.951 -> 5.951,0.0,-20.0,0.0,-7955.0,-7975.0
10390 -> 10390,0.1,2_ブレーキ,143.0 -> 143.0,5.962 -> 5.962,0.0,-20.0,0.0,-7961.7,-7981.7
10400 -> 10400,0.1,2_ブレーキ,130.4 -> 130.4,5.973 -> 5.973,0.0,0.0,0.0,-7970.1,-7970.1
10410 -> 10410,0.1,2_ブレーキ,117.8 -> 117.8,5.982 -> 5.982,0.0,0.0,0.0,-7983.1,-7983.1
10420 -> 10420,0.1,1_惰行,117.4 -> 117.4,5.991 -> 5.991,0.0,-20.0,0.0,-8001.0,-8021.0
10430 -> 10430,0.1,2_ブレーキ,104.8 -> 104.8,6.000 -> 6.000,0.0,-20.0,0.0,-8013.2,-8033.2
10440 -> 10440,0.1,2_ブレーキ,92.2 -> 92.2,6.007 -> 6.007,0.0,0.0,0.0,-8024.5,-8024.5
10450 -> 10450,0.1,1_惰行,91.8 -> 91.8,6.014 -> 6.014,0.0,-20.0,0.0,-8038.7,-8058.7
10460 -> 10460,0.1,1_惰行,91.4 -> 91.4,6.021 -> 6.021,0.0,0.0,0.0,-8052.9,-8052.9
10470 -> 10470,0.1,2_ブレーキ,78.8 -> 78.8,6.028 -> 6.028,0.0,-20.0,0.0,-8065.9,-8085.9
10480 -> 10480,0.1,0_加速,93.0 -> 93.0,6.035 -> 6.035,0.0,-70.0,-5.5,-8079.2,-8154.7
10490 -> 10490,0.1,2_ブレーキ,80.4 -> 80.4,6.041 -> 6.041,0.0,-70.0,0.0,-8092.5,-8162.5
10500 -> 10500,0.1,0_加速,94.6 -> 94.6,6.048 -> 6.048,0.0,-70.0,-5.5,-8106.1,-8181.6
10510 -> 10510,0.1,0_加速,108.7 -> 108.7,6.056 -> 6.056,0.0,0.0,-5.5,-8127.2,-8132.7
10520 -> 10520,0.1,2_ブレーキ,96.1 -> 96.1,6.064 -> 6.064,0.0,-70.0,0.0,-8138.1,-8208.1
10530 -> 10530,0.1,1_惰行,95.7 -> 95.7,6.071 -> 6.071,0.0,-20.0,0.0,-8152.7,-8172.7
10540 -> 10540,0.1,1_惰行,95.3 -> 95.3,6.079 -> 6.079,0.0,0.0,0.0,-8167.3,-8167.3
10550 -> 10550,0.1,2_ブレーキ,82.7 -> 82.7,6.085 -> 6.085,0.0,-20.0,0.0,-8180.8,-8200.8
10560 -> 10560,0.1,1_惰行,82.3 -> 82.3,6.092 -> 6.092,0.0,-20.0,0.0,-8193.5,-8213.5
10570 -> 10570,0.1,2_ブレーキ,69.7 -> 69.7,6.098 -> 6.098,0.0,-20.0,0.0,-8205.2,-8225.2
10580 -> 10580,0.1,2_ブレーキ,57.1 -> 57.1,6.102 -> 6.102,0.0,0.0,0.0,-8214.9,-8214.9
10590 -> 10590,0.1,0_加速,71.4 -> 71.4,6.107 -> 6.107,0.0,-70.0,-5.5,-8224.9,-8300.4
10600 -> 10600,0.1,2_ブレーキ,58.8 -> 58.8,6.112 -> 6.112,0.0,-70.0,0.0,-8234.8,-8304.8
10610 -> 10610,0.1,0_加速,73.0 -> 73.0,6.118 -> 6.118,0.0,-70.0,-5.5,-8245.1,-8320.6
10620 -> 10620,0.1,1_惰行,72.6 -> 72.6,6.123 -> 6.123,0.0,-20.0,0.0,-8256.4,-8276.4
10630 -> 10630,0.1,2_ブレーキ,60.0 -> 60.0,6.128 -> 6.128,0.0,-20.0,0.0,-8266.5,-8286.5
10640 -> 10640,0.1,1_惰行,59.7 -> 59.7,6.133 -> 6.133,0.0,-20.0,0.0,-8275.7,-8295.7
10650 -> 10650,0.1,2_ブレーキ,47.1 -> 47.1,6.137 -> 6.137,0.0,-20.0,0.0,-8283.9,-8303.9
10660 -> 10660,0.1,2_ブレーキ,34.5 -> 34.5,6.140 -> 6.140,0.0,0.0,0.0,-8290.1,-8290.1
10670 -> 10670,0.1,0_加速,48.7 -> 48.7,6.143 -> 6.143,0.0,-70.0,-0.5,-8296.6,-8367.1
10680 -> 10680,0.1,0_加速,63.0 -> 63.0,6.148 -> 6.148,0.0,0.0,-5.5,-8305.3,-8310.8
