step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7780 -> 7780,0.1,2_ブレーキ,25.2 -> 25.2,3.721 -> 3.721,0.0,0.0,0.0,-3451.1,-3451.1
7790 -> 7790,0.1,1_惰行,24.9 -> 24.9,3.722 -> 3.722,0.0,-20.0,0.0,-3454.9,-3474.9
7800 -> 7800,0.1,1_惰行,24.6 -> 24.6,3.724 -> 3.724,0.0,0.0,0.0,-3458.8,-3458.8
7810 -> 7810,0.1,2_ブレーキ,12.0 -> 12.0,3.726 -> 3.726,0.0,-20.0,0.0,-3461.5,-3481.5
7820 -> 7820,0.1,1_惰行,11.8 -> 11.8,3.727 -> 3.727,0.0,-20.0,0.0,-3463.3,-3483.3
7830 -> 7830,0.1,1_惰行,11.5 -> 11.5,3.728 -> 3.728,0.0,0.0,0.0,-3465.1,-3465.1
7840 -> 7840,0.1,2_ブレーキ,-1.1 -> -1.1,3.728 -> 3.728,0.0,-20.0,0.0,-3465.8,-3495.8
7850 -> 7850,0.1,0_加速,14.3 -> 14.3,3.729 -> 3.729,0.0,-70.0,-0.5,-3467.1,-3537.6
7860 -> 7860,0.1,2_ブレーキ,1.7 -> 1.7,3.729 -> 3.729,0.0,-70.0,0.0,-3468.2,-3538.2
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,3.729 -> 3.729,0.0,0.0,0.0,-3468.2,-3478.2
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,3.729 -> 3.729,0.0,0.0,0.0,-3468.2,-3478.2
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,3.729 -> 3.729,0.0,-20.0,0.0,-3468.2,-3498.2
7900 -> 7900,0.1,0_加速,14.3 -> 14.3,3.730 -> 3.730,0.0,-20.0,-0.5,-3469.4,-3489.9
7910 -> 7910,0.1,2_ブレーキ,1.7 -> 1.7,3.730 -> 3.730,0.0,-70.0,0.0,-3470.5,-3540.5
7920 -> 7920,0.1,0_加速,15.9 -> 15.9,3.731 -> 3.731,0.0,-70.0,-0.5,-3472.0,-3542.5
7930 -> 7930,0.1,2_ブレーキ,3.3 -> 3.3,3.732 -> 3.732,0.0,-70.0,0.0,-3473.4,-3543.4
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,3.732 -> 3.732,0.0,0.0,0.0,-3473.4,-3483.4
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,3.732 -> 3.732,0.0,0.0,0.0,-3473.4,-3483.4
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,3.732 -> 3.732,0.0,0.0,0.0,-3473.4,-3483.4
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,3.732 -> 3.732,0.0,0.0,0.0,-3473.4,-3483.4
7980 -> 7980,0.1,0_加速,14.3 -> 14.3,3.732 -> 3.732,0.0,-70.0,-0.5,-3474.7,-3545.2
7990 -> 7990,0.1,0_加速,28.5 -> 28.5,3.734 -> 3.734,0.0,0.0,-0.5,-3478.1,-3478.6
8000 -> 8000,0.1,2_ブレーキ,15.9 -> 15.9,3.736 -> 3.736,0.0,-70.0,0.0,-3481.4,-3551.4
8010 -> 8010,0.1,1_惰行,15.7 -> 15.7,3.737 -> 3.737,0.0,-20.0,0.0,-3483.8,-3503.8
8020 -> 8020,0.1,1_惰行,15.4 -> 15.4,3.738 -> 3.738,0.0,0.0,0.0,-3486.2,-3486.2
8030 -> 8030,0.1,2_ブレーキ,2.8 -> 2.8,3.739 -> 3.739,0.0,-20.0,0.0,-3487.5,-3507.5
8040 -> 8040,0.1,0_加速,17.1 -> 17.1,3.740 -> 3.740,0.0,-70.0,-0.5,-3489.2,-3559.7
8050 -> 8050,0.1,2_ブレーキ,4.5 -> 4.5,3.740 -> 3.740,0.0,-70.0,0.0,-3490.7,-3560.7
8060 -> 8060,0.1,1_惰行,4.2 -> 4.2,3.741 -> 3.741,0.0,-20.0,0.0,-3491.4,-3511.4
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,-20.0,0.0,-3491.5,-3521.5
8080 -> 8080,0.1,0_加速,14.3 -> 14.3,3.741 -> 3.741,0.0,-70.0,-0.5,-3492.7,-3563.2
8090 -> 8090,0.1,0_加速,28.5 -> 28.5,3.743 -> 3.743,0.0,0.0,-0.5,-3496.1,-3496.6
8100 -> 8100,0.1,0_加速,42.8 -> 42.8,3.746 -> 3.746,0.0,0.0,-0.5,-3501.7,-3502.2
8110 -> 8110,0.1,1_惰行,42.5 -> 42.5,3.749 -> 3.749,0.0,-20.0,0.0,-3508.3,-3528.3
8120 -> 8120,0.1,2_ブレーキ,29.9 -> 29.9,3.752 -> 3.752,0.0,-20.0,0.0,-3513.8,-3533.8
8130 -> 8130,0.1,1_惰行,29.6 -> 29.6,3.754 -> 3.754,0.0,-20.0,0.0,-3518.4,-3538.4
8140 -> 8140,0.1,1_惰行,29.3 -> 29.3,3.756 -> 3.756,0.0,0.0,0.0,-3522.9,-3522.9
8150 -> 8150,0.1,0_加速,43.6 -> 43.6,3.759 -> 3.759,0.0,-20.0,-5.5,-3528.7,-3554.2
8160 -> 8160,0.1,1_惰行,43.3 -> 43.3,3.763 -> 3.763,0.0,-20.0,0.0,-3535.4,-3555.4
8170 -> 8170,0.1,2_ブレーキ,30.7 -> 30.7,3.765 -> 3.765,0.0,-20.0,0.0,-3541.0,-3561.0
8180 -> 8180,0.1,0_加速,44.9 -> 44.9,3.768 -> 3.768,0.0,-70.0,-5.5,-3546.9,-3622.4
8190 -> 8190,0.1,0_加速,59.1 -> 59.1,3.773 -> 3.773,0.0,0.0,-5.5,-3555.0,-3560.5
8200 -> 8200,0.1,1_惰行,58.8 -> 58.8,3.777 -> 3.777,0.0,-20.0,0.0,-3564.1,-3584.1
8210 -> 8210,0.1,1_惰行,58.5 -> 58.5,3.782 -> 3.782,0.0,0.0,0.0,-3573.2,-3573.2
8220 -> 8220,0.1,1_惰行,58.2 -> 58.2,3.786 -> 3.786,0.0,0.0,0.0,-3582.2,-3582.2
8230 -> 8230,0.1,1_惰行,57.8 -> 57.8,3.791 -> 3.791,0.0,0.0,0.0,-3591.1,-3591.1
8240 -> 8240,0.1,1_惰行,57.5 -> 57.5,3.795 -> 3.795,0.0,0.0,0.0,-3600.0,-3600.0
8250 -> 8250,0.1,0_加速,71.7 -> 71.7,3.800 -> 3.800,0.0,-20.0,-5.5,-3610.1,-3635.6
8260 -> 8260,0.1,0_加速,85.9 -> 85.9,3.806 -> 3.806,0.0,0.0,-5.5,-3624.7,-3630.2
8270 -> 8270,0.1,2_ブレーキ,73.3 -> 73.3,3.812 -> 3.812,0.0,-70.0,0.0,-3634.6,-3704.6
8280 -> 8280,0.1,2_ブレーキ,60.7 -> 60.7,3.817 -> 3.817,0.0,0.0,0.0,-3644.8,-3644.8
8290 -> 8290,0.1,0_加速,74.9 -> 74.9,3.823 -> 3.823,0.0,-70.0,-5.5,-3655.4,-3730.9
8300 -> 8300,0.1,0_加速,89.1 -> 89.1,3.829 -> 3.829,0.0,0.0,-5.5,-3671.7,-3677.2
8310 -> 8310,0.1,2_ブレーキ,76.5 -> 76.5,3.835 -> 3.835,0.0,-70.0,0.0,-3680.9,-3750.9
8320 -> 8320,0.1,1_惰行,76.2 -> 76.2,3.841 -> 3.841,0.0,-20.0,0.0,-3692.6,-3712.6
8330 -> 8330,0.1,2_ブレーキ,63.6 -> 63.6,3.847 -> 3.847,0.0,-20.0,0.0,-3703.3,-3723.3
8340 -> 8340,0.1,0_加速,77.8 -> 77.8,3.852 -> 3.852,0.0,-70.0,-5.5,-3714.3,-3789.8
8350 -> 8350,0.1,0_加速,92.0 -> 92.0,3.859 -> 3.859,0.0,0.0,-5.5,-3732.2,-3737.7
8360 -> 8360,0.1,1_惰行,91.6 -> 91.6,3.866 -> 3.866,0.0,-20.0,0.0,-3746.2,-3766.2
8370 -> 8370,0.1,2_ブレーキ,79.0 -> 79.0,3.872 -> 3.872,0.0,-20.0,0.0,-3754.8,-3774.8
8380 -> 8380,0.1,2_ブレーキ,66.4 -> 66.4,3.878 -> 3.878,0.0,0.0,0.0,-3765.9,-3765.9
8390 -> 8390,0.1,0_加速,80.6 -> 80.6,3.884 -> 3.884,0.0,-70.0,-5.5,-3777.6,-3853.1
8400 -> 8400,0.1,2_ブレーキ,68.0 -> 68.0,3.889 -> 3.889,0.0,-70.0,0.0,-3788.7,-3858.7
8410 -> 8410,0.1,2_ブレーキ,55.4 -> 55.4,3.894 -> 3.894,0.0,0.0,0.0,-3798.1,-3798.1
8420 -> 8420,0.1,2_ブレーキ,42.8 -> 42.8,3.898 -> 3.898,0.0,0.0,0.0,-3805.6,-3805.6
8430 -> 8430,0.1,2_ブレーキ,30.2 -> 30.2,3.901 -> 3.901,0.0,0.0,0.0,-3811.2,-3811.2
8440 -> 8440,0.1,2_ブレーキ,17.6 -> 17.6,3.902 -> 3.902,0.0,0.0,0.0,-3814.8,-3814.8
8450 -> 8450,0.1,1_惰行,17.3 -> 17.3,3.904 -> 3.904,0.0,-20.0,0.0,-3817.5,-3837.5
8460 -> 8460,0.1,0_加速,31.6 -> 31.6,3.906 -> 3.906,0.0,-20.0,-0.5,-3821.3,-3841.8
8470 -> 8470,0.1,1_惰行,31.3 -> 31.3,3.908 -> 3.908,0.0,-20.0,0.0,-3826.2,-3846.2
8480 -> 8480,0.1,1_惰行,31.0 -> 31.0,3.911 -> 3.911,0.0,0.0,0.0,-3831.0,-3831.0
8490 -> 8490,0.1,0_加速,45.3 -> 45.3,3.914 -> 3.914,0.0,-20.0,-5.5,-3837.0,-3862.5
8500 -> 8500,0.1,1_惰行,45.0 -> 45.0,3.917 -> 3.917,0.0,-20.0,0.0,-3844.0,-3864.0
8510 -> 8510,0.1,2_ブレーキ,32.4 -> 32.4,3.920 -> 3.920,0.0,-20.0,0.0,-3849.8,-3869.8
8520 -> 8520,0.1,2_ブレーキ,19.8 -> 19.8,3.922 -> 3.922,0.0,0.0,0.0,-3853.8,-3853.8
8530 -> 8530,0.1,2_ブレーキ,7.2 -> 7.2,3.923 -> 3.923,0.0,0.0,0.0,-3855.7,-3855.7
8540 -> 8540,0.1,0_加速,21.4 -> 21.4,3.924 -> 3.924,0.0,-70.0,-0.5,-3858.1,-3928.6
8550 -> 8550,0.1,2_ブレーキ,8.8 -> 8.8,3.925 -> 3.925,0.0,-70.0,0.0,-3860.3,-3930.3
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,3.925 -> 3.925,0.0,0.0,0.0,-3860.7,-3870.7
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,3.925 -> 3.925,0.0,-20.0,0.0,-3860.7,-3890.7
8580 -> 8580,0.1,0_加速,14.3 -> 14.3,3.926 -> 3.926,0.0,-20.0,-0.5,-3861.9,-3882.4
8590 -> 8590,0.1,2_ブレーキ,1.7 -> 1.7,3.927 -> 3.927,0.0,-70.0,0.0,-3863.1,-3933.1
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,3.927 -> 3.927,0.0,0.0,0.0,-3863.1,-3873.1
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,3.927 -> 3.927,0.0,0.0,0.0,-3863.1,-3873.1
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,3.927 -> 3.927,0.0,-70.0,-0.5,-3864.3,-3934.8
8630 -> 8630,0.1,1_惰行,14.0 -> 14.0,3.928 -> 3.928,0.0,-20.0,0.0,-3866.5,-3886.5
8640 -> 8640,0.1,1_惰行,13.8 -> 13.8,3.929 -> 3.929,0.0,0.0,0.0,-3868.6,-3868.6
8650 -> 8650,0.1,0_加速,28.0 -> 28.0,3.931 -> 3.931,0.0,-20.0,-0.5,-3871.9,-3892.4
8660 -> 8660,0.1,1_惰行,27.7 -> 27.7,3.933 -> 3.933,0.0,-20.0,0.0,-3876.2,-3896.2
8670 -> 8670,0.1,1_惰行,27.5 -> 27.5,3.935 -> 3.935,0.0,0.0,0.0,-3880.5,-3880.5
8680 -> 8680,0.1,1_惰行,27.2 -> 27.2,3.937 -> 3.937,0.0,0.0,0.0,-3884.7,-3884.7
8690 -> 8690,0.1,0_加速,41.4 -> 41.4,3.940 -> 3.940,0.0,-20.0,-5.5,-3890.1,-3915.6
8700 -> 8700,0.1,1_惰行,41.1 -> 41.1,3.943 -> 3.943,0.0,-20.0,0.0,-3896.5,-3916.5
8710 -> 8710,0.1,0_加速,55.4 -> 55.4,3.947 -> 3.947,0.0,-20.0,-5.5,-3904.0,-3929.5
8720 -> 8720,0.1,1_惰行,55.1 -> 55.1,3.951 -> 3.951,0.0,-20.0,0.0,-3912.6,-3932.6
8730 -> 8730,0.1,2_ブレーキ,42.5 -> 42.5,3.955 -> 3.955,0.0,-20.0,0.0,-3920.0,-3940.0
8740 -> 8740,0.1,2_ブレーキ,29.9 -> 29.9,3.958 -> 3.958,0.0,0.0,0.0,-3925.5,-3925.5
8750 -> 8750,0.1,1_惰行,29.6 -> 29.6,3.960 -> 3.960,0.0,-20.0,0.0,-3930.1,-3950.1
8760 -> 8760,0.1,1_惰行,29.3 -> 29.3,3.962 -> 3.962,0.0,0.0,0.0,-3934.6,-3934.6
8770 -> 8770,0.1,2_ブレーキ,16.7 -> 16.7,3.964 -> 3.964,0.0,-20.0,0.0,-3938.0,-3958.0
8780 -> 8780,0.1,2_ブレーキ,4.1 -> 4.1,3.965 -> 3.965,0.0,0.0,0.0,-3939.6,-3939.6
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,3.965 -> 3.965,0.0,0.0,0.0,-3939.6,-3949.6
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,3.965 -> 3.965,0.0,-20.0,0.0,-3939.6,-3969.6
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,3.965 -> 3.965,0.0,0.0,0.0,-3939.6,-3949.6
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,3.965 -> 3.965,0.0,-20.0,0.0,-3939.6,-3969.6
8830 -> 8830,0.1,0_加速,14.3 -> 14.3,3.965 -> 3.965,0.0,-70.0,-0.5,-3940.8,-4011.3
8840 -> 8840,0.1,0_加速,28.5 -> 28.5,3.967 -> 3.967,0.0,0.0,-0.5,-3944.2,-3944.7
8850 -> 8850,0.1,0_加速,42.8 -> 42.8,3.970 -> 3.970,0.0,0.0,-5.5,-3949.9,-3955.4
8860 -> 8860,0.1,2_ブレーキ,30.2 -> 30.2,3.973 -> 3.973,0.0,-70.0,0.0,-3955.4,-4025.4
8870 -> 8870,0.1,1_惰行,29.9 -> 29.9,3.975 -> 3.975,0.0,-20.0,0.0,-3960.0,-3980.0
8880 -> 8880,0.1,1_惰行,29.6 -> 29.6,3.977 -> 3.977,0.0,0.0,0.0,-3964.6,-3964.6
8890 -> 8890,0.1,1_惰行,29.3 -> 29.3,3.980 -> 3.980,0.0,0.0,0.0,-3969.2,-3969.2
8900 -> 8900,0.1,0_加速,43.6 -> 43.6,3.982 -> 3.982,0.0,-20.0,-5.5,-3974.9,-4000.4
8910 -> 8910,0.1,0_加速,57.8 -> 57.8,3.986 -> 3.986,0.0,0.0,-5.5,-3982.8,-3988.3
8920 -> 8920,0.1,0_加速,72.0 -> 72.0,3.991 -> 3.991,0.0,0.0,-5.5,-3993.0,-3998.5
8930 -> 8930,0.1,1_惰行,71.7 -> 71.7,3.997 -> 3.997,0.0,-20.0,0.0,-4004.0,-4024.0
8940 -> 8940,0.1,0_加速,85.9 -> 85.9,4.003 -> 4.003,0.0,-20.0,-5.5,-4016.3,-4041.8
8950 -> 8950,0.1,0_加速,100.1 -> 100.1,4.010 -> 4.010,0.0,0.0,-5.5,-4032.7,-4038.2
8960 -> 8960,0.1,1_惰行,99.7 -> 99.7,4.018 -> 4.018,0.0,-20.0,0.0,-4048.0,-4068.0
8970 -> 8970,0.1,0_加速,113.8 -> 113.8,4.026 -> 4.026,0.0,-20.0,-5.5,-4070.0,-4095.5
8980 -> 8980,0.1,1_惰行,113.4 -> 113.4,4.035 -> 4.035,0.0,-20.0,0.0,-4087.4,-4107.4
8990 -> 8990,0.1,1_惰行,112.9 -> 112.9,4.044 -> 4.044,0.0,0.0,0.0,-4104.7,-4104.7
9000 -> 9000,0.1,1_惰行,112.5 -> 112.5,4.053 -> 4.053,0.0,0.0,0.0,-4121.9,-4121.9
9010 -> 9010,0.1,2_ブレーキ,99.9 -> 99.9,4.061 -> 4.061,0.0,-20.0,0.0,-4133.3,-4153.3
9020 -> 9020,0.1,2_ブレーキ,87.3 -> 87.3,4.068 -> 4.068,0.0,0.0,0.0,-4145.8,-4145.8
9030 -> 9030,0.1,0_加速,101.5 -> 101.5,4.075 -> 4.075,0.0,-70.0,-5.5,-4162.9,-4238.4
9040 -> 9040,0.1,1_惰行,101.0 -> 101.0,4.083 -> 4.083,0.0,-20.0,0.0,-4178.4,-4198.4
9050 -> 9050,0.1,2_ブレーキ,88.4 -> 88.4,4.090 -> 4.090,0.0,-20.0,0.0,-4190.6,-4210.6
9060 -> 9060,0.1,2_ブレーキ,75.8 -> 75.8,4.097 -> 4.097,0.0,0.0,0.0,-4203.2,-4203.2
9070 -> 9070,0.1,1_惰行,75.5 -> 75.5,4.102 -> 4.102,0.0,-20.0,0.0,-4214.8,-4234.8
9080 -> 9080,0.1,1_惰行,75.1 -> 75.1,4.108 -> 4.108,0.0,0.0,0.0,-4226.5,-4226.5
9090 -> 9090,0.1,2_ブレーキ,62.5 -> 62.5,4.113 -> 4.113,0.0,-20.0,0.0,-4237.0,-4257.0
9100 -> 9100,0.1,0_加速,76.7 -> 76.7,4.119 -> 4.119,0.0,-70.0,-5.5,-4247.8,-4323.3
9110 -> 9110,0.1,2_ブレーキ,64.1 -> 64.1,4.124 -> 4.124,0.0,-70.0,0.0,-4258.6,-4328.6
9120 -> 9120,0.1,2_ブレーキ,51.5 -> 51.5,4.129 -> 4.129,0.0,0.0,0.0,-4267.4,-4267.4
9130 -> 9130,0.1,1_惰行,51.2 -> 51.2,4.133 -> 4.133,0.0,-20.0,0.0,-4275.4,-4295.4
9140 -> 9140,0.1,0_加速,65.4 -> 65.4,4.137 -> 4.137,0.0,-20.0,-5.5,-4284.5,-4310.0
9150 -> 9150,0.1,2_ブレーキ,52.8 -> 52.8,4.142 -> 4.142,0.0,-70.0,0.0,-4293.5,-4363.5
9160 -> 9160,0.1,0_加速,67.1 -> 67.1,4.146 -> 4.146,0.0,-70.0,-5.5,-4302.9,-4378.4
9170 -> 9170,0.1,2_ブレーキ,54.5 -> 54.5,4.151 -> 4.151,0.0,-70.0,0.0,-4312.2,-4382.2
9180 -> 9180,0.1,1_惰行,54.2 -> 54.2,4.155 -> 4.155,0.0,-20.0,0.0,-4320.5,-4340.5
9190 -> 9190,0.1,1_惰行,53.8 -> 53.8,4.159 -> 4.159,0.0,0.0,0.0,-4328.9,-4328.9
9200 -> 9200,0.1,0_加速,68.1 -> 68.1,4.164 -> 4.164,0.0,-20.0,-5.5,-4338.4,-4363.9
9210 -> 9210,0.1,2_ブレーキ,55.5 -> 55.5,4.169 -> 4.169,0.0,-70.0,0.0,-4347.8,-4417.8
9220 -> 9220,0.1,2_ブレーキ,42.9 -> 42.9,4.173 -> 4.173,0.0,0.0,0.0,-4355.3,-4355.3
9230 -> 9230,0.1,1_惰行,42.6 -> 42.6,4.176 -> 4.176,0.0,-20.0,0.0,-4361.9,-4381.9
9240 -> 9240,0.1,0_加速,56.8 -> 56.8,4.180 -> 4.180,0.0,-20.0,-5.5,-4369.7,-4395.2
9250 -> 9250,0.1,1_惰行,56.5 -> 56.5,4.184 -> 4.184,0.0,-20.0,0.0,-4378.4,-4398.4
9260 -> 9260,0.1,0_加速,70.7 -> 70.7,4.189 -> 4.189,0.0,-20.0,-5.5,-4388.3,-4413.8
9270 -> 9270,0.1,2_ブレーキ,58.1 -> 58.1,4.194 -> 4.194,0.0,-70.0,0.0,-4398.2,-4468.2
9280 -> 9280,0.1,1_惰行,57.8 -> 57.8,4.199 -> 4.199,0.0,-20.0,0.0,-4407.1,-4427.1
9290 -> 9290,0.1,1_惰行,57.4 -> 57.4,4.203 -> 4.203,0.0,0.0,0.0,-4416.0,-4416.0
9300 -> 9300,0.1,1_惰行,57.1 -> 57.1,4.207 -> 4.207,0.0,0.0,0.0,-4424.8,-4424.8
9310 -> 9310,0.1,2_ブレーキ,44.5 -> 44.5,4.211 -> 4.211,0.0,-20.0,0.0,-4432.6,-4452.6
9320 -> 9320,0.1,0_加速,58.7 -> 58.7,4.215 -> 4.215,0.0,-70.0,-5.5,-4440.6,-4516.1
9330 -> 9330,0.1,2_ブレーキ,46.1 -> 46.1,4.219 -> 4.219,0.0,-70.0,0.0,-4448.6,-4518.6
9340 -> 9340,0.1,2_ブレーキ,33.5 -> 33.5,4.222 -> 4.222,0.0,0.0,0.0,-4454.7,-4454.7
9350 -> 9350,0.1,0_加速,47.8 -> 47.8,4.226 -> 4.226,0.0,-70.0,-0.5,-4461.1,-4531.6
9360 -> 9360,0.1,2_ブレーキ,35.2 -> 35.2,4.229 -> 4.229,0.0,-70.0,0.0,-4467.4,-4537.4
9370 -> 9370,0.1,0_加速,49.4 -> 49.4,4.232 -> 4.232,0.0,-70.0,-0.5,-4474.0,-4544.5
9380 -> 9380,0.1,2_ブレーキ,36.8 -> 36.8,4.235 -> 4.235,0.0,-70.0,0.0,-4480.6,-4550.6
9390 -> 9390,0.1,2_ブレーキ,24.2 -> 24.2,4.238 -> 4.238,0.0,0.0,0.0,-4485.2,-4485.2
9400 -> 9400,0.1,1_惰行,24.0 -> 24.0,4.239 -> 4.239,0.0,-20.0,0.0,-4488.9,-4508.9
9410 -> 9410,0.1,2_ブレーキ,11.4 -> 11.4,4.241 -> 4.241,0.0,-20.0,0.0,-4491.5,-4511.5
9420 -> 9420,0.1,2_ブレーキ,-1.2 -> -1.2,4.241 -> 4.241,0.0,0.0,0.0,-4492.2,-4502.2
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,4.242 -> 4.242,0.0,-70.0,-0.5,-4493.4,-4563.9
9440 -> 9440,0.1,1_惰行,14.0 -> 14.0,4.243 -> 4.243,0.0,-20.0,0.0,-4495.6,-4515.6
9450 -> 9450,0.1,2_ブレーキ,1.4 -> 1.4,4.243 -> 4.243,0.0,-20.0,0.0,-4496.7,-4516.7
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,4.243 -> 4.243,0.0,0.0,0.0,-4496.7,-4506.7
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,4.243 -> 4.243,0.0,-20.0,0.0,-4496.7,-4526.7
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,4.243 -> 4.243,0.0,-20.0,0.0,-4496.7,-4526.7
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,4.244 -> 4.244,0.0,-70.0,-0.5,-4497.9,-4568.4
9500 -> 9500,0.1,0_加速,28.5 -> 28.5,4.246 -> 4.246,0.0,0.0,-0.5,-4501.3,-4501.8
9510 -> 9510,0.1,0_加速,42.8 -> 42.8,4.248 -> 4.248,0.0,0.0,-0.5,-4507.0,-4507.5
9520 -> 9520,0.1,2_ブレーキ,30.2 -> 30.2,4.251 -> 4.251,0.0,-70.0,0.0,-4512.5,-4582.5
9530 -> 9530,0.1,0_加速,44.4 -> 44.4,4.254 -> 4.254,0.0,-70.0,-0.5,-4518.4,-4588.9
9540 -> 9540,0.1,2_ブレーキ,31.8 -> 31.8,4.257 -> 4.257,0.0,-70.0,0.0,-4524.1,-4594.1
9550 -> 9550,0.1,1_惰行,31.5 -> 31.5,4.260 -> 4.260,0.0,-20.0,0.0,-4529.0,-4549.0
9560 -> 9560,0.1,0_加速,45.8 -> 45.8,4.263 -> 4.263,0.0,-20.0,-0.5,-4535.1,-4555.6
9570 -> 9570,0.1,0_加速,60.0 -> 60.0,4.267 -> 4.267,0.0,0.0,-5.5,-4543.4,-4548.9
9580 -> 9580,0.1,2_ブレーキ,47.4 -> 47.4,4.271 -> 4.271,0.0,-70.0,0.0,-4551.6,-4621.6
9590 -> 9590,0.1,0_加速,61.6 -> 61.6,4.275 -> 4.275,0.0,-70.0,-5.5,-4560.1,-4635.6
9600 -> 9600,0.1,1_惰行,61.3 -> 61.3,4.280 -> 4.280,0.0,-20.0,0.0,-4569.6,-4589.6
9610 -> 9610,0.1,2_ブレーキ,48.7 -> 48.7,4.284 -> 4.284,0.0,-20.0,0.0,-4578.0,-4598.0
9620 -> 9620,0.1,1_惰行,48.4 -> 48.4,4.288 -> 4.288,0.0,-20.0,0.0,-4585.5,-4605.5
9630 -> 9630,0.1,1_惰行,48.1 -> 48.1,4.291 -> 4.291,0.0,0.0,0.0,-4592.9,-4592.9
9640 -> 9640,0.1,0_加速,62.3 -> 62.3,4.296 -> 4.296,0.0,-20.0,-5.5,-4601.5,-4627.0
9650 -> 9650,0.1,2_ブレーキ,49.7 -> 49.7,4.300 -> 4.300,0.0,-70.0,0.0,-4610.1,-4680.1
9660 -> 9660,0.1,2_ブレーキ,37.1 -> 37.1,4.303 -> 4.303,0.0,0.0,0.0,-4616.7,-4616.7
9670 -> 9670,0.1,0_加速,51.4 -> 51.4,4.307 -> 4.307,0.0,-70.0,-0.5,-4623.6,-4694.1
9680 -> 9680,0.1,2_ブレーキ,38.8 -> 38.8,4.310 -> 4.310,0.0,-70.0,0.0,-4630.5,-4700.5
9690 -> 9690,0.1,1_惰行,38.5 -> 38.5,4.313 -> 4.313,0.0,-20.0,0.0,-4636.4,-4656.4
9700 -> 9700,0.1,2_ブレーキ,25.9 -> 25.9,4.316 -> 4.316,0.0,-20.0,0.0,-4641.3,-4661.3
9710 -> 9710,0.1,1_惰行,25.6 -> 25.6,4.318 -> 4.318,0.0,-20.0,0.0,-4645.3,-4665.3
9720 -> 9720,0.1,1_惰行,25.3 -> 25.3,4.320 -> 4.320,0.0,0.0,0.0,-4649.2,-4649.2
9730 -> 9730,0.1,1_惰行,25.1 -> 25.1,4.322 -> 4.322,0.0,0.0,0.0,-4653.1,-4653.1
9740 -> 9740,0.1,1_惰行,24.8 -> 24.8,4.323 -> 4.323,0.0,0.0,0.0,-4656.9,-4656.9
9750 -> 9750,0.1,0_加速,39.0 -> 39.0,4.326 -> 4.326,0.0,-20.0,-0.5,-4661.9,-4682.4
9760 -> 9760,0.1,1_惰行,38.7 -> 38.7,4.329 -> 4.329,0.0,-20.0,0.0,-4667.9,-4687.9
9770 -> 9770,0.1,2_ブレーキ,26.1 -> 26.1,4.331 -> 4.331,0.0,-20.0,0.0,-4672.9,-4692.9
9780 -> 9780,0.1,1_惰行,25.9 -> 25.9,4.333 -> 4.333,0.0,-20.0,0.0,-4676.9,-4696.9
9790 -> 9790,0.1,0_加速,40.1 -> 40.1,4.336 -> 4.336,0.0,-20.0,-0.5,-4682.1,-4702.6
9800 -> 9800,0.1,1_惰行,39.8 -> 39.8,4.339 -> 4.339,0.0,-20.0,0.0,-4688.2,-4708.2
9810 -> 9810,0.1,1_惰行,39.5 -> 39.5,4.342 -> 4.342,0.0,0.0,0.0,-4694.3,-4694.3
9820 -> 9820,0.1,0_加速,53.8 -> 53.8,4.346 -> 4.346,0.0,-20.0,-0.5,-4701.7,-4722.2
9830 -> 9830,0.1,2_ブレーキ,41.2 -> 41.2,4.349 -> 4.349,0.0,-70.0,0.0,-4708.9,-4778.9
9840 -> 9840,0.1,2_ブレーキ,28.6 -> 28.6,4.352 -> 4.352,0.0,0.0,0.0,-4714.2,-4714.2
9850 -> 9850,0.1,0_加速,42.8 -> 42.8,4.355 -> 4.355,0.0,-70.0,-0.5,-4719.8,-4790.3
