step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8300 -> 8300,0.1,1_惰行,60.9 -> 60.9,5.206 -> 5.206,0.0,-20.0,0.0,-6421.1,-6441.1
8310 -> 8310,0.1,0_加速,75.1 -> 75.1,5.211 -> 5.211,0.0,-20.0,-5.5,-6431.7,-6457.2
8320 -> 8320,0.1,1_惰行,74.7 -> 74.7,5.217 -> 5.217,0.0,-20.0,0.0,-6443.3,-6463.3
8330 -> 8330,0.1,2_ブレーキ,62.1 -> 62.1,5.222 -> 5.222,0.0,-20.0,0.0,-6453.8,-6473.8
8340 -> 8340,0.1,1_惰行,61.8 -> 61.8,5.227 -> 5.227,0.0,-20.0,0.0,-6463.3,-6483.3
8350 -> 8350,0.1,1_惰行,61.5 -> 61.5,5.231 -> 5.231,0.0,0.0,0.0,-6472.8,-6472.8
8360 -> 8360,0.1,2_ブレーキ,48.9 -> 48.9,5.236 -> 5.236,0.0,-20.0,0.0,-6481.3,-6501.3
8370 -> 8370,0.1,0_加速,63.1 -> 63.1,5.240 -> 5.240,0.0,-70.0,-5.5,-6490.0,-6565.5
8380 -> 8380,0.1,0_加速,77.3 -> 77.3,5.245 -> 5.245,0.0,0.0,-5.5,-6500.9,-6506.4
8390 -> 8390,0.1,1_惰行,76.9 -> 76.9,5.251 -> 5.251,0.0,-20.0,0.0,-6512.8,-6532.8
8400 -> 8400,0.1,0_加速,91.1 -> 91.1,5.258 -> 5.258,0.0,-20.0,-5.5,-6525.9,-6551.4
8410 -> 8410,0.1,2_ブレーキ,78.5 -> 78.5,5.264 -> 5.264,0.0,-70.0,0.0,-6538.9,-6608.9
8420 -> 8420,0.1,1_惰行,78.2 -> 78.2,5.271 -> 5.271,0.0,-20.0,0.0,-6551.0,-6571.0
8430 -> 8430,0.1,0_加速,92.4 -> 92.4,5.277 -> 5.277,0.0,-20.0,-5.5,-6564.3,-6589.8
8440 -> 8440,0.1,0_加速,106.6 -> 106.6,5.285 -> 5.285,0.0,0.0,-5.5,-6584.2,-6589.7
8450 -> 8450,0.1,0_加速,120.7 -> 120.7,5.294 -> 5.294,0.0,0.0,-5.5,-6607.3,-6612.8
8460 -> 8460,0.1,2_ブレーキ,108.1 -> 108.1,5.302 -> 5.302,0.0,-70.0,0.0,-6620.0,-6690.0
8470 -> 8470,0.1,2_ブレーキ,95.5 -> 95.5,5.310 -> 5.310,0.0,0.0,0.0,-6630.8,-6630.8
8480 -> 8480,0.1,0_加速,109.7 -> 109.7,5.318 -> 5.318,0.0,-70.0,-5.5,-6652.2,-6727.7
8490 -> 8490,0.1,1_惰行,109.3 -> 109.3,5.327 -> 5.327,0.0,-20.0,0.0,-6668.9,-6688.9
8500 -> 8500,0.1,1_惰行,108.8 -> 108.8,5.335 -> 5.335,0.0,0.0,0.0,-6685.6,-6685.6
8510 -> 8510,0.1,0_加速,123.0 -> 123.0,5.344 -> 5.344,0.0,-20.0,-5.5,-6707.5,-6733.0
8520 -> 8520,0.1,2_ブレーキ,110.4 -> 110.4,5.353 -> 5.353,0.0,-70.0,0.0,-6722.1,-6792.1
8530 -> 8530,0.1,2_ブレーキ,97.8 -> 97.8,5.361 -> 5.361,0.0,0.0,0.0,-6733.2,-6733.2
8540 -> 8540,0.1,1_惰行,97.4 -> 97.4,5.369 -> 5.369,0.0,-20.0,0.0,-6748.1,-6768.1
8550 -> 8550,0.1,0_加速,111.5 -> 111.5,5.377 -> 5.377,0.0,-20.0,-5.5,-6769.8,-6795.3
8560 -> 8560,0.1,1_惰行,111.1 -> 111.1,5.385 -> 5.385,0.0,-20.0,0.0,-6786.8,-6806.8
8570 -> 8570,0.1,2_ブレーキ,98.5 -> 98.5,5.393 -> 5.393,0.0,-20.0,0.0,-6798.0,-6818.0
8580 -> 8580,0.1,2_ブレーキ,85.9 -> 85.9,5.400 -> 5.400,0.0,0.0,0.0,-6810.8,-6810.8
8590 -> 8590,0.1,2_ブレーキ,73.3 -> 73.3,5.406 -> 5.406,0.0,0.0,0.0,-6823.0,-6823.0
8600 -> 8600,0.1,1_惰行,72.9 -> 72.9,5.412 -> 5.412,0.0,-20.0,0.0,-6834.2,-6854.2
8610 -> 8610,0.1,1_惰行,72.6 -> 72.6,5.418 -> 5.418,0.0,0.0,0.0,-6845.5,-6845.5
8620 -> 8620,0.1,1_惰行,72.2 -> 72.2,5.423 -> 5.423,0.0,0.0,0.0,-6856.6,-6856.6
8630 -> 8630,0.1,0_加速,86.4 -> 86.4,5.429 -> 5.429,0.0,-20.0,-5.5,-6869.0,-6894.5
8640 -> 8640,0.1,2_ブレーキ,73.8 -> 73.8,5.436 -> 5.436,0.0,-70.0,0.0,-6881.3,-6951.3
8650 -> 8650,0.1,0_加速,88.0 -> 88.0,5.442 -> 5.442,0.0,-70.0,-5.5,-6893.9,-6969.4
8660 -> 8660,0.1,1_惰行,87.6 -> 87.6,5.449 -> 5.449,0.0,-20.0,0.0,-6907.4,-6927.4
8670 -> 8670,0.1,2_ブレーキ,75.0 -> 75.0,5.455 -> 5.455,0.0,-20.0,0.0,-6919.9,-6939.9
8680 -> 8680,0.1,2_ブレーキ,62.4 -> 62.4,5.460 -> 5.460,0.0,0.0,0.0,-6930.4,-6930.4
8690 -> 8690,0.1,1_惰行,62.1 -> 62.1,5.465 -> 5.465,0.0,-20.0,0.0,-6940.0,-6960.0
8700 -> 8700,0.1,2_ブレーキ,49.5 -> 49.5,5.469 -> 5.469,0.0,-20.0,0.0,-6948.5,-6968.5
8710 -> 8710,0.1,0_加速,63.7 -> 63.7,5.474 -> 5.474,0.0,-70.0,-5.5,-6957.3,-7032.8
8720 -> 8720,0.1,2_ブレーキ,51.1 -> 51.1,5.478 -> 5.478,0.0,-70.0,0.0,-6966.1,-7036.1
8730 -> 8730,0.1,0_加速,65.4 -> 65.4,5.483 -> 5.483,0.0,-70.0,-5.5,-6975.2,-7050.7
8740 -> 8740,0.1,0_加速,79.6 -> 79.6,5.488 -> 5.488,0.0,0.0,-5.5,-6986.5,-6992.0
8750 -> 8750,0.1,2_ブレーキ,67.0 -> 67.0,5.494 -> 5.494,0.0,-70.0,0.0,-6997.7,-7067.7
8760 -> 8760,0.1,2_ブレーキ,54.4 -> 54.4,5.498 -> 5.498,0.0,0.0,0.0,-7007.0,-7007.0
8770 -> 8770,0.1,1_惰行,54.1 -> 54.1,5.503 -> 5.503,0.0,-20.0,0.0,-7015.4,-7035.4
8780 -> 8780,0.1,2_ブレーキ,41.5 -> 41.5,5.506 -> 5.506,0.0,-20.0,0.0,-7022.6,-7042.6
8790 -> 8790,0.1,1_惰行,41.2 -> 41.2,5.509 -> 5.509,0.0,-20.0,0.0,-7029.0,-7049.0
8800 -> 8800,0.1,0_加速,55.4 -> 55.4,5.513 -> 5.513,0.0,-20.0,-0.5,-7036.6,-7057.1
8810 -> 8810,0.1,1_惰行,55.1 -> 55.1,5.518 -> 5.518,0.0,-20.0,0.0,-7045.1,-7065.1
8820 -> 8820,0.1,2_ブレーキ,42.5 -> 42.5,5.521 -> 5.521,0.0,-20.0,0.0,-7052.5,-7072.5
8830 -> 8830,0.1,1_惰行,42.2 -> 42.2,5.525 -> 5.525,0.0,-20.0,0.0,-7059.0,-7079.0
8840 -> 8840,0.1,1_惰行,41.9 -> 41.9,5.528 -> 5.528,0.0,0.0,0.0,-7065.5,-7065.5
8850 -> 8850,0.1,2_ブレーキ,29.3 -> 29.3,5.530 -> 5.530,0.0,-20.0,0.0,-7070.9,-7090.9
8860 -> 8860,0.1,1_惰行,29.0 -> 29.0,5.533 -> 5.533,0.0,-20.0,0.0,-7075.4,-7095.4
8870 -> 8870,0.1,2_ブレーキ,16.4 -> 16.4,5.534 -> 5.534,0.0,-20.0,0.0,-7078.8,-7098.8
8880 -> 8880,0.1,2_ブレーキ,3.8 -> 3.8,5.535 -> 5.535,0.0,0.0,0.0,-7080.3,-7080.3
8890 -> 8890,0.1,1_惰行,3.6 -> 3.6,5.535 -> 5.535,0.0,-20.0,0.0,-7080.8,-7100.8
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,5.535 -> 5.535,0.0,-20.0,0.0,-7080.9,-7110.9
8910 -> 8910,0.1,0_加速,14.3 -> 14.3,5.536 -> 5.536,0.0,-70.0,-0.5,-7082.1,-7152.6
8920 -> 8920,0.1,1_惰行,14.0 -> 14.0,5.537 -> 5.537,0.0,-20.0,0.0,-7084.3,-7104.3
8930 -> 8930,0.1,2_ブレーキ,1.4 -> 1.4,5.538 -> 5.538,0.0,-20.0,0.0,-7085.4,-7105.4
8940 -> 8940,0.1,0_加速,15.7 -> 15.7,5.538 -> 5.538,0.0,-70.0,-0.5,-7086.8,-7157.3
8950 -> 8950,0.1,2_ブレーキ,3.1 -> 3.1,5.539 -> 5.539,0.0,-70.0,0.0,-7088.2,-7158.2
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,5.539 -> 5.539,0.0,0.0,0.0,-7088.2,-7098.2
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,5.539 -> 5.539,0.0,-20.0,0.0,-7088.2,-7118.2
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,5.539 -> 5.539,0.0,-20.0,0.0,-7088.2,-7118.2
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,5.539 -> 5.539,0.0,0.0,0.0,-7088.2,-7098.2
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,5.539 -> 5.539,0.0,0.0,0.0,-7088.2,-7098.2
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,5.540 -> 5.540,0.0,-70.0,-0.5,-7089.4,-7159.9
9020 -> 9020,0.1,0_加速,28.5 -> 28.5,5.541 -> 5.541,0.0,0.0,-0.5,-7092.8,-7093.3
9030 -> 9030,0.1,1_惰行,28.2 -> 28.2,5.544 -> 5.544,0.0,-20.0,0.0,-7097.2,-7117.2
9040 -> 9040,0.1,1_惰行,28.0 -> 28.0,5.546 -> 5.546,0.0,0.0,0.0,-7101.5,-7101.5
9050 -> 9050,0.1,2_ブレーキ,15.4 -> 15.4,5.547 -> 5.547,0.0,-20.0,0.0,-7104.8,-7124.8
9060 -> 9060,0.1,1_惰行,15.1 -> 15.1,5.549 -> 5.549,0.0,-20.0,0.0,-7107.1,-7127.1
9070 -> 9070,0.1,1_惰行,14.9 -> 14.9,5.550 -> 5.550,0.0,0.0,0.0,-7109.4,-7109.4
9080 -> 9080,0.1,2_ブレーキ,2.3 -> 2.3,5.550 -> 5.550,0.0,-20.0,0.0,-7110.7,-7130.7
9090 -> 9090,0.1,0_加速,16.5 -> 16.5,5.551 -> 5.551,0.0,-70.0,-0.5,-7112.2,-7182.7
9100 -> 9100,0.1,1_惰行,16.3 -> 16.3,5.552 -> 5.552,0.0,-20.0,0.0,-7114.8,-7134.8
9110 -> 9110,0.1,2_ブレーキ,3.7 -> 3.7,5.553 -> 5.553,0.0,-20.0,0.0,-7116.2,-7136.2
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,5.553 -> 5.553,0.0,0.0,0.0,-7116.3,-7126.3
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,5.553 -> 5.553,0.0,-20.0,0.0,-7116.3,-7146.3
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,5.554 -> 5.554,0.0,-20.0,-0.5,-7117.5,-7138.0
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,5.555 -> 5.555,0.0,-20.0,0.0,-7119.6,-7139.6
9160 -> 9160,0.1,1_惰行,13.8 -> 13.8,5.556 -> 5.556,0.0,0.0,0.0,-7121.8,-7121.8
9170 -> 9170,0.1,0_加速,28.0 -> 28.0,5.558 -> 5.558,0.0,-20.0,-0.5,-7125.1,-7145.6
9180 -> 9180,0.1,1_惰行,27.7 -> 27.7,5.560 -> 5.560,0.0,-20.0,0.0,-7129.4,-7149.4
9190 -> 9190,0.1,0_加速,42.0 -> 42.0,5.562 -> 5.562,0.0,-20.0,-0.5,-7134.9,-7155.4
9200 -> 9200,0.1,2_ブレーキ,29.4 -> 29.4,5.565 -> 5.565,0.0,-70.0,0.0,-7140.3,-7210.3
9210 -> 9210,0.1,2_ブレーキ,16.8 -> 16.8,5.567 -> 5.567,0.0,0.0,0.0,-7143.8,-7143.8
9220 -> 9220,0.1,1_惰行,16.5 -> 16.5,5.568 -> 5.568,0.0,-20.0,0.0,-7146.4,-7166.4
9230 -> 9230,0.1,1_惰行,16.3 -> 16.3,5.569 -> 5.569,0.0,0.0,0.0,-7148.9,-7148.9
9240 -> 9240,0.1,1_惰行,16.0 -> 16.0,5.571 -> 5.571,0.0,0.0,0.0,-7151.4,-7151.4
9250 -> 9250,0.1,2_ブレーキ,3.4 -> 3.4,5.571 -> 5.571,0.0,-20.0,0.0,-7152.8,-7172.8
9260 -> 9260,0.1,0_加速,17.7 -> 17.7,5.572 -> 5.572,0.0,-70.0,-0.5,-7154.5,-7225.0
9270 -> 9270,0.1,2_ブレーキ,5.1 -> 5.1,5.573 -> 5.573,0.0,-70.0,0.0,-7156.2,-7226.2
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,5.573 -> 5.573,0.0,0.0,0.0,-7156.3,-7166.3
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,5.573 -> 5.573,0.0,-20.0,0.0,-7156.3,-7186.3
9300 -> 9300,0.1,0_加速,14.3 -> 14.3,5.574 -> 5.574,0.0,-20.0,-0.5,-7157.5,-7178.0
9310 -> 9310,0.1,2_ブレーキ,1.7 -> 1.7,5.574 -> 5.574,0.0,-70.0,0.0,-7158.6,-7228.6
9320 -> 9320,0.1,1_惰行,1.4 -> 1.4,5.574 -> 5.574,0.0,-20.0,0.0,-7158.9,-7178.9
9330 -> 9330,0.1,0_加速,15.7 -> 15.7,5.575 -> 5.575,0.0,-20.0,-0.5,-7160.3,-7180.8
9340 -> 9340,0.1,1_惰行,15.4 -> 15.4,5.576 -> 5.576,0.0,-20.0,0.0,-7162.7,-7182.7
9350 -> 9350,0.1,1_惰行,15.2 -> 15.2,5.578 -> 5.578,0.0,0.0,0.0,-7165.1,-7165.1
9360 -> 9360,0.1,1_惰行,14.9 -> 14.9,5.579 -> 5.579,0.0,0.0,0.0,-7167.4,-7167.4
9370 -> 9370,0.1,1_惰行,14.7 -> 14.7,5.580 -> 5.580,0.0,0.0,0.0,-7169.7,-7169.7
9380 -> 9380,0.1,1_惰行,14.4 -> 14.4,5.581 -> 5.581,0.0,0.0,0.0,-7171.9,-7171.9
9390 -> 9390,0.1,2_ブレーキ,1.8 -> 1.8,5.582 -> 5.582,0.0,-20.0,0.0,-7173.1,-7193.1
9400 -> 9400,0.1,1_惰行,1.6 -> 1.6,5.582 -> 5.582,0.0,-20.0,0.0,-7173.3,-7193.3
9410 -> 9410,0.1,1_惰行,1.3 -> 1.3,5.582 -> 5.582,0.0,0.0,0.0,-7173.5,-7173.5
9420 -> 9420,0.1,1_惰行,1.1 -> 1.1,5.582 -> 5.582,0.0,0.0,0.0,-7173.7,-7183.7
9430 -> 9430,0.1,1_惰行,0.9 -> 0.9,5.582 -> 5.582,0.0,0.0,0.0,-7173.9,-7183.9
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,5.582 -> 5.582,0.0,-20.0,0.0,-7173.9,-7203.9
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,5.582 -> 5.582,0.0,0.0,0.0,-7173.9,-7183.9
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,5.583 -> 5.583,0.0,-70.0,-0.5,-7175.1,-7245.6
9470 -> 9470,0.1,0_加速,28.5 -> 28.5,5.584 -> 5.584,0.0,0.0,-0.5,-7178.5,-7179.0
9480 -> 9480,0.1,0_加速,42.8 -> 42.8,5.587 -> 5.587,0.0,0.0,-0.5,-7184.1,-7184.6
9490 -> 9490,0.1,2_ブレーキ,30.2 -> 30.2,5.590 -> 5.590,0.0,-70.0,0.0,-7189.7,-7259.7
9500 -> 9500,0.1,1_惰行,29.9 -> 29.9,5.592 -> 5.592,0.0,-20.0,0.0,-7194.3,-7214.3
9510 -> 9510,0.1,0_加速,44.1 -> 44.1,5.595 -> 5.595,0.0,-20.0,-0.5,-7200.1,-7220.6
9520 -> 9520,0.1,0_加速,58.4 -> 58.4,5.599 -> 5.599,0.0,0.0,-5.5,-7208.1,-7213.6
9530 -> 9530,0.1,0_加速,72.6 -> 72.6,5.604 -> 5.604,0.0,0.0,-5.5,-7218.3,-7223.8
9540 -> 9540,0.1,1_惰行,72.2 -> 72.2,5.610 -> 5.610,0.0,-20.0,0.0,-7229.5,-7249.5
9550 -> 9550,0.1,2_ブレーキ,59.6 -> 59.6,5.615 -> 5.615,0.0,-20.0,0.0,-7239.6,-7259.6
9560 -> 9560,0.1,0_加速,73.9 -> 73.9,5.620 -> 5.620,0.0,-70.0,-5.5,-7250.0,-7325.5
9570 -> 9570,0.1,1_惰行,73.5 -> 73.5,5.626 -> 5.626,0.0,-20.0,0.0,-7261.4,-7281.4
9580 -> 9580,0.1,1_惰行,73.1 -> 73.1,5.631 -> 5.631,0.0,0.0,0.0,-7272.7,-7272.7
9590 -> 9590,0.1,1_惰行,72.8 -> 72.8,5.637 -> 5.637,0.0,0.0,0.0,-7283.9,-7283.9
9600 -> 9600,0.1,0_加速,87.0 -> 87.0,5.643 -> 5.643,0.0,-20.0,-5.5,-7296.4,-7321.9
9610 -> 9610,0.1,1_惰行,86.6 -> 86.6,5.650 -> 5.650,0.0,-20.0,0.0,-7309.8,-7329.8
9620 -> 9620,0.1,2_ブレーキ,74.0 -> 74.0,5.656 -> 5.656,0.0,-20.0,0.0,-7322.1,-7342.1
9630 -> 9630,0.1,1_惰行,73.6 -> 73.6,5.662 -> 5.662,0.0,-20.0,0.0,-7333.4,-7353.4
9640 -> 9640,0.1,2_ブレーキ,61.0 -> 61.0,5.667 -> 5.667,0.0,-20.0,0.0,-7343.7,-7363.7
9650 -> 9650,0.1,1_惰行,60.7 -> 60.7,5.672 -> 5.672,0.0,-20.0,0.0,-7353.1,-7373.1
9660 -> 9660,0.1,1_惰行,60.4 -> 60.4,5.676 -> 5.676,0.0,0.0,0.0,-7362.5,-7362.5
9670 -> 9670,0.1,0_加速,74.6 -> 74.6,5.681 -> 5.681,0.0,-20.0,-5.5,-7373.0,-7398.5
9680 -> 9680,0.1,0_加速,88.8 -> 88.8,5.688 -> 5.688,0.0,0.0,-5.5,-7385.7,-7391.2
9690 -> 9690,0.1,0_加速,103.0 -> 103.0,5.695 -> 5.695,0.0,0.0,-5.5,-7403.7,-7409.2
9700 -> 9700,0.1,1_惰行,102.6 -> 102.6,5.703 -> 5.703,0.0,-20.0,0.0,-7419.4,-7439.4
9710 -> 9710,0.1,1_惰行,102.1 -> 102.1,5.711 -> 5.711,0.0,0.0,0.0,-7435.0,-7435.0
9720 -> 9720,0.1,0_加速,116.3 -> 116.3,5.720 -> 5.720,0.0,-20.0,-5.5,-7457.4,-7482.9
9730 -> 9730,0.1,1_惰行,115.8 -> 115.8,5.729 -> 5.729,0.0,-20.0,0.0,-7475.2,-7495.2
9740 -> 9740,0.1,2_ブレーキ,103.2 -> 103.2,5.737 -> 5.737,0.0,-20.0,0.0,-7487.1,-7507.1
9750 -> 9750,0.1,2_ブレーキ,90.6 -> 90.6,5.744 -> 5.744,0.0,0.0,0.0,-7498.8,-7498.8
9760 -> 9760,0.1,0_加速,104.8 -> 104.8,5.752 -> 5.752,0.0,-70.0,-5.5,-7517.8,-7593.3
9770 -> 9770,0.1,2_ブレーキ,92.2 -> 92.2,5.760 -> 5.760,0.0,-70.0,0.0,-7529.1,-7599.1
9780 -> 9780,0.1,2_ブレーキ,79.6 -> 79.6,5.766 -> 5.766,0.0,0.0,0.0,-7542.3,-7542.3
9790 -> 9790,0.1,1_惰行,79.3 -> 79.3,5.772 -> 5.772,0.0,-20.0,0.0,-7554.5,-7574.5
9800 -> 9800,0.1,1_惰行,78.9 -> 78.9,5.778 -> 5.778,0.0,0.0,0.0,-7566.7,-7566.7
9810 -> 9810,0.1,2_ブレーキ,66.3 -> 66.3,5.784 -> 5.784,0.0,-20.0,0.0,-7577.8,-7597.8
9820 -> 9820,0.1,2_ブレーキ,53.7 -> 53.7,5.788 -> 5.788,0.0,0.0,0.0,-7587.0,-7587.0
9830 -> 9830,0.1,0_加速,67.9 -> 67.9,5.793 -> 5.793,0.0,-70.0,-5.5,-7596.5,-7672.0
9840 -> 9840,0.1,1_惰行,67.6 -> 67.6,5.798 -> 5.798,0.0,-20.0,0.0,-7606.9,-7626.9
9850 -> 9850,0.1,2_ブレーキ,55.0 -> 55.0,5.803 -> 5.803,0.0,-20.0,0.0,-7616.3,-7636.3
9860 -> 9860,0.1,2_ブレーキ,42.4 -> 42.4,5.807 -> 5.807,0.0,0.0,0.0,-7623.7,-7623.7
9870 -> 9870,0.1,2_ブレーキ,29.8 -> 29.8,5.810 -> 5.810,0.0,0.0,0.0,-7629.2,-7629.2
9880 -> 9880,0.1,1_惰行,29.5 -> 29.5,5.812 -> 5.812,0.0,-20.0,0.0,-7633.7,-7653.7
9890 -> 9890,0.1,2_ブレーキ,16.9 -> 16.9,5.814 -> 5.814,0.0,-20.0,0.0,-7637.2,-7657.2
9900 -> 9900,0.1,0_加速,31.1 -> 31.1,5.816 -> 5.816,0.0,-70.0,-0.5,-7641.0,-7711.5
9910 -> 9910,0.1,0_加速,45.4 -> 45.4,5.819 -> 5.819,0.0,0.0,-0.5,-7647.0,-7647.5
9920 -> 9920,0.1,0_加速,59.6 -> 59.6,5.823 -> 5.823,0.0,0.0,-5.5,-7655.3,-7660.8
9930 -> 9930,0.1,2_ブレーキ,47.0 -> 47.0,5.827 -> 5.827,0.0,-70.0,0.0,-7663.4,-7733.4
9940 -> 9940,0.1,1_惰行,46.7 -> 46.7,5.830 -> 5.830,0.0,-20.0,0.0,-7670.6,-7690.6
9950 -> 9950,0.1,0_加速,60.9 -> 60.9,5.835 -> 5.835,0.0,-20.0,-5.5,-7679.0,-7704.5
9960 -> 9960,0.1,0_加速,75.2 -> 75.2,5.840 -> 5.840,0.0,0.0,-5.5,-7689.6,-7695.1
9970 -> 9970,0.1,2_ブレーキ,62.6 -> 62.6,5.845 -> 5.845,0.0,-70.0,0.0,-7700.2,-7770.2
9980 -> 9980,0.1,1_惰行,62.2 -> 62.2,5.850 -> 5.850,0.0,-20.0,0.0,-7709.8,-7729.8
9990 -> 9990,0.1,0_加速,76.4 -> 76.4,5.855 -> 5.855,0.0,-20.0,-5.5,-7720.6,-7746.1
10000 -> 10000,0.1,0_加速,90.6 -> 90.6,5.862 -> 5.862,0.0,0.0,-5.5,-7733.6,-7739.1
10010 -> 10010,0.1,0_加速,104.8 -> 104.8,5.869 -> 5.869,0.0,0.0,-5.5,-7752.6,-7758.1
10020 -> 10020,0.1,2_ブレーキ,92.2 -> 92.2,5.877 -> 5.877,0.0,-70.0,0.0,-7763.9,-7833.9
10030 -> 10030,0.1,0_加速,106.4 -> 106.4,5.885 -> 5.885,0.0,-70.0,-5.5,-7783.7,-7859.2
10040 -> 10040,0.1,1_惰行,106.0 -> 106.0,5.893 -> 5.893,0.0,-20.0,0.0,-7799.9,-7819.9
10050 -> 10050,0.1,0_加速,120.1 -> 120.1,5.902 -> 5.902,0.0,-20.0,-5.5,-7823.0,-7848.5
10060 -> 10060,0.1,0_加速,134.3 -> 134.3,5.912 -> 5.912,0.0,0.0,-5.5,-7851.4,-7856.9
10070 -> 10070,0.1,0_加速,148.4 -> 148.4,5.922 -> 5.922,0.0,0.0,-5.5,-7888.9,-7894.4
10080 -> 10080,0.1,2_ブレーキ,135.8 -> 135.8,5.933 -> 5.933,0.0,-70.0,0.0,-7896.6,-7966.6
10090 -> 10090,0.1,2_ブレーキ,123.2 -> 123.2,5.943 -> 5.943,0.0,0.0,0.0,-7906.1,-7906.1
10100 -> 10100,0.1,1_惰行,122.7 -> 122.7,5.953 -> 5.953,0.0,-20.0,0.0,-7924.8,-7944.8
10110 -> 10110,0.1,2_ブレーキ,110.1 -> 110.1,5.962 -> 5.962,0.0,-20.0,0.0,-7939.3,-7959.3
10120 -> 10120,0.1,2_ブレーキ,97.5 -> 97.5,5.970 -> 5.970,0.0,0.0,0.0,-7950.4,-7950.4
10130 -> 10130,0.1,0_加速,111.7 -> 111.7,5.978 -> 5.978,0.0,-70.0,-5.5,-7972.1,-8047.6
10140 -> 10140,0.1,0_加速,125.9 -> 125.9,5.987 -> 5.987,0.0,0.0,-5.5,-7995.5,-8001.0
10150 -> 10150,0.1,0_加速,140.0 -> 140.0,5.997 -> 5.997,0.0,0.0,-5.5,-8028.9,-8034.4
10160 -> 10160,0.1,2_ブレーキ,127.4 -> 127.4,6.008 -> 6.008,0.0,-70.0,0.0,-8037.8,-8107.8
10170 -> 10170,0.1,1_惰行,126.9 -> 126.9,6.017 -> 6.017,0.0,-20.0,0.0,-8057.0,-8077.0
10180 -> 10180,0.1,2_ブレーキ,114.3 -> 114.3,6.027 -> 6.027,0.0,-20.0,0.0,-8070.9,-8090.9
10190 -> 10190,0.1,1_惰行,113.9 -> 113.9,6.036 -> 6.036,0.0,-20.0,0.0,-8088.3,-8108.3
10200 -> 10200,0.1,2_ブレーキ,101.3 -> 101.3,6.044 -> 6.044,0.0,-20.0,0.0,-8099.9,-8119.9
10210 -> 10210,0.1,2_ブレーキ,88.7 -> 88.7,6.051 -> 6.051,0.0,0.0,0.0,-8112.1,-8112.1
10220 -> 10220,0.1,2_ブレーキ,76.1 -> 76.1,6.057 -> 6.057,0.0,0.0,0.0,-8124.7,-8124.7
10230 -> 10230,0.1,0_加速,90.3 -> 90.3,6.064 -> 6.064,0.0,-70.0,-5.5,-8137.6,-8213.1
10240 -> 10240,0.1,1_惰行,89.9 -> 89.9,6.071 -> 6.071,0.0,-20.0,0.0,-8151.5,-8171.5
10250 -> 10250,0.1,1_惰行,89.5 -> 89.5,6.078 -> 6.078,0.0,0.0,0.0,-8165.4,-8165.4
10260 -> 10260,0.1,1_惰行,89.1 -> 89.1,6.085 -> 6.085,0.0,0.0,0.0,-8179.1,-8179.1
10270 -> 10270,0.1,1_惰行,88.7 -> 88.7,6.091 -> 6.091,0.0,0.0,0.0,-8192.8,-8192.8
10280 -> 10280,0.1,1_惰行,88.3 -> 88.3,6.098 -> 6.098,0.0,0.0,0.0,-8206.5,-8206.5
10290 -> 10290,0.1,2_ブレーキ,75.7 -> 75.7,6.105 -> 6.105,0.0,-20.0,0.0,-8219.1,-8239.1
10300 -> 10300,0.1,1_惰行,75.3 -> 75.3,6.110 -> 6.110,0.0,-20.0,0.0,-8230.7,-8250.7
10310 -> 10310,0.1,0_加速,89.5 -> 89.5,6.117 -> 6.117,0.0,-20.0,-5.5,-8243.5,-8269.0
10320 -> 10320,0.1,1_惰行,89.1 -> 89.1,6.124 -> 6.124,0.0,-20.0,0.0,-8257.3,-8277.3
10330 -> 10330,0.1,2_ブレーキ,76.5 -> 76.5,6.130 -> 6.130,0.0,-20.0,0.0,-8270.0,-8290.0
10340 -> 10340,0.1,2_ブレーキ,63.9 -> 63.9,6.135 -> 6.135,0.0,0.0,0.0,-8280.7,-8280.7
10350 -> 10350,0.1,0_加速,78.2 -> 78.2,6.141 -> 6.141,0.0,-70.0,-5.5,-8291.8,-8367.3
10360 -> 10360,0.1,0_加速,92.4 -> 92.4,6.148 -> 6.148,0.0,0.0,-5.5,-8305.1,-8310.6
10370 -> 10370,0.1,1_惰行,92.0 -> 92.0,6.155 -> 6.155,0.0,-20.0,0.0,-8319.3,-8339.3
