step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8390 -> 8390,0.1,2_ブレーキ,75.4 -> 75.4,5.793 -> 5.793,0.0,0.0,0.0,-7595.2,-7595.2
8400 -> 8400,0.1,0_加速,89.6 -> 89.6,5.799 -> 5.799,0.0,-70.0,-5.5,-7608.1,-7683.6
8410 -> 8410,0.1,1_惰行,89.2 -> 89.2,5.806 -> 5.806,0.0,-20.0,0.0,-7621.9,-7641.9
8420 -> 8420,0.1,1_惰行,88.8 -> 88.8,5.813 -> 5.813,0.0,0.0,0.0,-7635.6,-7635.6
8430 -> 8430,0.1,0_加速,103.0 -> 103.0,5.820 -> 5.820,0.0,-20.0,-5.5,-7653.6,-7679.1
8440 -> 8440,0.1,2_ブレーキ,90.4 -> 90.4,5.828 -> 5.828,0.0,-70.0,0.0,-7665.3,-7735.3
8450 -> 8450,0.1,1_惰行,90.0 -> 90.0,5.835 -> 5.835,0.0,-20.0,0.0,-7679.2,-7699.2
8460 -> 8460,0.1,1_惰行,89.6 -> 89.6,5.842 -> 5.842,0.0,0.0,0.0,-7693.1,-7693.1
8470 -> 8470,0.1,2_ブレーキ,77.0 -> 77.0,5.848 -> 5.848,0.0,-20.0,0.0,-7705.8,-7725.8
8480 -> 8480,0.1,0_加速,91.2 -> 91.2,5.854 -> 5.854,0.0,-70.0,-5.5,-7718.9,-7794.4
8490 -> 8490,0.1,1_惰行,90.8 -> 90.8,5.861 -> 5.861,0.0,-20.0,0.0,-7733.0,-7753.0
8500 -> 8500,0.1,1_惰行,90.4 -> 90.4,5.868 -> 5.868,0.0,0.0,0.0,-7746.9,-7746.9
8510 -> 8510,0.1,1_惰行,90.0 -> 90.0,5.875 -> 5.875,0.0,0.0,0.0,-7760.8,-7760.8
8520 -> 8520,0.1,1_惰行,89.6 -> 89.6,5.882 -> 5.882,0.0,0.0,0.0,-7774.7,-7774.7
8530 -> 8530,0.1,2_ブレーキ,77.0 -> 77.0,5.889 -> 5.889,0.0,-20.0,0.0,-7787.5,-7807.5
8540 -> 8540,0.1,2_ブレーキ,64.4 -> 64.4,5.894 -> 5.894,0.0,0.0,0.0,-7798.3,-7798.3
8550 -> 8550,0.1,2_ブレーキ,51.8 -> 51.8,5.899 -> 5.899,0.0,0.0,0.0,-7807.1,-7807.1
8560 -> 8560,0.1,1_惰行,51.5 -> 51.5,5.903 -> 5.903,0.0,-20.0,0.0,-7815.1,-7835.1
8570 -> 8570,0.1,1_惰行,51.2 -> 51.2,5.907 -> 5.907,0.0,0.0,0.0,-7823.0,-7823.0
8580 -> 8580,0.1,2_ブレーキ,38.6 -> 38.6,5.910 -> 5.910,0.0,-20.0,0.0,-7829.9,-7849.9
8590 -> 8590,0.1,1_惰行,38.3 -> 38.3,5.913 -> 5.913,0.0,-20.0,0.0,-7835.8,-7855.8
8600 -> 8600,0.1,2_ブレーキ,25.7 -> 25.7,5.915 -> 5.915,0.0,-20.0,0.0,-7840.6,-7860.6
8610 -> 8610,0.1,1_惰行,25.4 -> 25.4,5.917 -> 5.917,0.0,-20.0,0.0,-7844.6,-7864.6
8620 -> 8620,0.1,2_ブレーキ,12.8 -> 12.8,5.919 -> 5.919,0.0,-20.0,0.0,-7847.4,-7867.4
8630 -> 8630,0.1,0_加速,27.1 -> 27.1,5.920 -> 5.920,0.0,-70.0,-0.5,-7850.6,-7921.1
8640 -> 8640,0.1,0_加速,41.3 -> 41.3,5.923 -> 5.923,0.0,0.0,-0.5,-7856.0,-7856.5
8650 -> 8650,0.1,2_ブレーキ,28.7 -> 28.7,5.926 -> 5.926,0.0,-70.0,0.0,-7861.3,-7931.3
8660 -> 8660,0.1,2_ブレーキ,16.1 -> 16.1,5.927 -> 5.927,0.0,0.0,0.0,-7864.6,-7864.6
8670 -> 8670,0.1,0_加速,30.4 -> 30.4,5.929 -> 5.929,0.0,-70.0,-0.5,-7868.3,-7938.8
8680 -> 8680,0.1,2_ブレーキ,17.8 -> 17.8,5.931 -> 5.931,0.0,-70.0,0.0,-7872.0,-7942.0
8690 -> 8690,0.1,2_ブレーキ,5.2 -> 5.2,5.932 -> 5.932,0.0,0.0,0.0,-7873.6,-7873.6
8700 -> 8700,0.1,0_加速,19.4 -> 19.4,5.933 -> 5.933,0.0,-70.0,-0.5,-7875.6,-7946.1
8710 -> 8710,0.1,0_加速,33.7 -> 33.7,5.935 -> 5.935,0.0,0.0,-0.5,-7879.9,-7880.4
8720 -> 8720,0.1,1_惰行,33.4 -> 33.4,5.938 -> 5.938,0.0,-20.0,0.0,-7885.0,-7905.0
8730 -> 8730,0.1,1_惰行,33.1 -> 33.1,5.940 -> 5.940,0.0,0.0,0.0,-7890.2,-7890.2
8740 -> 8740,0.1,1_惰行,32.8 -> 32.8,5.943 -> 5.943,0.0,0.0,0.0,-7895.2,-7895.2
8750 -> 8750,0.1,1_惰行,32.6 -> 32.6,5.945 -> 5.945,0.0,0.0,0.0,-7900.3,-7900.3
8760 -> 8760,0.1,0_加速,46.8 -> 46.8,5.948 -> 5.948,0.0,-20.0,-0.5,-7906.5,-7927.0
8770 -> 8770,0.1,1_惰行,46.5 -> 46.5,5.952 -> 5.952,0.0,-20.0,0.0,-7913.7,-7933.7
8780 -> 8780,0.1,2_ブレーキ,33.9 -> 33.9,5.955 -> 5.955,0.0,-20.0,0.0,-7919.8,-7939.8
8790 -> 8790,0.1,1_惰行,33.6 -> 33.6,5.958 -> 5.958,0.0,-20.0,0.0,-7925.0,-7945.0
8800 -> 8800,0.1,2_ブレーキ,21.0 -> 21.0,5.960 -> 5.960,0.0,-20.0,0.0,-7929.1,-7949.1
8810 -> 8810,0.1,1_惰行,20.7 -> 20.7,5.961 -> 5.961,0.0,-20.0,0.0,-7932.4,-7952.4
8820 -> 8820,0.1,2_ブレーキ,8.1 -> 8.1,5.962 -> 5.962,0.0,-20.0,0.0,-7934.5,-7954.5
8830 -> 8830,0.1,1_惰行,7.9 -> 7.9,5.963 -> 5.963,0.0,-20.0,0.0,-7935.7,-7955.7
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,5.963 -> 5.963,0.0,-20.0,0.0,-7936.0,-7966.0
8850 -> 8850,0.1,0_加速,14.3 -> 14.3,5.964 -> 5.964,0.0,-70.0,-0.5,-7937.3,-8007.8
8860 -> 8860,0.1,0_加速,28.5 -> 28.5,5.965 -> 5.965,0.0,0.0,-0.5,-7940.7,-7941.2
8870 -> 8870,0.1,2_ブレーキ,15.9 -> 15.9,5.967 -> 5.967,0.0,-70.0,0.0,-7944.0,-8014.0
8880 -> 8880,0.1,1_惰行,15.7 -> 15.7,5.968 -> 5.968,0.0,-20.0,0.0,-7946.4,-7966.4
8890 -> 8890,0.1,0_加速,29.9 -> 29.9,5.970 -> 5.970,0.0,-20.0,-0.5,-7950.1,-7970.6
8900 -> 8900,0.1,1_惰行,29.6 -> 29.6,5.972 -> 5.972,0.0,-20.0,0.0,-7954.7,-7974.7
8910 -> 8910,0.1,2_ブレーキ,17.0 -> 17.0,5.974 -> 5.974,0.0,-20.0,0.0,-7958.2,-7978.2
8920 -> 8920,0.1,1_惰行,16.8 -> 16.8,5.975 -> 5.975,0.0,-20.0,0.0,-7960.8,-7980.8
8930 -> 8930,0.1,1_惰行,16.5 -> 16.5,5.977 -> 5.977,0.0,0.0,0.0,-7963.3,-7963.3
8940 -> 8940,0.1,2_ブレーキ,3.9 -> 3.9,5.977 -> 5.977,0.0,-20.0,0.0,-7964.8,-7984.8
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,5.977 -> 5.977,0.0,0.0,0.0,-7964.9,-7974.9
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,5.977 -> 5.977,0.0,-20.0,0.0,-7964.9,-7994.9
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,5.978 -> 5.978,0.0,-20.0,-0.5,-7966.1,-7986.6
8980 -> 8980,0.1,1_惰行,14.0 -> 14.0,5.979 -> 5.979,0.0,-20.0,0.0,-7968.3,-7988.3
8990 -> 8990,0.1,0_加速,28.3 -> 28.3,5.981 -> 5.981,0.0,-20.0,-0.5,-7971.7,-7992.2
9000 -> 9000,0.1,0_加速,42.5 -> 42.5,5.984 -> 5.984,0.0,0.0,-0.5,-7977.2,-7977.7
9010 -> 9010,0.1,0_加速,56.8 -> 56.8,5.987 -> 5.987,0.0,0.0,-5.5,-7985.0,-7990.5
9020 -> 9020,0.1,2_ブレーキ,44.2 -> 44.2,5.991 -> 5.991,0.0,-70.0,0.0,-7992.7,-8062.7
9030 -> 9030,0.1,0_加速,58.4 -> 58.4,5.995 -> 5.995,0.0,-70.0,-5.5,-8000.7,-8076.2
9040 -> 9040,0.1,2_ブレーキ,45.8 -> 45.8,5.999 -> 5.999,0.0,-70.0,0.0,-8008.6,-8078.6
9050 -> 9050,0.1,0_加速,60.0 -> 60.0,6.003 -> 6.003,0.0,-70.0,-5.5,-8016.9,-8092.4
9060 -> 9060,0.1,2_ブレーキ,47.4 -> 47.4,6.008 -> 6.008,0.0,-70.0,0.0,-8025.1,-8095.1
9070 -> 9070,0.1,0_加速,61.6 -> 61.6,6.012 -> 6.012,0.0,-70.0,-5.5,-8033.6,-8109.1
9080 -> 9080,0.1,0_加速,75.9 -> 75.9,6.017 -> 6.017,0.0,0.0,-5.5,-8044.4,-8049.9
9090 -> 9090,0.1,1_惰行,75.5 -> 75.5,6.023 -> 6.023,0.0,-20.0,0.0,-8056.0,-8076.0
9100 -> 9100,0.1,1_惰行,75.1 -> 75.1,6.029 -> 6.029,0.0,0.0,0.0,-8067.7,-8067.7
9110 -> 9110,0.1,2_ブレーキ,62.5 -> 62.5,6.034 -> 6.034,0.0,-20.0,0.0,-8078.2,-8098.2
9120 -> 9120,0.1,2_ブレーキ,49.9 -> 49.9,6.038 -> 6.038,0.0,0.0,0.0,-8086.8,-8086.8
9130 -> 9130,0.1,1_惰行,49.6 -> 49.6,6.042 -> 6.042,0.0,-20.0,0.0,-8094.4,-8114.4
9140 -> 9140,0.1,1_惰行,49.3 -> 49.3,6.046 -> 6.046,0.0,0.0,0.0,-8102.1,-8102.1
9150 -> 9150,0.1,1_惰行,49.0 -> 49.0,6.050 -> 6.050,0.0,0.0,0.0,-8109.7,-8109.7
9160 -> 9160,0.1,0_加速,63.2 -> 63.2,6.054 -> 6.054,0.0,-20.0,-5.5,-8118.4,-8143.9
9170 -> 9170,0.1,0_加速,77.4 -> 77.4,6.060 -> 6.060,0.0,0.0,-5.5,-8129.4,-8134.9
9180 -> 9180,0.1,0_加速,91.6 -> 91.6,6.066 -> 6.066,0.0,0.0,-5.5,-8142.5,-8148.0
9190 -> 9190,0.1,2_ブレーキ,79.0 -> 79.0,6.073 -> 6.073,0.0,-70.0,0.0,-8155.6,-8225.6
9200 -> 9200,0.1,0_加速,93.2 -> 93.2,6.080 -> 6.080,0.0,-70.0,-5.5,-8169.0,-8244.5
9210 -> 9210,0.1,2_ブレーキ,80.6 -> 80.6,6.086 -> 6.086,0.0,-70.0,0.0,-8182.3,-8252.3
9220 -> 9220,0.1,2_ブレーキ,68.0 -> 68.0,6.092 -> 6.092,0.0,0.0,0.0,-8193.7,-8193.7
9230 -> 9230,0.1,0_加速,82.3 -> 82.3,6.098 -> 6.098,0.0,-70.0,-5.5,-8205.4,-8280.9
9240 -> 9240,0.1,1_惰行,81.9 -> 81.9,6.104 -> 6.104,0.0,-20.0,0.0,-8218.1,-8238.1
9250 -> 9250,0.1,1_惰行,81.5 -> 81.5,6.110 -> 6.110,0.0,0.0,0.0,-8230.7,-8230.7
9260 -> 9260,0.1,1_惰行,81.1 -> 81.1,6.117 -> 6.117,0.0,0.0,0.0,-8243.2,-8243.2
9270 -> 9270,0.1,2_ブレーキ,68.5 -> 68.5,6.122 -> 6.122,0.0,-20.0,0.0,-8254.7,-8274.7
9280 -> 9280,0.1,1_惰行,68.2 -> 68.2,6.128 -> 6.128,0.0,-20.0,0.0,-8265.2,-8285.2
9290 -> 9290,0.1,2_ブレーキ,55.6 -> 55.6,6.132 -> 6.132,0.0,-20.0,0.0,-8274.7,-8294.7
9300 -> 9300,0.1,0_加速,69.8 -> 69.8,6.137 -> 6.137,0.0,-70.0,-5.5,-8284.5,-8360.0
9310 -> 9310,0.1,1_惰行,69.4 -> 69.4,6.143 -> 6.143,0.0,-20.0,0.0,-8295.2,-8315.2
9320 -> 9320,0.1,2_ブレーキ,56.8 -> 56.8,6.147 -> 6.147,0.0,-20.0,0.0,-8304.9,-8324.9
9330 -> 9330,0.1,0_加速,71.1 -> 71.1,6.152 -> 6.152,0.0,-70.0,-5.5,-8314.8,-8390.3
9340 -> 9340,0.1,2_ブレーキ,58.5 -> 58.5,6.157 -> 6.157,0.0,-70.0,0.0,-8324.7,-8394.7
9350 -> 9350,0.1,0_加速,72.7 -> 72.7,6.162 -> 6.162,0.0,-70.0,-5.5,-8335.0,-8410.5
9360 -> 9360,0.1,0_加速,86.9 -> 86.9,6.169 -> 6.169,0.0,0.0,-5.5,-8347.4,-8352.9
9370 -> 9370,0.1,2_ブレーキ,74.3 -> 74.3,6.175 -> 6.175,0.0,-70.0,0.0,-8359.7,-8429.7
9380 -> 9380,0.1,1_惰行,73.9 -> 73.9,6.181 -> 6.181,0.0,-20.0,0.0,-8371.2,-8391.2
9390 -> 9390,0.1,2_ブレーキ,61.3 -> 61.3,6.186 -> 6.186,0.0,-20.0,0.0,-8381.5,-8401.5
9400 -> 9400,0.1,2_ブレーキ,48.7 -> 48.7,6.190 -> 6.190,0.0,0.0,0.0,-8389.9,-8389.9
9410 -> 9410,0.1,1_惰行,48.4 -> 48.4,6.194 -> 6.194,0.0,-20.0,0.0,-8397.4,-8417.4
9420 -> 9420,0.1,2_ブレーキ,35.8 -> 35.8,6.197 -> 6.197,0.0,-20.0,0.0,-8403.8,-8423.8
9430 -> 9430,0.1,0_加速,50.1 -> 50.1,6.200 -> 6.200,0.0,-70.0,-0.5,-8410.5,-8481.0
9440 -> 9440,0.1,2_ブレーキ,37.5 -> 37.5,6.204 -> 6.204,0.0,-70.0,0.0,-8417.2,-8487.2
9450 -> 9450,0.1,1_惰行,37.2 -> 37.2,6.206 -> 6.206,0.0,-20.0,0.0,-8422.9,-8442.9
9460 -> 9460,0.1,2_ブレーキ,24.6 -> 24.6,6.209 -> 6.209,0.0,-20.0,0.0,-8427.6,-8447.6
9470 -> 9470,0.1,2_ブレーキ,12.0 -> 12.0,6.210 -> 6.210,0.0,0.0,0.0,-8430.3,-8430.3
9480 -> 9480,0.1,2_ブレーキ,-0.6 -> -0.6,6.211 -> 6.211,0.0,0.0,0.0,-8431.1,-8441.1
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,6.211 -> 6.211,0.0,-70.0,-0.5,-8432.3,-8502.8
9500 -> 9500,0.1,2_ブレーキ,1.7 -> 1.7,6.212 -> 6.212,0.0,-70.0,0.0,-8433.5,-8503.5
9510 -> 9510,0.1,0_加速,15.9 -> 15.9,6.212 -> 6.212,0.0,-70.0,-0.5,-8434.9,-8505.4
9520 -> 9520,0.1,0_加速,30.2 -> 30.2,6.214 -> 6.214,0.0,0.0,-0.5,-8438.6,-8439.1
9530 -> 9530,0.1,0_加速,44.4 -> 44.4,6.217 -> 6.217,0.0,0.0,-0.5,-8444.5,-8445.0
9540 -> 9540,0.1,2_ブレーキ,31.8 -> 31.8,6.220 -> 6.220,0.0,-70.0,0.0,-8450.3,-8520.3
9550 -> 9550,0.1,1_惰行,31.6 -> 31.6,6.223 -> 6.223,0.0,-20.0,0.0,-8455.1,-8475.1
9560 -> 9560,0.1,2_ブレーキ,19.0 -> 19.0,6.224 -> 6.224,0.0,-20.0,0.0,-8458.9,-8478.9
9570 -> 9570,0.1,1_惰行,18.7 -> 18.7,6.226 -> 6.226,0.0,-20.0,0.0,-8461.8,-8481.8
9580 -> 9580,0.1,0_加速,32.9 -> 32.9,6.228 -> 6.228,0.0,-20.0,-0.5,-8465.9,-8486.4
9590 -> 9590,0.1,1_惰行,32.7 -> 32.7,6.231 -> 6.231,0.0,-20.0,0.0,-8471.0,-8491.0
9600 -> 9600,0.1,0_加速,46.9 -> 46.9,6.234 -> 6.234,0.0,-20.0,-0.5,-8477.3,-8497.8
9610 -> 9610,0.1,0_加速,61.1 -> 61.1,6.238 -> 6.238,0.0,0.0,-5.5,-8485.7,-8491.2
9620 -> 9620,0.1,1_惰行,60.8 -> 60.8,6.243 -> 6.243,0.0,-20.0,0.0,-8495.1,-8515.1
9630 -> 9630,0.1,2_ブレーキ,48.2 -> 48.2,6.247 -> 6.247,0.0,-20.0,0.0,-8503.4,-8523.4
9640 -> 9640,0.1,1_惰行,47.9 -> 47.9,6.250 -> 6.250,0.0,-20.0,0.0,-8510.8,-8530.8
9650 -> 9650,0.1,2_ブレーキ,35.3 -> 35.3,6.254 -> 6.254,0.0,-20.0,0.0,-8517.2,-8537.2
9660 -> 9660,0.1,1_惰行,35.0 -> 35.0,6.256 -> 6.256,0.0,-20.0,0.0,-8522.6,-8542.6
9670 -> 9670,0.1,0_加速,49.3 -> 49.3,6.260 -> 6.260,0.0,-20.0,-0.5,-8529.2,-8549.7
9680 -> 9680,0.1,1_惰行,48.9 -> 48.9,6.263 -> 6.263,0.0,-20.0,0.0,-8536.8,-8556.8
9690 -> 9690,0.1,0_加速,63.2 -> 63.2,6.268 -> 6.268,0.0,-20.0,-5.5,-8545.5,-8571.0
9700 -> 9700,0.1,2_ブレーキ,50.6 -> 50.6,6.272 -> 6.272,0.0,-70.0,0.0,-8554.2,-8624.2
9710 -> 9710,0.1,1_惰行,50.3 -> 50.3,6.276 -> 6.276,0.0,-20.0,0.0,-8562.0,-8582.0
9720 -> 9720,0.1,2_ブレーキ,37.7 -> 37.7,6.279 -> 6.279,0.0,-20.0,0.0,-8568.7,-8588.7
9730 -> 9730,0.1,2_ブレーキ,25.1 -> 25.1,6.282 -> 6.282,0.0,0.0,0.0,-8573.4,-8573.4
9740 -> 9740,0.1,0_加速,39.3 -> 39.3,6.284 -> 6.284,0.0,-70.0,-0.5,-8578.5,-8649.0
9750 -> 9750,0.1,1_惰行,39.0 -> 39.0,6.287 -> 6.287,0.0,-20.0,0.0,-8584.5,-8604.5
9760 -> 9760,0.1,2_ブレーキ,26.4 -> 26.4,6.290 -> 6.290,0.0,-20.0,0.0,-8589.5,-8609.5
9770 -> 9770,0.1,1_惰行,26.1 -> 26.1,6.292 -> 6.292,0.0,-20.0,0.0,-8593.5,-8613.5
9780 -> 9780,0.1,2_ブレーキ,13.5 -> 13.5,6.293 -> 6.293,0.0,-20.0,0.0,-8596.5,-8616.5
9790 -> 9790,0.1,1_惰行,13.3 -> 13.3,6.294 -> 6.294,0.0,-20.0,0.0,-8598.6,-8618.6
9800 -> 9800,0.1,0_加速,27.5 -> 27.5,6.296 -> 6.296,0.0,-20.0,-0.5,-8601.8,-8622.3
9810 -> 9810,0.1,2_ブレーキ,14.9 -> 14.9,6.298 -> 6.298,0.0,-70.0,0.0,-8605.0,-8675.0
9820 -> 9820,0.1,0_加速,29.2 -> 29.2,6.299 -> 6.299,0.0,-70.0,-0.5,-8608.5,-8679.0
9830 -> 9830,0.1,0_加速,43.4 -> 43.4,6.302 -> 6.302,0.0,0.0,-0.5,-8614.2,-8614.7
9840 -> 9840,0.1,1_惰行,43.1 -> 43.1,6.305 -> 6.305,0.0,-20.0,0.0,-8620.9,-8640.9
9850 -> 9850,0.1,0_加速,57.4 -> 57.4,6.309 -> 6.309,0.0,-20.0,-5.5,-8628.8,-8654.3
9860 -> 9860,0.1,2_ブレーキ,44.8 -> 44.8,6.313 -> 6.313,0.0,-70.0,0.0,-8636.6,-8706.6
9870 -> 9870,0.1,0_加速,59.0 -> 59.0,6.317 -> 6.317,0.0,-70.0,-5.5,-8644.7,-8720.2
9880 -> 9880,0.1,1_惰行,58.7 -> 58.7,6.322 -> 6.322,0.0,-20.0,0.0,-8653.8,-8673.8
9890 -> 9890,0.1,0_加速,72.9 -> 72.9,6.327 -> 6.327,0.0,-20.0,-5.5,-8664.0,-8689.5
9900 -> 9900,0.1,0_加速,87.1 -> 87.1,6.333 -> 6.333,0.0,0.0,-5.5,-8676.5,-8682.0
9910 -> 9910,0.1,1_惰行,86.7 -> 86.7,6.340 -> 6.340,0.0,-20.0,0.0,-8689.9,-8709.9
9920 -> 9920,0.1,1_惰行,86.3 -> 86.3,6.347 -> 6.347,0.0,0.0,0.0,-8703.2,-8703.2
9930 -> 9930,0.1,0_加速,100.5 -> 100.5,6.354 -> 6.354,0.0,-20.0,-5.5,-8719.9,-8745.4
9940 -> 9940,0.1,1_惰行,100.1 -> 100.1,6.362 -> 6.362,0.0,-20.0,0.0,-8735.2,-8755.2
9950 -> 9950,0.1,0_加速,114.3 -> 114.3,6.370 -> 6.370,0.0,-20.0,-5.5,-8757.3,-8782.8
9960 -> 9960,0.1,0_加速,128.4 -> 128.4,6.379 -> 6.379,0.0,0.0,-5.5,-8782.0,-8787.5
9970 -> 9970,0.1,1_惰行,127.9 -> 127.9,6.389 -> 6.389,0.0,-20.0,0.0,-8801.4,-8821.4
9980 -> 9980,0.1,0_加速,142.1 -> 142.1,6.400 -> 6.400,0.0,-20.0,-5.5,-8835.8,-8861.3
9990 -> 9990,0.1,2_ブレーキ,129.5 -> 129.5,6.410 -> 6.410,0.0,-70.0,0.0,-8844.5,-8914.5
10000 -> 10000,0.1,0_加速,143.6 -> 143.6,6.421 -> 6.421,0.0,-70.0,-5.5,-8879.6,-8955.1
10010 -> 10010,0.1,1_惰行,143.1 -> 143.1,6.432 -> 6.432,0.0,-20.0,0.0,-8901.1,-8921.1
10020 -> 10020,0.1,0_加速,157.2 -> 157.2,6.443 -> 6.443,0.0,-20.0,-5.5,-8942.9,-8968.4
10030 -> 10030,0.1,0_加速,171.3 -> 171.3,6.456 -> 6.456,0.0,0.0,-5.5,-8991.6,-8997.1
10040 -> 10040,0.1,1_惰行,170.7 -> 170.7,6.469 -> 6.469,0.0,-20.0,0.0,-9016.9,-9036.9
10050 -> 10050,0.1,2_ブレーキ,158.1 -> 158.1,6.482 -> 6.482,0.0,-20.0,0.0,-9021.3,-9041.3
10060 -> 10060,0.1,1_惰行,157.5 -> 157.5,6.494 -> 6.494,0.0,-20.0,0.0,-9044.8,-9064.8
10070 -> 10070,0.1,1_惰行,156.9 -> 156.9,6.506 -> 6.506,0.0,0.0,0.0,-9068.2,-9068.2
10080 -> 10080,0.1,0_加速,171.0 -> 171.0,6.519 -> 6.519,0.0,-20.0,-5.5,-9116.8,-9142.3
10090 -> 10090,0.1,2_ブレーキ,158.4 -> 158.4,6.532 -> 6.532,0.0,-70.0,0.0,-9121.2,-9191.2
10100 -> 10100,0.1,0_加速,172.5 -> 172.5,6.544 -> 6.544,0.0,-70.0,-5.5,-9170.5,-9246.0
10110 -> 10110,0.1,2_ブレーキ,159.9 -> 159.9,6.557 -> 6.557,0.0,-70.0,0.0,-9174.6,-9244.6
10120 -> 10120,0.1,0_加速,174.0 -> 174.0,6.570 -> 6.570,0.0,-70.0,-5.5,-9224.6,-9300.1
10130 -> 10130,0.1,2_ブレーキ,161.4 -> 161.4,6.583 -> 6.583,0.0,-70.0,0.0,-9228.6,-9298.6
10140 -> 10140,0.1,0_加速,175.5 -> 175.5,6.596 -> 6.596,0.0,-70.0,-5.5,-9279.3,-9354.8
10150 -> 10150,0.1,0_加速,188.1 -> 188.1,6.610 -> 6.610,0.0,0.0,-5.5,-9333.6,-9339.1
10160 -> 10160,0.1,1_惰行,187.4 -> 187.4,6.625 -> 6.625,0.0,-20.0,0.0,-9361.1,-9381.1
10170 -> 10170,0.1,1_惰行,186.7 -> 186.7,6.639 -> 6.639,0.0,0.0,0.0,-9388.4,-9388.4
10180 -> 10180,0.1,1_惰行,186.0 -> 186.0,6.654 -> 6.654,0.0,0.0,0.0,-9415.7,-9415.7
10190 -> 10190,0.1,0_加速,197.0 -> 197.0,6.668 -> 6.668,0.0,-20.0,-5.5,-9470.6,-9496.1
10200 -> 10200,0.1,2_ブレーキ,184.4 -> 184.4,6.683 -> 6.683,0.0,-70.0,0.0,-9471.3,-9541.3
10210 -> 10210,0.1,2_ブレーキ,171.8 -> 171.8,6.697 -> 6.697,0.0,0.0,0.0,-9473.7,-9473.7
10220 -> 10220,0.1,2_ブレーキ,159.2 -> 159.2,6.709 -> 6.709,0.0,0.0,0.0,-9478.0,-9478.0
10230 -> 10230,0.1,2_ブレーキ,146.6 -> 146.6,6.721 -> 6.721,0.0,0.0,0.0,-9484.1,-9484.1
10240 -> 10240,0.1,0_加速,160.7 -> 160.7,6.733 -> 6.733,0.0,-70.0,-5.5,-9527.6,-9603.1
10250 -> 10250,0.1,2_ブレーキ,148.1 -> 148.1,6.745 -> 6.745,0.0,-70.0,0.0,-9533.5,-9603.5
10260 -> 10260,0.1,2_ブレーキ,135.5 -> 135.5,6.756 -> 6.756,0.0,0.0,0.0,-9541.3,-9541.3
10270 -> 10270,0.1,0_加速,149.7 -> 149.7,6.767 -> 6.767,0.0,-70.0,-5.5,-9579.4,-9654.9
10280 -> 10280,0.1,2_ブレーキ,137.1 -> 137.1,6.778 -> 6.778,0.0,-70.0,0.0,-9586.9,-9656.9
10290 -> 10290,0.1,2_ブレーキ,124.5 -> 124.5,6.788 -> 6.788,0.0,0.0,0.0,-9596.3,-9596.3
10300 -> 10300,0.1,0_加速,138.6 -> 138.6,6.798 -> 6.798,0.0,-70.0,-5.5,-9629.0,-9704.5
10310 -> 10310,0.1,2_ブレーキ,126.0 -> 126.0,6.808 -> 6.808,0.0,-70.0,0.0,-9638.1,-9708.1
10320 -> 10320,0.1,0_加速,140.1 -> 140.1,6.819 -> 6.819,0.0,-70.0,-5.5,-9671.6,-9747.1
10330 -> 10330,0.1,1_惰行,139.6 -> 139.6,6.829 -> 6.829,0.0,-20.0,0.0,-9692.6,-9712.6
10340 -> 10340,0.1,2_ブレーキ,127.0 -> 127.0,6.840 -> 6.840,0.0,-20.0,0.0,-9701.6,-9721.6
10350 -> 10350,0.1,2_ブレーキ,114.4 -> 114.4,6.849 -> 6.849,0.0,0.0,0.0,-9715.4,-9715.4
10360 -> 10360,0.1,0_加速,128.6 -> 128.6,6.858 -> 6.858,0.0,-70.0,-5.5,-9740.2,-9815.7
10370 -> 10370,0.1,1_惰行,128.1 -> 128.1,6.868 -> 6.868,0.0,-20.0,0.0,-9759.6,-9779.6
10380 -> 10380,0.1,2_ブレーキ,115.5 -> 115.5,6.878 -> 6.878,0.0,-20.0,0.0,-9773.2,-9793.2
10390 -> 10390,0.1,2_ブレーキ,102.9 -> 102.9,6.886 -> 6.886,0.0,0.0,0.0,-9785.1,-9785.1
10400 -> 10400,0.1,2_ブレーキ,90.3 -> 90.3,6.893 -> 6.893,0.0,0.0,0.0,-9796.8,-9796.8
10410 -> 10410,0.1,2_ブレーキ,77.7 -> 77.7,6.900 -> 6.900,0.0,0.0,0.0,-9809.7,-9809.7
10420 -> 10420,0.1,0_加速,91.9 -> 91.9,6.906 -> 6.906,0.0,-70.0,-5.5,-9822.9,-9898.4
10430 -> 10430,0.1,2_ブレーキ,79.3 -> 79.3,6.913 -> 6.913,0.0,-70.0,0.0,-9836.0,-9906.0
10440 -> 10440,0.1,2_ブレーキ,66.7 -> 66.7,6.919 -> 6.919,0.0,0.0,0.0,-9847.2,-9847.2
10450 -> 10450,0.1,2_ブレーキ,54.1 -> 54.1,6.923 -> 6.923,0.0,0.0,0.0,-9856.4,-9856.4
10460 -> 10460,0.1,2_ブレーキ,41.5 -> 41.5,6.927 -> 6.927,0.0,0.0,0.0,-9863.6,-9863.6
