step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8790 -> 8790,0.1,2_ブレーキ,150.5 -> 150.5,4.526 -> 4.526,0.0,-70.0,0.0,-5098.8,-5168.8
8800 -> 8800,0.1,0_加速,164.6 -> 164.6,4.538 -> 4.538,0.0,-70.0,-5.5,-5144.3,-5219.8
8810 -> 8810,0.1,1_惰行,164.0 -> 164.0,4.551 -> 4.551,0.0,-20.0,0.0,-5168.6,-5188.6
8820 -> 8820,0.1,2_ブレーキ,151.4 -> 151.4,4.563 -> 4.563,0.0,-20.0,0.0,-5174.1,-5194.1
8830 -> 8830,0.1,0_加速,165.5 -> 165.5,4.575 -> 4.575,0.0,-70.0,-5.5,-5219.9,-5295.4
8840 -> 8840,0.1,0_加速,179.6 -> 179.6,4.589 -> 4.589,0.0,0.0,-5.5,-5272.7,-5278.2
8850 -> 8850,0.1,0_加速,191.3 -> 191.3,4.603 -> 4.603,0.0,0.0,-5.5,-5326.7,-5332.2
8860 -> 8860,0.1,1_惰行,190.7 -> 190.7,4.618 -> 4.618,0.0,-20.0,0.0,-5354.6,-5374.6
8870 -> 8870,0.1,0_加速,201.2 -> 201.2,4.633 -> 4.633,0.0,-20.0,-5.5,-5410.4,-5435.9
8880 -> 8880,0.1,0_加速,211.0 -> 211.0,4.649 -> 4.649,0.0,0.0,-5.5,-5468.0,-5473.5
8890 -> 8890,0.1,1_惰行,210.2 -> 210.2,4.665 -> 4.665,0.0,-20.0,0.0,-5498.4,-5518.4
8900 -> 8900,0.1,2_ブレーキ,197.6 -> 197.6,4.681 -> 4.681,0.0,-20.0,0.0,-5497.1,-5517.1
8910 -> 8910,0.1,2_ブレーキ,185.0 -> 185.0,4.696 -> 4.696,0.0,0.0,0.0,-5497.6,-5497.6
8920 -> 8920,0.1,1_惰行,184.3 -> 184.3,4.710 -> 4.710,0.0,-20.0,0.0,-5524.7,-5544.7
8930 -> 8930,0.1,2_ブレーキ,171.7 -> 171.7,4.724 -> 4.724,0.0,-20.0,0.0,-5527.1,-5547.1
8940 -> 8940,0.1,0_加速,184.9 -> 184.9,4.737 -> 4.737,0.0,-70.0,-5.5,-5580.9,-5656.4
8950 -> 8950,0.1,1_惰行,184.2 -> 184.2,4.752 -> 4.752,0.0,-20.0,0.0,-5608.0,-5628.0
8960 -> 8960,0.1,0_加速,195.4 -> 195.4,4.766 -> 4.766,0.0,-20.0,-5.5,-5662.5,-5688.0
8970 -> 8970,0.1,2_ブレーキ,182.8 -> 182.8,4.781 -> 4.781,0.0,-70.0,0.0,-5663.4,-5733.4
8980 -> 8980,0.1,0_加速,194.0 -> 194.0,4.795 -> 4.795,0.0,-70.0,-5.5,-5717.6,-5793.1
8990 -> 8990,0.1,0_加速,204.3 -> 204.3,4.811 -> 4.811,0.0,0.0,-5.5,-5774.0,-5779.5
9000 -> 9000,0.1,1_惰行,203.6 -> 203.6,4.827 -> 4.827,0.0,-20.0,0.0,-5803.6,-5823.6
9010 -> 9010,0.1,0_加速,213.1 -> 213.1,4.843 -> 4.843,0.0,-20.0,-5.5,-5861.5,-5887.0
9020 -> 9020,0.1,2_ブレーキ,200.5 -> 200.5,4.859 -> 4.859,0.0,-70.0,0.0,-5859.8,-5929.8
9030 -> 9030,0.1,2_ブレーキ,187.9 -> 187.9,4.874 -> 4.874,0.0,0.0,0.0,-5859.9,-5859.9
9040 -> 9040,0.1,1_惰行,187.3 -> 187.3,4.888 -> 4.888,0.0,-20.0,0.0,-5887.4,-5907.4
9050 -> 9050,0.1,2_ブレーキ,174.7 -> 174.7,4.902 -> 4.902,0.0,-20.0,0.0,-5889.4,-5909.4
9060 -> 9060,0.1,2_ブレーキ,162.1 -> 162.1,4.915 -> 4.915,0.0,0.0,0.0,-5893.3,-5893.3
9070 -> 9070,0.1,0_加速,176.1 -> 176.1,4.928 -> 4.928,0.0,-70.0,-5.5,-5944.3,-6019.8
9080 -> 9080,0.1,2_ブレーキ,163.5 -> 163.5,4.941 -> 4.941,0.0,-70.0,0.0,-5948.0,-6018.0
9090 -> 9090,0.1,0_加速,177.6 -> 177.6,4.954 -> 4.954,0.0,-70.0,-5.5,-5999.8,-6075.3
9100 -> 9100,0.1,1_惰行,177.0 -> 177.0,4.968 -> 4.968,0.0,-20.0,0.0,-6025.9,-6045.9
9110 -> 9110,0.1,0_加速,189.3 -> 189.3,4.982 -> 4.982,0.0,-20.0,-5.5,-6080.1,-6105.6
9120 -> 9120,0.1,2_ブレーキ,176.7 -> 176.7,4.996 -> 4.996,0.0,-70.0,0.0,-6081.9,-6151.9
9130 -> 9130,0.1,2_ブレーキ,164.1 -> 164.1,5.009 -> 5.009,0.0,0.0,0.0,-6085.4,-6085.4
9140 -> 9140,0.1,1_惰行,163.5 -> 163.5,5.022 -> 5.022,0.0,-20.0,0.0,-6109.7,-6129.7
9150 -> 9150,0.1,1_惰行,162.9 -> 162.9,5.035 -> 5.035,0.0,0.0,0.0,-6133.9,-6133.9
9160 -> 9160,0.1,0_加速,177.0 -> 177.0,5.048 -> 5.048,0.0,-20.0,-5.5,-6185.4,-6210.9
9170 -> 9170,0.1,0_加速,189.3 -> 189.3,5.062 -> 5.062,0.0,0.0,-5.5,-6239.7,-6245.2
9180 -> 9180,0.1,0_加速,200.0 -> 200.0,5.077 -> 5.077,0.0,0.0,-5.5,-6295.2,-6300.7
9190 -> 9190,0.1,0_加速,209.8 -> 209.8,5.093 -> 5.093,0.0,0.0,-5.5,-6352.6,-6358.1
9200 -> 9200,0.1,1_惰行,209.1 -> 209.1,5.109 -> 5.109,0.0,-20.0,0.0,-6382.9,-6402.9
9210 -> 9210,0.1,2_ブレーキ,196.5 -> 196.5,5.125 -> 5.125,0.0,-20.0,0.0,-6381.7,-6401.7
9220 -> 9220,0.1,2_ブレーキ,183.9 -> 183.9,5.139 -> 5.139,0.0,0.0,0.0,-6382.4,-6382.4
9230 -> 9230,0.1,0_加速,195.0 -> 195.0,5.154 -> 5.154,0.0,-70.0,-5.5,-6436.9,-6512.4
9240 -> 9240,0.1,1_惰行,194.3 -> 194.3,5.169 -> 5.169,0.0,-20.0,0.0,-6465.3,-6485.3
9250 -> 9250,0.1,2_ブレーキ,181.7 -> 181.7,5.183 -> 5.183,0.0,-20.0,0.0,-6466.3,-6486.3
9260 -> 9260,0.1,0_加速,193.1 -> 193.1,5.198 -> 5.198,0.0,-70.0,-5.5,-6520.3,-6595.8
9270 -> 9270,0.1,0_加速,203.5 -> 203.5,5.213 -> 5.213,0.0,0.0,-5.5,-6576.5,-6582.0
9280 -> 9280,0.1,0_加速,213.0 -> 213.0,5.229 -> 5.229,0.0,0.0,-5.5,-6634.4,-6639.9
9290 -> 9290,0.1,0_加速,221.8 -> 221.8,5.246 -> 5.246,0.0,0.0,-5.5,-6693.7,-6699.2
9300 -> 9300,0.1,1_惰行,221.0 -> 221.0,5.263 -> 5.263,0.0,-20.0,0.0,-6725.5,-6745.5
9310 -> 9310,0.1,1_惰行,220.2 -> 220.2,5.280 -> 5.280,0.0,0.0,0.0,-6757.1,-6757.1
9320 -> 9320,0.1,2_ブレーキ,207.6 -> 207.6,5.297 -> 5.297,0.0,-20.0,0.0,-6754.4,-6774.4
9330 -> 9330,0.1,1_惰行,206.9 -> 206.9,5.313 -> 5.313,0.0,-20.0,0.0,-6784.4,-6804.4
9340 -> 9340,0.1,1_惰行,206.1 -> 206.1,5.329 -> 5.329,0.0,0.0,0.0,-6814.2,-6814.2
9350 -> 9350,0.1,1_惰行,205.4 -> 205.4,5.344 -> 5.344,0.0,0.0,0.0,-6844.0,-6844.0
9360 -> 9360,0.1,2_ブレーキ,192.8 -> 192.8,5.360 -> 5.360,0.0,-20.0,0.0,-6843.4,-6863.4
9370 -> 9370,0.1,1_惰行,192.1 -> 192.1,5.375 -> 5.375,0.0,-20.0,0.0,-6871.5,-6891.5
9380 -> 9380,0.1,1_惰行,191.4 -> 191.4,5.389 -> 5.389,0.0,0.0,0.0,-6899.5,-6899.5
9390 -> 9390,0.1,1_惰行,190.7 -> 190.7,5.404 -> 5.404,0.0,0.0,0.0,-6927.4,-6927.4
9400 -> 9400,0.1,2_ブレーキ,178.1 -> 178.1,5.418 -> 5.418,0.0,-20.0,0.0,-6929.0,-6949.0
9410 -> 9410,0.1,1_惰行,177.5 -> 177.5,5.432 -> 5.432,0.0,-20.0,0.0,-6955.1,-6975.1
9420 -> 9420,0.1,2_ブレーキ,164.9 -> 164.9,5.445 -> 5.445,0.0,-20.0,0.0,-6958.6,-6978.6
9430 -> 9430,0.1,2_ブレーキ,152.3 -> 152.3,5.457 -> 5.457,0.0,0.0,0.0,-6963.9,-6963.9
9440 -> 9440,0.1,1_惰行,151.7 -> 151.7,5.469 -> 5.469,0.0,-20.0,0.0,-6986.6,-7006.6
9450 -> 9450,0.1,1_惰行,151.2 -> 151.2,5.481 -> 5.481,0.0,0.0,0.0,-7009.2,-7009.2
9460 -> 9460,0.1,0_加速,165.3 -> 165.3,5.493 -> 5.493,0.0,-20.0,-5.5,-7054.9,-7080.4
9470 -> 9470,0.1,1_惰行,164.7 -> 164.7,5.506 -> 5.506,0.0,-20.0,0.0,-7079.4,-7099.4
9480 -> 9480,0.1,1_惰行,164.1 -> 164.1,5.518 -> 5.518,0.0,0.0,0.0,-7103.8,-7103.8
9490 -> 9490,0.1,1_惰行,163.5 -> 163.5,5.531 -> 5.531,0.0,0.0,0.0,-7128.1,-7128.1
9500 -> 9500,0.1,0_加速,177.6 -> 177.6,5.544 -> 5.544,0.0,-20.0,-5.5,-7179.8,-7205.3
9510 -> 9510,0.1,1_惰行,176.9 -> 176.9,5.558 -> 5.558,0.0,-20.0,0.0,-7205.9,-7225.9
9520 -> 9520,0.1,2_ブレーキ,164.3 -> 164.3,5.571 -> 5.571,0.0,-20.0,0.0,-7209.5,-7229.5
9530 -> 9530,0.1,1_惰行,163.7 -> 163.7,5.584 -> 5.584,0.0,-20.0,0.0,-7233.8,-7253.8
9540 -> 9540,0.1,0_加速,177.8 -> 177.8,5.597 -> 5.597,0.0,-20.0,-5.5,-7285.6,-7311.1
9550 -> 9550,0.1,0_加速,189.9 -> 189.9,5.611 -> 5.611,0.0,0.0,-5.5,-7339.7,-7345.2
9560 -> 9560,0.1,2_ブレーキ,177.3 -> 177.3,5.625 -> 5.625,0.0,-70.0,0.0,-7341.3,-7411.3
9570 -> 9570,0.1,1_惰行,176.6 -> 176.6,5.639 -> 5.639,0.0,-20.0,0.0,-7367.4,-7387.4
9580 -> 9580,0.1,2_ブレーキ,164.0 -> 164.0,5.652 -> 5.652,0.0,-20.0,0.0,-7371.0,-7391.0
9590 -> 9590,0.1,2_ブレーキ,151.4 -> 151.4,5.664 -> 5.664,0.0,0.0,0.0,-7376.4,-7376.4
9600 -> 9600,0.1,0_加速,165.5 -> 165.5,5.677 -> 5.677,0.0,-70.0,-5.5,-7422.3,-7497.8
9610 -> 9610,0.1,0_加速,179.6 -> 179.6,5.690 -> 5.690,0.0,0.0,-5.5,-7475.0,-7480.5
9620 -> 9620,0.1,0_加速,191.3 -> 191.3,5.704 -> 5.704,0.0,0.0,-5.5,-7529.0,-7534.5
9630 -> 9630,0.1,1_惰行,190.7 -> 190.7,5.719 -> 5.719,0.0,-20.0,0.0,-7556.9,-7576.9
9640 -> 9640,0.1,2_ブレーキ,178.1 -> 178.1,5.733 -> 5.733,0.0,-20.0,0.0,-7558.5,-7578.5
9650 -> 9650,0.1,1_惰行,177.4 -> 177.4,5.747 -> 5.747,0.0,-20.0,0.0,-7584.6,-7604.6
9660 -> 9660,0.1,2_ブレーキ,164.8 -> 164.8,5.760 -> 5.760,0.0,-20.0,0.0,-7588.1,-7608.1
9670 -> 9670,0.1,2_ブレーキ,152.2 -> 152.2,5.772 -> 5.772,0.0,0.0,0.0,-7593.4,-7593.4
9680 -> 9680,0.1,0_加速,166.3 -> 166.3,5.785 -> 5.785,0.0,-70.0,-5.5,-7639.7,-7715.2
9690 -> 9690,0.1,2_ブレーキ,153.7 -> 153.7,5.797 -> 5.797,0.0,-70.0,0.0,-7644.8,-7714.8
9700 -> 9700,0.1,2_ブレーキ,141.1 -> 141.1,5.808 -> 5.808,0.0,0.0,0.0,-7651.7,-7651.7
9710 -> 9710,0.1,0_加速,155.2 -> 155.2,5.820 -> 5.820,0.0,-70.0,-5.5,-7692.5,-7768.0
9720 -> 9720,0.1,0_加速,169.3 -> 169.3,5.832 -> 5.832,0.0,0.0,-5.5,-7740.3,-7745.8
9730 -> 9730,0.1,1_惰行,168.7 -> 168.7,5.845 -> 5.845,0.0,-20.0,0.0,-7765.3,-7785.3
9740 -> 9740,0.1,1_惰行,168.1 -> 168.1,5.858 -> 5.858,0.0,0.0,0.0,-7790.2,-7790.2
9750 -> 9750,0.1,1_惰行,167.5 -> 167.5,5.871 -> 5.871,0.0,0.0,0.0,-7815.0,-7815.0
9760 -> 9760,0.1,0_加速,181.4 -> 181.4,5.885 -> 5.885,0.0,-20.0,-5.5,-7868.3,-7893.8
9770 -> 9770,0.1,1_惰行,180.7 -> 180.7,5.899 -> 5.899,0.0,-20.0,0.0,-7894.9,-7914.9
9780 -> 9780,0.1,0_加速,192.2 -> 192.2,5.913 -> 5.913,0.0,-20.0,-5.5,-7948.7,-7974.2
9790 -> 9790,0.1,0_加速,202.6 -> 202.6,5.928 -> 5.928,0.0,0.0,-5.5,-8004.7,-8010.2
9800 -> 9800,0.1,0_加速,212.2 -> 212.2,5.944 -> 5.944,0.0,0.0,-5.5,-8062.5,-8068.0
9810 -> 9810,0.1,2_ブレーキ,199.6 -> 199.6,5.960 -> 5.960,0.0,-70.0,0.0,-8060.9,-8130.9
9820 -> 9820,0.1,2_ブレーキ,187.0 -> 187.0,5.975 -> 5.975,0.0,0.0,0.0,-8061.2,-8061.2
9830 -> 9830,0.1,0_加速,197.9 -> 197.9,5.990 -> 5.990,0.0,-70.0,-5.5,-8116.3,-8191.8
9840 -> 9840,0.1,0_加速,207.9 -> 207.9,6.006 -> 6.006,0.0,0.0,-5.5,-8173.3,-8178.8
9850 -> 9850,0.1,1_惰行,207.2 -> 207.2,6.022 -> 6.022,0.0,-20.0,0.0,-8203.3,-8223.3
9860 -> 9860,0.1,1_惰行,206.4 -> 206.4,6.038 -> 6.038,0.0,0.0,0.0,-8233.3,-8233.3
9870 -> 9870,0.1,2_ブレーキ,193.8 -> 193.8,6.053 -> 6.053,0.0,-20.0,0.0,-8232.5,-8252.5
9880 -> 9880,0.1,1_惰行,193.1 -> 193.1,6.068 -> 6.068,0.0,-20.0,0.0,-8260.7,-8280.7
9890 -> 9890,0.1,2_ブレーキ,180.5 -> 180.5,6.082 -> 6.082,0.0,-20.0,0.0,-8261.9,-8281.9
9900 -> 9900,0.1,1_惰行,179.9 -> 179.9,6.096 -> 6.096,0.0,-20.0,0.0,-8288.4,-8308.4
9910 -> 9910,0.1,0_加速,191.6 -> 191.6,6.111 -> 6.111,0.0,-20.0,-5.5,-8342.5,-8368.0
9920 -> 9920,0.1,0_加速,202.1 -> 202.1,6.126 -> 6.126,0.0,0.0,-5.5,-8398.4,-8403.9
9930 -> 9930,0.1,2_ブレーキ,189.5 -> 189.5,6.141 -> 6.141,0.0,-70.0,0.0,-8398.3,-8468.3
9940 -> 9940,0.1,1_惰行,188.8 -> 188.8,6.156 -> 6.156,0.0,-20.0,0.0,-8426.0,-8446.0
9950 -> 9950,0.1,1_惰行,188.1 -> 188.1,6.170 -> 6.170,0.0,0.0,0.0,-8453.5,-8453.5
9960 -> 9960,0.1,2_ブレーキ,175.5 -> 175.5,6.184 -> 6.184,0.0,-20.0,0.0,-8455.4,-8475.4
9970 -> 9970,0.1,1_惰行,174.9 -> 174.9,6.198 -> 6.198,0.0,-20.0,0.0,-8481.3,-8501.3
9980 -> 9980,0.1,2_ブレーキ,162.3 -> 162.3,6.211 -> 6.211,0.0,-20.0,0.0,-8485.1,-8505.1
9990 -> 9990,0.1,0_加速,176.4 -> 176.4,6.224 -> 6.224,0.0,-70.0,-5.5,-8536.3,-8611.8
10000 -> 10000,0.1,1_惰行,175.7 -> 175.7,6.237 -> 6.237,0.0,-20.0,0.0,-8562.2,-8582.2
10010 -> 10010,0.1,2_ブレーキ,163.1 -> 163.1,6.250 -> 6.250,0.0,-20.0,0.0,-8565.9,-8585.9
10020 -> 10020,0.1,0_加速,177.2 -> 177.2,6.264 -> 6.264,0.0,-70.0,-5.5,-8617.5,-8693.0
10030 -> 10030,0.1,2_ブレーキ,164.6 -> 164.6,6.277 -> 6.277,0.0,-70.0,0.0,-8621.0,-8691.0
10040 -> 10040,0.1,1_惰行,164.0 -> 164.0,6.289 -> 6.289,0.0,-20.0,0.0,-8645.4,-8665.4
10050 -> 10050,0.1,2_ブレーキ,151.4 -> 151.4,6.301 -> 6.301,0.0,-20.0,0.0,-8650.8,-8670.8
10060 -> 10060,0.1,1_惰行,150.9 -> 150.9,6.313 -> 6.313,0.0,-20.0,0.0,-8673.4,-8693.4
10070 -> 10070,0.1,2_ブレーキ,138.3 -> 138.3,6.324 -> 6.324,0.0,-20.0,0.0,-8680.7,-8700.7
10080 -> 10080,0.1,2_ブレーキ,125.7 -> 125.7,6.334 -> 6.334,0.0,0.0,0.0,-8689.9,-8689.9
10090 -> 10090,0.1,2_ブレーキ,113.1 -> 113.1,6.344 -> 6.344,0.0,0.0,0.0,-8704.0,-8704.0
10100 -> 10100,0.1,0_加速,127.2 -> 127.2,6.353 -> 6.353,0.0,-70.0,-5.5,-8728.0,-8803.5
10110 -> 10110,0.1,1_惰行,126.7 -> 126.7,6.363 -> 6.363,0.0,-20.0,0.0,-8747.3,-8767.3
10120 -> 10120,0.1,2_ブレーキ,114.1 -> 114.1,6.372 -> 6.372,0.0,-20.0,0.0,-8761.1,-8781.1
10130 -> 10130,0.1,2_ブレーキ,101.5 -> 101.5,6.380 -> 6.380,0.0,0.0,0.0,-8772.8,-8772.8
10140 -> 10140,0.1,2_ブレーキ,88.9 -> 88.9,6.387 -> 6.387,0.0,0.0,0.0,-8784.9,-8784.9
10150 -> 10150,0.1,2_ブレーキ,76.3 -> 76.3,6.394 -> 6.394,0.0,0.0,0.0,-8797.5,-8797.5
10160 -> 10160,0.1,0_加速,90.5 -> 90.5,6.400 -> 6.400,0.0,-70.0,-5.5,-8810.5,-8886.0
10170 -> 10170,0.1,0_加速,104.7 -> 104.7,6.408 -> 6.408,0.0,0.0,-5.5,-8829.5,-8835.0
10180 -> 10180,0.1,1_惰行,104.3 -> 104.3,6.416 -> 6.416,0.0,-20.0,0.0,-8845.4,-8865.4
10190 -> 10190,0.1,1_惰行,103.9 -> 103.9,6.424 -> 6.424,0.0,0.0,0.0,-8861.3,-8861.3
10200 -> 10200,0.1,1_惰行,103.4 -> 103.4,6.432 -> 6.432,0.0,0.0,0.0,-8877.1,-8877.1
10210 -> 10210,0.1,2_ブレーキ,90.8 -> 90.8,6.439 -> 6.439,0.0,-20.0,0.0,-8888.8,-8908.8
10220 -> 10220,0.1,1_惰行,90.4 -> 90.4,6.446 -> 6.446,0.0,-20.0,0.0,-8902.8,-8922.8
10230 -> 10230,0.1,1_惰行,90.0 -> 90.0,6.453 -> 6.453,0.0,0.0,0.0,-8916.7,-8916.7
10240 -> 10240,0.1,1_惰行,89.7 -> 89.7,6.460 -> 6.460,0.0,0.0,0.0,-8930.6,-8930.6
10250 -> 10250,0.1,1_惰行,89.3 -> 89.3,6.467 -> 6.467,0.0,0.0,0.0,-8944.4,-8944.4
10260 -> 10260,0.1,2_ブレーキ,76.7 -> 76.7,6.474 -> 6.474,0.0,-20.0,0.0,-8957.1,-8977.1
10270 -> 10270,0.1,0_加速,90.9 -> 90.9,6.480 -> 6.480,0.0,-70.0,-5.5,-8970.1,-9045.6
10280 -> 10280,0.1,1_惰行,90.5 -> 90.5,6.487 -> 6.487,0.0,-20.0,0.0,-8984.1,-9004.1
10290 -> 10290,0.1,2_ブレーキ,77.9 -> 77.9,6.493 -> 6.493,0.0,-20.0,0.0,-8997.0,-9017.0
10300 -> 10300,0.1,2_ブレーキ,65.3 -> 65.3,6.499 -> 6.499,0.0,0.0,0.0,-9007.9,-9007.9
10310 -> 10310,0.1,2_ブレーキ,52.7 -> 52.7,6.503 -> 6.503,0.0,0.0,0.0,-9016.9,-9016.9
10320 -> 10320,0.1,1_惰行,52.3 -> 52.3,6.508 -> 6.508,0.0,-20.0,0.0,-9025.0,-9045.0
10330 -> 10330,0.1,0_加速,66.6 -> 66.6,6.512 -> 6.512,0.0,-20.0,-5.5,-9034.3,-9059.8
10340 -> 10340,0.1,1_惰行,66.2 -> 66.2,6.517 -> 6.517,0.0,-20.0,0.0,-9044.6,-9064.6
10350 -> 10350,0.1,2_ブレーキ,53.6 -> 53.6,6.522 -> 6.522,0.0,-20.0,0.0,-9053.7,-9073.7
10360 -> 10360,0.1,1_惰行,53.3 -> 53.3,6.526 -> 6.526,0.0,-20.0,0.0,-9062.0,-9082.0
10370 -> 10370,0.1,1_惰行,53.0 -> 53.0,6.530 -> 6.530,0.0,0.0,0.0,-9070.2,-9070.2
10380 -> 10380,0.1,1_惰行,52.7 -> 52.7,6.534 -> 6.534,0.0,0.0,0.0,-9078.3,-9078.3
10390 -> 10390,0.1,0_加速,66.9 -> 66.9,6.539 -> 6.539,0.0,-20.0,-5.5,-9087.6,-9113.1
10400 -> 10400,0.1,2_ブレーキ,54.3 -> 54.3,6.543 -> 6.543,0.0,-70.0,0.0,-9096.9,-9166.9
10410 -> 10410,0.1,2_ブレーキ,41.7 -> 41.7,6.547 -> 6.547,0.0,0.0,0.0,-9104.2,-9104.2
10420 -> 10420,0.1,1_惰行,41.4 -> 41.4,6.550 -> 6.550,0.0,-20.0,0.0,-9110.6,-9130.6
10430 -> 10430,0.1,2_ブレーキ,28.8 -> 28.8,6.553 -> 6.553,0.0,-20.0,0.0,-9115.9,-9135.9
10440 -> 10440,0.1,1_惰行,28.5 -> 28.5,6.555 -> 6.555,0.0,-20.0,0.0,-9120.4,-9140.4
10450 -> 10450,0.1,0_加速,42.8 -> 42.8,6.558 -> 6.558,0.0,-20.0,-0.5,-9126.0,-9146.5
10460 -> 10460,0.1,2_ブレーキ,30.2 -> 30.2,6.561 -> 6.561,0.0,-70.0,0.0,-9131.5,-9201.5
10470 -> 10470,0.1,1_惰行,29.9 -> 29.9,6.563 -> 6.563,0.0,-20.0,0.0,-9136.1,-9156.1
10480 -> 10480,0.1,2_ブレーキ,17.3 -> 17.3,6.565 -> 6.565,0.0,-20.0,0.0,-9139.7,-9159.7
10490 -> 10490,0.1,1_惰行,17.0 -> 17.0,6.566 -> 6.566,0.0,-20.0,0.0,-9142.3,-9162.3
10500 -> 10500,0.1,2_ブレーキ,4.4 -> 4.4,6.567 -> 6.567,0.0,-20.0,0.0,-9143.9,-9163.9
10510 -> 10510,0.1,1_惰行,4.2 -> 4.2,6.567 -> 6.567,0.0,-20.0,0.0,-9144.5,-9164.5
10520 -> 10520,0.1,1_惰行,4.0 -> 4.0,6.568 -> 6.568,0.0,0.0,0.0,-9145.2,-9145.2
10530 -> 10530,0.1,0_加速,18.2 -> 18.2,6.568 -> 6.568,0.0,-20.0,-0.5,-9147.0,-9167.5
10540 -> 10540,0.1,0_加速,32.5 -> 32.5,6.571 -> 6.571,0.0,0.0,-0.5,-9151.0,-9151.5
10550 -> 10550,0.1,0_加速,46.7 -> 46.7,6.574 -> 6.574,0.0,0.0,-0.5,-9157.2,-9157.7
10560 -> 10560,0.1,1_惰行,46.4 -> 46.4,6.577 -> 6.577,0.0,-20.0,0.0,-9164.4,-9184.4
10570 -> 10570,0.1,1_惰行,46.1 -> 46.1,6.581 -> 6.581,0.0,0.0,0.0,-9171.6,-9171.6
10580 -> 10580,0.1,2_ブレーキ,33.5 -> 33.5,6.584 -> 6.584,0.0,-20.0,0.0,-9177.6,-9197.6
10590 -> 10590,0.1,1_惰行,33.2 -> 33.2,6.586 -> 6.586,0.0,-20.0,0.0,-9182.7,-9202.7
10600 -> 10600,0.1,0_加速,47.5 -> 47.5,6.590 -> 6.590,0.0,-20.0,-0.5,-9189.1,-9209.6
10610 -> 10610,0.1,2_ブレーキ,34.9 -> 34.9,6.593 -> 6.593,0.0,-70.0,0.0,-9195.3,-9265.3
10620 -> 10620,0.1,1_惰行,34.6 -> 34.6,6.595 -> 6.595,0.0,-20.0,0.0,-9200.7,-9220.7
10630 -> 10630,0.1,0_加速,48.8 -> 48.8,6.599 -> 6.599,0.0,-20.0,-0.5,-9207.2,-9227.7
10640 -> 10640,0.1,0_加速,63.0 -> 63.0,6.603 -> 6.603,0.0,0.0,-5.5,-9216.0,-9221.5
10650 -> 10650,0.1,0_加速,77.3 -> 77.3,6.608 -> 6.608,0.0,0.0,-5.5,-9226.9,-9232.4
10660 -> 10660,0.1,0_加速,91.5 -> 91.5,6.615 -> 6.615,0.0,0.0,-5.5,-9240.0,-9245.5
10670 -> 10670,0.1,2_ブレーキ,78.9 -> 78.9,6.622 -> 6.622,0.0,-70.0,0.0,-9253.1,-9323.1
10680 -> 10680,0.1,2_ブレーキ,66.3 -> 66.3,6.627 -> 6.627,0.0,0.0,0.0,-9264.2,-9264.2
10690 -> 10690,0.1,1_惰行,65.9 -> 65.9,6.632 -> 6.632,0.0,-20.0,0.0,-9274.4,-9294.4
10700 -> 10700,0.1,2_ブレーキ,53.3 -> 53.3,6.637 -> 6.637,0.0,-20.0,0.0,-9283.5,-9303.5
10710 -> 10710,0.1,2_ブレーキ,40.7 -> 40.7,6.640 -> 6.640,0.0,0.0,0.0,-9290.7,-9290.7
10720 -> 10720,0.1,2_ブレーキ,28.1 -> 28.1,6.643 -> 6.643,0.0,0.0,0.0,-9295.9,-9295.9
10730 -> 10730,0.1,1_惰行,27.8 -> 27.8,6.645 -> 6.645,0.0,-20.0,0.0,-9300.2,-9320.2
10740 -> 10740,0.1,2_ブレーキ,15.2 -> 15.2,6.647 -> 6.647,0.0,-20.0,0.0,-9303.4,-9323.4
10750 -> 10750,0.1,2_ブレーキ,2.6 -> 2.6,6.647 -> 6.647,0.0,0.0,0.0,-9304.7,-9304.7
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,6.647 -> 6.647,0.0,0.0,0.0,-9304.7,-9314.7
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,6.647 -> 6.647,0.0,-20.0,0.0,-9304.7,-9334.7
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,6.647 -> 6.647,0.0,-20.0,0.0,-9304.7,-9334.7
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,6.647 -> 6.647,0.0,0.0,0.0,-9304.7,-9314.7
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,6.647 -> 6.647,0.0,0.0,0.0,-9304.7,-9314.7
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,6.647 -> 6.647,0.0,-20.0,0.0,-9304.7,-9334.7
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,6.647 -> 6.647,0.0,-20.0,0.0,-9304.7,-9334.7
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,6.647 -> 6.647,0.0,-20.0,0.0,-9304.7,-9334.7
10840 -> 10840,0.1,0_加速,14.3 -> 14.3,6.648 -> 6.648,0.0,-20.0,-0.5,-9305.9,-9326.4
10850 -> 10850,0.1,2_ブレーキ,1.7 -> 1.7,6.649 -> 6.649,0.0,-70.0,0.0,-9307.1,-9377.1
10860 -> 10860,0.1,1_惰行,1.4 -> 1.4,6.649 -> 6.649,0.0,-20.0,0.0,-9307.3,-9327.3
