step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7820 -> 7820,0.1,2_ブレーキ,105.8 -> 105.8,5.918 -> 5.918,0.0,-20.0,0.0,-7850.2,-7870.2
7830 -> 7830,0.1,0_加速,119.9 -> 119.9,5.927 -> 5.927,0.0,-70.0,-5.5,-7873.2,-7948.7
7840 -> 7840,0.1,1_惰行,119.5 -> 119.5,5.936 -> 5.936,0.0,-20.0,0.0,-7891.5,-7911.5
7850 -> 7850,0.1,1_惰行,119.0 -> 119.0,5.945 -> 5.945,0.0,0.0,0.0,-7909.7,-7909.7
7860 -> 7860,0.1,2_ブレーキ,106.4 -> 106.4,5.954 -> 5.954,0.0,-20.0,0.0,-7922.2,-7942.2
7870 -> 7870,0.1,0_加速,120.6 -> 120.6,5.963 -> 5.963,0.0,-70.0,-5.5,-7945.3,-8020.8
7880 -> 7880,0.1,2_ブレーキ,108.0 -> 108.0,5.971 -> 5.971,0.0,-70.0,0.0,-7957.9,-8027.9
7890 -> 7890,0.1,2_ブレーキ,95.4 -> 95.4,5.979 -> 5.979,0.0,0.0,0.0,-7968.7,-7968.7
7900 -> 7900,0.1,2_ブレーキ,82.8 -> 82.8,5.986 -> 5.986,0.0,0.0,0.0,-7982.2,-7982.2
7910 -> 7910,0.1,1_惰行,82.4 -> 82.4,5.992 -> 5.992,0.0,-20.0,0.0,-7994.9,-8014.9
7920 -> 7920,0.1,2_ブレーキ,69.8 -> 69.8,5.998 -> 5.998,0.0,-20.0,0.0,-8006.6,-8026.6
7930 -> 7930,0.1,0_加速,84.0 -> 84.0,6.004 -> 6.004,0.0,-70.0,-5.5,-8018.5,-8094.0
7940 -> 7940,0.1,0_加速,98.2 -> 98.2,6.011 -> 6.011,0.0,0.0,-5.5,-8033.9,-8039.4
7950 -> 7950,0.1,2_ブレーキ,85.6 -> 85.6,6.018 -> 6.018,0.0,-70.0,0.0,-8046.8,-8116.8
7960 -> 7960,0.1,1_惰行,85.2 -> 85.2,6.025 -> 6.025,0.0,-20.0,0.0,-8060.0,-8080.0
7970 -> 7970,0.1,1_惰行,84.8 -> 84.8,6.032 -> 6.032,0.0,0.0,0.0,-8073.1,-8073.1
7980 -> 7980,0.1,1_惰行,84.5 -> 84.5,6.038 -> 6.038,0.0,0.0,0.0,-8086.1,-8086.1
7990 -> 7990,0.1,1_惰行,84.1 -> 84.1,6.045 -> 6.045,0.0,0.0,0.0,-8099.1,-8099.1
8000 -> 8000,0.1,2_ブレーキ,71.5 -> 71.5,6.051 -> 6.051,0.0,-20.0,0.0,-8111.0,-8131.0
8010 -> 8010,0.1,2_ブレーキ,58.9 -> 58.9,6.056 -> 6.056,0.0,0.0,0.0,-8121.0,-8121.0
8020 -> 8020,0.1,0_加速,73.1 -> 73.1,6.061 -> 6.061,0.0,-70.0,-5.5,-8131.3,-8206.8
8030 -> 8030,0.1,0_加速,87.3 -> 87.3,6.067 -> 6.067,0.0,0.0,-5.5,-8143.8,-8149.3
8040 -> 8040,0.1,0_加速,101.5 -> 101.5,6.074 -> 6.074,0.0,0.0,-5.5,-8161.0,-8166.5
8050 -> 8050,0.1,0_加速,115.7 -> 115.7,6.083 -> 6.083,0.0,0.0,-5.5,-8183.3,-8188.8
8060 -> 8060,0.1,1_惰行,115.2 -> 115.2,6.092 -> 6.092,0.0,-20.0,0.0,-8200.9,-8220.9
8070 -> 8070,0.1,2_ブレーキ,102.6 -> 102.6,6.100 -> 6.100,0.0,-20.0,0.0,-8212.8,-8232.8
8080 -> 8080,0.1,2_ブレーキ,90.0 -> 90.0,6.107 -> 6.107,0.0,0.0,0.0,-8224.6,-8224.6
8090 -> 8090,0.1,2_ブレーキ,77.4 -> 77.4,6.114 -> 6.114,0.0,0.0,0.0,-8237.4,-8237.4
8100 -> 8100,0.1,2_ブレーキ,64.8 -> 64.8,6.119 -> 6.119,0.0,0.0,0.0,-8248.3,-8248.3
8110 -> 8110,0.1,1_惰行,64.5 -> 64.5,6.124 -> 6.124,0.0,-20.0,0.0,-8258.3,-8278.3
8120 -> 8120,0.1,2_ブレーキ,51.9 -> 51.9,6.129 -> 6.129,0.0,-20.0,0.0,-8267.1,-8287.1
8130 -> 8130,0.1,0_加速,66.1 -> 66.1,6.133 -> 6.133,0.0,-70.0,-5.5,-8276.4,-8351.9
8140 -> 8140,0.1,0_加速,80.3 -> 80.3,6.139 -> 6.139,0.0,0.0,-5.5,-8287.8,-8293.3
8150 -> 8150,0.1,1_惰行,79.9 -> 79.9,6.145 -> 6.145,0.0,-20.0,0.0,-8300.1,-8320.1
8160 -> 8160,0.1,2_ブレーキ,67.3 -> 67.3,6.151 -> 6.151,0.0,-20.0,0.0,-8311.4,-8331.4
8170 -> 8170,0.1,2_ブレーキ,54.7 -> 54.7,6.155 -> 6.155,0.0,0.0,0.0,-8320.7,-8320.7
8180 -> 8180,0.1,2_ブレーキ,42.1 -> 42.1,6.159 -> 6.159,0.0,0.0,0.0,-8328.1,-8328.1
8190 -> 8190,0.1,2_ブレーキ,29.5 -> 29.5,6.162 -> 6.162,0.0,0.0,0.0,-8333.5,-8333.5
8200 -> 8200,0.1,0_加速,43.8 -> 43.8,6.165 -> 6.165,0.0,-70.0,-0.5,-8339.3,-8409.8
8210 -> 8210,0.1,2_ブレーキ,31.2 -> 31.2,6.167 -> 6.167,0.0,-70.0,0.0,-8345.0,-8415.0
8220 -> 8220,0.1,0_加速,45.4 -> 45.4,6.170 -> 6.170,0.0,-70.0,-0.5,-8351.0,-8421.5
8230 -> 8230,0.1,2_ブレーキ,32.8 -> 32.8,6.173 -> 6.173,0.0,-70.0,0.0,-8356.9,-8426.9
8240 -> 8240,0.1,0_加速,47.1 -> 47.1,6.177 -> 6.177,0.0,-70.0,-0.5,-8363.2,-8433.7
8250 -> 8250,0.1,1_惰行,46.7 -> 46.7,6.180 -> 6.180,0.0,-20.0,0.0,-8370.4,-8390.4
8260 -> 8260,0.1,2_ブレーキ,34.1 -> 34.1,6.183 -> 6.183,0.0,-20.0,0.0,-8376.6,-8396.6
8270 -> 8270,0.1,2_ブレーキ,21.5 -> 21.5,6.185 -> 6.185,0.0,0.0,0.0,-8380.8,-8380.8
8280 -> 8280,0.1,0_加速,35.8 -> 35.8,6.188 -> 6.188,0.0,-70.0,-0.5,-8385.3,-8455.8
8290 -> 8290,0.1,2_ブレーキ,23.2 -> 23.2,6.190 -> 6.190,0.0,-70.0,0.0,-8389.7,-8459.7
8300 -> 8300,0.1,1_惰行,22.9 -> 22.9,6.192 -> 6.192,0.0,-20.0,0.0,-8393.3,-8413.3
8310 -> 8310,0.1,0_加速,37.2 -> 37.2,6.194 -> 6.194,0.0,-20.0,-0.5,-8398.1,-8418.6
8320 -> 8320,0.1,0_加速,51.4 -> 51.4,6.197 -> 6.197,0.0,0.0,-0.5,-8405.0,-8405.5
8330 -> 8330,0.1,1_惰行,51.1 -> 51.1,6.201 -> 6.201,0.0,-20.0,0.0,-8412.9,-8432.9
8340 -> 8340,0.1,1_惰行,50.8 -> 50.8,6.205 -> 6.205,0.0,0.0,0.0,-8420.8,-8420.8
8350 -> 8350,0.1,0_加速,65.0 -> 65.0,6.210 -> 6.210,0.0,-20.0,-5.5,-8429.8,-8455.3
8360 -> 8360,0.1,1_惰行,64.7 -> 64.7,6.215 -> 6.215,0.0,-20.0,0.0,-8439.8,-8459.8
8370 -> 8370,0.1,0_加速,78.9 -> 78.9,6.221 -> 6.221,0.0,-20.0,-5.5,-8451.0,-8476.5
8380 -> 8380,0.1,1_惰行,78.5 -> 78.5,6.227 -> 6.227,0.0,-20.0,0.0,-8463.1,-8483.1
8390 -> 8390,0.1,2_ブレーキ,65.9 -> 65.9,6.232 -> 6.232,0.0,-20.0,0.0,-8474.2,-8494.2
8400 -> 8400,0.1,0_加速,80.1 -> 80.1,6.238 -> 6.238,0.0,-70.0,-5.5,-8485.6,-8561.1
8410 -> 8410,0.1,1_惰行,79.8 -> 79.8,6.244 -> 6.244,0.0,-20.0,0.0,-8497.9,-8517.9
8420 -> 8420,0.1,2_ブレーキ,67.2 -> 67.2,6.250 -> 6.250,0.0,-20.0,0.0,-8509.1,-8529.1
8430 -> 8430,0.1,0_加速,81.4 -> 81.4,6.255 -> 6.255,0.0,-70.0,-5.5,-8520.7,-8596.2
8440 -> 8440,0.1,2_ブレーキ,68.8 -> 68.8,6.261 -> 6.261,0.0,-70.0,0.0,-8532.2,-8602.2
8450 -> 8450,0.1,0_加速,83.0 -> 83.0,6.267 -> 6.267,0.0,-70.0,-5.5,-8544.0,-8619.5
8460 -> 8460,0.1,1_惰行,82.6 -> 82.6,6.273 -> 6.273,0.0,-20.0,0.0,-8556.8,-8576.8
8470 -> 8470,0.1,0_加速,96.8 -> 96.8,6.280 -> 6.280,0.0,-20.0,-5.5,-8571.4,-8596.9
8480 -> 8480,0.1,2_ブレーキ,84.2 -> 84.2,6.287 -> 6.287,0.0,-70.0,0.0,-8584.6,-8654.6
8490 -> 8490,0.1,0_加速,98.4 -> 98.4,6.294 -> 6.294,0.0,-70.0,-5.5,-8600.1,-8675.6
8500 -> 8500,0.1,2_ブレーキ,85.8 -> 85.8,6.301 -> 6.301,0.0,-70.0,0.0,-8612.9,-8682.9
8510 -> 8510,0.1,1_惰行,85.4 -> 85.4,6.308 -> 6.308,0.0,-20.0,0.0,-8626.1,-8646.1
8520 -> 8520,0.1,1_惰行,85.0 -> 85.0,6.315 -> 6.315,0.0,0.0,0.0,-8639.3,-8639.3
8530 -> 8530,0.1,0_加速,99.2 -> 99.2,6.322 -> 6.322,0.0,-20.0,-5.5,-8655.2,-8680.7
8540 -> 8540,0.1,1_惰行,98.8 -> 98.8,6.329 -> 6.329,0.0,-20.0,0.0,-8670.3,-8690.3
8550 -> 8550,0.1,2_ブレーキ,86.2 -> 86.2,6.337 -> 6.337,0.0,-20.0,0.0,-8683.1,-8703.1
8560 -> 8560,0.1,1_惰行,85.8 -> 85.8,6.343 -> 6.343,0.0,-20.0,0.0,-8696.3,-8716.3
8570 -> 8570,0.1,0_加速,100.0 -> 100.0,6.350 -> 6.350,0.0,-20.0,-5.5,-8712.7,-8738.2
8580 -> 8580,0.1,0_加速,114.2 -> 114.2,6.359 -> 6.359,0.0,0.0,-5.5,-8734.8,-8740.3
8590 -> 8590,0.1,1_惰行,113.7 -> 113.7,6.367 -> 6.367,0.0,-20.0,0.0,-8752.2,-8772.2
8600 -> 8600,0.1,1_惰行,113.3 -> 113.3,6.376 -> 6.376,0.0,0.0,0.0,-8769.5,-8769.5
8610 -> 8610,0.1,1_惰行,112.8 -> 112.8,6.385 -> 6.385,0.0,0.0,0.0,-8786.8,-8786.8
8620 -> 8620,0.1,1_惰行,112.4 -> 112.4,6.394 -> 6.394,0.0,0.0,0.0,-8804.0,-8804.0
8630 -> 8630,0.1,2_ブレーキ,99.8 -> 99.8,6.402 -> 6.402,0.0,-20.0,0.0,-8815.4,-8835.4
8640 -> 8640,0.1,2_ブレーキ,87.2 -> 87.2,6.409 -> 6.409,0.0,0.0,0.0,-8827.9,-8827.9
8650 -> 8650,0.1,2_ブレーキ,74.6 -> 74.6,6.415 -> 6.415,0.0,0.0,0.0,-8840.3,-8840.3
8660 -> 8660,0.1,0_加速,88.8 -> 88.8,6.421 -> 6.421,0.0,-70.0,-5.5,-8853.0,-8928.5
8670 -> 8670,0.1,0_加速,103.0 -> 103.0,6.429 -> 6.429,0.0,0.0,-5.5,-8871.0,-8876.5
8680 -> 8680,0.1,0_加速,117.1 -> 117.1,6.437 -> 6.437,0.0,0.0,-5.5,-8893.5,-8899.0
8690 -> 8690,0.1,2_ブレーキ,104.5 -> 104.5,6.446 -> 6.446,0.0,-70.0,0.0,-8905.7,-8975.7
8700 -> 8700,0.1,1_惰行,104.1 -> 104.1,6.454 -> 6.454,0.0,-20.0,0.0,-8921.6,-8941.6
8710 -> 8710,0.1,1_惰行,103.7 -> 103.7,6.462 -> 6.462,0.0,0.0,0.0,-8937.5,-8937.5
8720 -> 8720,0.1,0_加速,117.8 -> 117.8,6.471 -> 6.471,0.0,-20.0,-5.5,-8960.1,-8985.6
8730 -> 8730,0.1,1_惰行,117.4 -> 117.4,6.480 -> 6.480,0.0,-20.0,0.0,-8978.1,-8998.1
8740 -> 8740,0.1,2_ブレーキ,104.8 -> 104.8,6.488 -> 6.488,0.0,-20.0,0.0,-8990.3,-9010.3
8750 -> 8750,0.1,2_ブレーキ,92.2 -> 92.2,6.496 -> 6.496,0.0,0.0,0.0,-9001.6,-9001.6
8760 -> 8760,0.1,2_ブレーキ,79.6 -> 79.6,6.502 -> 6.502,0.0,0.0,0.0,-9014.7,-9014.7
8770 -> 8770,0.1,0_加速,93.8 -> 93.8,6.509 -> 6.509,0.0,-70.0,-5.5,-9028.2,-9103.7
8780 -> 8780,0.1,2_ブレーキ,81.2 -> 81.2,6.516 -> 6.516,0.0,-70.0,0.0,-9041.6,-9111.6
8790 -> 8790,0.1,1_惰行,80.8 -> 80.8,6.522 -> 6.522,0.0,-20.0,0.0,-9054.1,-9074.1
8800 -> 8800,0.1,0_加速,95.0 -> 95.0,6.529 -> 6.529,0.0,-20.0,-5.5,-9067.8,-9093.3
8810 -> 8810,0.1,2_ブレーキ,82.4 -> 82.4,6.536 -> 6.536,0.0,-70.0,0.0,-9081.4,-9151.4
8820 -> 8820,0.1,2_ブレーキ,69.8 -> 69.8,6.542 -> 6.542,0.0,0.0,0.0,-9093.0,-9093.0
8830 -> 8830,0.1,0_加速,84.0 -> 84.0,6.548 -> 6.548,0.0,-70.0,-5.5,-9105.0,-9180.5
8840 -> 8840,0.1,2_ブレーキ,71.4 -> 71.4,6.553 -> 6.553,0.0,-70.0,0.0,-9116.9,-9186.9
8850 -> 8850,0.1,2_ブレーキ,58.8 -> 58.8,6.558 -> 6.558,0.0,0.0,0.0,-9126.8,-9126.8
8860 -> 8860,0.1,1_惰行,58.5 -> 58.5,6.563 -> 6.563,0.0,-20.0,0.0,-9135.9,-9155.9
8870 -> 8870,0.1,0_加速,72.7 -> 72.7,6.568 -> 6.568,0.0,-20.0,-5.5,-9146.1,-9171.6
8880 -> 8880,0.1,0_加速,86.9 -> 86.9,6.574 -> 6.574,0.0,0.0,-5.5,-9158.5,-9164.0
8890 -> 8890,0.1,1_惰行,86.5 -> 86.5,6.581 -> 6.581,0.0,-20.0,0.0,-9171.9,-9191.9
8900 -> 8900,0.1,0_加速,100.7 -> 100.7,6.588 -> 6.588,0.0,-20.0,-5.5,-9188.7,-9214.2
8910 -> 8910,0.1,1_惰行,100.3 -> 100.3,6.596 -> 6.596,0.0,-20.0,0.0,-9204.0,-9224.0
8920 -> 8920,0.1,0_加速,114.4 -> 114.4,6.604 -> 6.604,0.0,-20.0,-5.5,-9226.2,-9251.7
8930 -> 8930,0.1,0_加速,128.6 -> 128.6,6.614 -> 6.614,0.0,0.0,-5.5,-9251.0,-9256.5
8940 -> 8940,0.1,1_惰行,128.1 -> 128.1,6.624 -> 6.624,0.0,-20.0,0.0,-9270.4,-9290.4
8950 -> 8950,0.1,0_加速,142.2 -> 142.2,6.634 -> 6.634,0.0,-20.0,-5.5,-9304.9,-9330.4
8960 -> 8960,0.1,1_惰行,141.7 -> 141.7,6.645 -> 6.645,0.0,-20.0,0.0,-9326.2,-9346.2
8970 -> 8970,0.1,0_加速,155.8 -> 155.8,6.657 -> 6.657,0.0,-20.0,-5.5,-9367.3,-9392.8
8980 -> 8980,0.1,1_惰行,155.3 -> 155.3,6.669 -> 6.669,0.0,-20.0,0.0,-9390.5,-9410.5
8990 -> 8990,0.1,1_惰行,154.7 -> 154.7,6.681 -> 6.681,0.0,0.0,0.0,-9413.6,-9413.6
9000 -> 9000,0.1,0_加速,168.8 -> 168.8,6.693 -> 6.693,0.0,-20.0,-5.5,-9461.1,-9486.6
9010 -> 9010,0.1,1_惰行,168.2 -> 168.2,6.706 -> 6.706,0.0,-20.0,0.0,-9486.0,-9506.0
9020 -> 9020,0.1,1_惰行,167.6 -> 167.6,6.719 -> 6.719,0.0,0.0,0.0,-9510.8,-9510.8
9030 -> 9030,0.1,1_惰行,167.0 -> 167.0,6.732 -> 6.732,0.0,0.0,0.0,-9535.6,-9535.6
9040 -> 9040,0.1,0_加速,181.0 -> 181.0,6.745 -> 6.745,0.0,-20.0,-5.5,-9589.0,-9614.5
9050 -> 9050,0.1,2_ブレーキ,168.4 -> 168.4,6.759 -> 6.759,0.0,-70.0,0.0,-9592.0,-9662.0
9060 -> 9060,0.1,0_加速,182.3 -> 182.3,6.772 -> 6.772,0.0,-70.0,-5.5,-9645.7,-9721.2
9070 -> 9070,0.1,2_ブレーキ,169.7 -> 169.7,6.786 -> 6.786,0.0,-70.0,0.0,-9648.5,-9718.5
9080 -> 9080,0.1,2_ブレーキ,157.1 -> 157.1,6.799 -> 6.799,0.0,0.0,0.0,-9653.0,-9653.0
9090 -> 9090,0.1,1_惰行,156.5 -> 156.5,6.811 -> 6.811,0.0,-20.0,0.0,-9676.4,-9696.4
9100 -> 9100,0.1,0_加速,170.6 -> 170.6,6.823 -> 6.823,0.0,-20.0,-5.5,-9724.8,-9750.3
9110 -> 9110,0.1,0_加速,184.0 -> 184.0,6.837 -> 6.837,0.0,0.0,-5.5,-9778.5,-9784.0
9120 -> 9120,0.1,1_惰行,183.4 -> 183.4,6.851 -> 6.851,0.0,-20.0,0.0,-9805.5,-9825.5
9130 -> 9130,0.1,2_ブレーキ,170.8 -> 170.8,6.865 -> 6.865,0.0,-20.0,0.0,-9808.1,-9828.1
9140 -> 9140,0.1,0_加速,184.2 -> 184.2,6.879 -> 6.879,0.0,-70.0,-5.5,-9861.9,-9937.4
9150 -> 9150,0.1,2_ブレーキ,171.6 -> 171.6,6.892 -> 6.892,0.0,-70.0,0.0,-9864.4,-9934.4
9160 -> 9160,0.1,0_加速,184.7 -> 184.7,6.906 -> 6.906,0.0,-70.0,-5.5,-9918.1,-9993.6
9170 -> 9170,0.1,2_ブレーキ,172.1 -> 172.1,6.920 -> 6.920,0.0,-70.0,0.0,-9920.5,-9990.5
9180 -> 9180,0.1,2_ブレーキ,159.5 -> 159.5,6.933 -> 6.933,0.0,0.0,0.0,-9924.8,-9924.8
9190 -> 9190,0.1,2_ブレーキ,146.9 -> 146.9,6.944 -> 6.944,0.0,0.0,0.0,-9930.9,-9930.9
9200 -> 9200,0.1,0_加速,161.0 -> 161.0,6.956 -> 6.956,0.0,-70.0,-5.5,-9974.6,-10050.1
9210 -> 9210,0.1,1_惰行,160.5 -> 160.5,6.969 -> 6.969,0.0,-20.0,0.0,-9998.4,-10018.4
9220 -> 9220,0.1,2_ブレーキ,147.9 -> 147.9,6.981 -> 6.981,0.0,-20.0,0.0,-10004.4,-10024.4
9230 -> 9230,0.1,2_ブレーキ,135.3 -> 135.3,6.991 -> 6.991,0.0,0.0,0.0,-10012.2,-10012.2
9239 -> 9239,0.1,2_ブレーキ,123.9 -> 123.9,7.000 -> 7.000,0.0,0.0,0.0,-10020.0,-10020.0
