step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5590 -> 5590,0.1,0_加速,151.9 -> 151.9,4.581 -> 4.581,0.0,0.0,-5.5,-5211.0,-5216.5
5600 -> 5600,0.1,1_惰行,151.3 -> 151.3,4.593 -> 4.593,0.0,-20.0,0.0,-5233.6,-5253.6
5610 -> 5610,0.1,2_ブレーキ,138.7 -> 138.7,4.604 -> 4.604,0.0,-20.0,0.0,-5240.9,-5260.9
5620 -> 5620,0.1,1_惰行,138.2 -> 138.2,4.615 -> 4.615,0.0,-20.0,0.0,-5261.7,-5281.7
5630 -> 5630,0.1,0_加速,152.3 -> 152.3,4.626 -> 4.626,0.0,-20.0,-5.5,-5301.1,-5326.6
5640 -> 5640,0.1,1_惰行,151.8 -> 151.8,4.638 -> 4.638,0.0,-20.0,0.0,-5323.8,-5343.8
5650 -> 5650,0.1,1_惰行,151.2 -> 151.2,4.649 -> 4.649,0.0,0.0,0.0,-5346.5,-5346.5
5660 -> 5660,0.1,1_惰行,150.6 -> 150.6,4.661 -> 4.661,0.0,0.0,0.0,-5369.0,-5369.0
5670 -> 5670,0.1,2_ブレーキ,138.0 -> 138.0,4.672 -> 4.672,0.0,-20.0,0.0,-5376.4,-5396.4
5680 -> 5680,0.1,0_加速,152.2 -> 152.2,4.683 -> 4.683,0.0,-70.0,-5.5,-5415.7,-5491.2
5690 -> 5690,0.1,2_ブレーキ,139.6 -> 139.6,4.695 -> 4.695,0.0,-70.0,0.0,-5422.9,-5492.9
5700 -> 5700,0.1,1_惰行,139.0 -> 139.0,4.705 -> 4.705,0.0,-20.0,0.0,-5443.8,-5463.8
5710 -> 5710,0.1,1_惰行,138.5 -> 138.5,4.716 -> 4.716,0.0,0.0,0.0,-5464.7,-5464.7
5720 -> 5720,0.1,2_ブレーキ,125.9 -> 125.9,4.726 -> 4.726,0.0,-20.0,0.0,-5473.8,-5493.8
5730 -> 5730,0.1,2_ブレーキ,113.3 -> 113.3,4.735 -> 4.735,0.0,0.0,0.0,-5487.9,-5487.9
5740 -> 5740,0.1,1_惰行,112.9 -> 112.9,4.744 -> 4.744,0.0,-20.0,0.0,-5505.1,-5525.1
5750 -> 5750,0.1,1_惰行,112.4 -> 112.4,4.753 -> 4.753,0.0,0.0,0.0,-5522.4,-5522.4
5760 -> 5760,0.1,1_惰行,112.0 -> 112.0,4.761 -> 4.761,0.0,0.0,0.0,-5539.5,-5539.5
5770 -> 5770,0.1,1_惰行,111.5 -> 111.5,4.770 -> 4.770,0.0,0.0,0.0,-5556.6,-5556.6
5780 -> 5780,0.1,0_加速,125.7 -> 125.7,4.779 -> 4.779,0.0,-20.0,-5.5,-5579.8,-5605.3
5790 -> 5790,0.1,0_加速,139.8 -> 139.8,4.790 -> 4.790,0.0,0.0,-5.5,-5613.1,-5618.6
5800 -> 5800,0.1,1_惰行,139.3 -> 139.3,4.800 -> 4.800,0.0,-20.0,0.0,-5634.1,-5654.1
5810 -> 5810,0.1,0_加速,153.4 -> 153.4,4.812 -> 4.812,0.0,-20.0,-5.5,-5674.1,-5699.6
5820 -> 5820,0.1,2_ブレーキ,140.8 -> 140.8,4.823 -> 4.823,0.0,-70.0,0.0,-5681.0,-5751.0
5830 -> 5830,0.1,0_加速,154.9 -> 154.9,4.834 -> 4.834,0.0,-70.0,-5.5,-5721.7,-5797.2
5840 -> 5840,0.1,0_加速,169.0 -> 169.0,4.847 -> 4.847,0.0,0.0,-5.5,-5769.3,-5774.8
5850 -> 5850,0.1,2_ブレーキ,156.4 -> 156.4,4.860 -> 4.860,0.0,-70.0,0.0,-5774.0,-5844.0
5860 -> 5860,0.1,0_加速,170.5 -> 170.5,4.872 -> 4.872,0.0,-70.0,-5.5,-5822.3,-5897.8
5870 -> 5870,0.1,2_ブレーキ,157.9 -> 157.9,4.885 -> 4.885,0.0,-70.0,0.0,-5826.8,-5896.8
5880 -> 5880,0.1,2_ブレーキ,145.3 -> 145.3,4.896 -> 4.896,0.0,0.0,0.0,-5833.1,-5833.1
5890 -> 5890,0.1,0_加速,159.4 -> 159.4,4.908 -> 4.908,0.0,-70.0,-5.5,-5876.0,-5951.5
5900 -> 5900,0.1,1_惰行,158.9 -> 158.9,4.921 -> 4.921,0.0,-20.0,0.0,-5899.7,-5919.7
5910 -> 5910,0.1,2_ブレーキ,146.3 -> 146.3,4.932 -> 4.932,0.0,-20.0,0.0,-5905.9,-5925.9
5920 -> 5920,0.1,1_惰行,145.7 -> 145.7,4.944 -> 4.944,0.0,-20.0,0.0,-5927.7,-5947.7
5930 -> 5930,0.1,1_惰行,145.2 -> 145.2,4.955 -> 4.955,0.0,0.0,0.0,-5949.5,-5949.5
5940 -> 5940,0.1,2_ブレーキ,132.6 -> 132.6,4.965 -> 4.965,0.0,-20.0,0.0,-5957.7,-5977.7
5950 -> 5950,0.1,0_加速,146.7 -> 146.7,4.976 -> 4.976,0.0,-70.0,-5.5,-5994.4,-6069.9
5960 -> 5960,0.1,2_ブレーキ,134.1 -> 134.1,4.987 -> 4.987,0.0,-70.0,0.0,-6002.3,-6072.3
5970 -> 5970,0.1,1_惰行,133.6 -> 133.6,4.997 -> 4.997,0.0,-20.0,0.0,-6022.5,-6042.5
5980 -> 5980,0.1,1_惰行,133.1 -> 133.1,5.008 -> 5.008,0.0,0.0,0.0,-6042.6,-6042.6
5990 -> 5990,0.1,2_ブレーキ,120.5 -> 120.5,5.017 -> 5.017,0.0,-20.0,0.0,-6054.6,-6074.6
6000 -> 6000,0.1,0_加速,134.6 -> 134.6,5.027 -> 5.027,0.0,-70.0,-5.5,-6083.3,-6158.8
6010 -> 6010,0.1,1_惰行,134.1 -> 134.1,5.038 -> 5.038,0.0,-20.0,0.0,-6103.6,-6123.6
6020 -> 6020,0.1,2_ブレーキ,121.5 -> 121.5,5.047 -> 5.047,0.0,-20.0,0.0,-6113.4,-6133.4
6030 -> 6030,0.1,0_加速,135.7 -> 135.7,5.057 -> 5.057,0.0,-70.0,-5.5,-6144.6,-6220.1
6040 -> 6040,0.1,2_ブレーキ,123.1 -> 123.1,5.067 -> 5.067,0.0,-70.0,0.0,-6154.2,-6224.2
6050 -> 6050,0.1,0_加速,137.2 -> 137.2,5.077 -> 5.077,0.0,-70.0,-5.5,-6186.2,-6261.7
6060 -> 6060,0.1,1_惰行,136.7 -> 136.7,5.088 -> 5.088,0.0,-20.0,0.0,-6206.8,-6226.8
6070 -> 6070,0.1,2_ブレーキ,124.1 -> 124.1,5.098 -> 5.098,0.0,-20.0,0.0,-6216.2,-6236.2
6080 -> 6080,0.1,2_ブレーキ,111.5 -> 111.5,5.107 -> 5.107,0.0,0.0,0.0,-6230.6,-6230.6
6090 -> 6090,0.1,1_惰行,111.1 -> 111.1,5.116 -> 5.116,0.0,-20.0,0.0,-6247.6,-6267.6
6100 -> 6100,0.1,0_加速,125.2 -> 125.2,5.125 -> 5.125,0.0,-20.0,-5.5,-6270.6,-6296.1
6110 -> 6110,0.1,2_ブレーキ,112.6 -> 112.6,5.134 -> 5.134,0.0,-70.0,0.0,-6284.8,-6354.8
6120 -> 6120,0.1,2_ブレーキ,100.0 -> 100.0,5.142 -> 5.142,0.0,0.0,0.0,-6296.2,-6296.2
6130 -> 6130,0.1,0_加速,114.2 -> 114.2,5.150 -> 5.150,0.0,-70.0,-5.5,-6318.3,-6393.8
6140 -> 6140,0.1,0_加速,128.3 -> 128.3,5.160 -> 5.160,0.0,0.0,-5.5,-6343.0,-6348.5
6150 -> 6150,0.1,1_惰行,127.8 -> 127.8,5.170 -> 5.170,0.0,-20.0,0.0,-6362.4,-6382.4
6160 -> 6160,0.1,0_加速,142.0 -> 142.0,5.180 -> 5.180,0.0,-20.0,-5.5,-6396.7,-6422.2
6170 -> 6170,0.1,1_惰行,141.5 -> 141.5,5.191 -> 5.191,0.0,-20.0,0.0,-6418.0,-6438.0
6180 -> 6180,0.1,0_加速,155.6 -> 155.6,5.203 -> 5.203,0.0,-20.0,-5.5,-6459.0,-6484.5
6190 -> 6190,0.1,2_ブレーキ,143.0 -> 143.0,5.214 -> 5.214,0.0,-70.0,0.0,-6465.7,-6535.7
6200 -> 6200,0.1,1_惰行,142.4 -> 142.4,5.225 -> 5.225,0.0,-20.0,0.0,-6487.1,-6507.1
6210 -> 6210,0.1,0_加速,156.6 -> 156.6,5.237 -> 5.237,0.0,-20.0,-5.5,-6528.6,-6554.1
6220 -> 6220,0.1,1_惰行,156.0 -> 156.0,5.249 -> 5.249,0.0,-20.0,0.0,-6551.9,-6571.9
6230 -> 6230,0.1,0_加速,170.1 -> 170.1,5.261 -> 5.261,0.0,-20.0,-5.5,-6600.0,-6625.5
6240 -> 6240,0.1,2_ブレーキ,157.5 -> 157.5,5.274 -> 5.274,0.0,-70.0,0.0,-6604.5,-6674.5
6250 -> 6250,0.1,1_惰行,156.9 -> 156.9,5.286 -> 5.286,0.0,-20.0,0.0,-6627.9,-6647.9
6260 -> 6260,0.1,2_ブレーキ,144.3 -> 144.3,5.298 -> 5.298,0.0,-20.0,0.0,-6634.4,-6654.4
6270 -> 6270,0.1,1_惰行,143.8 -> 143.8,5.309 -> 5.309,0.0,-20.0,0.0,-6656.0,-6676.0
6280 -> 6280,0.1,2_ブレーキ,131.2 -> 131.2,5.319 -> 5.319,0.0,-20.0,0.0,-6664.3,-6684.3
6290 -> 6290,0.1,1_惰行,130.7 -> 130.7,5.329 -> 5.329,0.0,-20.0,0.0,-6684.1,-6704.1
6300 -> 6300,0.1,1_惰行,130.2 -> 130.2,5.340 -> 5.340,0.0,0.0,0.0,-6703.8,-6703.8
6310 -> 6310,0.1,1_惰行,129.7 -> 129.7,5.350 -> 5.350,0.0,0.0,0.0,-6723.5,-6723.5
6320 -> 6320,0.1,2_ブレーキ,117.1 -> 117.1,5.359 -> 5.359,0.0,-20.0,0.0,-6736.6,-6756.6
6330 -> 6330,0.1,0_加速,131.2 -> 131.2,5.369 -> 5.369,0.0,-70.0,-5.5,-6763.0,-6838.5
6340 -> 6340,0.1,1_惰行,130.7 -> 130.7,5.379 -> 5.379,0.0,-20.0,0.0,-6782.8,-6802.8
6350 -> 6350,0.1,1_惰行,130.2 -> 130.2,5.389 -> 5.389,0.0,0.0,0.0,-6802.5,-6802.5
6360 -> 6360,0.1,2_ブレーキ,117.6 -> 117.6,5.398 -> 5.398,0.0,-20.0,0.0,-6815.4,-6835.4
6370 -> 6370,0.1,1_惰行,117.2 -> 117.2,5.407 -> 5.407,0.0,-20.0,0.0,-6833.4,-6853.4
6380 -> 6380,0.1,2_ブレーキ,104.6 -> 104.6,5.416 -> 5.416,0.0,-20.0,0.0,-6845.5,-6865.5
6390 -> 6390,0.1,2_ブレーキ,92.0 -> 92.0,5.423 -> 5.423,0.0,0.0,0.0,-6856.9,-6856.9
6400 -> 6400,0.1,0_加速,106.1 -> 106.1,5.431 -> 5.431,0.0,-70.0,-5.5,-6876.6,-6952.1
6410 -> 6410,0.1,2_ブレーキ,93.5 -> 93.5,5.439 -> 5.439,0.0,-70.0,0.0,-6887.6,-6957.6
6420 -> 6420,0.1,1_惰行,93.1 -> 93.1,5.446 -> 5.446,0.0,-20.0,0.0,-6902.0,-6922.0
6430 -> 6430,0.1,1_惰行,92.7 -> 92.7,5.453 -> 5.453,0.0,0.0,0.0,-6916.4,-6916.4
6440 -> 6440,0.1,0_加速,106.9 -> 106.9,5.461 -> 5.461,0.0,-20.0,-5.5,-6936.5,-6962.0
6450 -> 6450,0.1,1_惰行,106.5 -> 106.5,5.469 -> 5.469,0.0,-20.0,0.0,-6952.8,-6972.8
6460 -> 6460,0.1,0_加速,120.7 -> 120.7,5.478 -> 5.478,0.0,-20.0,-5.5,-6975.9,-7001.4
6470 -> 6470,0.1,1_惰行,120.2 -> 120.2,5.487 -> 5.487,0.0,-20.0,0.0,-6994.3,-7014.3
6480 -> 6480,0.1,1_惰行,119.7 -> 119.7,5.497 -> 5.497,0.0,0.0,0.0,-7012.6,-7012.6
6490 -> 6490,0.1,1_惰行,119.2 -> 119.2,5.506 -> 5.506,0.0,0.0,0.0,-7030.9,-7030.9
6500 -> 6500,0.1,2_ブレーキ,106.6 -> 106.6,5.514 -> 5.514,0.0,-20.0,0.0,-7043.3,-7063.3
6510 -> 6510,0.1,1_惰行,106.2 -> 106.2,5.523 -> 5.523,0.0,-20.0,0.0,-7059.6,-7079.6
6520 -> 6520,0.1,1_惰行,105.8 -> 105.8,5.531 -> 5.531,0.0,0.0,0.0,-7075.8,-7075.8
6530 -> 6530,0.1,0_加速,119.9 -> 119.9,5.540 -> 5.540,0.0,-20.0,-5.5,-7098.8,-7124.3
6540 -> 6540,0.1,0_加速,134.1 -> 134.1,5.549 -> 5.549,0.0,0.0,-5.5,-7127.0,-7132.5
6550 -> 6550,0.1,1_惰行,133.6 -> 133.6,5.560 -> 5.560,0.0,-20.0,0.0,-7147.2,-7167.2
6560 -> 6560,0.1,2_ブレーキ,121.0 -> 121.0,5.570 -> 5.570,0.0,-20.0,0.0,-7157.1,-7177.1
6570 -> 6570,0.1,0_加速,135.1 -> 135.1,5.579 -> 5.579,0.0,-70.0,-5.5,-7188.1,-7263.6
6580 -> 6580,0.1,0_加速,149.3 -> 149.3,5.590 -> 5.590,0.0,0.0,-5.5,-7226.0,-7231.5
6590 -> 6590,0.1,1_惰行,148.7 -> 148.7,5.602 -> 5.602,0.0,-20.0,0.0,-7248.3,-7268.3
6600 -> 6600,0.1,1_惰行,148.2 -> 148.2,5.613 -> 5.613,0.0,0.0,0.0,-7270.5,-7270.5
6610 -> 6610,0.1,1_惰行,147.6 -> 147.6,5.625 -> 5.625,0.0,0.0,0.0,-7292.6,-7292.6
6620 -> 6620,0.1,0_加速,161.7 -> 161.7,5.637 -> 5.637,0.0,-20.0,-5.5,-7336.7,-7362.2
6630 -> 6630,0.1,0_加速,175.8 -> 175.8,5.650 -> 5.650,0.0,0.0,-5.5,-7387.6,-7393.1
6640 -> 6640,0.1,0_加速,188.2 -> 188.2,5.664 -> 5.664,0.0,0.0,-5.5,-7441.4,-7446.9
6650 -> 6650,0.1,2_ブレーキ,175.6 -> 175.6,5.678 -> 5.678,0.0,-70.0,0.0,-7443.3,-7513.3
6660 -> 6660,0.1,0_加速,188.2 -> 188.2,5.692 -> 5.692,0.0,-70.0,-5.5,-7497.6,-7573.1
6670 -> 6670,0.1,0_加速,199.0 -> 199.0,5.707 -> 5.707,0.0,0.0,-5.5,-7552.9,-7558.4
6680 -> 6680,0.1,1_惰行,198.3 -> 198.3,5.722 -> 5.722,0.0,-20.0,0.0,-7581.8,-7601.8
6690 -> 6690,0.1,0_加速,208.2 -> 208.2,5.738 -> 5.738,0.0,-20.0,-5.5,-7638.9,-7664.4
6700 -> 6700,0.1,2_ブレーキ,195.6 -> 195.6,5.754 -> 5.754,0.0,-70.0,0.0,-7637.9,-7707.9
6710 -> 6710,0.1,1_惰行,194.9 -> 194.9,5.769 -> 5.769,0.0,-20.0,0.0,-7666.4,-7686.4
6720 -> 6720,0.1,2_ブレーキ,182.3 -> 182.3,5.783 -> 5.783,0.0,-20.0,0.0,-7667.3,-7687.3
6730 -> 6730,0.1,0_加速,193.6 -> 193.6,5.798 -> 5.798,0.0,-70.0,-5.5,-7721.4,-7796.9
6740 -> 6740,0.1,1_惰行,192.9 -> 192.9,5.813 -> 5.813,0.0,-20.0,0.0,-7749.6,-7769.6
6750 -> 6750,0.1,1_惰行,192.2 -> 192.2,5.828 -> 5.828,0.0,0.0,0.0,-7777.7,-7777.7
6760 -> 6760,0.1,2_ブレーキ,179.6 -> 179.6,5.842 -> 5.842,0.0,-20.0,0.0,-7779.1,-7799.1
6770 -> 6770,0.1,2_ブレーキ,167.0 -> 167.0,5.855 -> 5.855,0.0,0.0,0.0,-7782.2,-7782.2
6780 -> 6780,0.1,0_加速,181.1 -> 181.1,5.869 -> 5.869,0.0,-70.0,-5.5,-7835.7,-7911.2
6790 -> 6790,0.1,0_加速,192.5 -> 192.5,5.883 -> 5.883,0.0,0.0,-5.5,-7889.6,-7895.1
6800 -> 6800,0.1,1_惰行,191.8 -> 191.8,5.898 -> 5.898,0.0,-20.0,0.0,-7917.6,-7937.6
6810 -> 6810,0.1,1_惰行,191.2 -> 191.2,5.913 -> 5.913,0.0,0.0,0.0,-7945.6,-7945.6
6820 -> 6820,0.1,1_惰行,190.5 -> 190.5,5.927 -> 5.927,0.0,0.0,0.0,-7973.5,-7973.5
6830 -> 6830,0.1,0_加速,201.1 -> 201.1,5.943 -> 5.943,0.0,-20.0,-5.5,-8029.2,-8054.7
6840 -> 6840,0.1,0_加速,210.8 -> 210.8,5.959 -> 5.959,0.0,0.0,-5.5,-8086.8,-8092.3
6850 -> 6850,0.1,2_ブレーキ,198.2 -> 198.2,5.974 -> 5.974,0.0,-70.0,0.0,-8085.4,-8155.4
6860 -> 6860,0.1,0_加速,208.2 -> 208.2,5.990 -> 5.990,0.0,-70.0,-5.5,-8142.5,-8218.0
6870 -> 6870,0.1,0_加速,217.3 -> 217.3,6.006 -> 6.006,0.0,0.0,-5.5,-8201.1,-8206.6
6880 -> 6880,0.1,1_惰行,216.5 -> 216.5,6.023 -> 6.023,0.0,-20.0,0.0,-8232.3,-8252.3
6890 -> 6890,0.1,1_惰行,215.8 -> 215.8,6.040 -> 6.040,0.0,0.0,0.0,-8263.4,-8263.4
6900 -> 6900,0.1,0_加速,224.4 -> 224.4,6.057 -> 6.057,0.0,-20.0,-5.5,-8323.0,-8348.5
6910 -> 6910,0.1,2_ブレーキ,211.8 -> 211.8,6.074 -> 6.074,0.0,-70.0,0.0,-8319.7,-8389.7
6920 -> 6920,0.1,1_惰行,211.0 -> 211.0,6.090 -> 6.090,0.0,-20.0,0.0,-8350.2,-8370.2
6930 -> 6930,0.1,2_ブレーキ,198.4 -> 198.4,6.106 -> 6.106,0.0,-20.0,0.0,-8348.7,-8368.7
6940 -> 6940,0.1,0_加速,208.3 -> 208.3,6.121 -> 6.121,0.0,-70.0,-5.5,-8405.9,-8481.4
6950 -> 6950,0.1,2_ブレーキ,195.7 -> 195.7,6.137 -> 6.137,0.0,-70.0,0.0,-8404.8,-8474.8
6960 -> 6960,0.1,2_ブレーキ,183.1 -> 183.1,6.152 -> 6.152,0.0,0.0,0.0,-8405.6,-8405.6
6970 -> 6970,0.1,2_ブレーキ,170.5 -> 170.5,6.165 -> 6.165,0.0,0.0,0.0,-8408.3,-8408.3
6980 -> 6980,0.1,0_加速,183.9 -> 183.9,6.179 -> 6.179,0.0,-70.0,-5.5,-8462.0,-8537.5
6990 -> 6990,0.1,1_惰行,183.3 -> 183.3,6.193 -> 6.193,0.0,-20.0,0.0,-8489.0,-8509.0
7000 -> 7000,0.1,2_ブレーキ,170.7 -> 170.7,6.207 -> 6.207,0.0,-20.0,0.0,-8491.6,-8511.6
7010 -> 7010,0.1,2_ブレーキ,158.1 -> 158.1,6.219 -> 6.219,0.0,0.0,0.0,-8496.0,-8496.0
7020 -> 7020,0.1,2_ブレーキ,145.5 -> 145.5,6.231 -> 6.231,0.0,0.0,0.0,-8502.3,-8502.3
7030 -> 7030,0.1,0_加速,159.6 -> 159.6,6.243 -> 6.243,0.0,-70.0,-5.5,-8545.3,-8620.8
7040 -> 7040,0.1,2_ブレーキ,147.0 -> 147.0,6.255 -> 6.255,0.0,-70.0,0.0,-8551.4,-8621.4
7050 -> 7050,0.1,2_ブレーキ,134.4 -> 134.4,6.265 -> 6.265,0.0,0.0,0.0,-8559.3,-8559.3
7060 -> 7060,0.1,0_加速,148.5 -> 148.5,6.276 -> 6.276,0.0,-70.0,-5.5,-8596.8,-8672.3
7070 -> 7070,0.1,2_ブレーキ,135.9 -> 135.9,6.287 -> 6.287,0.0,-70.0,0.0,-8604.5,-8674.5
7080 -> 7080,0.1,1_惰行,135.4 -> 135.4,6.298 -> 6.298,0.0,-20.0,0.0,-8624.9,-8644.9
7090 -> 7090,0.1,2_ブレーキ,122.8 -> 122.8,6.308 -> 6.308,0.0,-20.0,0.0,-8634.5,-8654.5
7100 -> 7100,0.1,1_惰行,122.3 -> 122.3,6.317 -> 6.317,0.0,-20.0,0.0,-8653.1,-8673.1
7110 -> 7110,0.1,1_惰行,121.9 -> 121.9,6.327 -> 6.327,0.0,0.0,0.0,-8671.7,-8671.7
7120 -> 7120,0.1,0_加速,136.0 -> 136.0,6.337 -> 6.337,0.0,-20.0,-5.5,-8703.1,-8728.6
7130 -> 7130,0.1,2_ブレーキ,123.4 -> 123.4,6.347 -> 6.347,0.0,-70.0,0.0,-8712.6,-8782.6
7140 -> 7140,0.1,2_ブレーキ,110.8 -> 110.8,6.355 -> 6.355,0.0,0.0,0.0,-8727.1,-8727.1
7150 -> 7150,0.1,0_加速,125.0 -> 125.0,6.365 -> 6.365,0.0,-70.0,-5.5,-8750.0,-8825.5
7160 -> 7160,0.1,0_加速,139.1 -> 139.1,6.375 -> 6.375,0.0,0.0,-5.5,-8782.9,-8788.4
7170 -> 7170,0.1,1_惰行,138.6 -> 138.6,6.386 -> 6.386,0.0,-20.0,0.0,-8803.8,-8823.8
7180 -> 7180,0.1,1_惰行,138.1 -> 138.1,6.396 -> 6.396,0.0,0.0,0.0,-8824.6,-8824.6
7190 -> 7190,0.1,2_ブレーキ,125.5 -> 125.5,6.406 -> 6.406,0.0,-20.0,0.0,-8833.8,-8853.8
7200 -> 7200,0.1,2_ブレーキ,112.9 -> 112.9,6.416 -> 6.416,0.0,0.0,0.0,-8848.0,-8848.0
7210 -> 7210,0.1,2_ブレーキ,100.3 -> 100.3,6.424 -> 6.424,0.0,0.0,0.0,-8859.4,-8859.4
7220 -> 7220,0.1,2_ブレーキ,87.7 -> 87.7,6.431 -> 6.431,0.0,0.0,0.0,-8871.8,-8871.8
7230 -> 7230,0.1,0_加速,101.8 -> 101.8,6.438 -> 6.438,0.0,-70.0,-5.5,-8889.2,-8964.7
7240 -> 7240,0.1,2_ブレーキ,89.2 -> 89.2,6.446 -> 6.446,0.0,-70.0,0.0,-8901.2,-8971.2
7250 -> 7250,0.1,0_加速,103.4 -> 103.4,6.453 -> 6.453,0.0,-70.0,-5.5,-8919.4,-8994.9
7260 -> 7260,0.1,0_加速,117.6 -> 117.6,6.462 -> 6.462,0.0,0.0,-5.5,-8942.1,-8947.6
7270 -> 7270,0.1,2_ブレーキ,105.0 -> 105.0,6.470 -> 6.470,0.0,-70.0,0.0,-8954.3,-9024.3
7280 -> 7280,0.1,1_惰行,104.6 -> 104.6,6.478 -> 6.478,0.0,-20.0,0.0,-8970.3,-8990.3
7290 -> 7290,0.1,0_加速,118.7 -> 118.7,6.487 -> 6.487,0.0,-20.0,-5.5,-8993.1,-9018.6
7300 -> 7300,0.1,2_ブレーキ,106.1 -> 106.1,6.496 -> 6.496,0.0,-70.0,0.0,-9005.5,-9075.5
7310 -> 7310,0.1,2_ブレーキ,93.5 -> 93.5,6.503 -> 6.503,0.0,0.0,0.0,-9016.5,-9016.5
7320 -> 7320,0.1,1_惰行,93.1 -> 93.1,6.510 -> 6.510,0.0,-20.0,0.0,-9030.9,-9050.9
7330 -> 7330,0.1,2_ブレーキ,80.5 -> 80.5,6.517 -> 6.517,0.0,-20.0,0.0,-9044.2,-9064.2
7340 -> 7340,0.1,1_惰行,80.2 -> 80.2,6.523 -> 6.523,0.0,-20.0,0.0,-9056.6,-9076.6
7350 -> 7350,0.1,0_加速,94.4 -> 94.4,6.530 -> 6.530,0.0,-20.0,-5.5,-9070.2,-9095.7
7360 -> 7360,0.1,2_ブレーキ,81.8 -> 81.8,6.537 -> 6.537,0.0,-70.0,0.0,-9083.7,-9153.7
7370 -> 7370,0.1,1_惰行,81.4 -> 81.4,6.543 -> 6.543,0.0,-20.0,0.0,-9096.2,-9116.2
7380 -> 7380,0.1,2_ブレーキ,68.8 -> 68.8,6.549 -> 6.549,0.0,-20.0,0.0,-9107.7,-9127.7
7390 -> 7390,0.1,1_惰行,68.4 -> 68.4,6.554 -> 6.554,0.0,-20.0,0.0,-9118.3,-9138.3
7400 -> 7400,0.1,2_ブレーキ,55.8 -> 55.8,6.559 -> 6.559,0.0,-20.0,0.0,-9127.8,-9147.8
7410 -> 7410,0.1,1_惰行,55.5 -> 55.5,6.563 -> 6.563,0.0,-20.0,0.0,-9136.4,-9156.4
7420 -> 7420,0.1,2_ブレーキ,42.9 -> 42.9,6.567 -> 6.567,0.0,-20.0,0.0,-9143.9,-9163.9
7430 -> 7430,0.1,1_惰行,42.6 -> 42.6,6.570 -> 6.570,0.0,-20.0,0.0,-9150.5,-9170.5
7440 -> 7440,0.1,0_加速,56.8 -> 56.8,6.574 -> 6.574,0.0,-20.0,-5.5,-9158.3,-9183.8
7450 -> 7450,0.1,1_惰行,56.5 -> 56.5,6.579 -> 6.579,0.0,-20.0,0.0,-9167.0,-9187.0
7460 -> 7460,0.1,2_ブレーキ,43.9 -> 43.9,6.582 -> 6.582,0.0,-20.0,0.0,-9174.7,-9194.7
7470 -> 7470,0.1,2_ブレーキ,31.3 -> 31.3,6.585 -> 6.585,0.0,0.0,0.0,-9180.4,-9180.4
7480 -> 7480,0.1,2_ブレーキ,18.7 -> 18.7,6.587 -> 6.587,0.0,0.0,0.0,-9184.2,-9184.2
7490 -> 7490,0.1,2_ブレーキ,6.1 -> 6.1,6.588 -> 6.588,0.0,0.0,0.0,-9186.0,-9186.0
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,6.588 -> 6.588,0.0,0.0,0.0,-9186.2,-9196.2
7510 -> 7510,0.1,0_加速,14.3 -> 14.3,6.589 -> 6.589,0.0,-70.0,-0.5,-9187.4,-9257.9
7520 -> 7520,0.1,0_加速,28.5 -> 28.5,6.590 -> 6.590,0.0,0.0,-0.5,-9190.8,-9191.3
7530 -> 7530,0.1,2_ブレーキ,15.9 -> 15.9,6.592 -> 6.592,0.0,-70.0,0.0,-9194.1,-9264.1
7540 -> 7540,0.1,0_加速,30.2 -> 30.2,6.594 -> 6.594,0.0,-70.0,-0.5,-9197.8,-9268.3
7550 -> 7550,0.1,0_加速,44.4 -> 44.4,6.597 -> 6.597,0.0,0.0,-0.5,-9203.6,-9204.1
7560 -> 7560,0.1,2_ブレーキ,31.8 -> 31.8,6.600 -> 6.600,0.0,-70.0,0.0,-9209.4,-9279.4
7570 -> 7570,0.1,0_加速,46.1 -> 46.1,6.603 -> 6.603,0.0,-70.0,-0.5,-9215.6,-9286.1
7580 -> 7580,0.1,0_加速,60.3 -> 60.3,6.607 -> 6.607,0.0,0.0,-5.5,-9223.9,-9229.4
7590 -> 7590,0.1,0_加速,74.5 -> 74.5,6.612 -> 6.612,0.0,0.0,-5.5,-9234.4,-9239.9
7600 -> 7600,0.1,1_惰行,74.2 -> 74.2,6.618 -> 6.618,0.0,-20.0,0.0,-9245.9,-9265.9
7610 -> 7610,0.1,0_加速,88.4 -> 88.4,6.624 -> 6.624,0.0,-20.0,-5.5,-9258.5,-9284.0
7620 -> 7620,0.1,2_ブレーキ,75.8 -> 75.8,6.631 -> 6.631,0.0,-70.0,0.0,-9271.1,-9341.1
7630 -> 7630,0.1,0_加速,90.0 -> 90.0,6.637 -> 6.637,0.0,-70.0,-5.5,-9284.0,-9359.5
7640 -> 7640,0.1,1_惰行,89.6 -> 89.6,6.644 -> 6.644,0.0,-20.0,0.0,-9297.8,-9317.8
7650 -> 7650,0.1,2_ブレーキ,77.0 -> 77.0,6.650 -> 6.650,0.0,-20.0,0.0,-9310.6,-9330.6
7660 -> 7660,0.1,2_ブレーキ,64.4 -> 64.4,6.656 -> 6.656,0.0,0.0,0.0,-9321.4,-9321.4
