step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7690 -> 7690,0.1,0_加速,101.7 -> 101.7,4.702 -> 4.702,0.0,0.0,-5.5,-5416.4,-5421.9
7700 -> 7700,0.1,2_ブレーキ,89.1 -> 89.1,4.709 -> 4.709,0.0,-70.0,0.0,-5428.4,-5498.4
7710 -> 7710,0.1,2_ブレーキ,76.5 -> 76.5,4.716 -> 4.716,0.0,0.0,0.0,-5441.1,-5441.1
7720 -> 7720,0.1,1_惰行,76.1 -> 76.1,4.721 -> 4.721,0.0,-20.0,0.0,-5452.9,-5472.9
7730 -> 7730,0.1,1_惰行,75.8 -> 75.8,4.727 -> 4.727,0.0,0.0,0.0,-5464.6,-5464.6
7740 -> 7740,0.1,2_ブレーキ,63.2 -> 63.2,4.733 -> 4.733,0.0,-20.0,0.0,-5475.2,-5495.2
7750 -> 7750,0.1,0_加速,77.4 -> 77.4,4.738 -> 4.738,0.0,-70.0,-5.5,-5486.2,-5561.7
7760 -> 7760,0.1,0_加速,91.6 -> 91.6,4.745 -> 4.745,0.0,0.0,-5.5,-5499.3,-5504.8
7770 -> 7770,0.1,2_ブレーキ,79.0 -> 79.0,4.751 -> 4.751,0.0,-70.0,0.0,-5512.4,-5582.4
7780 -> 7780,0.1,2_ブレーキ,66.4 -> 66.4,4.757 -> 4.757,0.0,0.0,0.0,-5523.5,-5523.5
7790 -> 7790,0.1,0_加速,80.6 -> 80.6,4.762 -> 4.762,0.0,-70.0,-5.5,-5535.0,-5610.5
7800 -> 7800,0.1,0_加速,94.8 -> 94.8,4.769 -> 4.769,0.0,0.0,-5.5,-5548.6,-5554.1
7810 -> 7810,0.1,2_ブレーキ,82.2 -> 82.2,4.776 -> 4.776,0.0,-70.0,0.0,-5562.2,-5632.2
7820 -> 7820,0.1,0_加速,96.4 -> 96.4,4.783 -> 4.783,0.0,-70.0,-5.5,-5576.6,-5652.1
7830 -> 7830,0.1,2_ブレーキ,83.8 -> 83.8,4.790 -> 4.790,0.0,-70.0,0.0,-5589.9,-5659.9
7840 -> 7840,0.1,1_惰行,83.4 -> 83.4,4.796 -> 4.796,0.0,-20.0,0.0,-5602.8,-5622.8
7850 -> 7850,0.1,1_惰行,83.0 -> 83.0,4.803 -> 4.803,0.0,0.0,0.0,-5615.6,-5615.6
7860 -> 7860,0.1,2_ブレーキ,70.4 -> 70.4,4.809 -> 4.809,0.0,-20.0,0.0,-5627.4,-5647.4
7870 -> 7870,0.1,0_加速,84.6 -> 84.6,4.815 -> 4.815,0.0,-70.0,-5.5,-5639.4,-5714.9
7880 -> 7880,0.1,0_加速,98.8 -> 98.8,4.822 -> 4.822,0.0,0.0,-5.5,-5655.2,-5660.7
7890 -> 7890,0.1,2_ブレーキ,86.2 -> 86.2,4.829 -> 4.829,0.0,-70.0,0.0,-5667.9,-5737.9
7900 -> 7900,0.1,1_惰行,85.8 -> 85.8,4.836 -> 4.836,0.0,-20.0,0.0,-5681.2,-5701.2
7910 -> 7910,0.1,2_ブレーキ,73.2 -> 73.2,4.842 -> 4.842,0.0,-20.0,0.0,-5693.3,-5713.3
7920 -> 7920,0.1,0_加速,87.4 -> 87.4,4.848 -> 4.848,0.0,-70.0,-5.5,-5705.8,-5781.3
7930 -> 7930,0.1,1_惰行,87.1 -> 87.1,4.855 -> 4.855,0.0,-20.0,0.0,-5719.3,-5739.3
7940 -> 7940,0.1,1_惰行,86.7 -> 86.7,4.861 -> 4.861,0.0,0.0,0.0,-5732.7,-5732.7
7950 -> 7950,0.1,0_加速,100.9 -> 100.9,4.869 -> 4.869,0.0,-20.0,-5.5,-5749.5,-5775.0
7960 -> 7960,0.1,0_加速,115.0 -> 115.0,4.877 -> 4.877,0.0,0.0,-5.5,-5771.8,-5777.3
7970 -> 7970,0.1,0_加速,129.2 -> 129.2,4.887 -> 4.887,0.0,0.0,-5.5,-5796.9,-5802.4
7980 -> 7980,0.1,0_加速,143.3 -> 143.3,4.897 -> 4.897,0.0,0.0,-5.5,-5831.9,-5837.4
7990 -> 7990,0.1,0_加速,157.4 -> 157.4,4.909 -> 4.909,0.0,0.0,-5.5,-5873.9,-5879.4
8000 -> 8000,0.1,0_加速,171.5 -> 171.5,4.921 -> 4.921,0.0,0.0,-5.5,-5922.7,-5928.2
8010 -> 8010,0.1,1_惰行,170.9 -> 170.9,4.935 -> 4.935,0.0,-20.0,0.0,-5948.0,-5968.0
8020 -> 8020,0.1,1_惰行,170.3 -> 170.3,4.948 -> 4.948,0.0,0.0,0.0,-5973.2,-5973.2
8030 -> 8030,0.1,1_惰行,169.7 -> 169.7,4.961 -> 4.961,0.0,0.0,0.0,-5998.3,-5998.3
8040 -> 8040,0.1,0_加速,183.3 -> 183.3,4.975 -> 4.975,0.0,-20.0,-5.5,-6052.1,-6077.6
8050 -> 8050,0.1,1_惰行,182.6 -> 182.6,4.989 -> 4.989,0.0,-20.0,0.0,-6079.0,-6099.0
8060 -> 8060,0.1,1_惰行,182.0 -> 182.0,5.003 -> 5.003,0.0,0.0,0.0,-6105.7,-6105.7
8070 -> 8070,0.1,2_ブレーキ,169.4 -> 169.4,5.016 -> 5.016,0.0,-20.0,0.0,-6108.6,-6128.6
8080 -> 8080,0.1,2_ブレーキ,156.8 -> 156.8,5.029 -> 5.029,0.0,0.0,0.0,-6113.2,-6113.2
8090 -> 8090,0.1,1_惰行,156.2 -> 156.2,5.041 -> 5.041,0.0,-20.0,0.0,-6136.5,-6156.5
8100 -> 8100,0.1,2_ブレーキ,143.6 -> 143.6,5.052 -> 5.052,0.0,-20.0,0.0,-6143.1,-6163.1
8110 -> 8110,0.1,1_惰行,143.1 -> 143.1,5.064 -> 5.064,0.0,-20.0,0.0,-6164.6,-6184.6
8120 -> 8120,0.1,1_惰行,142.5 -> 142.5,5.075 -> 5.075,0.0,0.0,0.0,-6186.0,-6186.0
8130 -> 8130,0.1,1_惰行,142.0 -> 142.0,5.086 -> 5.086,0.0,0.0,0.0,-6207.3,-6207.3
8140 -> 8140,0.1,2_ブレーキ,129.4 -> 129.4,5.096 -> 5.096,0.0,-20.0,0.0,-6216.0,-6236.0
8150 -> 8150,0.1,2_ブレーキ,116.8 -> 116.8,5.105 -> 5.105,0.0,0.0,0.0,-6229.2,-6229.2
8160 -> 8160,0.1,2_ブレーキ,104.2 -> 104.2,5.114 -> 5.114,0.0,0.0,0.0,-6241.3,-6241.3
8170 -> 8170,0.1,1_惰行,103.8 -> 103.8,5.122 -> 5.122,0.0,-20.0,0.0,-6257.2,-6277.2
8180 -> 8180,0.1,2_ブレーキ,91.2 -> 91.2,5.129 -> 5.129,0.0,-20.0,0.0,-6268.7,-6288.7
8190 -> 8190,0.1,0_加速,105.4 -> 105.4,5.137 -> 5.137,0.0,-70.0,-5.5,-6288.0,-6363.5
8200 -> 8200,0.1,2_ブレーキ,92.8 -> 92.8,5.145 -> 5.145,0.0,-70.0,0.0,-6299.2,-6369.2
8210 -> 8210,0.1,1_惰行,92.4 -> 92.4,5.152 -> 5.152,0.0,-20.0,0.0,-6313.5,-6333.5
8220 -> 8220,0.1,2_ブレーキ,79.8 -> 79.8,5.158 -> 5.158,0.0,-20.0,0.0,-6326.7,-6346.7
8230 -> 8230,0.1,2_ブレーキ,67.2 -> 67.2,5.164 -> 5.164,0.0,0.0,0.0,-6337.9,-6337.9
8240 -> 8240,0.1,1_惰行,66.8 -> 66.8,5.169 -> 5.169,0.0,-20.0,0.0,-6348.2,-6368.2
8250 -> 8250,0.1,0_加速,81.0 -> 81.0,5.175 -> 5.175,0.0,-20.0,-5.5,-6359.8,-6385.3
8260 -> 8260,0.1,0_加速,95.2 -> 95.2,5.182 -> 5.182,0.0,0.0,-5.5,-6373.6,-6379.1
8270 -> 8270,0.1,0_加速,109.4 -> 109.4,5.190 -> 5.190,0.0,0.0,-5.5,-6394.9,-6400.4
8280 -> 8280,0.1,2_ブレーキ,96.8 -> 96.8,5.198 -> 5.198,0.0,-70.0,0.0,-6405.9,-6475.9
8290 -> 8290,0.1,0_加速,111.0 -> 111.0,5.206 -> 5.206,0.0,-70.0,-5.5,-6427.5,-6503.0
8300 -> 8300,0.1,2_ブレーキ,98.4 -> 98.4,5.214 -> 5.214,0.0,-70.0,0.0,-6438.7,-6508.7
8310 -> 8310,0.1,2_ブレーキ,85.8 -> 85.8,5.221 -> 5.221,0.0,0.0,0.0,-6451.5,-6451.5
8320 -> 8320,0.1,2_ブレーキ,73.2 -> 73.2,5.227 -> 5.227,0.0,0.0,0.0,-6463.7,-6463.7
8330 -> 8330,0.1,2_ブレーキ,60.6 -> 60.6,5.232 -> 5.232,0.0,0.0,0.0,-6473.9,-6473.9
8340 -> 8340,0.1,1_惰行,60.3 -> 60.3,5.237 -> 5.237,0.0,-20.0,0.0,-6483.2,-6503.2
8350 -> 8350,0.1,2_ブレーキ,47.7 -> 47.7,5.241 -> 5.241,0.0,-20.0,0.0,-6491.4,-6511.4
8360 -> 8360,0.1,2_ブレーキ,35.1 -> 35.1,5.244 -> 5.244,0.0,0.0,0.0,-6497.7,-6497.7
8370 -> 8370,0.1,2_ブレーキ,22.5 -> 22.5,5.246 -> 5.246,0.0,0.0,0.0,-6502.1,-6502.1
8380 -> 8380,0.1,2_ブレーキ,9.9 -> 9.9,5.247 -> 5.247,0.0,0.0,0.0,-6504.5,-6504.5
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,5.247 -> 5.247,0.0,0.0,0.0,-6505.0,-6515.0
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,5.247 -> 5.247,0.0,0.0,0.0,-6505.0,-6515.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,5.247 -> 5.247,0.0,-20.0,0.0,-6505.0,-6535.0
8420 -> 8420,0.1,0_加速,14.3 -> 14.3,5.248 -> 5.248,0.0,-20.0,-0.5,-6506.2,-6526.7
8430 -> 8430,0.1,1_惰行,14.0 -> 14.0,5.249 -> 5.249,0.0,-20.0,0.0,-6508.4,-6528.4
8440 -> 8440,0.1,0_加速,28.3 -> 28.3,5.251 -> 5.251,0.0,-20.0,-0.5,-6511.7,-6532.2
8450 -> 8450,0.1,0_加速,42.5 -> 42.5,5.254 -> 5.254,0.0,0.0,-0.5,-6517.3,-6517.8
8460 -> 8460,0.1,1_惰行,42.2 -> 42.2,5.257 -> 5.257,0.0,-20.0,0.0,-6523.9,-6543.9
8470 -> 8470,0.1,1_惰行,41.9 -> 41.9,5.260 -> 5.260,0.0,0.0,0.0,-6530.3,-6530.3
8480 -> 8480,0.1,1_惰行,41.6 -> 41.6,5.263 -> 5.263,0.0,0.0,0.0,-6536.8,-6536.8
8490 -> 8490,0.1,0_加速,55.9 -> 55.9,5.267 -> 5.267,0.0,-20.0,-0.5,-6544.4,-6564.9
8500 -> 8500,0.1,0_加速,70.1 -> 70.1,5.272 -> 5.272,0.0,0.0,-5.5,-6554.3,-6559.8
8510 -> 8510,0.1,1_惰行,69.7 -> 69.7,5.278 -> 5.278,0.0,-20.0,0.0,-6565.0,-6585.0
8520 -> 8520,0.1,2_ブレーキ,57.1 -> 57.1,5.282 -> 5.282,0.0,-20.0,0.0,-6574.7,-6594.7
8530 -> 8530,0.1,2_ブレーキ,44.5 -> 44.5,5.286 -> 5.286,0.0,0.0,0.0,-6582.5,-6582.5
8540 -> 8540,0.1,1_惰行,44.2 -> 44.2,5.290 -> 5.290,0.0,-20.0,0.0,-6589.3,-6609.3
8550 -> 8550,0.1,2_ブレーキ,31.6 -> 31.6,5.293 -> 5.293,0.0,-20.0,0.0,-6595.1,-6615.1
8560 -> 8560,0.1,2_ブレーキ,19.0 -> 19.0,5.294 -> 5.294,0.0,0.0,0.0,-6598.9,-6598.9
8570 -> 8570,0.1,0_加速,33.3 -> 33.3,5.297 -> 5.297,0.0,-70.0,-0.5,-6603.0,-6673.5
8580 -> 8580,0.1,2_ブレーキ,20.7 -> 20.7,5.299 -> 5.299,0.0,-70.0,0.0,-6607.1,-6677.1
8590 -> 8590,0.1,1_惰行,20.4 -> 20.4,5.300 -> 5.300,0.0,-20.0,0.0,-6610.3,-6630.3
8600 -> 8600,0.1,0_加速,34.7 -> 34.7,5.302 -> 5.302,0.0,-20.0,-0.5,-6614.6,-6635.1
8610 -> 8610,0.1,2_ブレーキ,22.1 -> 22.1,5.304 -> 5.304,0.0,-70.0,0.0,-6618.9,-6688.9
8620 -> 8620,0.1,1_惰行,21.8 -> 21.8,5.306 -> 5.306,0.0,-20.0,0.0,-6622.3,-6642.3
8630 -> 8630,0.1,1_惰行,21.5 -> 21.5,5.308 -> 5.308,0.0,0.0,0.0,-6625.6,-6625.6
8640 -> 8640,0.1,2_ブレーキ,8.9 -> 8.9,5.309 -> 5.309,0.0,-20.0,0.0,-6627.9,-6647.9
8650 -> 8650,0.1,0_加速,23.2 -> 23.2,5.310 -> 5.310,0.0,-70.0,-0.5,-6630.5,-6701.0
8660 -> 8660,0.1,0_加速,37.5 -> 37.5,5.313 -> 5.313,0.0,0.0,-0.5,-6635.3,-6635.8
8670 -> 8670,0.1,2_ブレーキ,24.9 -> 24.9,5.315 -> 5.315,0.0,-70.0,0.0,-6640.0,-6710.0
8680 -> 8680,0.1,2_ブレーキ,12.3 -> 12.3,5.316 -> 5.316,0.0,0.0,0.0,-6642.7,-6642.7
8690 -> 8690,0.1,2_ブレーキ,-0.3 -> -0.3,5.317 -> 5.317,0.0,0.0,0.0,-6643.6,-6653.6
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,5.317 -> 5.317,0.0,-70.0,-0.5,-6644.8,-6715.3
8710 -> 8710,0.1,1_惰行,14.0 -> 14.0,5.318 -> 5.318,0.0,-20.0,0.0,-6647.0,-6667.0
8720 -> 8720,0.1,1_惰行,13.8 -> 13.8,5.320 -> 5.320,0.0,0.0,0.0,-6649.1,-6649.1
8730 -> 8730,0.1,1_惰行,13.5 -> 13.5,5.321 -> 5.321,0.0,0.0,0.0,-6651.2,-6651.2
8740 -> 8740,0.1,2_ブレーキ,0.9 -> 0.9,5.321 -> 5.321,0.0,-20.0,0.0,-6652.2,-6682.2
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,5.321 -> 5.321,0.0,0.0,0.0,-6652.2,-6662.2
8760 -> 8760,0.1,0_加速,14.3 -> 14.3,5.322 -> 5.322,0.0,-70.0,-0.5,-6653.4,-6723.9
8770 -> 8770,0.1,2_ブレーキ,1.7 -> 1.7,5.322 -> 5.322,0.0,-70.0,0.0,-6654.6,-6724.6
8780 -> 8780,0.1,0_加速,15.9 -> 15.9,5.323 -> 5.323,0.0,-70.0,-0.5,-6656.0,-6726.5
8790 -> 8790,0.1,2_ブレーキ,3.3 -> 3.3,5.324 -> 5.324,0.0,-70.0,0.0,-6657.4,-6727.4
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,5.324 -> 5.324,0.0,0.0,0.0,-6657.5,-6667.5
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,5.324 -> 5.324,0.0,-20.0,0.0,-6657.5,-6687.5
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,5.324 -> 5.324,0.0,-20.0,0.0,-6657.5,-6687.5
8830 -> 8830,0.1,0_加速,14.3 -> 14.3,5.324 -> 5.324,0.0,-70.0,-0.5,-6658.7,-6729.2
8840 -> 8840,0.1,2_ブレーキ,1.7 -> 1.7,5.325 -> 5.325,0.0,-70.0,0.0,-6659.8,-6729.8
8850 -> 8850,0.1,1_惰行,1.4 -> 1.4,5.325 -> 5.325,0.0,-20.0,0.0,-6660.0,-6680.0
8860 -> 8860,0.1,1_惰行,1.2 -> 1.2,5.325 -> 5.325,0.0,0.0,0.0,-6660.2,-6670.2
8870 -> 8870,0.1,1_惰行,1.0 -> 1.0,5.325 -> 5.325,0.0,0.0,0.0,-6660.4,-6670.4
8880 -> 8880,0.1,1_惰行,0.7 -> 0.7,5.325 -> 5.325,0.0,0.0,0.0,-6660.5,-6670.5
8890 -> 8890,0.1,1_惰行,0.5 -> 0.5,5.325 -> 5.325,0.0,0.0,0.0,-6660.6,-6670.6
8900 -> 8900,0.1,1_惰行,0.2 -> 0.2,5.325 -> 5.325,0.0,0.0,0.0,-6660.7,-6670.7
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,5.325 -> 5.325,0.0,-20.0,0.0,-6660.7,-6690.7
8920 -> 8920,0.1,0_加速,14.3 -> 14.3,5.326 -> 5.326,0.0,-70.0,-0.5,-6661.9,-6732.4
8930 -> 8930,0.1,1_惰行,14.0 -> 14.0,5.327 -> 5.327,0.0,-20.0,0.0,-6664.1,-6684.1
8940 -> 8940,0.1,1_惰行,13.8 -> 13.8,5.328 -> 5.328,0.0,0.0,0.0,-6666.2,-6666.2
8950 -> 8950,0.1,1_惰行,13.5 -> 13.5,5.329 -> 5.329,0.0,0.0,0.0,-6668.3,-6668.3
8960 -> 8960,0.1,2_ブレーキ,0.9 -> 0.9,5.330 -> 5.330,0.0,-20.0,0.0,-6669.3,-6699.3
8970 -> 8970,0.1,1_惰行,0.7 -> 0.7,5.330 -> 5.330,0.0,-20.0,0.0,-6669.5,-6699.5
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,5.330 -> 5.330,0.0,-20.0,0.0,-6669.5,-6699.5
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,5.330 -> 5.330,0.0,0.0,0.0,-6669.5,-6679.5
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,5.330 -> 5.330,0.0,0.0,0.0,-6669.5,-6679.5
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,5.330 -> 5.330,0.0,-20.0,0.0,-6669.5,-6699.5
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,5.330 -> 5.330,0.0,0.0,0.0,-6669.5,-6679.5
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,5.330 -> 5.330,0.0,-20.0,0.0,-6669.5,-6699.5
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,5.330 -> 5.330,0.0,-70.0,-0.5,-6670.7,-6741.2
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,5.331 -> 5.331,0.0,-70.0,0.0,-6671.8,-6741.8
9060 -> 9060,0.1,1_惰行,1.4 -> 1.4,5.331 -> 5.331,0.0,-20.0,0.0,-6672.0,-6692.0
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,5.331 -> 5.331,0.0,-20.0,0.0,-6672.0,-6702.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,5.332 -> 5.332,0.0,-70.0,-0.5,-6673.2,-6743.7
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,5.333 -> 5.333,0.0,-20.0,0.0,-6675.4,-6695.4
9100 -> 9100,0.1,2_ブレーキ,1.4 -> 1.4,5.333 -> 5.333,0.0,-20.0,0.0,-6676.5,-6696.5
9110 -> 9110,0.1,1_惰行,1.2 -> 1.2,5.333 -> 5.333,0.0,-20.0,0.0,-6676.7,-6706.7
9120 -> 9120,0.1,0_加速,15.4 -> 15.4,5.334 -> 5.334,0.0,-20.0,-0.5,-6678.1,-6698.6
9130 -> 9130,0.1,0_加速,29.7 -> 29.7,5.336 -> 5.336,0.0,0.0,-0.5,-6681.7,-6682.2
9140 -> 9140,0.1,1_惰行,29.4 -> 29.4,5.338 -> 5.338,0.0,-20.0,0.0,-6686.3,-6706.3
9150 -> 9150,0.1,0_加速,43.7 -> 43.7,5.341 -> 5.341,0.0,-20.0,-0.5,-6692.0,-6712.5
9160 -> 9160,0.1,2_ブレーキ,31.1 -> 31.1,5.344 -> 5.344,0.0,-70.0,0.0,-6697.7,-6767.7
9170 -> 9170,0.1,0_加速,45.3 -> 45.3,5.347 -> 5.347,0.0,-70.0,-0.5,-6703.7,-6774.2
9180 -> 9180,0.1,1_惰行,45.0 -> 45.0,5.350 -> 5.350,0.0,-20.0,0.0,-6710.7,-6730.7
9190 -> 9190,0.1,2_ブレーキ,32.4 -> 32.4,5.353 -> 5.353,0.0,-20.0,0.0,-6716.5,-6736.5
9200 -> 9200,0.1,1_惰行,32.1 -> 32.1,5.356 -> 5.356,0.0,-20.0,0.0,-6721.5,-6741.5
9210 -> 9210,0.1,0_加速,46.4 -> 46.4,5.359 -> 5.359,0.0,-20.0,-0.5,-6727.7,-6748.2
9220 -> 9220,0.1,2_ブレーキ,33.8 -> 33.8,5.362 -> 5.362,0.0,-70.0,0.0,-6733.8,-6803.8
9230 -> 9230,0.1,2_ブレーキ,21.2 -> 21.2,5.364 -> 5.364,0.0,0.0,0.0,-6737.9,-6737.9
9240 -> 9240,0.1,1_惰行,20.9 -> 20.9,5.366 -> 5.366,0.0,-20.0,0.0,-6741.1,-6761.1
9250 -> 9250,0.1,2_ブレーキ,8.3 -> 8.3,5.367 -> 5.367,0.0,-20.0,0.0,-6743.3,-6763.3
9260 -> 9260,0.1,0_加速,22.6 -> 22.6,5.368 -> 5.368,0.0,-70.0,-0.5,-6745.8,-6816.3
9270 -> 9270,0.1,1_惰行,22.3 -> 22.3,5.370 -> 5.370,0.0,-20.0,0.0,-6749.3,-6769.3
9280 -> 9280,0.1,1_惰行,22.0 -> 22.0,5.371 -> 5.371,0.0,0.0,0.0,-6752.7,-6752.7
9290 -> 9290,0.1,2_ブレーキ,9.4 -> 9.4,5.373 -> 5.373,0.0,-20.0,0.0,-6755.0,-6775.0
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,5.373 -> 5.373,0.0,0.0,0.0,-6755.5,-6765.5
9310 -> 9310,0.1,0_加速,14.3 -> 14.3,5.373 -> 5.373,0.0,-70.0,-0.5,-6756.7,-6827.2
9320 -> 9320,0.1,2_ブレーキ,1.7 -> 1.7,5.374 -> 5.374,0.0,-70.0,0.0,-6757.8,-6827.8
9330 -> 9330,0.1,1_惰行,1.4 -> 1.4,5.374 -> 5.374,0.0,-20.0,0.0,-6758.1,-6778.1
9340 -> 9340,0.1,1_惰行,1.2 -> 1.2,5.374 -> 5.374,0.0,0.0,0.0,-6758.3,-6768.3
9350 -> 9350,0.1,0_加速,15.5 -> 15.5,5.375 -> 5.375,0.0,-20.0,-0.5,-6759.7,-6780.2
9360 -> 9360,0.1,2_ブレーキ,2.9 -> 2.9,5.375 -> 5.375,0.0,-70.0,0.0,-6761.0,-6831.0
9370 -> 9370,0.1,0_加速,17.1 -> 17.1,5.376 -> 5.376,0.0,-70.0,-0.5,-6762.6,-6833.1
9380 -> 9380,0.1,1_惰行,16.9 -> 16.9,5.378 -> 5.378,0.0,-20.0,0.0,-6765.2,-6785.2
9390 -> 9390,0.1,2_ブレーキ,4.3 -> 4.3,5.378 -> 5.378,0.0,-20.0,0.0,-6766.8,-6786.8
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,5.378 -> 5.378,0.0,0.0,0.0,-6766.9,-6776.9
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,5.379 -> 5.379,0.0,-70.0,-0.5,-6768.1,-6838.6
9420 -> 9420,0.1,0_加速,28.5 -> 28.5,5.381 -> 5.381,0.0,0.0,-0.5,-6771.5,-6772.0
9430 -> 9430,0.1,2_ブレーキ,15.9 -> 15.9,5.382 -> 5.382,0.0,-70.0,0.0,-6774.8,-6844.8
9440 -> 9440,0.1,2_ブレーキ,3.3 -> 3.3,5.383 -> 5.383,0.0,0.0,0.0,-6776.2,-6776.2
9450 -> 9450,0.1,0_加速,17.6 -> 17.6,5.384 -> 5.384,0.0,-70.0,-0.5,-6777.9,-6848.4
9460 -> 9460,0.1,2_ブレーキ,5.0 -> 5.0,5.385 -> 5.385,0.0,-70.0,0.0,-6779.6,-6849.6
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,5.385 -> 5.385,0.0,0.0,0.0,-6779.7,-6789.7
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,5.385 -> 5.385,0.0,-20.0,0.0,-6779.7,-6809.7
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,5.385 -> 5.385,0.0,0.0,0.0,-6779.7,-6789.7
9500 -> 9500,0.1,0_加速,14.3 -> 14.3,5.385 -> 5.385,0.0,-20.0,-0.5,-6780.9,-6801.4
9510 -> 9510,0.1,0_加速,28.5 -> 28.5,5.387 -> 5.387,0.0,0.0,-0.5,-6784.3,-6784.8
9520 -> 9520,0.1,1_惰行,28.2 -> 28.2,5.389 -> 5.389,0.0,-20.0,0.0,-6788.7,-6808.7
9530 -> 9530,0.1,2_ブレーキ,15.6 -> 15.6,5.391 -> 5.391,0.0,-20.0,0.0,-6792.0,-6812.0
9540 -> 9540,0.1,0_加速,29.9 -> 29.9,5.393 -> 5.393,0.0,-70.0,-0.5,-6795.6,-6866.1
9550 -> 9550,0.1,2_ブレーキ,17.3 -> 17.3,5.395 -> 5.395,0.0,-70.0,0.0,-6799.1,-6869.1
9560 -> 9560,0.1,0_加速,31.6 -> 31.6,5.397 -> 5.397,0.0,-70.0,-0.5,-6803.0,-6873.5
9570 -> 9570,0.1,0_加速,45.8 -> 45.8,5.400 -> 5.400,0.0,0.0,-0.5,-6809.1,-6809.6
9580 -> 9580,0.1,1_惰行,45.5 -> 45.5,5.403 -> 5.403,0.0,-20.0,0.0,-6816.2,-6836.2
9590 -> 9590,0.1,2_ブレーキ,32.9 -> 32.9,5.406 -> 5.406,0.0,-20.0,0.0,-6822.1,-6842.1
9600 -> 9600,0.1,1_惰行,32.6 -> 32.6,5.409 -> 5.409,0.0,-20.0,0.0,-6827.2,-6847.2
9610 -> 9610,0.1,1_惰行,32.3 -> 32.3,5.411 -> 5.411,0.0,0.0,0.0,-6832.2,-6832.2
9620 -> 9620,0.1,2_ブレーキ,19.7 -> 19.7,5.413 -> 5.413,0.0,-20.0,0.0,-6836.1,-6856.1
9630 -> 9630,0.1,1_惰行,19.5 -> 19.5,5.415 -> 5.415,0.0,-20.0,0.0,-6839.1,-6859.1
9640 -> 9640,0.1,2_ブレーキ,6.9 -> 6.9,5.416 -> 5.416,0.0,-20.0,0.0,-6841.0,-6861.0
9650 -> 9650,0.1,0_加速,21.1 -> 21.1,5.417 -> 5.417,0.0,-70.0,-0.5,-6843.3,-6913.8
9660 -> 9660,0.1,0_加速,35.4 -> 35.4,5.419 -> 5.419,0.0,0.0,-0.5,-6847.8,-6848.3
9670 -> 9670,0.1,1_惰行,35.1 -> 35.1,5.422 -> 5.422,0.0,-20.0,0.0,-6853.2,-6873.2
9680 -> 9680,0.1,2_ブレーキ,22.5 -> 22.5,5.424 -> 5.424,0.0,-20.0,0.0,-6857.6,-6877.6
9690 -> 9690,0.1,0_加速,36.8 -> 36.8,5.426 -> 5.426,0.0,-70.0,-0.5,-6862.3,-6932.8
9700 -> 9700,0.1,2_ブレーキ,24.2 -> 24.2,5.428 -> 5.428,0.0,-70.0,0.0,-6866.9,-6936.9
9710 -> 9710,0.1,2_ブレーキ,11.6 -> 11.6,5.430 -> 5.430,0.0,0.0,0.0,-6869.5,-6869.5
9720 -> 9720,0.1,2_ブレーキ,-1.0 -> -1.0,5.430 -> 5.430,0.0,0.0,0.0,-6870.2,-6880.2
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,5.430 -> 5.430,0.0,-20.0,0.0,-6870.2,-6900.2
9740 -> 9740,0.1,0_加速,14.3 -> 14.3,5.431 -> 5.431,0.0,-20.0,-0.5,-6871.5,-6892.0
9750 -> 9750,0.1,0_加速,28.5 -> 28.5,5.432 -> 5.432,0.0,0.0,-0.5,-6874.9,-6875.4
9760 -> 9760,0.1,2_ブレーキ,15.9 -> 15.9,5.434 -> 5.434,0.0,-70.0,0.0,-6878.2,-6948.2
