step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8590 -> 8590,0.1,0_加速,14.3 -> 14.3,4.327 -> 4.327,0.0,-70.0,-0.5,-4663.5,-4734.0
8600 -> 8600,0.1,1_惰行,14.0 -> 14.0,4.328 -> 4.328,0.0,-20.0,0.0,-4665.7,-4685.7
8610 -> 8610,0.1,1_惰行,13.8 -> 13.8,4.329 -> 4.329,0.0,0.0,0.0,-4667.8,-4667.8
8620 -> 8620,0.1,0_加速,28.0 -> 28.0,4.331 -> 4.331,0.0,-20.0,-0.5,-4671.2,-4691.7
8630 -> 8630,0.1,2_ブレーキ,15.4 -> 15.4,4.332 -> 4.332,0.0,-70.0,0.0,-4674.4,-4744.4
8640 -> 8640,0.1,0_加速,29.7 -> 29.7,4.334 -> 4.334,0.0,-70.0,-0.5,-4678.0,-4748.5
8650 -> 8650,0.1,1_惰行,29.4 -> 29.4,4.336 -> 4.336,0.0,-20.0,0.0,-4682.5,-4702.5
8660 -> 8660,0.1,2_ブレーキ,16.8 -> 16.8,4.338 -> 4.338,0.0,-20.0,0.0,-4686.0,-4706.0
8670 -> 8670,0.1,0_加速,31.1 -> 31.1,4.340 -> 4.340,0.0,-70.0,-0.5,-4689.8,-4760.3
8680 -> 8680,0.1,2_ブレーキ,18.5 -> 18.5,4.342 -> 4.342,0.0,-70.0,0.0,-4693.5,-4763.5
8690 -> 8690,0.1,0_加速,32.7 -> 32.7,4.344 -> 4.344,0.0,-70.0,-0.5,-4697.6,-4768.1
8700 -> 8700,0.1,0_加速,46.9 -> 46.9,4.347 -> 4.347,0.0,0.0,-0.5,-4703.9,-4704.4
8710 -> 8710,0.1,2_ブレーキ,34.3 -> 34.3,4.350 -> 4.350,0.0,-70.0,0.0,-4710.0,-4780.0
8720 -> 8720,0.1,2_ブレーキ,21.7 -> 21.7,4.352 -> 4.352,0.0,0.0,0.0,-4714.3,-4714.3
8730 -> 8730,0.1,0_加速,36.0 -> 36.0,4.354 -> 4.354,0.0,-70.0,-0.5,-4718.8,-4789.3
8740 -> 8740,0.1,2_ブレーキ,23.4 -> 23.4,4.357 -> 4.357,0.0,-70.0,0.0,-4723.3,-4793.3
8750 -> 8750,0.1,2_ブレーキ,10.8 -> 10.8,4.358 -> 4.358,0.0,0.0,0.0,-4725.9,-4725.9
8760 -> 8760,0.1,0_加速,25.1 -> 25.1,4.359 -> 4.359,0.0,-70.0,-0.5,-4728.7,-4799.2
8770 -> 8770,0.1,2_ブレーキ,12.5 -> 12.5,4.361 -> 4.361,0.0,-70.0,0.0,-4731.5,-4801.5
8780 -> 8780,0.1,1_惰行,12.2 -> 12.2,4.362 -> 4.362,0.0,-20.0,0.0,-4733.4,-4753.4
8790 -> 8790,0.1,0_加速,26.5 -> 26.5,4.363 -> 4.363,0.0,-20.0,-0.5,-4736.5,-4757.0
8800 -> 8800,0.1,2_ブレーキ,13.9 -> 13.9,4.365 -> 4.365,0.0,-70.0,0.0,-4739.5,-4809.5
8810 -> 8810,0.1,2_ブレーキ,1.3 -> 1.3,4.365 -> 4.365,0.0,0.0,0.0,-4740.6,-4750.6
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,4.365 -> 4.365,0.0,0.0,0.0,-4740.6,-4750.6
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,4.365 -> 4.365,0.0,-20.0,0.0,-4740.6,-4770.6
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,4.366 -> 4.366,0.0,-20.0,-0.5,-4741.8,-4762.3
8850 -> 8850,0.1,1_惰行,14.0 -> 14.0,4.367 -> 4.367,0.0,-20.0,0.0,-4744.0,-4764.0
8860 -> 8860,0.1,0_加速,28.3 -> 28.3,4.369 -> 4.369,0.0,-20.0,-0.5,-4747.4,-4767.9
8870 -> 8870,0.1,1_惰行,28.0 -> 28.0,4.371 -> 4.371,0.0,-20.0,0.0,-4751.7,-4771.7
8880 -> 8880,0.1,2_ブレーキ,15.4 -> 15.4,4.372 -> 4.372,0.0,-20.0,0.0,-4755.0,-4775.0
8890 -> 8890,0.1,2_ブレーキ,2.8 -> 2.8,4.373 -> 4.373,0.0,0.0,0.0,-4756.3,-4756.3
8900 -> 8900,0.1,0_加速,17.1 -> 17.1,4.374 -> 4.374,0.0,-70.0,-0.5,-4757.9,-4828.4
8910 -> 8910,0.1,2_ブレーキ,4.5 -> 4.5,4.375 -> 4.375,0.0,-70.0,0.0,-4759.5,-4829.5
8920 -> 8920,0.1,0_加速,18.7 -> 18.7,4.376 -> 4.376,0.0,-70.0,-0.5,-4761.4,-4831.9
8930 -> 8930,0.1,2_ブレーキ,6.1 -> 6.1,4.377 -> 4.377,0.0,-70.0,0.0,-4763.2,-4833.2
8940 -> 8940,0.1,1_惰行,5.9 -> 5.9,4.377 -> 4.377,0.0,-20.0,0.0,-4764.1,-4784.1
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,4.377 -> 4.377,0.0,-20.0,0.0,-4764.3,-4794.3
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,4.377 -> 4.377,0.0,-20.0,0.0,-4764.3,-4794.3
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,4.378 -> 4.378,0.0,-20.0,-0.5,-4765.5,-4786.0
8980 -> 8980,0.1,0_加速,28.5 -> 28.5,4.379 -> 4.379,0.0,0.0,-0.5,-4768.9,-4769.4
8990 -> 8990,0.1,0_加速,42.8 -> 42.8,4.382 -> 4.382,0.0,0.0,-0.5,-4774.5,-4775.0
9000 -> 9000,0.1,0_加速,57.0 -> 57.0,4.386 -> 4.386,0.0,0.0,-5.5,-4782.3,-4787.8
9010 -> 9010,0.1,0_加速,71.2 -> 71.2,4.391 -> 4.391,0.0,0.0,-5.5,-4792.3,-4797.8
9020 -> 9020,0.1,2_ブレーキ,58.6 -> 58.6,4.396 -> 4.396,0.0,-70.0,0.0,-4802.3,-4872.3
9030 -> 9030,0.1,0_加速,72.8 -> 72.8,4.401 -> 4.401,0.0,-70.0,-5.5,-4812.5,-4888.0
9040 -> 9040,0.1,0_加速,87.0 -> 87.0,4.407 -> 4.407,0.0,0.0,-5.5,-4825.0,-4830.5
9050 -> 9050,0.1,0_加速,101.2 -> 101.2,4.415 -> 4.415,0.0,0.0,-5.5,-4842.0,-4847.5
9060 -> 9060,0.1,0_加速,115.4 -> 115.4,4.423 -> 4.423,0.0,0.0,-5.5,-4864.3,-4869.8
9070 -> 9070,0.1,1_惰行,115.0 -> 115.0,4.432 -> 4.432,0.0,-20.0,0.0,-4881.9,-4901.9
9080 -> 9080,0.1,0_加速,129.1 -> 129.1,4.442 -> 4.442,0.0,-20.0,-5.5,-4907.0,-4932.5
9090 -> 9090,0.1,0_加速,143.2 -> 143.2,4.452 -> 4.452,0.0,0.0,-5.5,-4942.0,-4947.5
9100 -> 9100,0.1,0_加速,157.4 -> 157.4,4.464 -> 4.464,0.0,0.0,-5.5,-4983.9,-4989.4
9110 -> 9110,0.1,2_ブレーキ,144.8 -> 144.8,4.475 -> 4.475,0.0,-70.0,0.0,-4990.3,-5060.3
9120 -> 9120,0.1,2_ブレーキ,132.2 -> 132.2,4.486 -> 4.486,0.0,0.0,0.0,-4998.5,-4998.5
9130 -> 9130,0.1,0_加速,146.3 -> 146.3,4.497 -> 4.497,0.0,-70.0,-5.5,-5035.0,-5110.5
9140 -> 9140,0.1,2_ブレーキ,133.7 -> 133.7,4.508 -> 4.508,0.0,-70.0,0.0,-5043.0,-5113.0
9150 -> 9150,0.1,1_惰行,133.2 -> 133.2,4.518 -> 4.518,0.0,-20.0,0.0,-5063.1,-5083.1
9160 -> 9160,0.1,2_ブレーキ,120.6 -> 120.6,4.528 -> 4.528,0.0,-20.0,0.0,-5075.1,-5095.1
9170 -> 9170,0.1,2_ブレーキ,108.0 -> 108.0,4.536 -> 4.536,0.0,0.0,0.0,-5087.8,-5087.8
9180 -> 9180,0.1,1_惰行,107.5 -> 107.5,4.545 -> 4.545,0.0,-20.0,0.0,-5104.2,-5124.2
9190 -> 9190,0.1,0_加速,121.7 -> 121.7,4.554 -> 4.554,0.0,-20.0,-5.5,-5125.7,-5151.2
9200 -> 9200,0.1,2_ブレーキ,109.1 -> 109.1,4.562 -> 4.562,0.0,-70.0,0.0,-5140.3,-5210.3
9210 -> 9210,0.1,1_惰行,108.7 -> 108.7,4.571 -> 4.571,0.0,-20.0,0.0,-5157.0,-5177.0
9220 -> 9220,0.1,1_惰行,108.2 -> 108.2,4.579 -> 4.579,0.0,0.0,0.0,-5173.5,-5173.5
9230 -> 9230,0.1,2_ブレーキ,95.6 -> 95.6,4.587 -> 4.587,0.0,-20.0,0.0,-5184.3,-5204.3
9240 -> 9240,0.1,0_加速,109.8 -> 109.8,4.595 -> 4.595,0.0,-70.0,-5.5,-5205.7,-5281.2
9250 -> 9250,0.1,0_加速,124.0 -> 124.0,4.604 -> 4.604,0.0,0.0,-5.5,-5228.2,-5233.7
9260 -> 9260,0.1,2_ブレーキ,111.4 -> 111.4,4.613 -> 4.613,0.0,-70.0,0.0,-5242.5,-5312.5
9270 -> 9270,0.1,2_ブレーキ,98.8 -> 98.8,4.621 -> 4.621,0.0,0.0,0.0,-5253.8,-5253.8
9280 -> 9280,0.1,2_ブレーキ,86.2 -> 86.2,4.628 -> 4.628,0.0,0.0,0.0,-5266.5,-5266.5
9290 -> 9290,0.1,1_惰行,85.8 -> 85.8,4.635 -> 4.635,0.0,-20.0,0.0,-5279.8,-5299.8
9300 -> 9300,0.1,2_ブレーキ,73.2 -> 73.2,4.641 -> 4.641,0.0,-20.0,0.0,-5291.9,-5311.9
9310 -> 9310,0.1,2_ブレーキ,60.6 -> 60.6,4.646 -> 4.646,0.0,0.0,0.0,-5302.2,-5302.2
9320 -> 9320,0.1,2_ブレーキ,48.0 -> 48.0,4.650 -> 4.650,0.0,0.0,0.0,-5310.4,-5310.4
9330 -> 9330,0.1,1_惰行,47.7 -> 47.7,4.654 -> 4.654,0.0,-20.0,0.0,-5317.8,-5337.8
9340 -> 9340,0.1,2_ブレーキ,35.1 -> 35.1,4.657 -> 4.657,0.0,-20.0,0.0,-5324.1,-5344.1
9350 -> 9350,0.1,0_加速,49.3 -> 49.3,4.660 -> 4.660,0.0,-70.0,-0.5,-5330.7,-5401.2
9360 -> 9360,0.1,0_加速,63.5 -> 63.5,4.665 -> 4.665,0.0,0.0,-5.5,-5339.5,-5345.0
9370 -> 9370,0.1,1_惰行,63.2 -> 63.2,4.670 -> 4.670,0.0,-20.0,0.0,-5349.3,-5369.3
9380 -> 9380,0.1,1_惰行,62.9 -> 62.9,4.675 -> 4.675,0.0,0.0,0.0,-5359.1,-5359.1
9390 -> 9390,0.1,1_惰行,62.5 -> 62.5,4.679 -> 4.679,0.0,0.0,0.0,-5368.7,-5368.7
9400 -> 9400,0.1,1_惰行,62.2 -> 62.2,4.684 -> 4.684,0.0,0.0,0.0,-5378.3,-5378.3
9410 -> 9410,0.1,0_加速,76.4 -> 76.4,4.690 -> 4.690,0.0,-20.0,-5.5,-5389.1,-5414.6
9420 -> 9420,0.1,2_ブレーキ,63.8 -> 63.8,4.695 -> 4.695,0.0,-70.0,0.0,-5399.9,-5469.9
9430 -> 9430,0.1,2_ブレーキ,51.2 -> 51.2,4.699 -> 4.699,0.0,0.0,0.0,-5408.6,-5408.6
9440 -> 9440,0.1,1_惰行,50.9 -> 50.9,4.703 -> 4.703,0.0,-20.0,0.0,-5416.5,-5436.5
9450 -> 9450,0.1,1_惰行,50.6 -> 50.6,4.707 -> 4.707,0.0,0.0,0.0,-5424.3,-5424.3
9460 -> 9460,0.1,1_惰行,50.3 -> 50.3,4.711 -> 4.711,0.0,0.0,0.0,-5432.1,-5432.1
9470 -> 9470,0.1,0_加速,64.5 -> 64.5,4.716 -> 4.716,0.0,-20.0,-5.5,-5441.1,-5466.6
9480 -> 9480,0.1,1_惰行,64.2 -> 64.2,4.721 -> 4.721,0.0,-20.0,0.0,-5451.0,-5471.0
9490 -> 9490,0.1,0_加速,78.4 -> 78.4,4.726 -> 4.726,0.0,-20.0,-5.5,-5462.1,-5487.6
9500 -> 9500,0.1,2_ブレーキ,65.8 -> 65.8,4.732 -> 4.732,0.0,-70.0,0.0,-5473.1,-5543.1
9510 -> 9510,0.1,2_ブレーキ,53.2 -> 53.2,4.736 -> 4.736,0.0,0.0,0.0,-5482.2,-5482.2
9520 -> 9520,0.1,1_惰行,52.8 -> 52.8,4.740 -> 4.740,0.0,-20.0,0.0,-5490.4,-5510.4
9530 -> 9530,0.1,0_加速,67.1 -> 67.1,4.745 -> 4.745,0.0,-20.0,-5.5,-5499.8,-5525.3
9540 -> 9540,0.1,2_ブレーキ,54.5 -> 54.5,4.750 -> 4.750,0.0,-70.0,0.0,-5509.0,-5579.0
9550 -> 9550,0.1,0_加速,68.7 -> 68.7,4.754 -> 4.754,0.0,-70.0,-5.5,-5518.7,-5594.2
9560 -> 9560,0.1,0_加速,82.9 -> 82.9,4.760 -> 4.760,0.0,0.0,-5.5,-5530.5,-5536.0
9570 -> 9570,0.1,2_ブレーキ,70.3 -> 70.3,4.766 -> 4.766,0.0,-70.0,0.0,-5542.2,-5612.2
9580 -> 9580,0.1,0_加速,84.5 -> 84.5,4.772 -> 4.772,0.0,-70.0,-5.5,-5554.3,-5629.8
9590 -> 9590,0.1,1_惰行,84.1 -> 84.1,4.779 -> 4.779,0.0,-20.0,0.0,-5567.3,-5587.3
9600 -> 9600,0.1,0_加速,98.3 -> 98.3,4.786 -> 4.786,0.0,-20.0,-5.5,-5582.7,-5608.2
9610 -> 9610,0.1,0_加速,112.5 -> 112.5,4.794 -> 4.794,0.0,0.0,-5.5,-5604.6,-5610.1
9620 -> 9620,0.1,0_加速,126.7 -> 126.7,4.803 -> 4.803,0.0,0.0,-5.5,-5628.3,-5633.8
9630 -> 9630,0.1,1_惰行,126.2 -> 126.2,4.813 -> 4.813,0.0,-20.0,0.0,-5647.5,-5667.5
9640 -> 9640,0.1,1_惰行,125.7 -> 125.7,4.823 -> 4.823,0.0,0.0,0.0,-5666.5,-5666.5
9650 -> 9650,0.1,0_加速,139.8 -> 139.8,4.833 -> 4.833,0.0,-20.0,-5.5,-5699.8,-5725.3
9660 -> 9660,0.1,2_ブレーキ,127.2 -> 127.2,4.843 -> 4.843,0.0,-70.0,0.0,-5708.8,-5778.8
9670 -> 9670,0.1,2_ブレーキ,114.6 -> 114.6,4.852 -> 4.852,0.0,0.0,0.0,-5722.6,-5722.6
9680 -> 9680,0.1,2_ブレーキ,102.0 -> 102.0,4.861 -> 4.861,0.0,0.0,0.0,-5734.3,-5734.3
9690 -> 9690,0.1,2_ブレーキ,89.4 -> 89.4,4.868 -> 4.868,0.0,0.0,0.0,-5746.3,-5746.3
9700 -> 9700,0.1,1_惰行,89.0 -> 89.0,4.875 -> 4.875,0.0,-20.0,0.0,-5760.0,-5780.0
9710 -> 9710,0.1,1_惰行,88.6 -> 88.6,4.882 -> 4.882,0.0,0.0,0.0,-5773.8,-5773.8
9720 -> 9720,0.1,1_惰行,88.2 -> 88.2,4.889 -> 4.889,0.0,0.0,0.0,-5787.4,-5787.4
9730 -> 9730,0.1,1_惰行,87.9 -> 87.9,4.895 -> 4.895,0.0,0.0,0.0,-5801.0,-5801.0
9740 -> 9740,0.1,2_ブレーキ,75.3 -> 75.3,4.902 -> 4.902,0.0,-20.0,0.0,-5813.5,-5833.5
9750 -> 9750,0.1,0_加速,89.5 -> 89.5,4.908 -> 4.908,0.0,-70.0,-5.5,-5826.3,-5901.8
9760 -> 9760,0.1,1_惰行,89.1 -> 89.1,4.915 -> 4.915,0.0,-20.0,0.0,-5840.1,-5860.1
9770 -> 9770,0.1,0_加速,103.2 -> 103.2,4.923 -> 4.923,0.0,-20.0,-5.5,-5858.2,-5883.7
9780 -> 9780,0.1,2_ブレーキ,90.6 -> 90.6,4.930 -> 4.930,0.0,-70.0,0.0,-5869.9,-5939.9
9790 -> 9790,0.1,0_加速,104.8 -> 104.8,4.938 -> 4.938,0.0,-70.0,-5.5,-5888.9,-5964.4
9800 -> 9800,0.1,0_加速,119.0 -> 119.0,4.946 -> 4.946,0.0,0.0,-5.5,-5911.7,-5917.2
9810 -> 9810,0.1,2_ブレーキ,106.4 -> 106.4,4.955 -> 4.955,0.0,-70.0,0.0,-5924.1,-5994.1
9820 -> 9820,0.1,0_加速,120.6 -> 120.6,4.964 -> 4.964,0.0,-70.0,-5.5,-5947.2,-6022.7
9830 -> 9830,0.1,0_加速,134.7 -> 134.7,4.974 -> 4.974,0.0,0.0,-5.5,-5975.9,-5981.4
9840 -> 9840,0.1,0_加速,148.8 -> 148.8,4.985 -> 4.985,0.0,0.0,-5.5,-6013.7,-6019.2
9850 -> 9850,0.1,2_ブレーキ,136.2 -> 136.2,4.996 -> 4.996,0.0,-70.0,0.0,-6021.3,-6091.3
9860 -> 9860,0.1,1_惰行,135.7 -> 135.7,5.006 -> 5.006,0.0,-20.0,0.0,-6041.8,-6061.8
9870 -> 9870,0.1,0_加速,149.8 -> 149.8,5.017 -> 5.017,0.0,-20.0,-5.5,-6080.0,-6105.5
9880 -> 9880,0.1,1_惰行,149.3 -> 149.3,5.029 -> 5.029,0.0,-20.0,0.0,-6102.4,-6122.4
9890 -> 9890,0.1,2_ブレーキ,136.7 -> 136.7,5.040 -> 5.040,0.0,-20.0,0.0,-6109.9,-6129.9
9900 -> 9900,0.1,1_惰行,136.2 -> 136.2,5.050 -> 5.050,0.0,-20.0,0.0,-6130.5,-6150.5
9910 -> 9910,0.1,1_惰行,135.7 -> 135.7,5.061 -> 5.061,0.0,0.0,0.0,-6150.9,-6150.9
9920 -> 9920,0.1,1_惰行,135.2 -> 135.2,5.071 -> 5.071,0.0,0.0,0.0,-6171.3,-6171.3
9930 -> 9930,0.1,2_ブレーキ,122.6 -> 122.6,5.081 -> 5.081,0.0,-20.0,0.0,-6181.0,-6201.0
9940 -> 9940,0.1,2_ブレーキ,110.0 -> 110.0,5.090 -> 5.090,0.0,0.0,0.0,-6195.5,-6195.5
9950 -> 9950,0.1,1_惰行,109.5 -> 109.5,5.098 -> 5.098,0.0,-20.0,0.0,-6212.3,-6232.3
9960 -> 9960,0.1,0_加速,123.7 -> 123.7,5.107 -> 5.107,0.0,-20.0,-5.5,-6234.6,-6260.1
9970 -> 9970,0.1,2_ブレーキ,111.1 -> 111.1,5.116 -> 5.116,0.0,-70.0,0.0,-6249.0,-6319.0
9980 -> 9980,0.1,2_ブレーキ,98.5 -> 98.5,5.124 -> 5.124,0.0,0.0,0.0,-6260.2,-6260.2
9990 -> 9990,0.1,1_惰行,98.1 -> 98.1,5.132 -> 5.132,0.0,-20.0,0.0,-6275.2,-6295.2
10000 -> 10000,0.1,0_加速,112.2 -> 112.2,5.140 -> 5.140,0.0,-20.0,-5.5,-6297.0,-6322.5
10010 -> 10010,0.1,2_ブレーキ,99.6 -> 99.6,5.148 -> 5.148,0.0,-70.0,0.0,-6308.4,-6378.4
10020 -> 10020,0.1,2_ブレーキ,87.0 -> 87.0,5.155 -> 5.155,0.0,0.0,0.0,-6321.0,-6321.0
10030 -> 10030,0.1,1_惰行,86.6 -> 86.6,5.162 -> 5.162,0.0,-20.0,0.0,-6334.4,-6354.4
10040 -> 10040,0.1,0_加速,100.8 -> 100.8,5.169 -> 5.169,0.0,-20.0,-5.5,-6351.2,-6376.7
10050 -> 10050,0.1,1_惰行,100.4 -> 100.4,5.177 -> 5.177,0.0,-20.0,0.0,-6366.5,-6386.5
10060 -> 10060,0.1,1_惰行,100.0 -> 100.0,5.185 -> 5.185,0.0,0.0,0.0,-6381.8,-6381.8
10070 -> 10070,0.1,2_ブレーキ,87.4 -> 87.4,5.192 -> 5.192,0.0,-20.0,0.0,-6394.3,-6414.3
10080 -> 10080,0.1,0_加速,101.6 -> 101.6,5.199 -> 5.199,0.0,-70.0,-5.5,-6411.5,-6487.0
10090 -> 10090,0.1,1_惰行,101.2 -> 101.2,5.207 -> 5.207,0.0,-20.0,0.0,-6427.0,-6447.0
10100 -> 10100,0.1,2_ブレーキ,88.6 -> 88.6,5.215 -> 5.215,0.0,-20.0,0.0,-6439.2,-6459.2
10110 -> 10110,0.1,0_加速,102.8 -> 102.8,5.222 -> 5.222,0.0,-70.0,-5.5,-6457.0,-6532.5
10120 -> 10120,0.1,0_加速,116.9 -> 116.9,5.231 -> 5.231,0.0,0.0,-5.5,-6479.5,-6485.0
10130 -> 10130,0.1,2_ブレーキ,104.3 -> 104.3,5.239 -> 5.239,0.0,-70.0,0.0,-6491.7,-6561.7
10140 -> 10140,0.1,1_惰行,103.9 -> 103.9,5.247 -> 5.247,0.0,-20.0,0.0,-6507.6,-6527.6
10150 -> 10150,0.1,2_ブレーキ,91.3 -> 91.3,5.255 -> 5.255,0.0,-20.0,0.0,-6519.1,-6539.1
10160 -> 10160,0.1,2_ブレーキ,78.7 -> 78.7,5.261 -> 5.261,0.0,0.0,0.0,-6532.1,-6532.1
10170 -> 10170,0.1,2_ブレーキ,66.1 -> 66.1,5.267 -> 5.267,0.0,0.0,0.0,-6543.2,-6543.2
10180 -> 10180,0.1,2_ブレーキ,53.5 -> 53.5,5.271 -> 5.271,0.0,0.0,0.0,-6552.3,-6552.3
10190 -> 10190,0.1,2_ブレーキ,40.9 -> 40.9,5.275 -> 5.275,0.0,0.0,0.0,-6559.5,-6559.5
10200 -> 10200,0.1,0_加速,55.1 -> 55.1,5.279 -> 5.279,0.0,-70.0,-0.5,-6567.0,-6637.5
10210 -> 10210,0.1,1_惰行,54.8 -> 54.8,5.283 -> 5.283,0.0,-20.0,0.0,-6575.5,-6595.5
10220 -> 10220,0.1,0_加速,69.0 -> 69.0,5.288 -> 5.288,0.0,-20.0,-5.5,-6585.2,-6610.7
10230 -> 10230,0.1,1_惰行,68.7 -> 68.7,5.293 -> 5.293,0.0,-20.0,0.0,-6595.8,-6615.8
10240 -> 10240,0.1,1_惰行,68.3 -> 68.3,5.298 -> 5.298,0.0,0.0,0.0,-6606.4,-6606.4
10250 -> 10250,0.1,1_惰行,68.0 -> 68.0,5.303 -> 5.303,0.0,0.0,0.0,-6616.9,-6616.9
10260 -> 10260,0.1,2_ブレーキ,55.4 -> 55.4,5.308 -> 5.308,0.0,-20.0,0.0,-6626.3,-6646.3
10270 -> 10270,0.1,1_惰行,55.1 -> 55.1,5.312 -> 5.312,0.0,-20.0,0.0,-6634.8,-6654.8
10280 -> 10280,0.1,0_加速,69.3 -> 69.3,5.317 -> 5.317,0.0,-20.0,-5.5,-6644.5,-6670.0
10290 -> 10290,0.1,1_惰行,68.9 -> 68.9,5.323 -> 5.323,0.0,-20.0,0.0,-6655.2,-6675.2
10300 -> 10300,0.1,0_加速,83.1 -> 83.1,5.329 -> 5.329,0.0,-20.0,-5.5,-6667.0,-6692.5
10310 -> 10310,0.1,2_ブレーキ,70.5 -> 70.5,5.334 -> 5.334,0.0,-70.0,0.0,-6678.8,-6748.8
10320 -> 10320,0.1,2_ブレーキ,57.9 -> 57.9,5.339 -> 5.339,0.0,0.0,0.0,-6688.6,-6688.6
10330 -> 10330,0.1,2_ブレーキ,45.3 -> 45.3,5.343 -> 5.343,0.0,0.0,0.0,-6696.5,-6696.5
10340 -> 10340,0.1,2_ブレーキ,32.7 -> 32.7,5.346 -> 5.346,0.0,0.0,0.0,-6702.4,-6702.4
10350 -> 10350,0.1,0_加速,47.0 -> 47.0,5.349 -> 5.349,0.0,-70.0,-0.5,-6708.7,-6779.2
10360 -> 10360,0.1,2_ブレーキ,34.4 -> 34.4,5.352 -> 5.352,0.0,-70.0,0.0,-6714.9,-6784.9
10370 -> 10370,0.1,2_ブレーキ,21.8 -> 21.8,5.355 -> 5.355,0.0,0.0,0.0,-6719.1,-6719.1
10380 -> 10380,0.1,1_惰行,21.5 -> 21.5,5.356 -> 5.356,0.0,-20.0,0.0,-6722.4,-6742.4
10390 -> 10390,0.1,2_ブレーキ,8.9 -> 8.9,5.357 -> 5.357,0.0,-20.0,0.0,-6724.7,-6744.7
10400 -> 10400,0.1,0_加速,23.2 -> 23.2,5.359 -> 5.359,0.0,-70.0,-0.5,-6727.3,-6797.8
10410 -> 10410,0.1,0_加速,37.4 -> 37.4,5.361 -> 5.361,0.0,0.0,-0.5,-6732.1,-6732.6
10420 -> 10420,0.1,2_ブレーキ,24.8 -> 24.8,5.363 -> 5.363,0.0,-70.0,0.0,-6736.8,-6806.8
10430 -> 10430,0.1,0_加速,39.1 -> 39.1,5.366 -> 5.366,0.0,-70.0,-0.5,-6741.8,-6812.3
10440 -> 10440,0.1,1_惰行,38.8 -> 38.8,5.369 -> 5.369,0.0,-20.0,0.0,-6747.8,-6767.8
10450 -> 10450,0.1,0_加速,53.0 -> 53.0,5.373 -> 5.373,0.0,-20.0,-0.5,-6755.0,-6775.5
10460 -> 10460,0.1,1_惰行,52.7 -> 52.7,5.377 -> 5.377,0.0,-20.0,0.0,-6763.2,-6783.2
10470 -> 10470,0.1,2_ブレーキ,40.1 -> 40.1,5.380 -> 5.380,0.0,-20.0,0.0,-6770.2,-6790.2
10480 -> 10480,0.1,2_ブレーキ,27.5 -> 27.5,5.383 -> 5.383,0.0,0.0,0.0,-6775.4,-6775.4
10490 -> 10490,0.1,1_惰行,27.2 -> 27.2,5.385 -> 5.385,0.0,-20.0,0.0,-6779.6,-6799.6
10500 -> 10500,0.1,0_加速,41.5 -> 41.5,5.387 -> 5.387,0.0,-20.0,-0.5,-6785.0,-6805.5
10510 -> 10510,0.1,1_惰行,41.2 -> 41.2,5.391 -> 5.391,0.0,-20.0,0.0,-6791.4,-6811.4
10520 -> 10520,0.1,2_ブレーキ,28.6 -> 28.6,5.393 -> 5.393,0.0,-20.0,0.0,-6796.7,-6816.7
10530 -> 10530,0.1,1_惰行,28.3 -> 28.3,5.396 -> 5.396,0.0,-20.0,0.0,-6801.0,-6821.0
10540 -> 10540,0.1,1_惰行,28.0 -> 28.0,5.398 -> 5.398,0.0,0.0,0.0,-6805.4,-6805.4
10550 -> 10550,0.1,2_ブレーキ,15.4 -> 15.4,5.399 -> 5.399,0.0,-20.0,0.0,-6808.6,-6828.6
10560 -> 10560,0.1,1_惰行,15.2 -> 15.2,5.401 -> 5.401,0.0,-20.0,0.0,-6811.0,-6831.0
10570 -> 10570,0.1,1_惰行,14.9 -> 14.9,5.402 -> 5.402,0.0,0.0,0.0,-6813.3,-6813.3
10580 -> 10580,0.1,0_加速,29.2 -> 29.2,5.403 -> 5.403,0.0,-20.0,-0.5,-6816.8,-6837.3
10590 -> 10590,0.1,2_ブレーキ,16.6 -> 16.6,5.405 -> 5.405,0.0,-70.0,0.0,-6820.3,-6890.3
10600 -> 10600,0.1,0_加速,30.8 -> 30.8,5.407 -> 5.407,0.0,-70.0,-0.5,-6824.0,-6894.5
10610 -> 10610,0.1,0_加速,45.1 -> 45.1,5.410 -> 5.410,0.0,0.0,-0.5,-6830.0,-6830.5
10620 -> 10620,0.1,0_加速,59.3 -> 59.3,5.414 -> 5.414,0.0,0.0,-5.5,-6838.2,-6843.7
10630 -> 10630,0.1,1_惰行,59.0 -> 59.0,5.419 -> 5.419,0.0,-20.0,0.0,-6847.3,-6867.3
10640 -> 10640,0.1,0_加速,73.2 -> 73.2,5.424 -> 5.424,0.0,-20.0,-5.5,-6857.6,-6883.1
10650 -> 10650,0.1,2_ブレーキ,60.6 -> 60.6,5.429 -> 5.429,0.0,-70.0,0.0,-6867.8,-6937.8
10660 -> 10660,0.1,2_ブレーキ,48.0 -> 48.0,5.433 -> 5.433,0.0,0.0,0.0,-6876.1,-6876.1
