step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7800 -> 7800,0.1,0_加速,69.1 -> 69.1,5.781 -> 5.781,0.0,-70.0,-5.5,-7571.5,-7647.0
7810 -> 7810,0.1,2_ブレーキ,56.5 -> 56.5,5.786 -> 5.786,0.0,-70.0,0.0,-7581.1,-7651.1
7820 -> 7820,0.1,2_ブレーキ,43.9 -> 43.9,5.789 -> 5.789,0.0,0.0,0.0,-7588.7,-7588.7
7830 -> 7830,0.1,1_惰行,43.6 -> 43.6,5.793 -> 5.793,0.0,-20.0,0.0,-7595.5,-7615.5
7840 -> 7840,0.1,2_ブレーキ,31.0 -> 31.0,5.796 -> 5.796,0.0,-20.0,0.0,-7601.1,-7621.1
7850 -> 7850,0.1,2_ブレーキ,18.4 -> 18.4,5.797 -> 5.797,0.0,0.0,0.0,-7604.8,-7604.8
7860 -> 7860,0.1,2_ブレーキ,5.8 -> 5.8,5.798 -> 5.798,0.0,0.0,0.0,-7606.6,-7606.6
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,5.798 -> 5.798,0.0,0.0,0.0,-7606.8,-7616.8
7880 -> 7880,0.1,0_加速,14.3 -> 14.3,5.799 -> 5.799,0.0,-70.0,-0.5,-7608.0,-7678.5
7890 -> 7890,0.1,1_惰行,14.0 -> 14.0,5.800 -> 5.800,0.0,-20.0,0.0,-7610.2,-7630.2
7900 -> 7900,0.1,0_加速,28.3 -> 28.3,5.802 -> 5.802,0.0,-20.0,-0.5,-7613.5,-7634.0
7910 -> 7910,0.1,2_ブレーキ,15.7 -> 15.7,5.803 -> 5.803,0.0,-70.0,0.0,-7616.8,-7686.8
7920 -> 7920,0.1,2_ブレーキ,3.1 -> 3.1,5.804 -> 5.804,0.0,0.0,0.0,-7618.2,-7618.2
7930 -> 7930,0.1,1_惰行,2.8 -> 2.8,5.804 -> 5.804,0.0,-20.0,0.0,-7618.6,-7638.6
7940 -> 7940,0.1,0_加速,17.1 -> 17.1,5.805 -> 5.805,0.0,-20.0,-0.5,-7620.3,-7640.8
7950 -> 7950,0.1,1_惰行,16.8 -> 16.8,5.806 -> 5.806,0.0,-20.0,0.0,-7622.9,-7642.9
7960 -> 7960,0.1,2_ブレーキ,4.2 -> 4.2,5.807 -> 5.807,0.0,-20.0,0.0,-7624.4,-7644.4
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,5.807 -> 5.807,0.0,0.0,0.0,-7624.5,-7634.5
7980 -> 7980,0.1,0_加速,14.3 -> 14.3,5.808 -> 5.808,0.0,-70.0,-0.5,-7625.7,-7696.2
7990 -> 7990,0.1,1_惰行,14.0 -> 14.0,5.809 -> 5.809,0.0,-20.0,0.0,-7627.9,-7647.9
8000 -> 8000,0.1,0_加速,28.3 -> 28.3,5.811 -> 5.811,0.0,-20.0,-0.5,-7631.3,-7651.8
8010 -> 8010,0.1,2_ブレーキ,15.7 -> 15.7,5.812 -> 5.812,0.0,-70.0,0.0,-7634.6,-7704.6
8020 -> 8020,0.1,1_惰行,15.4 -> 15.4,5.813 -> 5.813,0.0,-20.0,0.0,-7636.9,-7656.9
8030 -> 8030,0.1,2_ブレーキ,2.8 -> 2.8,5.814 -> 5.814,0.0,-20.0,0.0,-7638.3,-7658.3
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,5.814 -> 5.814,0.0,0.0,0.0,-7638.3,-7648.3
8050 -> 8050,0.1,0_加速,14.3 -> 14.3,5.815 -> 5.815,0.0,-70.0,-0.5,-7639.5,-7710.0
8060 -> 8060,0.1,1_惰行,14.0 -> 14.0,5.816 -> 5.816,0.0,-20.0,0.0,-7641.7,-7661.7
8070 -> 8070,0.1,0_加速,28.3 -> 28.3,5.818 -> 5.818,0.0,-20.0,-0.5,-7645.1,-7665.6
8080 -> 8080,0.1,0_加速,42.5 -> 42.5,5.820 -> 5.820,0.0,0.0,-0.5,-7650.6,-7651.1
8090 -> 8090,0.1,0_加速,56.8 -> 56.8,5.824 -> 5.824,0.0,0.0,-5.5,-7658.4,-7663.9
8100 -> 8100,0.1,2_ブレーキ,44.2 -> 44.2,5.828 -> 5.828,0.0,-70.0,0.0,-7666.1,-7736.1
8110 -> 8110,0.1,0_加速,58.4 -> 58.4,5.832 -> 5.832,0.0,-70.0,-5.5,-7674.1,-7749.6
8120 -> 8120,0.1,1_惰行,58.1 -> 58.1,5.837 -> 5.837,0.0,-20.0,0.0,-7683.1,-7703.1
8130 -> 8130,0.1,1_惰行,57.7 -> 57.7,5.841 -> 5.841,0.0,0.0,0.0,-7692.0,-7692.0
8140 -> 8140,0.1,2_ブレーキ,45.1 -> 45.1,5.845 -> 5.845,0.0,-20.0,0.0,-7699.9,-7719.9
8150 -> 8150,0.1,1_惰行,44.8 -> 44.8,5.848 -> 5.848,0.0,-20.0,0.0,-7706.8,-7726.8
8160 -> 8160,0.1,0_加速,59.1 -> 59.1,5.852 -> 5.852,0.0,-20.0,-5.5,-7714.9,-7740.4
8170 -> 8170,0.1,2_ブレーキ,46.5 -> 46.5,5.856 -> 5.856,0.0,-70.0,0.0,-7723.0,-7793.0
8180 -> 8180,0.1,2_ブレーキ,33.9 -> 33.9,5.860 -> 5.860,0.0,0.0,0.0,-7729.1,-7729.1
8190 -> 8190,0.1,1_惰行,33.6 -> 33.6,5.862 -> 5.862,0.0,-20.0,0.0,-7734.3,-7754.3
8200 -> 8200,0.1,1_惰行,33.3 -> 33.3,5.865 -> 5.865,0.0,0.0,0.0,-7739.4,-7739.4
8210 -> 8210,0.1,0_加速,47.5 -> 47.5,5.868 -> 5.868,0.0,-20.0,-0.5,-7745.8,-7766.3
8220 -> 8220,0.1,2_ブレーキ,34.9 -> 34.9,5.871 -> 5.871,0.0,-70.0,0.0,-7752.0,-7822.0
8230 -> 8230,0.1,2_ブレーキ,22.3 -> 22.3,5.873 -> 5.873,0.0,0.0,0.0,-7756.4,-7756.4
8240 -> 8240,0.1,1_惰行,22.1 -> 22.1,5.875 -> 5.875,0.0,-20.0,0.0,-7759.8,-7779.8
8250 -> 8250,0.1,1_惰行,21.8 -> 21.8,5.877 -> 5.877,0.0,0.0,0.0,-7763.2,-7763.2
8260 -> 8260,0.1,1_惰行,21.5 -> 21.5,5.878 -> 5.878,0.0,0.0,0.0,-7766.5,-7766.5
8270 -> 8270,0.1,1_惰行,21.3 -> 21.3,5.880 -> 5.880,0.0,0.0,0.0,-7769.8,-7769.8
8280 -> 8280,0.1,1_惰行,21.0 -> 21.0,5.882 -> 5.882,0.0,0.0,0.0,-7773.1,-7773.1
8290 -> 8290,0.1,2_ブレーキ,8.4 -> 8.4,5.883 -> 5.883,0.0,-20.0,0.0,-7775.2,-7795.2
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,5.883 -> 5.883,0.0,0.0,0.0,-7775.6,-7785.6
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,5.883 -> 5.883,0.0,0.0,0.0,-7775.6,-7785.6
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,5.883 -> 5.883,0.0,0.0,0.0,-7775.6,-7785.6
8330 -> 8330,0.1,0_加速,14.3 -> 14.3,5.883 -> 5.883,0.0,-70.0,-0.5,-7776.8,-7847.3
8340 -> 8340,0.1,2_ブレーキ,1.7 -> 1.7,5.884 -> 5.884,0.0,-70.0,0.0,-7778.0,-7848.0
8350 -> 8350,0.1,0_加速,15.9 -> 15.9,5.885 -> 5.885,0.0,-70.0,-0.5,-7779.4,-7849.9
8360 -> 8360,0.1,0_加速,30.2 -> 30.2,5.887 -> 5.887,0.0,0.0,-0.5,-7783.1,-7783.6
8370 -> 8370,0.1,0_加速,44.4 -> 44.4,5.889 -> 5.889,0.0,0.0,-0.5,-7789.0,-7789.5
8380 -> 8380,0.1,0_加速,58.7 -> 58.7,5.894 -> 5.894,0.0,0.0,-5.5,-7797.0,-7802.5
8390 -> 8390,0.1,0_加速,72.9 -> 72.9,5.899 -> 5.899,0.0,0.0,-5.5,-7807.3,-7812.8
8400 -> 8400,0.1,2_ブレーキ,60.3 -> 60.3,5.904 -> 5.904,0.0,-70.0,0.0,-7817.5,-7887.5
8410 -> 8410,0.1,2_ブレーキ,47.7 -> 47.7,5.908 -> 5.908,0.0,0.0,0.0,-7825.7,-7825.7
8420 -> 8420,0.1,2_ブレーキ,35.1 -> 35.1,5.911 -> 5.911,0.0,0.0,0.0,-7832.0,-7832.0
8430 -> 8430,0.1,1_惰行,34.8 -> 34.8,5.914 -> 5.914,0.0,-20.0,0.0,-7837.4,-7857.4
8440 -> 8440,0.1,2_ブレーキ,22.2 -> 22.2,5.916 -> 5.916,0.0,-20.0,0.0,-7841.7,-7861.7
8450 -> 8450,0.1,1_惰行,21.9 -> 21.9,5.918 -> 5.918,0.0,-20.0,0.0,-7845.1,-7865.1
8460 -> 8460,0.1,0_加速,36.2 -> 36.2,5.920 -> 5.920,0.0,-20.0,-0.5,-7849.7,-7870.2
8470 -> 8470,0.1,0_加速,50.4 -> 50.4,5.923 -> 5.923,0.0,0.0,-0.5,-7856.5,-7857.0
8480 -> 8480,0.1,1_惰行,50.1 -> 50.1,5.927 -> 5.927,0.0,-20.0,0.0,-7864.2,-7884.2
8490 -> 8490,0.1,0_加速,64.3 -> 64.3,5.932 -> 5.932,0.0,-20.0,-5.5,-7873.2,-7898.7
8500 -> 8500,0.1,1_惰行,64.0 -> 64.0,5.937 -> 5.937,0.0,-20.0,0.0,-7883.1,-7903.1
8510 -> 8510,0.1,1_惰行,63.7 -> 63.7,5.941 -> 5.941,0.0,0.0,0.0,-7892.9,-7892.9
8520 -> 8520,0.1,1_惰行,63.3 -> 63.3,5.946 -> 5.946,0.0,0.0,0.0,-7902.7,-7902.7
8530 -> 8530,0.1,1_惰行,63.0 -> 63.0,5.951 -> 5.951,0.0,0.0,0.0,-7912.5,-7912.5
8540 -> 8540,0.1,2_ブレーキ,50.4 -> 50.4,5.956 -> 5.956,0.0,-20.0,0.0,-7921.1,-7941.1
8550 -> 8550,0.1,1_惰行,50.1 -> 50.1,5.959 -> 5.959,0.0,-20.0,0.0,-7928.9,-7948.9
8560 -> 8560,0.1,0_加速,64.3 -> 64.3,5.964 -> 5.964,0.0,-20.0,-5.5,-7937.8,-7963.3
8570 -> 8570,0.1,0_加速,78.5 -> 78.5,5.969 -> 5.969,0.0,0.0,-5.5,-7948.9,-7954.4
8580 -> 8580,0.1,0_加速,92.7 -> 92.7,5.976 -> 5.976,0.0,0.0,-5.5,-7962.2,-7967.7
8590 -> 8590,0.1,1_惰行,92.3 -> 92.3,5.983 -> 5.983,0.0,-20.0,0.0,-7976.5,-7996.5
8600 -> 8600,0.1,2_ブレーキ,79.7 -> 79.7,5.990 -> 5.990,0.0,-20.0,0.0,-7989.7,-8009.7
8610 -> 8610,0.1,0_加速,93.9 -> 93.9,5.997 -> 5.997,0.0,-70.0,-5.5,-8003.2,-8078.7
8620 -> 8620,0.1,1_惰行,93.5 -> 93.5,6.004 -> 6.004,0.0,-20.0,0.0,-8017.7,-8037.7
8630 -> 8630,0.1,2_ブレーキ,80.9 -> 80.9,6.011 -> 6.011,0.0,-20.0,0.0,-8031.0,-8051.0
8640 -> 8640,0.1,2_ブレーキ,68.3 -> 68.3,6.016 -> 6.016,0.0,0.0,0.0,-8042.4,-8042.4
8650 -> 8650,0.1,2_ブレーキ,55.7 -> 55.7,6.021 -> 6.021,0.0,0.0,0.0,-8051.9,-8051.9
8660 -> 8660,0.1,2_ブレーキ,43.1 -> 43.1,6.025 -> 6.025,0.0,0.0,0.0,-8059.4,-8059.4
8670 -> 8670,0.1,2_ブレーキ,30.5 -> 30.5,6.028 -> 6.028,0.0,0.0,0.0,-8065.0,-8065.0
8680 -> 8680,0.1,2_ブレーキ,17.9 -> 17.9,6.029 -> 6.029,0.0,0.0,0.0,-8068.7,-8068.7
8690 -> 8690,0.1,1_惰行,17.6 -> 17.6,6.031 -> 6.031,0.0,-20.0,0.0,-8071.4,-8091.4
8700 -> 8700,0.1,1_惰行,17.4 -> 17.4,6.032 -> 6.032,0.0,0.0,0.0,-8074.1,-8074.1
8710 -> 8710,0.1,0_加速,31.6 -> 31.6,6.034 -> 6.034,0.0,-20.0,-0.5,-8078.0,-8098.5
8720 -> 8720,0.1,0_加速,45.9 -> 45.9,6.037 -> 6.037,0.0,0.0,-0.5,-8084.1,-8084.6
8730 -> 8730,0.1,1_惰行,45.6 -> 45.6,6.041 -> 6.041,0.0,-20.0,0.0,-8091.1,-8111.1
8740 -> 8740,0.1,2_ブレーキ,33.0 -> 33.0,6.044 -> 6.044,0.0,-20.0,0.0,-8097.1,-8117.1
8750 -> 8750,0.1,0_加速,47.2 -> 47.2,6.047 -> 6.047,0.0,-70.0,-0.5,-8103.4,-8173.9
8760 -> 8760,0.1,1_惰行,46.9 -> 46.9,6.050 -> 6.050,0.0,-20.0,0.0,-8110.7,-8130.7
8770 -> 8770,0.1,1_惰行,46.6 -> 46.6,6.054 -> 6.054,0.0,0.0,0.0,-8117.9,-8117.9
8780 -> 8780,0.1,1_惰行,46.3 -> 46.3,6.058 -> 6.058,0.0,0.0,0.0,-8125.0,-8125.0
8790 -> 8790,0.1,0_加速,60.5 -> 60.5,6.062 -> 6.062,0.0,-20.0,-5.5,-8133.4,-8158.9
8800 -> 8800,0.1,0_加速,74.8 -> 74.8,6.067 -> 6.067,0.0,0.0,-5.5,-8143.9,-8149.4
8810 -> 8810,0.1,1_惰行,74.4 -> 74.4,6.073 -> 6.073,0.0,-20.0,0.0,-8155.5,-8175.5
8820 -> 8820,0.1,0_加速,88.6 -> 88.6,6.079 -> 6.079,0.0,-20.0,-5.5,-8168.1,-8193.6
8830 -> 8830,0.1,2_ブレーキ,76.0 -> 76.0,6.085 -> 6.085,0.0,-70.0,0.0,-8180.7,-8250.7
8840 -> 8840,0.1,1_惰行,75.6 -> 75.6,6.091 -> 6.091,0.0,-20.0,0.0,-8192.4,-8212.4
8850 -> 8850,0.1,0_加速,89.8 -> 89.8,6.098 -> 6.098,0.0,-20.0,-5.5,-8205.3,-8230.8
8860 -> 8860,0.1,0_加速,104.0 -> 104.0,6.105 -> 6.105,0.0,0.0,-5.5,-8223.9,-8229.4
8870 -> 8870,0.1,2_ブレーキ,91.4 -> 91.4,6.113 -> 6.113,0.0,-70.0,0.0,-8235.4,-8305.4
8880 -> 8880,0.1,2_ブレーキ,78.8 -> 78.8,6.119 -> 6.119,0.0,0.0,0.0,-8248.4,-8248.4
8890 -> 8890,0.1,1_惰行,78.4 -> 78.4,6.125 -> 6.125,0.0,-20.0,0.0,-8260.5,-8280.5
8900 -> 8900,0.1,2_ブレーキ,65.8 -> 65.8,6.131 -> 6.131,0.0,-20.0,0.0,-8271.6,-8291.6
8910 -> 8910,0.1,0_加速,80.1 -> 80.1,6.136 -> 6.136,0.0,-70.0,-5.5,-8282.9,-8358.4
8920 -> 8920,0.1,1_惰行,79.7 -> 79.7,6.143 -> 6.143,0.0,-20.0,0.0,-8295.3,-8315.3
8930 -> 8930,0.1,0_加速,93.9 -> 93.9,6.149 -> 6.149,0.0,-20.0,-5.5,-8308.8,-8334.3
8940 -> 8940,0.1,2_ブレーキ,81.3 -> 81.3,6.156 -> 6.156,0.0,-70.0,0.0,-8322.2,-8392.2
8950 -> 8950,0.1,2_ブレーキ,68.7 -> 68.7,6.162 -> 6.162,0.0,0.0,0.0,-8333.7,-8333.7
8960 -> 8960,0.1,0_加速,82.9 -> 82.9,6.168 -> 6.168,0.0,-70.0,-5.5,-8345.5,-8421.0
8970 -> 8970,0.1,0_加速,97.1 -> 97.1,6.175 -> 6.175,0.0,0.0,-5.5,-8360.3,-8365.8
8980 -> 8980,0.1,1_惰行,96.7 -> 96.7,6.182 -> 6.182,0.0,-20.0,0.0,-8375.1,-8395.1
8990 -> 8990,0.1,2_ブレーキ,84.1 -> 84.1,6.189 -> 6.189,0.0,-20.0,0.0,-8388.3,-8408.3
9000 -> 9000,0.1,0_加速,98.3 -> 98.3,6.196 -> 6.196,0.0,-70.0,-5.5,-8403.7,-8479.2
9010 -> 9010,0.1,1_惰行,97.9 -> 97.9,6.204 -> 6.204,0.0,-20.0,0.0,-8418.7,-8438.7
9020 -> 9020,0.1,1_惰行,97.4 -> 97.4,6.211 -> 6.211,0.0,0.0,0.0,-8433.6,-8433.6
9030 -> 9030,0.1,2_ブレーキ,84.8 -> 84.8,6.218 -> 6.218,0.0,-20.0,0.0,-8446.6,-8466.6
9040 -> 9040,0.1,1_惰行,84.5 -> 84.5,6.225 -> 6.225,0.0,-20.0,0.0,-8459.7,-8479.7
9050 -> 9050,0.1,2_ブレーキ,71.9 -> 71.9,6.231 -> 6.231,0.0,-20.0,0.0,-8471.6,-8491.6
9060 -> 9060,0.1,1_惰行,71.5 -> 71.5,6.236 -> 6.236,0.0,-20.0,0.0,-8482.7,-8502.7
9070 -> 9070,0.1,2_ブレーキ,58.9 -> 58.9,6.241 -> 6.241,0.0,-20.0,0.0,-8492.7,-8512.7
9080 -> 9080,0.1,0_加速,73.1 -> 73.1,6.246 -> 6.246,0.0,-70.0,-5.5,-8502.9,-8578.4
9090 -> 9090,0.1,1_惰行,72.8 -> 72.8,6.252 -> 6.252,0.0,-20.0,0.0,-8514.2,-8534.2
9100 -> 9100,0.1,2_ブレーキ,60.2 -> 60.2,6.257 -> 6.257,0.0,-20.0,0.0,-8524.4,-8544.4
9110 -> 9110,0.1,2_ブレーキ,47.6 -> 47.6,6.261 -> 6.261,0.0,0.0,0.0,-8532.6,-8532.6
9120 -> 9120,0.1,2_ブレーキ,35.0 -> 35.0,6.264 -> 6.264,0.0,0.0,0.0,-8538.8,-8538.8
9130 -> 9130,0.1,0_加速,49.2 -> 49.2,6.268 -> 6.268,0.0,-70.0,-0.5,-8545.5,-8616.0
9140 -> 9140,0.1,0_加速,63.4 -> 63.4,6.272 -> 6.272,0.0,0.0,-5.5,-8554.3,-8559.8
9150 -> 9150,0.1,2_ブレーキ,50.8 -> 50.8,6.276 -> 6.276,0.0,-70.0,0.0,-8563.0,-8633.0
9160 -> 9160,0.1,1_惰行,50.5 -> 50.5,6.280 -> 6.280,0.0,-20.0,0.0,-8570.8,-8590.8
9170 -> 9170,0.1,0_加速,64.7 -> 64.7,6.285 -> 6.285,0.0,-20.0,-5.5,-8579.8,-8605.3
9180 -> 9180,0.1,2_ブレーキ,52.1 -> 52.1,6.289 -> 6.289,0.0,-70.0,0.0,-8588.7,-8658.7
9190 -> 9190,0.1,2_ブレーキ,39.5 -> 39.5,6.293 -> 6.293,0.0,0.0,0.0,-8595.7,-8595.7
9200 -> 9200,0.1,1_惰行,39.3 -> 39.3,6.296 -> 6.296,0.0,-20.0,0.0,-8601.8,-8621.8
9210 -> 9210,0.1,2_ブレーキ,26.7 -> 26.7,6.298 -> 6.298,0.0,-20.0,0.0,-8606.8,-8626.8
9220 -> 9220,0.1,2_ブレーキ,14.1 -> 14.1,6.300 -> 6.300,0.0,0.0,0.0,-8609.8,-8609.8
9230 -> 9230,0.1,2_ブレーキ,1.5 -> 1.5,6.300 -> 6.300,0.0,0.0,0.0,-8610.9,-8610.9
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,6.300 -> 6.300,0.0,0.0,0.0,-8610.9,-8620.9
9250 -> 9250,0.1,0_加速,14.3 -> 14.3,6.301 -> 6.301,0.0,-70.0,-0.5,-8612.1,-8682.6
9260 -> 9260,0.1,0_加速,28.5 -> 28.5,6.303 -> 6.303,0.0,0.0,-0.5,-8615.5,-8616.0
9270 -> 9270,0.1,2_ブレーキ,15.9 -> 15.9,6.304 -> 6.304,0.0,-70.0,0.0,-8618.9,-8688.9
9280 -> 9280,0.1,1_惰行,15.7 -> 15.7,6.306 -> 6.306,0.0,-20.0,0.0,-8621.3,-8641.3
9290 -> 9290,0.1,2_ブレーキ,3.1 -> 3.1,6.306 -> 6.306,0.0,-20.0,0.0,-8622.7,-8642.7
9300 -> 9300,0.1,0_加速,17.3 -> 17.3,6.307 -> 6.307,0.0,-70.0,-0.5,-8624.3,-8694.8
9310 -> 9310,0.1,0_加速,31.6 -> 31.6,6.309 -> 6.309,0.0,0.0,-0.5,-8628.2,-8628.7
9320 -> 9320,0.1,0_加速,45.8 -> 45.8,6.312 -> 6.312,0.0,0.0,-0.5,-8634.3,-8634.8
9330 -> 9330,0.1,2_ブレーキ,33.2 -> 33.2,6.315 -> 6.315,0.0,-70.0,0.0,-8640.3,-8710.3
9340 -> 9340,0.1,0_加速,47.5 -> 47.5,6.318 -> 6.318,0.0,-70.0,-0.5,-8646.6,-8717.1
9350 -> 9350,0.1,0_加速,61.7 -> 61.7,6.323 -> 6.323,0.0,0.0,-5.5,-8655.2,-8660.7
9360 -> 9360,0.1,2_ブレーキ,49.1 -> 49.1,6.327 -> 6.327,0.0,-70.0,0.0,-8663.6,-8733.6
9370 -> 9370,0.1,1_惰行,48.8 -> 48.8,6.331 -> 6.331,0.0,-20.0,0.0,-8671.2,-8691.2
9380 -> 9380,0.1,2_ブレーキ,36.2 -> 36.2,6.334 -> 6.334,0.0,-20.0,0.0,-8677.6,-8697.6
9390 -> 9390,0.1,1_惰行,35.9 -> 35.9,6.337 -> 6.337,0.0,-20.0,0.0,-8683.2,-8703.2
9400 -> 9400,0.1,2_ブレーキ,23.3 -> 23.3,6.339 -> 6.339,0.0,-20.0,0.0,-8687.7,-8707.7
9410 -> 9410,0.1,1_惰行,23.0 -> 23.0,6.341 -> 6.341,0.0,-20.0,0.0,-8691.3,-8711.3
9420 -> 9420,0.1,0_加速,37.3 -> 37.3,6.343 -> 6.343,0.0,-20.0,-0.5,-8696.0,-8716.5
9430 -> 9430,0.1,2_ブレーキ,24.7 -> 24.7,6.345 -> 6.345,0.0,-70.0,0.0,-8700.7,-8770.7
9440 -> 9440,0.1,1_惰行,24.4 -> 24.4,6.347 -> 6.347,0.0,-20.0,0.0,-8704.5,-8724.5
9450 -> 9450,0.1,0_加速,38.7 -> 38.7,6.350 -> 6.350,0.0,-20.0,-0.5,-8709.5,-8730.0
9460 -> 9460,0.1,2_ブレーキ,26.1 -> 26.1,6.352 -> 6.352,0.0,-70.0,0.0,-8714.4,-8784.4
9470 -> 9470,0.1,1_惰行,25.8 -> 25.8,6.354 -> 6.354,0.0,-20.0,0.0,-8718.4,-8738.4
9480 -> 9480,0.1,2_ブレーキ,13.2 -> 13.2,6.356 -> 6.356,0.0,-20.0,0.0,-8721.3,-8741.3
9490 -> 9490,0.1,2_ブレーキ,0.6 -> 0.6,6.356 -> 6.356,0.0,0.0,0.0,-8722.2,-8732.2
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,6.356 -> 6.356,0.0,0.0,0.0,-8722.2,-8732.2
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,6.357 -> 6.357,0.0,-70.0,-0.5,-8723.5,-8794.0
9520 -> 9520,0.1,2_ブレーキ,1.7 -> 1.7,6.357 -> 6.357,0.0,-70.0,0.0,-8724.6,-8794.6
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,6.357 -> 6.357,0.0,0.0,0.0,-8724.6,-8734.6
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,6.357 -> 6.357,0.0,-20.0,0.0,-8724.6,-8754.6
9600 -> 9600,0.1,0_加速,14.3 -> 14.3,6.358 -> 6.358,0.0,-20.0,-0.5,-8725.8,-8746.3
9610 -> 9610,0.1,1_惰行,14.0 -> 14.0,6.359 -> 6.359,0.0,-20.0,0.0,-8728.0,-8748.0
9620 -> 9620,0.1,2_ブレーキ,1.4 -> 1.4,6.360 -> 6.360,0.0,-20.0,0.0,-8729.1,-8749.1
9630 -> 9630,0.1,1_惰行,1.2 -> 1.2,6.360 -> 6.360,0.0,-20.0,0.0,-8729.3,-8759.3
9640 -> 9640,0.1,1_惰行,0.9 -> 0.9,6.360 -> 6.360,0.0,0.0,0.0,-8729.4,-8739.4
9650 -> 9650,0.1,0_加速,15.2 -> 15.2,6.360 -> 6.360,0.0,-20.0,-0.5,-8730.8,-8751.3
9660 -> 9660,0.1,1_惰行,14.9 -> 14.9,6.362 -> 6.362,0.0,-20.0,0.0,-8733.1,-8753.1
9670 -> 9670,0.1,1_惰行,14.7 -> 14.7,6.363 -> 6.363,0.0,0.0,0.0,-8735.4,-8735.4
9680 -> 9680,0.1,1_惰行,14.4 -> 14.4,6.364 -> 6.364,0.0,0.0,0.0,-8737.7,-8737.7
9690 -> 9690,0.1,0_加速,28.7 -> 28.7,6.366 -> 6.366,0.0,-20.0,-0.5,-8741.1,-8761.6
9700 -> 9700,0.1,1_惰行,28.4 -> 28.4,6.368 -> 6.368,0.0,-20.0,0.0,-8745.5,-8765.5
9710 -> 9710,0.1,2_ブレーキ,15.8 -> 15.8,6.369 -> 6.369,0.0,-20.0,0.0,-8748.8,-8768.8
9720 -> 9720,0.1,2_ブレーキ,3.2 -> 3.2,6.370 -> 6.370,0.0,0.0,0.0,-8750.2,-8750.2
9730 -> 9730,0.1,1_惰行,3.0 -> 3.0,6.370 -> 6.370,0.0,-20.0,0.0,-8750.7,-8770.7
9740 -> 9740,0.1,0_加速,17.2 -> 17.2,6.371 -> 6.371,0.0,-20.0,-0.5,-8752.3,-8772.8
9750 -> 9750,0.1,0_加速,31.5 -> 31.5,6.373 -> 6.373,0.0,0.0,-0.5,-8756.2,-8756.7
9760 -> 9760,0.1,1_惰行,31.2 -> 31.2,6.376 -> 6.376,0.0,-20.0,0.0,-8761.0,-8781.0
9770 -> 9770,0.1,2_ブレーキ,18.6 -> 18.6,6.377 -> 6.377,0.0,-20.0,0.0,-8764.8,-8784.8
9780 -> 9780,0.1,2_ブレーキ,6.0 -> 6.0,6.378 -> 6.378,0.0,0.0,0.0,-8766.6,-8766.6
9790 -> 9790,0.1,1_惰行,5.8 -> 5.8,6.379 -> 6.379,0.0,-20.0,0.0,-8767.5,-8787.5
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,6.379 -> 6.379,0.0,-20.0,0.0,-8767.7,-8797.7
9810 -> 9810,0.1,0_加速,14.3 -> 14.3,6.379 -> 6.379,0.0,-70.0,-0.5,-8768.9,-8839.4
9820 -> 9820,0.1,1_惰行,14.0 -> 14.0,6.381 -> 6.381,0.0,-20.0,0.0,-8771.1,-8791.1
9830 -> 9830,0.1,0_加速,28.3 -> 28.3,6.382 -> 6.382,0.0,-20.0,-0.5,-8774.4,-8794.9
9840 -> 9840,0.1,2_ブレーキ,15.7 -> 15.7,6.384 -> 6.384,0.0,-70.0,0.0,-8777.7,-8847.7
9850 -> 9850,0.1,2_ブレーキ,3.1 -> 3.1,6.385 -> 6.385,0.0,0.0,0.0,-8779.1,-8779.1
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,6.385 -> 6.385,0.0,0.0,0.0,-8779.1,-8789.1
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,6.385 -> 6.385,0.0,-20.0,0.0,-8779.1,-8809.1
