step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,4.215 -> 4.215,0.0,-20.0,0.0,-4440.7,-4470.7
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,4.215 -> 4.215,0.0,0.0,0.0,-4440.7,-4450.7
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,4.215 -> 4.215,0.0,-20.0,0.0,-4440.7,-4470.7
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,4.215 -> 4.215,0.0,0.0,0.0,-4440.7,-4450.7
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,4.216 -> 4.216,0.0,-20.0,-0.5,-4441.9,-4462.4
8460 -> 8460,0.1,0_加速,28.5 -> 28.5,4.218 -> 4.218,0.0,0.0,-0.5,-4445.3,-4445.8
8470 -> 8470,0.1,2_ブレーキ,15.9 -> 15.9,4.219 -> 4.219,0.0,-70.0,0.0,-4448.7,-4518.7
8480 -> 8480,0.1,0_加速,30.2 -> 30.2,4.221 -> 4.221,0.0,-70.0,-0.5,-4452.3,-4522.8
8490 -> 8490,0.1,2_ブレーキ,17.6 -> 17.6,4.223 -> 4.223,0.0,-70.0,0.0,-4455.9,-4525.9
8500 -> 8500,0.1,0_加速,31.8 -> 31.8,4.225 -> 4.225,0.0,-70.0,-0.5,-4459.8,-4530.3
8510 -> 8510,0.1,0_加速,46.1 -> 46.1,4.228 -> 4.228,0.0,0.0,-0.5,-4466.0,-4466.5
8520 -> 8520,0.1,2_ブレーキ,33.5 -> 33.5,4.231 -> 4.231,0.0,-70.0,0.0,-4472.0,-4542.0
8530 -> 8530,0.1,0_加速,47.7 -> 47.7,4.234 -> 4.234,0.0,-70.0,-0.5,-4478.4,-4548.9
8540 -> 8540,0.1,1_惰行,47.4 -> 47.4,4.238 -> 4.238,0.0,-20.0,0.0,-4485.7,-4505.7
8550 -> 8550,0.1,2_ブレーキ,34.8 -> 34.8,4.241 -> 4.241,0.0,-20.0,0.0,-4492.0,-4512.0
8560 -> 8560,0.1,0_加速,49.1 -> 49.1,4.244 -> 4.244,0.0,-70.0,-0.5,-4498.5,-4569.0
8570 -> 8570,0.1,1_惰行,48.7 -> 48.7,4.248 -> 4.248,0.0,-20.0,0.0,-4506.1,-4526.1
8580 -> 8580,0.1,1_惰行,48.4 -> 48.4,4.252 -> 4.252,0.0,0.0,0.0,-4513.6,-4513.6
8590 -> 8590,0.1,2_ブレーキ,35.8 -> 35.8,4.255 -> 4.255,0.0,-20.0,0.0,-4520.0,-4540.0
8600 -> 8600,0.1,0_加速,50.1 -> 50.1,4.258 -> 4.258,0.0,-70.0,-0.5,-4526.7,-4597.2
8610 -> 8610,0.1,2_ブレーキ,37.5 -> 37.5,4.262 -> 4.262,0.0,-70.0,0.0,-4533.4,-4603.4
8620 -> 8620,0.1,2_ブレーキ,24.9 -> 24.9,4.264 -> 4.264,0.0,0.0,0.0,-4538.1,-4538.1
8630 -> 8630,0.1,2_ブレーキ,12.3 -> 12.3,4.265 -> 4.265,0.0,0.0,0.0,-4540.9,-4540.9
8640 -> 8640,0.1,1_惰行,12.0 -> 12.0,4.266 -> 4.266,0.0,-20.0,0.0,-4542.7,-4562.7
8650 -> 8650,0.1,2_ブレーキ,-0.6 -> -0.6,4.267 -> 4.267,0.0,-20.0,0.0,-4543.5,-4573.5
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,4.267 -> 4.267,0.0,-20.0,0.0,-4543.5,-4573.5
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,4.267 -> 4.267,0.0,0.0,0.0,-4543.5,-4553.5
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,4.267 -> 4.267,0.0,-20.0,0.0,-4543.5,-4573.5
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,4.267 -> 4.267,0.0,-20.0,0.0,-4543.5,-4573.5
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,4.267 -> 4.267,0.0,0.0,0.0,-4543.5,-4553.5
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,4.267 -> 4.267,0.0,0.0,0.0,-4543.5,-4553.5
8720 -> 8720,0.1,0_加速,14.3 -> 14.3,4.267 -> 4.267,0.0,-20.0,-0.5,-4544.7,-4565.2
8730 -> 8730,0.1,2_ブレーキ,1.7 -> 1.7,4.268 -> 4.268,0.0,-70.0,0.0,-4545.9,-4615.9
8740 -> 8740,0.1,0_加速,15.9 -> 15.9,4.269 -> 4.269,0.0,-70.0,-0.5,-4547.3,-4617.8
8750 -> 8750,0.1,0_加速,30.2 -> 30.2,4.271 -> 4.271,0.0,0.0,-0.5,-4551.0,-4551.5
8760 -> 8760,0.1,1_惰行,29.9 -> 29.9,4.273 -> 4.273,0.0,-20.0,0.0,-4555.7,-4575.7
8770 -> 8770,0.1,2_ブレーキ,17.3 -> 17.3,4.275 -> 4.275,0.0,-20.0,0.0,-4559.2,-4579.2
8780 -> 8780,0.1,1_惰行,17.1 -> 17.1,4.276 -> 4.276,0.0,-20.0,0.0,-4561.9,-4581.9
8790 -> 8790,0.1,0_加速,31.3 -> 31.3,4.278 -> 4.278,0.0,-20.0,-0.5,-4565.7,-4586.2
8800 -> 8800,0.1,1_惰行,31.0 -> 31.0,4.280 -> 4.280,0.0,-20.0,0.0,-4570.5,-4590.5
8810 -> 8810,0.1,1_惰行,30.7 -> 30.7,4.283 -> 4.283,0.0,0.0,0.0,-4575.3,-4575.3
8820 -> 8820,0.1,2_ブレーキ,18.1 -> 18.1,4.284 -> 4.284,0.0,-20.0,0.0,-4578.9,-4598.9
8830 -> 8830,0.1,1_惰行,17.9 -> 17.9,4.286 -> 4.286,0.0,-20.0,0.0,-4581.7,-4601.7
8840 -> 8840,0.1,2_ブレーキ,5.3 -> 5.3,4.287 -> 4.287,0.0,-20.0,0.0,-4583.4,-4603.4
8850 -> 8850,0.1,1_惰行,5.0 -> 5.0,4.287 -> 4.287,0.0,-20.0,0.0,-4584.2,-4604.2
8860 -> 8860,0.1,0_加速,19.3 -> 19.3,4.288 -> 4.288,0.0,-20.0,-0.5,-4586.2,-4606.7
8870 -> 8870,0.1,0_加速,33.6 -> 33.6,4.290 -> 4.290,0.0,0.0,-0.5,-4590.4,-4590.9
8880 -> 8880,0.1,0_加速,47.8 -> 47.8,4.293 -> 4.293,0.0,0.0,-0.5,-4596.8,-4597.3
8890 -> 8890,0.1,0_加速,62.0 -> 62.0,4.298 -> 4.298,0.0,0.0,-5.5,-4605.4,-4610.9
8900 -> 8900,0.1,1_惰行,61.7 -> 61.7,4.302 -> 4.302,0.0,-20.0,0.0,-4614.9,-4634.9
8910 -> 8910,0.1,1_惰行,61.4 -> 61.4,4.307 -> 4.307,0.0,0.0,0.0,-4624.4,-4624.4
8920 -> 8920,0.1,2_ブレーキ,48.8 -> 48.8,4.311 -> 4.311,0.0,-20.0,0.0,-4632.8,-4652.8
8930 -> 8930,0.1,0_加速,63.0 -> 63.0,4.316 -> 4.316,0.0,-70.0,-5.5,-4641.5,-4717.0
8940 -> 8940,0.1,2_ブレーキ,50.4 -> 50.4,4.320 -> 4.320,0.0,-70.0,0.0,-4650.2,-4720.2
8950 -> 8950,0.1,1_惰行,50.1 -> 50.1,4.324 -> 4.324,0.0,-20.0,0.0,-4657.9,-4677.9
8960 -> 8960,0.1,2_ブレーキ,37.5 -> 37.5,4.327 -> 4.327,0.0,-20.0,0.0,-4664.6,-4684.6
8970 -> 8970,0.1,0_加速,51.7 -> 51.7,4.331 -> 4.331,0.0,-70.0,-0.5,-4671.6,-4742.1
8980 -> 8980,0.1,0_加速,65.9 -> 65.9,4.335 -> 4.335,0.0,0.0,-5.5,-4680.8,-4686.3
8990 -> 8990,0.1,1_惰行,65.6 -> 65.6,4.340 -> 4.340,0.0,-20.0,0.0,-4690.9,-4710.9
9000 -> 9000,0.1,1_惰行,65.3 -> 65.3,4.346 -> 4.346,0.0,0.0,0.0,-4701.0,-4701.0
9010 -> 9010,0.1,0_加速,79.5 -> 79.5,4.351 -> 4.351,0.0,-20.0,-5.5,-4712.3,-4737.8
9020 -> 9020,0.1,2_ブレーキ,66.9 -> 66.9,4.357 -> 4.357,0.0,-70.0,0.0,-4723.5,-4793.5
9030 -> 9030,0.1,2_ブレーキ,54.3 -> 54.3,4.361 -> 4.361,0.0,0.0,0.0,-4732.7,-4732.7
9040 -> 9040,0.1,2_ブレーキ,41.7 -> 41.7,4.365 -> 4.365,0.0,0.0,0.0,-4740.1,-4740.1
9050 -> 9050,0.1,1_惰行,41.4 -> 41.4,4.368 -> 4.368,0.0,-20.0,0.0,-4746.5,-4766.5
9060 -> 9060,0.1,2_ブレーキ,28.8 -> 28.8,4.371 -> 4.371,0.0,-20.0,0.0,-4751.8,-4771.8
9070 -> 9070,0.1,1_惰行,28.5 -> 28.5,4.373 -> 4.373,0.0,-20.0,0.0,-4756.2,-4776.2
9080 -> 9080,0.1,0_加速,42.7 -> 42.7,4.376 -> 4.376,0.0,-20.0,-0.5,-4761.8,-4782.3
9090 -> 9090,0.1,2_ブレーキ,30.1 -> 30.1,4.379 -> 4.379,0.0,-70.0,0.0,-4767.3,-4837.3
9100 -> 9100,0.1,2_ブレーキ,17.5 -> 17.5,4.380 -> 4.380,0.0,0.0,0.0,-4770.9,-4770.9
9110 -> 9110,0.1,2_ブレーキ,4.9 -> 4.9,4.381 -> 4.381,0.0,0.0,0.0,-4772.5,-4772.5
9120 -> 9120,0.1,0_加速,19.2 -> 19.2,4.382 -> 4.382,0.0,-70.0,-0.5,-4774.5,-4845.0
9130 -> 9130,0.1,1_惰行,19.0 -> 19.0,4.384 -> 4.384,0.0,-20.0,0.0,-4777.5,-4797.5
9140 -> 9140,0.1,1_惰行,18.7 -> 18.7,4.385 -> 4.385,0.0,0.0,0.0,-4780.4,-4780.4
9150 -> 9150,0.1,2_ブレーキ,6.1 -> 6.1,4.386 -> 4.386,0.0,-20.0,0.0,-4782.2,-4802.2
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,4.386 -> 4.386,0.0,0.0,0.0,-4782.4,-4792.4
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,4.386 -> 4.386,0.0,-20.0,0.0,-4782.4,-4812.4
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,4.387 -> 4.387,0.0,-20.0,-0.5,-4783.6,-4804.1
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,4.387 -> 4.387,0.0,-70.0,0.0,-4784.7,-4854.7
9250 -> 9250,0.1,0_加速,15.9 -> 15.9,4.388 -> 4.388,0.0,-70.0,-0.5,-4786.2,-4856.7
9260 -> 9260,0.1,0_加速,30.2 -> 30.2,4.390 -> 4.390,0.0,0.0,-0.5,-4789.8,-4790.3
9270 -> 9270,0.1,2_ブレーキ,17.6 -> 17.6,4.392 -> 4.392,0.0,-70.0,0.0,-4793.4,-4863.4
9280 -> 9280,0.1,0_加速,31.8 -> 31.8,4.394 -> 4.394,0.0,-70.0,-0.5,-4797.4,-4867.9
9290 -> 9290,0.1,2_ブレーキ,19.2 -> 19.2,4.396 -> 4.396,0.0,-70.0,0.0,-4801.2,-4871.2
9300 -> 9300,0.1,0_加速,33.5 -> 33.5,4.398 -> 4.398,0.0,-70.0,-0.5,-4805.4,-4875.9
9310 -> 9310,0.1,0_加速,47.7 -> 47.7,4.401 -> 4.401,0.0,0.0,-0.5,-4811.8,-4812.3
9320 -> 9320,0.1,0_加速,62.0 -> 62.0,4.405 -> 4.405,0.0,0.0,-5.5,-4820.3,-4825.8
9330 -> 9330,0.1,2_ブレーキ,49.4 -> 49.4,4.409 -> 4.409,0.0,-70.0,0.0,-4828.8,-4898.8
9340 -> 9340,0.1,2_ブレーキ,36.8 -> 36.8,4.413 -> 4.413,0.0,0.0,0.0,-4835.4,-4835.4
9350 -> 9350,0.1,2_ブレーキ,24.2 -> 24.2,4.415 -> 4.415,0.0,0.0,0.0,-4840.0,-4840.0
9360 -> 9360,0.1,0_加速,38.4 -> 38.4,4.417 -> 4.417,0.0,-70.0,-0.5,-4844.9,-4915.4
9370 -> 9370,0.1,1_惰行,38.1 -> 38.1,4.420 -> 4.420,0.0,-20.0,0.0,-4850.8,-4870.8
9380 -> 9380,0.1,2_ブレーキ,25.5 -> 25.5,4.423 -> 4.423,0.0,-20.0,0.0,-4855.6,-4875.6
9390 -> 9390,0.1,2_ブレーキ,12.9 -> 12.9,4.424 -> 4.424,0.0,0.0,0.0,-4858.5,-4858.5
9400 -> 9400,0.1,1_惰行,12.7 -> 12.7,4.425 -> 4.425,0.0,-20.0,0.0,-4860.5,-4880.5
9410 -> 9410,0.1,2_ブレーキ,0.1 -> 0.1,4.426 -> 4.426,0.0,-20.0,0.0,-4861.4,-4891.4
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,4.426 -> 4.426,0.0,0.0,0.0,-4861.4,-4871.4
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,4.426 -> 4.426,0.0,-70.0,-0.5,-4862.6,-4933.1
9440 -> 9440,0.1,0_加速,28.5 -> 28.5,4.428 -> 4.428,0.0,0.0,-0.5,-4866.0,-4866.5
9450 -> 9450,0.1,0_加速,42.8 -> 42.8,4.431 -> 4.431,0.0,0.0,-0.5,-4871.6,-4872.1
9460 -> 9460,0.1,1_惰行,42.5 -> 42.5,4.434 -> 4.434,0.0,-20.0,0.0,-4878.2,-4898.2
9470 -> 9470,0.1,0_加速,56.7 -> 56.7,4.438 -> 4.438,0.0,-20.0,-5.5,-4885.9,-4911.4
9480 -> 9480,0.1,1_惰行,56.4 -> 56.4,4.442 -> 4.442,0.0,-20.0,0.0,-4894.7,-4914.7
9490 -> 9490,0.1,0_加速,70.6 -> 70.6,4.447 -> 4.447,0.0,-20.0,-5.5,-4904.6,-4930.1
9500 -> 9500,0.1,2_ブレーキ,58.0 -> 58.0,4.452 -> 4.452,0.0,-70.0,0.0,-4914.4,-4984.4
9510 -> 9510,0.1,2_ブレーキ,45.4 -> 45.4,4.456 -> 4.456,0.0,0.0,0.0,-4922.3,-4922.3
9520 -> 9520,0.1,2_ブレーキ,32.8 -> 32.8,4.459 -> 4.459,0.0,0.0,0.0,-4928.2,-4928.2
9530 -> 9530,0.1,1_惰行,32.5 -> 32.5,4.462 -> 4.462,0.0,-20.0,0.0,-4933.3,-4953.3
9540 -> 9540,0.1,0_加速,46.8 -> 46.8,4.465 -> 4.465,0.0,-20.0,-0.5,-4939.5,-4960.0
9550 -> 9550,0.1,2_ブレーキ,34.2 -> 34.2,4.468 -> 4.468,0.0,-70.0,0.0,-4945.6,-5015.6
9560 -> 9560,0.1,2_ブレーキ,21.6 -> 21.6,4.470 -> 4.470,0.0,0.0,0.0,-4949.8,-4949.8
9570 -> 9570,0.1,1_惰行,21.3 -> 21.3,4.472 -> 4.472,0.0,-20.0,0.0,-4953.1,-4973.1
9580 -> 9580,0.1,1_惰行,21.0 -> 21.0,4.473 -> 4.473,0.0,0.0,0.0,-4956.4,-4956.4
9590 -> 9590,0.1,2_ブレーキ,8.4 -> 8.4,4.474 -> 4.474,0.0,-20.0,0.0,-4958.6,-4978.6
9600 -> 9600,0.1,0_加速,22.7 -> 22.7,4.476 -> 4.476,0.0,-70.0,-0.5,-4961.1,-5031.6
9610 -> 9610,0.1,1_惰行,22.4 -> 22.4,4.477 -> 4.477,0.0,-20.0,0.0,-4964.6,-4984.6
9620 -> 9620,0.1,2_ブレーキ,9.8 -> 9.8,4.478 -> 4.478,0.0,-20.0,0.0,-4967.0,-4987.0
9630 -> 9630,0.1,0_加速,24.1 -> 24.1,4.480 -> 4.480,0.0,-70.0,-0.5,-4969.7,-5040.2
9640 -> 9640,0.1,2_ブレーキ,11.5 -> 11.5,4.481 -> 4.481,0.0,-70.0,0.0,-4972.3,-5042.3
9650 -> 9650,0.1,0_加速,25.8 -> 25.8,4.483 -> 4.483,0.0,-70.0,-0.5,-4975.3,-5045.8
9660 -> 9660,0.1,2_ブレーキ,13.2 -> 13.2,4.484 -> 4.484,0.0,-70.0,0.0,-4978.2,-5048.2
9670 -> 9670,0.1,1_惰行,12.9 -> 12.9,4.485 -> 4.485,0.0,-20.0,0.0,-4980.2,-5000.2
9680 -> 9680,0.1,1_惰行,12.6 -> 12.6,4.486 -> 4.486,0.0,0.0,0.0,-4982.2,-4982.2
9690 -> 9690,0.1,2_ブレーキ,0.0 -> 0.0,4.487 -> 4.487,0.0,-20.0,0.0,-4983.1,-5013.1
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,4.487 -> 4.487,0.0,0.0,0.0,-4983.1,-4993.1
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,4.487 -> 4.487,0.0,-20.0,0.0,-4983.1,-5013.1
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,4.487 -> 4.487,0.0,0.0,0.0,-4983.1,-4993.1
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,4.487 -> 4.487,0.0,-20.0,0.0,-4983.1,-5013.1
9740 -> 9740,0.1,0_加速,14.3 -> 14.3,4.487 -> 4.487,0.0,-70.0,-0.5,-4984.3,-5054.8
9750 -> 9750,0.1,2_ブレーキ,1.7 -> 1.7,4.488 -> 4.488,0.0,-70.0,0.0,-4985.4,-5055.4
9760 -> 9760,0.1,0_加速,15.9 -> 15.9,4.488 -> 4.488,0.0,-70.0,-0.5,-4986.9,-5057.4
9770 -> 9770,0.1,1_惰行,15.7 -> 15.7,4.490 -> 4.490,0.0,-20.0,0.0,-4989.3,-5009.3
9780 -> 9780,0.1,1_惰行,15.4 -> 15.4,4.491 -> 4.491,0.0,0.0,0.0,-4991.7,-4991.7
9790 -> 9790,0.1,1_惰行,15.2 -> 15.2,4.492 -> 4.492,0.0,0.0,0.0,-4994.1,-4994.1
9800 -> 9800,0.1,0_加速,29.4 -> 29.4,4.494 -> 4.494,0.0,-20.0,-0.5,-4997.7,-5018.2
9810 -> 9810,0.1,0_加速,43.7 -> 43.7,4.497 -> 4.497,0.0,0.0,-0.5,-5003.4,-5003.9
9820 -> 9820,0.1,2_ブレーキ,31.1 -> 31.1,4.500 -> 4.500,0.0,-70.0,0.0,-5009.1,-5079.1
9830 -> 9830,0.1,1_惰行,30.8 -> 30.8,4.502 -> 4.502,0.0,-20.0,0.0,-5013.8,-5033.8
9840 -> 9840,0.1,2_ブレーキ,18.2 -> 18.2,4.504 -> 4.504,0.0,-20.0,0.0,-5017.5,-5037.5
9850 -> 9850,0.1,0_加速,32.4 -> 32.4,4.506 -> 4.506,0.0,-70.0,-0.5,-5021.5,-5092.0
9860 -> 9860,0.1,2_ブレーキ,19.8 -> 19.8,4.508 -> 4.508,0.0,-70.0,0.0,-5025.5,-5095.5
9870 -> 9870,0.1,1_惰行,19.6 -> 19.6,4.509 -> 4.509,0.0,-20.0,0.0,-5028.5,-5048.5
9880 -> 9880,0.1,0_加速,33.8 -> 33.8,4.511 -> 4.511,0.0,-20.0,-0.5,-5032.7,-5053.2
9890 -> 9890,0.1,2_ブレーキ,21.2 -> 21.2,4.513 -> 4.513,0.0,-70.0,0.0,-5036.9,-5106.9
9900 -> 9900,0.1,2_ブレーキ,8.6 -> 8.6,4.515 -> 4.515,0.0,0.0,0.0,-5039.1,-5039.1
9910 -> 9910,0.1,1_惰行,8.4 -> 8.4,4.515 -> 4.515,0.0,-20.0,0.0,-5040.4,-5060.4
9920 -> 9920,0.1,1_惰行,8.1 -> 8.1,4.516 -> 4.516,0.0,0.0,0.0,-5041.7,-5041.7
9930 -> 9930,0.1,1_惰行,7.9 -> 7.9,4.516 -> 4.516,0.0,0.0,0.0,-5042.9,-5042.9
9940 -> 9940,0.1,1_惰行,7.6 -> 7.6,4.517 -> 4.517,0.0,0.0,0.0,-5044.1,-5044.1
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,4.517 -> 4.517,0.0,-20.0,0.0,-5044.4,-5074.4
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,4.517 -> 4.517,0.0,0.0,0.0,-5044.4,-5054.4
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,4.517 -> 4.517,0.0,0.0,0.0,-5044.4,-5054.4
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,4.517 -> 4.517,0.0,-20.0,0.0,-5044.4,-5074.4
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,4.517 -> 4.517,0.0,0.0,0.0,-5044.4,-5054.4
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,4.517 -> 4.517,0.0,0.0,0.0,-5044.4,-5054.4
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,4.517 -> 4.517,0.0,-20.0,0.0,-5044.4,-5074.4
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,4.518 -> 4.518,0.0,-70.0,-0.5,-5045.6,-5116.1
10030 -> 10030,0.1,2_ブレーキ,1.7 -> 1.7,4.518 -> 4.518,0.0,-70.0,0.0,-5046.8,-5116.8
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,4.518 -> 4.518,0.0,0.0,0.0,-5046.8,-5056.8
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,4.518 -> 4.518,0.0,-20.0,0.0,-5046.8,-5076.8
10060 -> 10060,0.1,0_加速,14.3 -> 14.3,4.519 -> 4.519,0.0,-20.0,-0.5,-5048.0,-5068.5
10070 -> 10070,0.1,0_加速,28.5 -> 28.5,4.521 -> 4.521,0.0,0.0,-0.5,-5051.4,-5051.9
10080 -> 10080,0.1,0_加速,42.8 -> 42.8,4.524 -> 4.524,0.0,0.0,-0.5,-5057.0,-5057.5
10090 -> 10090,0.1,0_加速,57.0 -> 57.0,4.527 -> 4.527,0.0,0.0,-5.5,-5064.8,-5070.3
10100 -> 10100,0.1,1_惰行,56.7 -> 56.7,4.532 -> 4.532,0.0,-20.0,0.0,-5073.6,-5093.6
10110 -> 10110,0.1,1_惰行,56.4 -> 56.4,4.536 -> 4.536,0.0,0.0,0.0,-5082.3,-5082.3
10120 -> 10120,0.1,1_惰行,56.0 -> 56.0,4.540 -> 4.540,0.0,0.0,0.0,-5091.0,-5091.0
10130 -> 10130,0.1,0_加速,70.3 -> 70.3,4.545 -> 4.545,0.0,-20.0,-5.5,-5100.8,-5126.3
10140 -> 10140,0.1,2_ブレーキ,57.7 -> 57.7,4.550 -> 4.550,0.0,-70.0,0.0,-5110.6,-5180.6
10150 -> 10150,0.1,1_惰行,57.3 -> 57.3,4.555 -> 4.555,0.0,-20.0,0.0,-5119.5,-5139.5
10160 -> 10160,0.1,0_加速,71.5 -> 71.5,4.560 -> 4.560,0.0,-20.0,-5.5,-5129.5,-5155.0
10170 -> 10170,0.1,2_ブレーキ,58.9 -> 58.9,4.565 -> 4.565,0.0,-70.0,0.0,-5139.5,-5209.5
10180 -> 10180,0.1,0_加速,73.2 -> 73.2,4.570 -> 4.570,0.0,-70.0,-5.5,-5149.8,-5225.3
10190 -> 10190,0.1,1_惰行,72.8 -> 72.8,4.576 -> 4.576,0.0,-20.0,0.0,-5161.1,-5181.1
10200 -> 10200,0.1,2_ブレーキ,60.2 -> 60.2,4.581 -> 4.581,0.0,-20.0,0.0,-5171.2,-5191.2
10210 -> 10210,0.1,0_加速,74.4 -> 74.4,4.586 -> 4.586,0.0,-70.0,-5.5,-5181.7,-5257.2
10220 -> 10220,0.1,1_惰行,74.1 -> 74.1,4.592 -> 4.592,0.0,-20.0,0.0,-5193.2,-5213.2
10230 -> 10230,0.1,1_惰行,73.7 -> 73.7,4.597 -> 4.597,0.0,0.0,0.0,-5204.6,-5204.6
10240 -> 10240,0.1,2_ブレーキ,61.1 -> 61.1,4.602 -> 4.602,0.0,-20.0,0.0,-5214.9,-5234.9
10250 -> 10250,0.1,2_ブレーキ,48.5 -> 48.5,4.607 -> 4.607,0.0,0.0,0.0,-5223.2,-5223.2
10260 -> 10260,0.1,1_惰行,48.2 -> 48.2,4.610 -> 4.610,0.0,-20.0,0.0,-5230.7,-5250.7
10270 -> 10270,0.1,0_加速,62.4 -> 62.4,4.615 -> 4.615,0.0,-20.0,-5.5,-5239.4,-5264.9
10280 -> 10280,0.1,0_加速,76.6 -> 76.6,4.620 -> 4.620,0.0,0.0,-5.5,-5250.2,-5255.7
10290 -> 10290,0.1,0_加速,90.8 -> 90.8,4.627 -> 4.627,0.0,0.0,-5.5,-5263.2,-5268.7
10300 -> 10300,0.1,2_ブレーキ,78.2 -> 78.2,4.633 -> 4.633,0.0,-70.0,0.0,-5276.2,-5346.2
10310 -> 10310,0.1,2_ブレーキ,65.6 -> 65.6,4.639 -> 4.639,0.0,0.0,0.0,-5287.2,-5287.2
10320 -> 10320,0.1,0_加速,79.9 -> 79.9,4.644 -> 4.644,0.0,-70.0,-5.5,-5298.5,-5374.0
10330 -> 10330,0.1,0_加速,94.1 -> 94.1,4.651 -> 4.651,0.0,0.0,-5.5,-5312.0,-5317.5
10340 -> 10340,0.1,0_加速,108.2 -> 108.2,4.659 -> 4.659,0.0,0.0,-5.5,-5332.9,-5338.4
10350 -> 10350,0.1,2_ブレーキ,95.6 -> 95.6,4.667 -> 4.667,0.0,-70.0,0.0,-5343.6,-5413.6
10360 -> 10360,0.1,0_加速,109.8 -> 109.8,4.675 -> 4.675,0.0,-70.0,-5.5,-5365.1,-5440.6
10370 -> 10370,0.1,0_加速,124.0 -> 124.0,4.684 -> 4.684,0.0,0.0,-5.5,-5387.5,-5393.0
10380 -> 10380,0.1,0_加速,138.1 -> 138.1,4.694 -> 4.694,0.0,0.0,-5.5,-5420.0,-5425.5
10390 -> 10390,0.1,1_惰行,137.6 -> 137.6,4.705 -> 4.705,0.0,-20.0,0.0,-5440.7,-5460.7
10400 -> 10400,0.1,2_ブレーキ,125.0 -> 125.0,4.715 -> 4.715,0.0,-20.0,0.0,-5450.0,-5470.0
10410 -> 10410,0.1,2_ブレーキ,112.4 -> 112.4,4.724 -> 4.724,0.0,0.0,0.0,-5464.2,-5464.2
10420 -> 10420,0.1,2_ブレーキ,99.8 -> 99.8,4.732 -> 4.732,0.0,0.0,0.0,-5475.6,-5475.6
10430 -> 10430,0.1,2_ブレーキ,87.2 -> 87.2,4.739 -> 4.739,0.0,0.0,0.0,-5488.1,-5488.1
10440 -> 10440,0.1,1_惰行,86.8 -> 86.8,4.746 -> 4.746,0.0,-20.0,0.0,-5501.5,-5521.5
10450 -> 10450,0.1,1_惰行,86.4 -> 86.4,4.752 -> 4.752,0.0,0.0,0.0,-5514.9,-5514.9
10460 -> 10460,0.1,1_惰行,86.0 -> 86.0,4.759 -> 4.759,0.0,0.0,0.0,-5528.2,-5528.2
10470 -> 10470,0.1,2_ブレーキ,73.4 -> 73.4,4.765 -> 4.765,0.0,-20.0,0.0,-5540.4,-5560.4
10480 -> 10480,0.1,2_ブレーキ,60.8 -> 60.8,4.770 -> 4.770,0.0,0.0,0.0,-5550.7,-5550.7
