step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7780 -> 7780,0.1,1_惰行,109.3 -> 109.3,4.621 -> 4.621,0.0,-20.0,0.0,-5256.7,-5276.7
7790 -> 7790,0.1,2_ブレーキ,96.7 -> 96.7,4.628 -> 4.628,0.0,-20.0,0.0,-5267.6,-5287.6
7800 -> 7800,0.1,1_惰行,96.3 -> 96.3,4.636 -> 4.636,0.0,-20.0,0.0,-5282.4,-5302.4
7810 -> 7810,0.1,1_惰行,95.9 -> 95.9,4.643 -> 4.643,0.0,0.0,0.0,-5297.0,-5297.0
7820 -> 7820,0.1,0_加速,110.0 -> 110.0,4.651 -> 4.651,0.0,-20.0,-5.5,-5318.5,-5344.0
7830 -> 7830,0.1,0_加速,124.2 -> 124.2,4.660 -> 4.660,0.0,0.0,-5.5,-5341.0,-5346.5
7840 -> 7840,0.1,0_加速,138.3 -> 138.3,4.671 -> 4.671,0.0,0.0,-5.5,-5373.6,-5379.1
7850 -> 7850,0.1,1_惰行,137.8 -> 137.8,4.681 -> 4.681,0.0,-20.0,0.0,-5394.4,-5414.4
7860 -> 7860,0.1,2_ブレーキ,125.2 -> 125.2,4.691 -> 4.691,0.0,-20.0,0.0,-5403.6,-5423.6
7870 -> 7870,0.1,1_惰行,124.7 -> 124.7,4.701 -> 4.701,0.0,-20.0,0.0,-5422.6,-5442.6
7880 -> 7880,0.1,0_加速,138.9 -> 138.9,4.711 -> 4.711,0.0,-20.0,-5.5,-5455.4,-5480.9
7890 -> 7890,0.1,2_ブレーキ,126.3 -> 126.3,4.721 -> 4.721,0.0,-70.0,0.0,-5464.5,-5534.5
7900 -> 7900,0.1,2_ブレーキ,113.7 -> 113.7,4.731 -> 4.731,0.0,0.0,0.0,-5478.5,-5478.5
7910 -> 7910,0.1,2_ブレーキ,101.1 -> 101.1,4.739 -> 4.739,0.0,0.0,0.0,-5490.1,-5490.1
7920 -> 7920,0.1,2_ブレーキ,88.5 -> 88.5,4.746 -> 4.746,0.0,0.0,0.0,-5502.3,-5502.3
7930 -> 7930,0.1,2_ブレーキ,75.9 -> 75.9,4.752 -> 4.752,0.0,0.0,0.0,-5514.8,-5514.8
7940 -> 7940,0.1,1_惰行,75.5 -> 75.5,4.758 -> 4.758,0.0,-20.0,0.0,-5526.5,-5546.5
7950 -> 7950,0.1,0_加速,89.7 -> 89.7,4.765 -> 4.765,0.0,-20.0,-5.5,-5539.4,-5564.9
7960 -> 7960,0.1,1_惰行,89.3 -> 89.3,4.772 -> 4.772,0.0,-20.0,0.0,-5553.2,-5573.2
7970 -> 7970,0.1,1_惰行,88.9 -> 88.9,4.778 -> 4.778,0.0,0.0,0.0,-5566.9,-5566.9
7980 -> 7980,0.1,0_加速,103.1 -> 103.1,4.786 -> 4.786,0.0,-20.0,-5.5,-5585.0,-5610.5
7990 -> 7990,0.1,2_ブレーキ,90.5 -> 90.5,4.793 -> 4.793,0.0,-70.0,0.0,-5596.7,-5666.7
8000 -> 8000,0.1,2_ブレーキ,77.9 -> 77.9,4.800 -> 4.800,0.0,0.0,0.0,-5609.6,-5609.6
8010 -> 8010,0.1,0_加速,92.1 -> 92.1,4.806 -> 4.806,0.0,-70.0,-5.5,-5622.8,-5698.3
8020 -> 8020,0.1,0_加速,106.3 -> 106.3,4.814 -> 4.814,0.0,0.0,-5.5,-5642.6,-5648.1
8030 -> 8030,0.1,1_惰行,105.9 -> 105.9,4.822 -> 4.822,0.0,-20.0,0.0,-5658.8,-5678.8
8040 -> 8040,0.1,0_加速,120.0 -> 120.0,4.831 -> 4.831,0.0,-20.0,-5.5,-5681.8,-5707.3
8050 -> 8050,0.1,1_惰行,119.6 -> 119.6,4.840 -> 4.840,0.0,-20.0,0.0,-5700.1,-5720.1
8060 -> 8060,0.1,2_ブレーキ,107.0 -> 107.0,4.849 -> 4.849,0.0,-20.0,0.0,-5712.6,-5732.6
8070 -> 8070,0.1,0_加速,121.1 -> 121.1,4.858 -> 4.858,0.0,-70.0,-5.5,-5733.8,-5809.3
8080 -> 8080,0.1,0_加速,135.3 -> 135.3,4.868 -> 4.868,0.0,0.0,-5.5,-5764.9,-5770.4
8090 -> 8090,0.1,1_惰行,134.8 -> 134.8,4.878 -> 4.878,0.0,-20.0,0.0,-5785.3,-5805.3
8100 -> 8100,0.1,0_加速,148.9 -> 148.9,4.889 -> 4.889,0.0,-20.0,-5.5,-5823.0,-5848.5
8110 -> 8110,0.1,0_加速,163.0 -> 163.0,4.901 -> 4.901,0.0,0.0,-5.5,-5867.6,-5873.1
8120 -> 8120,0.1,2_ブレーキ,150.4 -> 150.4,4.913 -> 4.913,0.0,-70.0,0.0,-5873.2,-5943.2
8130 -> 8130,0.1,1_惰行,149.8 -> 149.8,4.925 -> 4.925,0.0,-20.0,0.0,-5895.7,-5915.7
8140 -> 8140,0.1,1_惰行,149.3 -> 149.3,4.936 -> 4.936,0.0,0.0,0.0,-5918.0,-5918.0
8150 -> 8150,0.1,2_ブレーキ,136.7 -> 136.7,4.947 -> 4.947,0.0,-20.0,0.0,-5925.6,-5945.6
8160 -> 8160,0.1,1_惰行,136.2 -> 136.2,4.958 -> 4.958,0.0,-20.0,0.0,-5946.1,-5966.1
8170 -> 8170,0.1,2_ブレーキ,123.6 -> 123.6,4.968 -> 4.968,0.0,-20.0,0.0,-5955.6,-5975.6
8180 -> 8180,0.1,1_惰行,123.1 -> 123.1,4.977 -> 4.977,0.0,-20.0,0.0,-5974.3,-5994.3
8190 -> 8190,0.1,2_ブレーキ,110.5 -> 110.5,4.986 -> 4.986,0.0,-20.0,0.0,-5988.8,-6008.8
8200 -> 8200,0.1,0_加速,124.6 -> 124.6,4.996 -> 4.996,0.0,-70.0,-5.5,-6011.6,-6087.1
8210 -> 8210,0.1,2_ブレーキ,112.0 -> 112.0,5.005 -> 5.005,0.0,-70.0,0.0,-6025.8,-6095.8
8220 -> 8220,0.1,2_ブレーキ,99.4 -> 99.4,5.013 -> 5.013,0.0,0.0,0.0,-6037.2,-6037.2
8230 -> 8230,0.1,1_惰行,99.0 -> 99.0,5.020 -> 5.020,0.0,-20.0,0.0,-6052.3,-6072.3
8240 -> 8240,0.1,1_惰行,98.6 -> 98.6,5.028 -> 5.028,0.0,0.0,0.0,-6067.4,-6067.4
8250 -> 8250,0.1,1_惰行,98.2 -> 98.2,5.036 -> 5.036,0.0,0.0,0.0,-6082.5,-6082.5
8260 -> 8260,0.1,0_加速,112.4 -> 112.4,5.044 -> 5.044,0.0,-20.0,-5.5,-6104.3,-6129.8
8270 -> 8270,0.1,2_ブレーキ,99.8 -> 99.8,5.052 -> 5.052,0.0,-70.0,0.0,-6115.7,-6185.7
8280 -> 8280,0.1,2_ブレーキ,87.2 -> 87.2,5.059 -> 5.059,0.0,0.0,0.0,-6128.2,-6128.2
8290 -> 8290,0.1,2_ブレーキ,74.6 -> 74.6,5.065 -> 5.065,0.0,0.0,0.0,-6140.6,-6140.6
8300 -> 8300,0.1,2_ブレーキ,62.0 -> 62.0,5.071 -> 5.071,0.0,0.0,0.0,-6151.0,-6151.0
8310 -> 8310,0.1,1_惰行,61.6 -> 61.6,5.075 -> 5.075,0.0,-20.0,0.0,-6160.5,-6180.5
8320 -> 8320,0.1,0_加速,75.9 -> 75.9,5.081 -> 5.081,0.0,-20.0,-5.5,-6171.3,-6196.8
8330 -> 8330,0.1,2_ブレーキ,63.3 -> 63.3,5.086 -> 5.086,0.0,-70.0,0.0,-6181.9,-6251.9
8340 -> 8340,0.1,1_惰行,62.9 -> 62.9,5.091 -> 5.091,0.0,-20.0,0.0,-6191.6,-6211.6
8350 -> 8350,0.1,0_加速,77.1 -> 77.1,5.096 -> 5.096,0.0,-20.0,-5.5,-6202.5,-6228.0
8360 -> 8360,0.1,2_ブレーキ,64.5 -> 64.5,5.102 -> 5.102,0.0,-70.0,0.0,-6213.4,-6283.4
8370 -> 8370,0.1,0_加速,78.7 -> 78.7,5.107 -> 5.107,0.0,-70.0,-5.5,-6224.5,-6300.0
8380 -> 8380,0.1,0_加速,92.9 -> 92.9,5.114 -> 5.114,0.0,0.0,-5.5,-6237.9,-6243.4
8390 -> 8390,0.1,0_加速,107.1 -> 107.1,5.122 -> 5.122,0.0,0.0,-5.5,-6258.1,-6263.6
8400 -> 8400,0.1,0_加速,121.3 -> 121.3,5.131 -> 5.131,0.0,0.0,-5.5,-6279.4,-6284.9
8410 -> 8410,0.1,2_ブレーキ,108.7 -> 108.7,5.139 -> 5.139,0.0,-70.0,0.0,-6294.1,-6364.1
8420 -> 8420,0.1,1_惰行,108.2 -> 108.2,5.148 -> 5.148,0.0,-20.0,0.0,-6310.7,-6330.7
8430 -> 8430,0.1,2_ブレーキ,95.6 -> 95.6,5.156 -> 5.156,0.0,-20.0,0.0,-6321.4,-6341.4
8440 -> 8440,0.1,2_ブレーキ,83.0 -> 83.0,5.162 -> 5.162,0.0,0.0,0.0,-6334.9,-6334.9
8450 -> 8450,0.1,2_ブレーキ,70.4 -> 70.4,5.168 -> 5.168,0.0,0.0,0.0,-6346.6,-6346.6
8460 -> 8460,0.1,0_加速,84.7 -> 84.7,5.174 -> 5.174,0.0,-70.0,-5.5,-6358.7,-6434.2
8470 -> 8470,0.1,2_ブレーキ,72.1 -> 72.1,5.180 -> 5.180,0.0,-70.0,0.0,-6370.7,-6440.7
8480 -> 8480,0.1,0_加速,86.3 -> 86.3,5.187 -> 5.187,0.0,-70.0,-5.5,-6383.0,-6458.5
8490 -> 8490,0.1,2_ブレーキ,73.7 -> 73.7,5.193 -> 5.193,0.0,-70.0,0.0,-6395.3,-6465.3
8500 -> 8500,0.1,0_加速,87.9 -> 87.9,5.199 -> 5.199,0.0,-70.0,-5.5,-6407.9,-6483.4
8510 -> 8510,0.1,0_加速,102.1 -> 102.1,5.206 -> 5.206,0.0,0.0,-5.5,-6425.3,-6430.8
8520 -> 8520,0.1,2_ブレーキ,89.5 -> 89.5,5.214 -> 5.214,0.0,-70.0,0.0,-6437.3,-6507.3
8530 -> 8530,0.1,2_ブレーキ,76.9 -> 76.9,5.220 -> 5.220,0.0,0.0,0.0,-6450.0,-6450.0
8540 -> 8540,0.1,0_加速,91.1 -> 91.1,5.227 -> 5.227,0.0,-70.0,-5.5,-6463.1,-6538.6
8550 -> 8550,0.1,0_加速,105.2 -> 105.2,5.234 -> 5.234,0.0,0.0,-5.5,-6482.3,-6487.8
8560 -> 8560,0.1,2_ブレーキ,92.6 -> 92.6,5.242 -> 5.242,0.0,-70.0,0.0,-6493.5,-6563.5
8570 -> 8570,0.1,2_ブレーキ,80.0 -> 80.0,5.248 -> 5.248,0.0,0.0,0.0,-6506.7,-6506.7
8580 -> 8580,0.1,0_加速,94.2 -> 94.2,5.255 -> 5.255,0.0,-70.0,-5.5,-6520.3,-6595.8
8590 -> 8590,0.1,2_ブレーキ,81.6 -> 81.6,5.262 -> 5.262,0.0,-70.0,0.0,-6533.8,-6603.8
8600 -> 8600,0.1,0_加速,95.8 -> 95.8,5.269 -> 5.269,0.0,-70.0,-5.5,-6547.9,-6623.4
8610 -> 8610,0.1,0_加速,110.0 -> 110.0,5.277 -> 5.277,0.0,0.0,-5.5,-6569.4,-6574.9
8620 -> 8620,0.1,2_ブレーキ,97.4 -> 97.4,5.285 -> 5.285,0.0,-70.0,0.0,-6580.4,-6650.4
8630 -> 8630,0.1,1_惰行,97.0 -> 97.0,5.292 -> 5.292,0.0,-20.0,0.0,-6595.2,-6615.2
8640 -> 8640,0.1,2_ブレーキ,84.4 -> 84.4,5.299 -> 5.299,0.0,-20.0,0.0,-6608.4,-6628.4
8650 -> 8650,0.1,0_加速,98.6 -> 98.6,5.306 -> 5.306,0.0,-70.0,-5.5,-6624.0,-6699.5
8660 -> 8660,0.1,2_ブレーキ,86.0 -> 86.0,5.313 -> 5.313,0.0,-70.0,0.0,-6636.7,-6706.7
8670 -> 8670,0.1,2_ブレーキ,73.4 -> 73.4,5.319 -> 5.319,0.0,0.0,0.0,-6648.9,-6648.9
8680 -> 8680,0.1,2_ブレーキ,60.8 -> 60.8,5.325 -> 5.325,0.0,0.0,0.0,-6659.2,-6659.2
8690 -> 8690,0.1,2_ブレーキ,48.2 -> 48.2,5.329 -> 5.329,0.0,0.0,0.0,-6667.5,-6667.5
8700 -> 8700,0.1,1_惰行,47.9 -> 47.9,5.332 -> 5.332,0.0,-20.0,0.0,-6674.9,-6694.9
8710 -> 8710,0.1,1_惰行,47.6 -> 47.6,5.336 -> 5.336,0.0,0.0,0.0,-6682.3,-6682.3
8720 -> 8720,0.1,0_加速,61.8 -> 61.8,5.340 -> 5.340,0.0,-20.0,-5.5,-6690.8,-6716.3
8730 -> 8730,0.1,0_加速,76.0 -> 76.0,5.346 -> 5.346,0.0,0.0,-5.5,-6701.6,-6707.1
8740 -> 8740,0.1,1_惰行,75.6 -> 75.6,5.352 -> 5.352,0.0,-20.0,0.0,-6713.3,-6733.3
8750 -> 8750,0.1,0_加速,89.8 -> 89.8,5.358 -> 5.358,0.0,-20.0,-5.5,-6726.1,-6751.6
8760 -> 8760,0.1,0_加速,104.0 -> 104.0,5.366 -> 5.366,0.0,0.0,-5.5,-6744.7,-6750.2
8770 -> 8770,0.1,0_加速,118.2 -> 118.2,5.374 -> 5.374,0.0,0.0,-5.5,-6767.4,-6772.9
8780 -> 8780,0.1,2_ブレーキ,105.6 -> 105.6,5.383 -> 5.383,0.0,-70.0,0.0,-6779.7,-6849.7
8790 -> 8790,0.1,2_ブレーキ,93.0 -> 93.0,5.390 -> 5.390,0.0,0.0,0.0,-6790.9,-6790.9
8800 -> 8800,0.1,2_ブレーキ,80.4 -> 80.4,5.397 -> 5.397,0.0,0.0,0.0,-6804.2,-6804.2
8810 -> 8810,0.1,1_惰行,80.0 -> 80.0,5.403 -> 5.403,0.0,-20.0,0.0,-6816.5,-6836.5
8820 -> 8820,0.1,2_ブレーキ,67.4 -> 67.4,5.409 -> 5.409,0.0,-20.0,0.0,-6827.8,-6847.8
8830 -> 8830,0.1,2_ブレーキ,54.8 -> 54.8,5.414 -> 5.414,0.0,0.0,0.0,-6837.2,-6837.2
8840 -> 8840,0.1,2_ブレーキ,42.2 -> 42.2,5.417 -> 5.417,0.0,0.0,0.0,-6844.5,-6844.5
8850 -> 8850,0.1,0_加速,56.5 -> 56.5,5.421 -> 5.421,0.0,-70.0,-5.5,-6852.3,-6927.8
8860 -> 8860,0.1,0_加速,70.7 -> 70.7,5.426 -> 5.426,0.0,0.0,-5.5,-6862.2,-6867.7
8870 -> 8870,0.1,0_加速,84.9 -> 84.9,5.432 -> 5.432,0.0,0.0,-5.5,-6874.3,-6879.8
8880 -> 8880,0.1,2_ブレーキ,72.3 -> 72.3,5.438 -> 5.438,0.0,-70.0,0.0,-6886.3,-6956.3
8890 -> 8890,0.1,1_惰行,71.9 -> 71.9,5.444 -> 5.444,0.0,-20.0,0.0,-6897.5,-6917.5
8900 -> 8900,0.1,1_惰行,71.6 -> 71.6,5.449 -> 5.449,0.0,0.0,0.0,-6908.5,-6908.5
8910 -> 8910,0.1,2_ブレーキ,59.0 -> 59.0,5.454 -> 5.454,0.0,-20.0,0.0,-6918.5,-6938.5
8920 -> 8920,0.1,1_惰行,58.7 -> 58.7,5.459 -> 5.459,0.0,-20.0,0.0,-6927.6,-6947.6
8930 -> 8930,0.1,1_惰行,58.3 -> 58.3,5.463 -> 5.463,0.0,0.0,0.0,-6936.6,-6936.6
8940 -> 8940,0.1,2_ブレーキ,45.7 -> 45.7,5.467 -> 5.467,0.0,-20.0,0.0,-6944.5,-6964.5
8950 -> 8950,0.1,1_惰行,45.4 -> 45.4,5.471 -> 5.471,0.0,-20.0,0.0,-6951.6,-6971.6
8960 -> 8960,0.1,1_惰行,45.1 -> 45.1,5.474 -> 5.474,0.0,0.0,0.0,-6958.6,-6958.6
8970 -> 8970,0.1,1_惰行,44.8 -> 44.8,5.478 -> 5.478,0.0,0.0,0.0,-6965.5,-6965.5
8980 -> 8980,0.1,0_加速,59.0 -> 59.0,5.482 -> 5.482,0.0,-20.0,-5.5,-6973.6,-6999.1
8990 -> 8990,0.1,0_加速,73.3 -> 73.3,5.487 -> 5.487,0.0,0.0,-5.5,-6983.9,-6989.4
9000 -> 9000,0.1,0_加速,87.5 -> 87.5,5.493 -> 5.493,0.0,0.0,-5.5,-6996.4,-7001.9
9010 -> 9010,0.1,0_加速,101.7 -> 101.7,5.501 -> 5.501,0.0,0.0,-5.5,-7013.7,-7019.2
9020 -> 9020,0.1,1_惰行,101.2 -> 101.2,5.508 -> 5.508,0.0,-20.0,0.0,-7029.2,-7049.2
9030 -> 9030,0.1,1_惰行,100.8 -> 100.8,5.516 -> 5.516,0.0,0.0,0.0,-7044.6,-7044.6
9040 -> 9040,0.1,2_ブレーキ,88.2 -> 88.2,5.523 -> 5.523,0.0,-20.0,0.0,-7056.9,-7076.9
9050 -> 9050,0.1,2_ブレーキ,75.6 -> 75.6,5.530 -> 5.530,0.0,0.0,0.0,-7069.4,-7069.4
9060 -> 9060,0.1,0_加速,89.8 -> 89.8,5.536 -> 5.536,0.0,-70.0,-5.5,-7082.3,-7157.8
9070 -> 9070,0.1,0_加速,104.0 -> 104.0,5.544 -> 5.544,0.0,0.0,-5.5,-7100.8,-7106.3
9080 -> 9080,0.1,1_惰行,103.6 -> 103.6,5.552 -> 5.552,0.0,-20.0,0.0,-7116.7,-7136.7
9090 -> 9090,0.1,2_ブレーキ,91.0 -> 91.0,5.559 -> 5.559,0.0,-20.0,0.0,-7128.3,-7148.3
9100 -> 9100,0.1,1_惰行,90.6 -> 90.6,5.566 -> 5.566,0.0,-20.0,0.0,-7142.3,-7162.3
9110 -> 9110,0.1,0_加速,104.8 -> 104.8,5.574 -> 5.574,0.0,-20.0,-5.5,-7161.2,-7186.7
9120 -> 9120,0.1,2_ブレーキ,92.2 -> 92.2,5.581 -> 5.581,0.0,-70.0,0.0,-7172.6,-7242.6
9130 -> 9130,0.1,0_加速,106.3 -> 106.3,5.589 -> 5.589,0.0,-70.0,-5.5,-7192.4,-7267.9
9140 -> 9140,0.1,1_惰行,105.9 -> 105.9,5.597 -> 5.597,0.0,-20.0,0.0,-7208.6,-7228.6
9150 -> 9150,0.1,2_ブレーキ,93.3 -> 93.3,5.605 -> 5.605,0.0,-20.0,0.0,-7219.6,-7239.6
9160 -> 9160,0.1,1_惰行,92.9 -> 92.9,5.612 -> 5.612,0.0,-20.0,0.0,-7234.0,-7254.0
9170 -> 9170,0.1,2_ブレーキ,80.3 -> 80.3,5.619 -> 5.619,0.0,-20.0,0.0,-7247.3,-7267.3
9180 -> 9180,0.1,2_ブレーキ,67.7 -> 67.7,5.624 -> 5.624,0.0,0.0,0.0,-7258.6,-7258.6
9190 -> 9190,0.1,1_惰行,67.4 -> 67.4,5.630 -> 5.630,0.0,-20.0,0.0,-7269.0,-7289.0
9200 -> 9200,0.1,2_ブレーキ,54.8 -> 54.8,5.634 -> 5.634,0.0,-20.0,0.0,-7278.3,-7298.3
9210 -> 9210,0.1,1_惰行,54.4 -> 54.4,5.638 -> 5.638,0.0,-20.0,0.0,-7286.8,-7306.8
9220 -> 9220,0.1,0_加速,68.7 -> 68.7,5.643 -> 5.643,0.0,-20.0,-5.5,-7296.4,-7321.9
9230 -> 9230,0.1,0_加速,82.9 -> 82.9,5.649 -> 5.649,0.0,0.0,-5.5,-7308.2,-7313.7
9240 -> 9240,0.1,2_ブレーキ,70.3 -> 70.3,5.655 -> 5.655,0.0,-70.0,0.0,-7319.9,-7389.9
9250 -> 9250,0.1,1_惰行,69.9 -> 69.9,5.660 -> 5.660,0.0,-20.0,0.0,-7330.7,-7350.7
9260 -> 9260,0.1,2_ブレーキ,57.3 -> 57.3,5.665 -> 5.665,0.0,-20.0,0.0,-7340.4,-7360.4
9270 -> 9270,0.1,2_ブレーキ,44.7 -> 44.7,5.669 -> 5.669,0.0,0.0,0.0,-7348.2,-7348.2
9280 -> 9280,0.1,2_ブレーキ,32.1 -> 32.1,5.672 -> 5.672,0.0,0.0,0.0,-7354.0,-7354.0
9290 -> 9290,0.1,0_加速,46.4 -> 46.4,5.675 -> 5.675,0.0,-70.0,-0.5,-7360.2,-7430.7
9300 -> 9300,0.1,0_加速,60.6 -> 60.6,5.679 -> 5.679,0.0,0.0,-5.5,-7368.6,-7374.1
9310 -> 9310,0.1,2_ブレーキ,48.0 -> 48.0,5.683 -> 5.683,0.0,-70.0,0.0,-7376.8,-7446.8
9320 -> 9320,0.1,2_ブレーキ,35.4 -> 35.4,5.687 -> 5.687,0.0,0.0,0.0,-7383.2,-7383.2
9330 -> 9330,0.1,0_加速,49.6 -> 49.6,5.690 -> 5.690,0.0,-70.0,-0.5,-7389.9,-7460.4
9340 -> 9340,0.1,2_ブレーキ,37.0 -> 37.0,5.693 -> 5.693,0.0,-70.0,0.0,-7396.4,-7466.4
9350 -> 9350,0.1,0_加速,51.3 -> 51.3,5.697 -> 5.697,0.0,-70.0,-0.5,-7403.4,-7473.9
9360 -> 9360,0.1,2_ブレーキ,38.7 -> 38.7,5.700 -> 5.700,0.0,-70.0,0.0,-7410.2,-7480.2
9370 -> 9370,0.1,2_ブレーキ,26.1 -> 26.1,5.703 -> 5.703,0.0,0.0,0.0,-7415.1,-7415.1
9380 -> 9380,0.1,2_ブレーキ,13.5 -> 13.5,5.704 -> 5.704,0.0,0.0,0.0,-7418.1,-7418.1
9390 -> 9390,0.1,2_ブレーキ,0.9 -> 0.9,5.705 -> 5.705,0.0,0.0,0.0,-7419.1,-7429.1
9400 -> 9400,0.1,0_加速,15.1 -> 15.1,5.705 -> 5.705,0.0,-70.0,-0.5,-7420.4,-7490.9
9410 -> 9410,0.1,2_ブレーキ,2.5 -> 2.5,5.706 -> 5.706,0.0,-70.0,0.0,-7421.7,-7491.7
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,5.706 -> 5.706,0.0,0.0,0.0,-7421.7,-7431.7
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,5.706 -> 5.706,0.0,0.0,0.0,-7421.7,-7431.7
9440 -> 9440,0.1,0_加速,14.3 -> 14.3,5.706 -> 5.706,0.0,-70.0,-0.5,-7422.9,-7493.4
9450 -> 9450,0.1,2_ブレーキ,1.7 -> 1.7,5.707 -> 5.707,0.0,-70.0,0.0,-7424.0,-7494.0
9460 -> 9460,0.1,0_加速,15.9 -> 15.9,5.708 -> 5.708,0.0,-70.0,-0.5,-7425.5,-7496.0
9470 -> 9470,0.1,2_ブレーキ,3.3 -> 3.3,5.708 -> 5.708,0.0,-70.0,0.0,-7426.9,-7496.9
9480 -> 9480,0.1,0_加速,17.6 -> 17.6,5.709 -> 5.709,0.0,-70.0,-0.5,-7428.6,-7499.1
9490 -> 9490,0.1,2_ブレーキ,5.0 -> 5.0,5.710 -> 5.710,0.0,-70.0,0.0,-7430.3,-7500.3
9500 -> 9500,0.1,0_加速,19.3 -> 19.3,5.711 -> 5.711,0.0,-70.0,-0.5,-7432.3,-7502.8
9510 -> 9510,0.1,1_惰行,19.0 -> 19.0,5.713 -> 5.713,0.0,-20.0,0.0,-7435.2,-7455.2
9520 -> 9520,0.1,1_惰行,18.7 -> 18.7,5.714 -> 5.714,0.0,0.0,0.0,-7438.1,-7438.1
9530 -> 9530,0.1,2_ブレーキ,6.1 -> 6.1,5.715 -> 5.715,0.0,-20.0,0.0,-7439.9,-7459.9
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,5.715 -> 5.715,0.0,0.0,0.0,-7440.1,-7450.1
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,5.715 -> 5.715,0.0,0.0,0.0,-7440.1,-7450.1
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,5.715 -> 5.715,0.0,0.0,0.0,-7440.1,-7450.1
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,5.715 -> 5.715,0.0,0.0,0.0,-7440.1,-7450.1
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,5.715 -> 5.715,0.0,-20.0,0.0,-7440.1,-7470.1
9590 -> 9590,0.1,0_加速,14.3 -> 14.3,5.716 -> 5.716,0.0,-20.0,-0.5,-7441.3,-7461.8
9600 -> 9600,0.1,1_惰行,14.0 -> 14.0,5.717 -> 5.717,0.0,-20.0,0.0,-7443.5,-7463.5
9610 -> 9610,0.1,0_加速,28.3 -> 28.3,5.718 -> 5.718,0.0,-20.0,-0.5,-7446.9,-7467.4
9620 -> 9620,0.1,2_ブレーキ,15.7 -> 15.7,5.720 -> 5.720,0.0,-70.0,0.0,-7450.2,-7520.2
9630 -> 9630,0.1,0_加速,29.9 -> 29.9,5.722 -> 5.722,0.0,-70.0,-0.5,-7453.8,-7524.3
9640 -> 9640,0.1,0_加速,44.2 -> 44.2,5.725 -> 5.725,0.0,0.0,-0.5,-7459.6,-7460.1
9650 -> 9650,0.1,2_ブレーキ,31.6 -> 31.6,5.728 -> 5.728,0.0,-70.0,0.0,-7465.4,-7535.4
9660 -> 9660,0.1,2_ブレーキ,19.0 -> 19.0,5.730 -> 5.730,0.0,0.0,0.0,-7469.2,-7469.2
9670 -> 9670,0.1,0_加速,33.2 -> 33.2,5.732 -> 5.732,0.0,-70.0,-0.5,-7473.3,-7543.8
9680 -> 9680,0.1,0_加速,47.5 -> 47.5,5.735 -> 5.735,0.0,0.0,-0.5,-7479.7,-7480.2
9690 -> 9690,0.1,0_加速,61.7 -> 61.7,5.739 -> 5.739,0.0,0.0,-5.5,-7488.2,-7493.7
9700 -> 9700,0.1,2_ブレーキ,49.1 -> 49.1,5.743 -> 5.743,0.0,-70.0,0.0,-7496.7,-7566.7
9710 -> 9710,0.1,1_惰行,48.8 -> 48.8,5.747 -> 5.747,0.0,-20.0,0.0,-7504.2,-7524.2
9720 -> 9720,0.1,0_加速,63.0 -> 63.0,5.751 -> 5.751,0.0,-20.0,-5.5,-7512.9,-7538.4
9730 -> 9730,0.1,0_加速,77.2 -> 77.2,5.757 -> 5.757,0.0,0.0,-5.5,-7523.9,-7529.4
9740 -> 9740,0.1,1_惰行,76.9 -> 76.9,5.763 -> 5.763,0.0,-20.0,0.0,-7535.8,-7555.8
9750 -> 9750,0.1,1_惰行,76.5 -> 76.5,5.769 -> 5.769,0.0,0.0,0.0,-7547.6,-7547.6
9760 -> 9760,0.1,2_ブレーキ,63.9 -> 63.9,5.774 -> 5.774,0.0,-20.0,0.0,-7558.3,-7578.3
9770 -> 9770,0.1,2_ブレーキ,51.3 -> 51.3,5.779 -> 5.779,0.0,0.0,0.0,-7567.1,-7567.1
9780 -> 9780,0.1,1_惰行,51.0 -> 51.0,5.783 -> 5.783,0.0,-20.0,0.0,-7575.0,-7595.0
9790 -> 9790,0.1,1_惰行,50.7 -> 50.7,5.786 -> 5.786,0.0,0.0,0.0,-7582.9,-7582.9
9800 -> 9800,0.1,0_加速,64.9 -> 64.9,5.791 -> 5.791,0.0,-20.0,-5.5,-7591.9,-7617.4
9810 -> 9810,0.1,1_惰行,64.6 -> 64.6,5.796 -> 5.796,0.0,-20.0,0.0,-7601.9,-7621.9
9820 -> 9820,0.1,1_惰行,64.2 -> 64.2,5.801 -> 5.801,0.0,0.0,0.0,-7611.8,-7611.8
9830 -> 9830,0.1,1_惰行,63.9 -> 63.9,5.806 -> 5.806,0.0,0.0,0.0,-7621.7,-7621.7
9840 -> 9840,0.1,1_惰行,63.5 -> 63.5,5.811 -> 5.811,0.0,0.0,0.0,-7631.5,-7631.5
9850 -> 9850,0.1,1_惰行,63.2 -> 63.2,5.816 -> 5.816,0.0,0.0,0.0,-7641.3,-7641.3
