step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9840 -> 9840,0.1,1_惰行,151.5 -> 151.5,6.356 -> 6.356,0.0,-3.0,0.0,-13.7,-16.7
9850 -> 9850,0.1,2_ブレーキ,138.9 -> 138.9,6.368 -> 6.368,0.0,-3.0,0.0,-11.8,-14.8
9860 -> 9860,0.1,0_加速,153.1 -> 153.1,6.379 -> 6.379,0.0,-6.0,-2.1,-14.0,-22.1
9870 -> 9870,0.1,2_ブレーキ,140.5 -> 140.5,6.390 -> 6.390,0.0,-6.0,0.0,-12.0,-18.0
9880 -> 9880,0.1,1_惰行,139.9 -> 139.9,6.401 -> 6.401,0.0,-3.0,0.0,-11.9,-14.9
9890 -> 9890,0.1,0_加速,154.0 -> 154.0,6.412 -> 6.412,0.0,-3.0,-2.1,-14.1,-19.2
9900 -> 9900,0.1,1_惰行,153.5 -> 153.5,6.424 -> 6.424,0.0,-3.0,0.0,-14.0,-17.0
9910 -> 9910,0.1,0_加速,167.6 -> 167.6,6.437 -> 6.437,0.0,-3.0,-2.1,-16.2,-21.3
9920 -> 9920,0.1,1_惰行,167.0 -> 167.0,6.450 -> 6.450,0.0,-3.0,0.0,-16.1,-19.1
9930 -> 9930,0.1,0_加速,181.1 -> 181.1,6.463 -> 6.463,0.0,-3.0,-2.1,-18.3,-23.4
9940 -> 9940,0.1,1_惰行,180.4 -> 180.4,6.477 -> 6.477,0.0,-3.0,0.0,-18.2,-21.2
9950 -> 9950,0.1,1_惰行,179.7 -> 179.7,6.491 -> 6.491,0.0,0.0,0.0,-18.1,-18.1
9960 -> 9960,0.1,0_加速,191.5 -> 191.5,6.505 -> 6.505,0.0,-3.0,-2.1,-19.9,-25.0
9970 -> 9970,0.1,0_加速,202.0 -> 202.0,6.520 -> 6.520,0.0,0.0,-2.1,-21.5,-23.6
9980 -> 9980,0.1,0_加速,211.6 -> 211.6,6.536 -> 6.536,0.0,0.0,-2.1,-23.0,-25.1
9990 -> 9990,0.1,0_加速,220.5 -> 220.5,6.553 -> 6.553,0.0,0.0,-2.1,-24.4,-26.5
10000 -> 10000,0.1,2_ブレーキ,207.9 -> 207.9,6.570 -> 6.570,0.0,-6.0,0.0,-22.4,-28.4
10010 -> 10010,0.1,2_ブレーキ,195.3 -> 195.3,6.585 -> 6.585,0.0,0.0,0.0,-20.5,-20.5
10020 -> 10020,0.1,2_ブレーキ,182.7 -> 182.7,6.600 -> 6.600,0.0,0.0,0.0,-18.5,-18.5
10030 -> 10030,0.1,0_加速,194.0 -> 194.0,6.614 -> 6.614,0.0,-6.0,-2.1,-20.3,-28.4
10040 -> 10040,0.1,0_加速,204.3 -> 204.3,6.630 -> 6.630,0.0,0.0,-2.1,-21.9,-24.0
10050 -> 10050,0.1,0_加速,213.8 -> 213.8,6.646 -> 6.646,0.0,0.0,-2.1,-23.3,-25.4
10060 -> 10060,0.1,2_ブレーキ,201.2 -> 201.2,6.662 -> 6.662,0.0,-6.0,0.0,-21.4,-27.4
10070 -> 10070,0.1,2_ブレーキ,188.6 -> 188.6,6.677 -> 6.677,0.0,0.0,0.0,-19.4,-19.4
10080 -> 10080,0.1,0_加速,199.3 -> 199.3,6.692 -> 6.692,0.0,-6.0,-2.1,-21.1,-29.2
10090 -> 10090,0.1,1_惰行,198.6 -> 198.6,6.707 -> 6.707,0.0,-3.0,0.0,-21.0,-24.0
10100 -> 10100,0.1,0_加速,208.6 -> 208.6,6.723 -> 6.723,0.0,-3.0,-2.1,-22.5,-27.6
10110 -> 10110,0.1,2_ブレーキ,196.0 -> 196.0,6.739 -> 6.739,0.0,-6.0,0.0,-20.6,-26.6
10120 -> 10120,0.1,1_惰行,195.3 -> 195.3,6.754 -> 6.754,0.0,-3.0,0.0,-20.5,-23.5
10130 -> 10130,0.1,2_ブレーキ,182.7 -> 182.7,6.768 -> 6.768,0.0,-3.0,0.0,-18.5,-21.5
10140 -> 10140,0.1,1_惰行,182.0 -> 182.0,6.782 -> 6.782,0.0,-3.0,0.0,-18.4,-21.4
10150 -> 10150,0.1,1_惰行,181.3 -> 181.3,6.796 -> 6.796,0.0,0.0,0.0,-18.3,-18.3
10160 -> 10160,0.1,1_惰行,180.7 -> 180.7,6.810 -> 6.810,0.0,0.0,0.0,-18.2,-18.2
10170 -> 10170,0.1,2_ブレーキ,168.1 -> 168.1,6.824 -> 6.824,0.0,-3.0,0.0,-16.3,-19.3
10180 -> 10180,0.1,1_惰行,167.5 -> 167.5,6.837 -> 6.837,0.0,-3.0,0.0,-16.2,-19.2
10190 -> 10190,0.1,1_惰行,166.9 -> 166.9,6.849 -> 6.849,0.0,0.0,0.0,-16.1,-16.1
10200 -> 10200,0.1,1_惰行,166.3 -> 166.3,6.862 -> 6.862,0.0,0.0,0.0,-16.0,-16.0
10210 -> 10210,0.1,0_加速,180.3 -> 180.3,6.876 -> 6.876,0.0,-3.0,-2.1,-18.2,-23.3
10220 -> 10220,0.1,0_加速,191.8 -> 191.8,6.890 -> 6.890,0.0,0.0,-2.1,-19.9,-22.0
10230 -> 10230,0.1,0_加速,202.3 -> 202.3,6.905 -> 6.905,0.0,0.0,-2.1,-21.6,-23.7
10240 -> 10240,0.1,2_ブレーキ,189.7 -> 189.7,6.920 -> 6.920,0.0,-6.0,0.0,-19.6,-25.6
10250 -> 10250,0.1,0_加速,200.4 -> 200.4,6.936 -> 6.936,0.0,-6.0,-2.1,-21.3,-29.4
10260 -> 10260,0.1,1_惰行,199.7 -> 199.7,6.951 -> 6.951,0.0,-3.0,0.0,-21.2,-24.2
10270 -> 10270,0.1,2_ブレーキ,187.1 -> 187.1,6.966 -> 6.966,0.0,-3.0,0.0,-19.2,-22.2
10280 -> 10280,0.1,0_加速,198.0 -> 198.0,6.981 -> 6.981,0.0,-6.0,-2.1,-20.9,-29.0
10290 -> 10290,0.1,1_惰行,197.2 -> 197.2,6.996 -> 6.996,0.0,-3.0,0.0,-20.8,-23.8
10293 -> 10293,0.1,0_加速,200.4 -> 200.4,7.000 -> 7.000,0.0,-3.0,-2.1,-21.3,-26.4
