step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8520 -> 8520,0.1,0_加速,14.3 -> 14.3,3.643 -> 3.643,0.0,-4.0,-0.5,-3302.1,-3306.6
8530 -> 8530,0.1,1_惰行,14.0 -> 14.0,3.644 -> 3.644,0.0,-2.0,0.0,-3304.2,-3306.2
8540 -> 8540,0.1,2_ブレーキ,1.4 -> 1.4,3.645 -> 3.645,0.0,0.0,0.0,-3300.4,-3300.4
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,3.645 -> 3.645,0.0,0.0,0.0,-3299.9,-3301.9
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,3.646 -> 3.646,0.0,-4.0,-0.5,-3306.6,-3311.1
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,3.647 -> 3.647,0.0,-2.0,0.0,-3308.7,-3310.7
8580 -> 8580,0.1,2_ブレーキ,1.4 -> 1.4,3.647 -> 3.647,0.0,0.0,0.0,-3304.9,-3304.9
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,3.647 -> 3.647,0.0,0.0,0.0,-3304.3,-3306.3
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,3.647 -> 3.647,0.0,0.0,0.0,-3304.3,-3306.3
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,3.648 -> 3.648,0.0,-2.0,-0.5,-3311.1,-3313.6
8620 -> 8620,0.1,1_惰行,14.0 -> 14.0,3.649 -> 3.649,0.0,-2.0,0.0,-3313.1,-3315.1
8630 -> 8630,0.1,0_加速,28.3 -> 28.3,3.651 -> 3.651,0.0,-2.0,-0.5,-3322.0,-3324.5
8640 -> 8640,0.1,0_加速,42.5 -> 42.5,3.653 -> 3.653,0.0,0.0,-0.5,-3333.1,-3333.6
8650 -> 8650,0.1,1_惰行,42.2 -> 42.2,3.657 -> 3.657,0.0,-2.0,0.0,-3339.5,-3341.5
8660 -> 8660,0.1,2_ブレーキ,29.6 -> 29.6,3.659 -> 3.659,0.0,-2.0,0.0,-3340.1,-3342.1
8670 -> 8670,0.1,1_惰行,29.3 -> 29.3,3.662 -> 3.662,0.0,-2.0,0.0,-3344.5,-3346.5
8680 -> 8680,0.1,2_ブレーキ,16.7 -> 16.7,3.663 -> 3.663,0.0,-2.0,0.0,-3343.1,-3345.1
8690 -> 8690,0.1,2_ブレーキ,4.1 -> 4.1,3.664 -> 3.664,0.0,0.0,0.0,-3339.8,-3339.8
8700 -> 8700,0.1,0_加速,18.4 -> 18.4,3.665 -> 3.665,0.0,-4.0,-0.5,-3347.1,-3351.6
8710 -> 8710,0.1,0_加速,32.7 -> 32.7,3.667 -> 3.667,0.0,0.0,-0.5,-3356.7,-3357.2
8720 -> 8720,0.1,0_加速,46.9 -> 46.9,3.670 -> 3.670,0.0,0.0,-0.5,-3368.4,-3368.9
8730 -> 8730,0.1,2_ブレーキ,34.3 -> 34.3,3.673 -> 3.673,0.0,-4.0,0.0,-3369.7,-3373.7
8740 -> 8740,0.1,0_加速,48.5 -> 48.5,3.677 -> 3.677,0.0,-4.0,-0.5,-3381.7,-3386.2
8750 -> 8750,0.1,2_ブレーキ,35.9 -> 35.9,3.680 -> 3.680,0.0,-4.0,0.0,-3383.3,-3387.3
8760 -> 8760,0.1,2_ブレーキ,23.3 -> 23.3,3.682 -> 3.682,0.0,0.0,0.0,-3382.9,-3382.9
8770 -> 8770,0.1,0_加速,37.6 -> 37.6,3.684 -> 3.684,0.0,-4.0,-0.5,-3393.2,-3397.7
8780 -> 8780,0.1,1_惰行,37.3 -> 37.3,3.687 -> 3.687,0.0,-2.0,0.0,-3398.9,-3400.9
8790 -> 8790,0.1,2_ブレーキ,24.7 -> 24.7,3.690 -> 3.690,0.0,-2.0,0.0,-3398.7,-3400.7
8800 -> 8800,0.1,1_惰行,24.4 -> 24.4,3.691 -> 3.691,0.0,-2.0,0.0,-3402.4,-3404.4
8810 -> 8810,0.1,1_惰行,24.2 -> 24.2,3.693 -> 3.693,0.0,0.0,0.0,-3406.0,-3406.0
8820 -> 8820,0.1,2_ブレーキ,11.6 -> 11.6,3.695 -> 3.695,0.0,0.0,0.0,-3403.8,-3403.8
8830 -> 8830,0.1,1_惰行,11.3 -> 11.3,3.696 -> 3.696,0.0,0.0,0.0,-3405.5,-3405.5
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,3.696 -> 3.696,0.0,0.0,0.0,-3401.8,-3403.8
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,3.696 -> 3.696,0.0,0.0,0.0,-3401.8,-3403.8
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,3.697 -> 3.697,0.0,-4.0,-0.5,-3408.6,-3413.1
8870 -> 8870,0.1,2_ブレーキ,1.7 -> 1.7,3.697 -> 3.697,0.0,0.0,0.0,-3404.8,-3404.8
8880 -> 8880,0.1,1_惰行,1.4 -> 1.4,3.697 -> 3.697,0.0,0.0,0.0,-3405.0,-3405.0
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,3.697 -> 3.697,0.0,0.0,0.0,-3404.4,-3406.4
8900 -> 8900,0.1,0_加速,14.3 -> 14.3,3.698 -> 3.698,0.0,-4.0,-0.5,-3411.1,-3415.6
8910 -> 8910,0.1,0_加速,28.5 -> 28.5,3.700 -> 3.700,0.0,0.0,-0.5,-3420.0,-3420.5
8920 -> 8920,0.1,0_加速,42.8 -> 42.8,3.702 -> 3.702,0.0,0.0,-0.5,-3431.2,-3431.7
8930 -> 8930,0.1,1_惰行,42.5 -> 42.5,3.706 -> 3.706,0.0,-2.0,0.0,-3437.6,-3439.6
8940 -> 8940,0.1,1_惰行,42.2 -> 42.2,3.709 -> 3.709,0.0,0.0,0.0,-3444.0,-3444.0
8950 -> 8950,0.1,1_惰行,41.9 -> 41.9,3.712 -> 3.712,0.0,0.0,0.0,-3450.4,-3450.4
8960 -> 8960,0.1,0_加速,56.1 -> 56.1,3.716 -> 3.716,0.0,-2.0,-0.5,-3463.6,-3466.1
8970 -> 8970,0.1,2_ブレーキ,43.5 -> 43.5,3.720 -> 3.720,0.0,-4.0,0.0,-3466.3,-3470.3
8980 -> 8980,0.1,0_加速,57.7 -> 57.7,3.724 -> 3.724,0.0,-4.0,-0.5,-3479.7,-3484.2
8990 -> 8990,0.1,1_惰行,57.4 -> 57.4,3.728 -> 3.728,0.0,-2.0,0.0,-3488.5,-3490.5
9000 -> 9000,0.1,1_惰行,57.1 -> 57.1,3.733 -> 3.733,0.0,0.0,0.0,-3497.2,-3497.2
9010 -> 9010,0.1,2_ブレーキ,44.5 -> 44.5,3.736 -> 3.736,0.0,-2.0,0.0,-3500.0,-3502.0
9020 -> 9020,0.1,2_ブレーキ,31.9 -> 31.9,3.739 -> 3.739,0.0,0.0,0.0,-3501.0,-3501.0
9030 -> 9030,0.1,2_ブレーキ,19.3 -> 19.3,3.741 -> 3.741,0.0,0.0,0.0,-3500.0,-3500.0
9040 -> 9040,0.1,0_加速,33.5 -> 33.5,3.743 -> 3.743,0.0,-4.0,-0.5,-3509.7,-3514.2
9050 -> 9050,0.1,1_惰行,33.3 -> 33.3,3.746 -> 3.746,0.0,-2.0,0.0,-3514.7,-3516.7
9060 -> 9060,0.1,1_惰行,33.0 -> 33.0,3.748 -> 3.748,0.0,0.0,0.0,-3519.7,-3519.7
9070 -> 9070,0.1,0_加速,47.2 -> 47.2,3.752 -> 3.752,0.0,-2.0,-0.5,-3531.5,-3534.0
9080 -> 9080,0.1,0_加速,61.5 -> 61.5,3.756 -> 3.756,0.0,0.0,-0.5,-3545.5,-3546.0
9090 -> 9090,0.1,2_ブレーキ,48.9 -> 48.9,3.760 -> 3.760,0.0,-4.0,0.0,-3549.0,-3553.0
9100 -> 9100,0.1,0_加速,63.1 -> 63.1,3.764 -> 3.764,0.0,-4.0,-0.5,-3563.3,-3567.8
9110 -> 9110,0.1,2_ブレーキ,50.5 -> 50.5,3.769 -> 3.769,0.0,-4.0,0.0,-3567.1,-3571.1
9120 -> 9120,0.1,0_加速,64.7 -> 64.7,3.773 -> 3.773,0.0,-4.0,-0.5,-3581.6,-3586.1
9130 -> 9130,0.1,1_惰行,64.4 -> 64.4,3.778 -> 3.778,0.0,-2.0,0.0,-3591.4,-3593.4
9140 -> 9140,0.1,0_加速,78.6 -> 78.6,3.784 -> 3.784,0.0,-2.0,-0.5,-3608.0,-3610.5
9150 -> 9150,0.1,2_ブレーキ,66.0 -> 66.0,3.789 -> 3.789,0.0,-4.0,0.0,-3614.2,-3618.2
9160 -> 9160,0.1,2_ブレーキ,53.4 -> 53.4,3.794 -> 3.794,0.0,0.0,0.0,-3618.5,-3618.5
9170 -> 9170,0.1,1_惰行,53.1 -> 53.1,3.798 -> 3.798,0.0,-2.0,0.0,-3626.5,-3628.5
9180 -> 9180,0.1,1_惰行,52.7 -> 52.7,3.802 -> 3.802,0.0,0.0,0.0,-3634.6,-3634.6
9190 -> 9190,0.1,1_惰行,52.4 -> 52.4,3.806 -> 3.806,0.0,0.0,0.0,-3642.6,-3642.6
9200 -> 9200,0.1,1_惰行,52.1 -> 52.1,3.810 -> 3.810,0.0,0.0,0.0,-3650.5,-3650.5
9210 -> 9210,0.1,1_惰行,51.8 -> 51.8,3.814 -> 3.814,0.0,0.0,0.0,-3658.4,-3658.4
9220 -> 9220,0.1,1_惰行,51.5 -> 51.5,3.818 -> 3.818,0.0,0.0,0.0,-3666.3,-3666.3
9230 -> 9230,0.1,2_ブレーキ,38.9 -> 38.9,3.822 -> 3.822,0.0,-2.0,0.0,-3668.3,-3670.3
9240 -> 9240,0.1,2_ブレーキ,26.3 -> 26.3,3.824 -> 3.824,0.0,0.0,0.0,-3668.3,-3668.3
9250 -> 9250,0.1,2_ブレーキ,13.7 -> 13.7,3.826 -> 3.826,0.0,0.0,0.0,-3666.5,-3666.5
9260 -> 9260,0.1,0_加速,27.9 -> 27.9,3.827 -> 3.827,0.0,-4.0,-0.5,-3675.3,-3679.8
9270 -> 9270,0.1,0_加速,42.2 -> 42.2,3.830 -> 3.830,0.0,0.0,-0.5,-3686.3,-3686.8
9280 -> 9280,0.1,0_加速,56.4 -> 56.4,3.834 -> 3.834,0.0,0.0,-0.5,-3699.5,-3700.0
9290 -> 9290,0.1,2_ブレーキ,43.8 -> 43.8,3.838 -> 3.838,0.0,-4.0,0.0,-3702.3,-3706.3
9300 -> 9300,0.1,0_加速,58.1 -> 58.1,3.842 -> 3.842,0.0,-4.0,-0.5,-3715.7,-3720.2
9310 -> 9310,0.1,2_ブレーキ,45.5 -> 45.5,3.846 -> 3.846,0.0,-4.0,0.0,-3718.8,-3722.8
9320 -> 9320,0.1,1_惰行,45.1 -> 45.1,3.849 -> 3.849,0.0,-2.0,0.0,-3725.6,-3727.6
9330 -> 9330,0.1,1_惰行,44.8 -> 44.8,3.853 -> 3.853,0.0,0.0,0.0,-3732.5,-3732.5
9340 -> 9340,0.1,1_惰行,44.5 -> 44.5,3.856 -> 3.856,0.0,0.0,0.0,-3739.2,-3739.2
9350 -> 9350,0.1,2_ブレーキ,31.9 -> 31.9,3.859 -> 3.859,0.0,-2.0,0.0,-3740.2,-3742.2
9360 -> 9360,0.1,1_惰行,31.7 -> 31.7,3.861 -> 3.861,0.0,-2.0,0.0,-3745.0,-3747.0
9370 -> 9370,0.1,1_惰行,31.4 -> 31.4,3.864 -> 3.864,0.0,0.0,0.0,-3749.7,-3749.7
9380 -> 9380,0.1,2_ブレーキ,18.8 -> 18.8,3.866 -> 3.866,0.0,-2.0,0.0,-3748.7,-3750.7
9390 -> 9390,0.1,2_ブレーキ,6.2 -> 6.2,3.867 -> 3.867,0.0,0.0,0.0,-3745.6,-3745.6
9400 -> 9400,0.1,1_惰行,5.9 -> 5.9,3.867 -> 3.867,0.0,0.0,0.0,-3746.5,-3746.5
9410 -> 9410,0.1,0_加速,20.2 -> 20.2,3.868 -> 3.868,0.0,-2.0,-0.5,-3754.1,-3756.6
9420 -> 9420,0.1,0_加速,34.5 -> 34.5,3.870 -> 3.870,0.0,0.0,-0.5,-3763.9,-3764.4
9430 -> 9430,0.1,1_惰行,34.2 -> 34.2,3.873 -> 3.873,0.0,-2.0,0.0,-3769.1,-3771.1
9440 -> 9440,0.1,1_惰行,33.9 -> 33.9,3.876 -> 3.876,0.0,0.0,0.0,-3774.2,-3774.2
9450 -> 9450,0.1,2_ブレーキ,21.3 -> 21.3,3.878 -> 3.878,0.0,-2.0,0.0,-3773.5,-3775.5
9460 -> 9460,0.1,2_ブレーキ,8.7 -> 8.7,3.879 -> 3.879,0.0,0.0,0.0,-3770.9,-3770.9
9470 -> 9470,0.1,1_惰行,8.4 -> 8.4,3.879 -> 3.879,0.0,0.0,0.0,-3772.1,-3772.1
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,3.880 -> 3.880,0.0,0.0,0.0,-3769.2,-3771.2
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,3.880 -> 3.880,0.0,0.0,0.0,-3769.2,-3771.2
9500 -> 9500,0.1,0_加速,14.3 -> 14.3,3.880 -> 3.880,0.0,-4.0,-0.5,-3775.9,-3780.4
9510 -> 9510,0.1,2_ブレーキ,1.7 -> 1.7,3.881 -> 3.881,0.0,0.0,0.0,-3772.2,-3772.2
9520 -> 9520,0.1,1_惰行,1.4 -> 1.4,3.881 -> 3.881,0.0,0.0,0.0,-3772.4,-3772.4
9530 -> 9530,0.1,1_惰行,1.2 -> 1.2,3.881 -> 3.881,0.0,0.0,0.0,-3772.5,-3774.5
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,3.881 -> 3.881,0.0,0.0,0.0,-3772.0,-3774.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,3.881 -> 3.881,0.0,0.0,0.0,-3772.0,-3774.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,3.881 -> 3.881,0.0,0.0,0.0,-3772.0,-3774.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.881 -> 3.881,0.0,0.0,0.0,-3772.0,-3774.0
9580 -> 9580,0.1,0_加速,14.3 -> 14.3,3.882 -> 3.882,0.0,-2.0,-0.5,-3778.7,-3781.2
9590 -> 9590,0.1,2_ブレーキ,1.7 -> 1.7,3.882 -> 3.882,0.0,0.0,0.0,-3775.0,-3775.0
9600 -> 9600,0.1,1_惰行,1.4 -> 1.4,3.882 -> 3.882,0.0,0.0,0.0,-3775.1,-3775.1
9610 -> 9610,0.1,0_加速,15.7 -> 15.7,3.883 -> 3.883,0.0,-2.0,-0.5,-3782.1,-3784.6
9620 -> 9620,0.1,1_惰行,15.4 -> 15.4,3.884 -> 3.884,0.0,-2.0,0.0,-3784.4,-3786.4
9630 -> 9630,0.1,2_ブレーキ,2.8 -> 2.8,3.885 -> 3.885,0.0,0.0,0.0,-3780.8,-3780.8
9640 -> 9640,0.1,1_惰行,2.6 -> 2.6,3.885 -> 3.885,0.0,0.0,0.0,-3781.2,-3781.2
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,3.885 -> 3.885,0.0,0.0,0.0,-3780.2,-3782.2
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,3.885 -> 3.885,0.0,0.0,0.0,-3780.2,-3782.2
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,3.886 -> 3.886,0.0,-2.0,-0.5,-3786.9,-3789.4
9680 -> 9680,0.1,0_加速,28.5 -> 28.5,3.887 -> 3.887,0.0,0.0,-0.5,-3795.8,-3796.3
9690 -> 9690,0.1,0_加速,42.8 -> 42.8,3.890 -> 3.890,0.0,0.0,-0.5,-3806.9,-3807.4
9700 -> 9700,0.1,0_加速,57.0 -> 57.0,3.894 -> 3.894,0.0,0.0,-0.5,-3820.2,-3820.7
9710 -> 9710,0.1,1_惰行,56.7 -> 56.7,3.898 -> 3.898,0.0,-2.0,0.0,-3828.9,-3830.9
9720 -> 9720,0.1,1_惰行,56.4 -> 56.4,3.903 -> 3.903,0.0,0.0,0.0,-3837.5,-3837.5
9730 -> 9730,0.1,0_加速,70.6 -> 70.6,3.908 -> 3.908,0.0,-2.0,-0.5,-3852.8,-3855.3
9740 -> 9740,0.1,0_加速,84.8 -> 84.8,3.914 -> 3.914,0.0,0.0,-0.5,-3870.4,-3870.9
9750 -> 9750,0.1,0_加速,99.0 -> 99.0,3.921 -> 3.921,0.0,0.0,-0.5,-3890.2,-3890.7
9760 -> 9760,0.1,1_惰行,98.6 -> 98.6,3.929 -> 3.929,0.0,-2.0,0.0,-3905.3,-3907.3
9770 -> 9770,0.1,1_惰行,98.1 -> 98.1,3.936 -> 3.936,0.0,0.0,0.0,-3920.3,-3920.3
9780 -> 9780,0.1,0_加速,112.3 -> 112.3,3.944 -> 3.944,0.0,-2.0,-0.5,-3942.1,-3944.6
9790 -> 9790,0.1,2_ブレーキ,99.7 -> 99.7,3.953 -> 3.953,0.0,-4.0,0.0,-3953.5,-3957.5
9800 -> 9800,0.1,2_ブレーキ,87.1 -> 87.1,3.960 -> 3.960,0.0,0.0,0.0,-3963.0,-3963.0
9810 -> 9810,0.1,0_加速,101.3 -> 101.3,3.967 -> 3.967,0.0,-4.0,-0.5,-3983.1,-3987.6
9820 -> 9820,0.1,2_ブレーキ,88.7 -> 88.7,3.974 -> 3.974,0.0,-4.0,0.0,-3992.8,-3996.8
9830 -> 9830,0.1,0_加速,102.9 -> 102.9,3.982 -> 3.982,0.0,-4.0,-0.5,-4013.2,-4017.7
9840 -> 9840,0.1,0_加速,117.1 -> 117.1,3.990 -> 3.990,0.0,0.0,-0.5,-4035.7,-4036.2
9850 -> 9850,0.1,2_ブレーキ,104.5 -> 104.5,3.999 -> 3.999,0.0,-4.0,0.0,-4047.8,-4051.8
9860 -> 9860,0.1,0_加速,118.6 -> 118.6,4.007 -> 4.007,0.0,-4.0,-0.5,-4070.6,-4075.1
9870 -> 9870,0.1,2_ブレーキ,106.0 -> 106.0,4.016 -> 4.016,0.0,-4.0,0.0,-4083.0,-4087.0
9880 -> 9880,0.1,2_ブレーキ,93.4 -> 93.4,4.024 -> 4.024,0.0,0.0,0.0,-4093.4,-4093.4
9890 -> 9890,0.1,0_加速,107.6 -> 107.6,4.032 -> 4.032,0.0,-4.0,-0.5,-4114.5,-4119.0
9900 -> 9900,0.1,0_加速,121.8 -> 121.8,4.040 -> 4.040,0.0,0.0,-0.5,-4137.8,-4138.3
9910 -> 9910,0.1,1_惰行,121.3 -> 121.3,4.050 -> 4.050,0.0,-2.0,0.0,-4156.4,-4158.4
9920 -> 9920,0.1,2_ブレーキ,108.7 -> 108.7,4.059 -> 4.059,0.0,-2.0,0.0,-4169.2,-4171.2
9930 -> 9930,0.1,1_惰行,108.3 -> 108.3,4.067 -> 4.067,0.0,-2.0,0.0,-4185.7,-4187.7
9940 -> 9940,0.1,2_ブレーキ,95.7 -> 95.7,4.075 -> 4.075,0.0,-2.0,0.0,-4196.5,-4198.5
9950 -> 9950,0.1,1_惰行,95.3 -> 95.3,4.082 -> 4.082,0.0,-2.0,0.0,-4211.1,-4213.1
9960 -> 9960,0.1,2_ブレーキ,82.7 -> 82.7,4.089 -> 4.089,0.0,-2.0,0.0,-4219.8,-4221.8
9970 -> 9970,0.1,2_ブレーキ,70.1 -> 70.1,4.095 -> 4.095,0.0,0.0,0.0,-4226.7,-4226.7
9980 -> 9980,0.1,0_加速,84.3 -> 84.3,4.101 -> 4.101,0.0,-4.0,-0.5,-4244.2,-4248.7
9990 -> 9990,0.1,1_惰行,83.9 -> 83.9,4.107 -> 4.107,0.0,-2.0,0.0,-4257.0,-4259.0
10000 -> 10000,0.1,1_惰行,83.5 -> 83.5,4.114 -> 4.114,0.0,0.0,0.0,-4269.8,-4269.8
10010 -> 10010,0.1,1_惰行,83.1 -> 83.1,4.120 -> 4.120,0.0,0.0,0.0,-4282.5,-4282.5
10020 -> 10020,0.1,1_惰行,82.7 -> 82.7,4.127 -> 4.127,0.0,0.0,0.0,-4295.1,-4295.1
10030 -> 10030,0.1,1_惰行,82.4 -> 82.4,4.133 -> 4.133,0.0,0.0,0.0,-4307.7,-4307.7
10040 -> 10040,0.1,2_ブレーキ,69.8 -> 69.8,4.139 -> 4.139,0.0,-2.0,0.0,-4314.5,-4316.5
10050 -> 10050,0.1,1_惰行,69.4 -> 69.4,4.144 -> 4.144,0.0,-2.0,0.0,-4325.1,-4327.1
10060 -> 10060,0.1,0_加速,83.6 -> 83.6,4.150 -> 4.150,0.0,-2.0,-0.5,-4342.5,-4345.0
10070 -> 10070,0.1,0_加速,97.8 -> 97.8,4.157 -> 4.157,0.0,0.0,-0.5,-4362.1,-4362.6
10080 -> 10080,0.1,1_惰行,97.4 -> 97.4,4.165 -> 4.165,0.0,-2.0,0.0,-4377.0,-4379.0
10090 -> 10090,0.1,2_ブレーキ,84.8 -> 84.8,4.172 -> 4.172,0.0,-2.0,0.0,-4386.1,-4388.1
10100 -> 10100,0.1,1_惰行,84.4 -> 84.4,4.178 -> 4.178,0.0,-2.0,0.0,-4399.0,-4401.0
10110 -> 10110,0.1,1_惰行,84.0 -> 84.0,4.185 -> 4.185,0.0,0.0,0.0,-4411.8,-4411.8
10120 -> 10120,0.1,2_ブレーキ,71.4 -> 71.4,4.191 -> 4.191,0.0,-2.0,0.0,-4418.9,-4420.9
10130 -> 10130,0.1,2_ブレーキ,58.8 -> 58.8,4.196 -> 4.196,0.0,0.0,0.0,-4424.0,-4424.0
10140 -> 10140,0.1,0_加速,73.1 -> 73.1,4.201 -> 4.201,0.0,-4.0,-0.5,-4439.7,-4444.2
10150 -> 10150,0.1,2_ブレーキ,60.5 -> 60.5,4.206 -> 4.206,0.0,-4.0,0.0,-4445.1,-4449.1
10160 -> 10160,0.1,2_ブレーキ,47.9 -> 47.9,4.210 -> 4.210,0.0,0.0,0.0,-4448.5,-4448.5
10170 -> 10170,0.1,1_惰行,47.5 -> 47.5,4.214 -> 4.214,0.0,-2.0,0.0,-4455.7,-4457.7
10180 -> 10180,0.1,2_ブレーキ,34.9 -> 34.9,4.217 -> 4.217,0.0,-2.0,0.0,-4457.1,-4459.1
10190 -> 10190,0.1,2_ブレーキ,22.3 -> 22.3,4.219 -> 4.219,0.0,0.0,0.0,-4456.6,-4456.6
10200 -> 10200,0.1,2_ブレーキ,9.7 -> 9.7,4.220 -> 4.220,0.0,0.0,0.0,-4454.1,-4454.1
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,4.220 -> 4.220,0.0,0.0,0.0,-4450.8,-4452.8
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,4.221 -> 4.221,0.0,-4.0,-0.5,-4457.6,-4462.1
10230 -> 10230,0.1,2_ブレーキ,1.7 -> 1.7,4.222 -> 4.222,0.0,0.0,0.0,-4453.8,-4453.8
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,4.222 -> 4.222,0.0,0.0,0.0,-4453.2,-4455.2
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,4.222 -> 4.222,0.0,0.0,0.0,-4453.2,-4455.2
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,4.222 -> 4.222,0.0,0.0,0.0,-4453.2,-4455.2
10270 -> 10270,0.1,0_加速,14.3 -> 14.3,4.222 -> 4.222,0.0,-4.0,-0.5,-4459.9,-4464.4
10280 -> 10280,0.1,2_ブレーキ,1.7 -> 1.7,4.223 -> 4.223,0.0,0.0,0.0,-4456.2,-4456.2
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,4.223 -> 4.223,0.0,0.0,0.0,-4455.5,-4457.5
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,4.223 -> 4.223,0.0,0.0,0.0,-4455.5,-4457.5
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,4.223 -> 4.223,0.0,0.0,0.0,-4455.5,-4457.5
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,4.223 -> 4.223,0.0,0.0,0.0,-4455.5,-4457.5
10330 -> 10330,0.1,0_加速,14.3 -> 14.3,4.223 -> 4.223,0.0,-4.0,-0.5,-4462.3,-4466.8
10340 -> 10340,0.1,1_惰行,14.0 -> 14.0,4.224 -> 4.224,0.0,-2.0,0.0,-4464.3,-4466.3
10350 -> 10350,0.1,2_ブレーキ,1.4 -> 1.4,4.225 -> 4.225,0.0,0.0,0.0,-4460.6,-4460.6
10360 -> 10360,0.1,0_加速,15.7 -> 15.7,4.226 -> 4.226,0.0,-4.0,-0.5,-4467.5,-4472.0
10370 -> 10370,0.1,1_惰行,15.4 -> 15.4,4.227 -> 4.227,0.0,-2.0,0.0,-4469.8,-4471.8
10380 -> 10380,0.1,2_ブレーキ,2.8 -> 2.8,4.228 -> 4.228,0.0,0.0,0.0,-4466.3,-4466.3
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,4.228 -> 4.228,0.0,0.0,0.0,-4465.2,-4467.2
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,4.228 -> 4.228,0.0,0.0,0.0,-4465.2,-4467.2
10410 -> 10410,0.1,0_加速,14.3 -> 14.3,4.228 -> 4.228,0.0,-2.0,-0.5,-4471.9,-4474.4
10420 -> 10420,0.1,2_ブレーキ,1.7 -> 1.7,4.229 -> 4.229,0.0,0.0,0.0,-4468.2,-4468.2
10430 -> 10430,0.1,1_惰行,1.4 -> 1.4,4.229 -> 4.229,0.0,0.0,0.0,-4468.3,-4468.3
10440 -> 10440,0.1,0_加速,15.7 -> 15.7,4.230 -> 4.230,0.0,-2.0,-0.5,-4475.3,-4477.8
10450 -> 10450,0.1,1_惰行,15.4 -> 15.4,4.231 -> 4.231,0.0,-2.0,0.0,-4477.6,-4479.6
10460 -> 10460,0.1,0_加速,29.7 -> 29.7,4.233 -> 4.233,0.0,-2.0,-0.5,-4486.7,-4489.2
10470 -> 10470,0.1,0_加速,43.9 -> 43.9,4.235 -> 4.235,0.0,0.0,-0.5,-4498.0,-4498.5
10480 -> 10480,0.1,1_惰行,43.6 -> 43.6,4.239 -> 4.239,0.0,-2.0,0.0,-4504.6,-4506.6
10490 -> 10490,0.1,2_ブレーキ,31.0 -> 31.0,4.242 -> 4.242,0.0,-2.0,0.0,-4505.4,-4507.4
10500 -> 10500,0.1,1_惰行,30.8 -> 30.8,4.244 -> 4.244,0.0,-2.0,0.0,-4510.1,-4512.1
10510 -> 10510,0.1,2_ブレーキ,18.2 -> 18.2,4.246 -> 4.246,0.0,-2.0,0.0,-4508.9,-4510.9
10520 -> 10520,0.1,2_ブレーキ,5.6 -> 5.6,4.247 -> 4.247,0.0,0.0,0.0,-4505.7,-4505.7
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,4.247 -> 4.247,0.0,0.0,0.0,-4503.7,-4505.7
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,4.247 -> 4.247,0.0,0.0,0.0,-4503.7,-4505.7
10550 -> 10550,0.1,0_加速,14.3 -> 14.3,4.247 -> 4.247,0.0,-2.0,-0.5,-4510.5,-4513.0
