step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8780 -> 8780,0.1,0_加速,230.8 -> 230.8,5.133 -> 5.133,0.0,0.0,-0.5,-6364.5,-6365.0
8790 -> 8790,0.1,2_ブレーキ,218.2 -> 218.2,5.150 -> 5.150,0.0,-4.0,0.0,-6394.2,-6398.2
8800 -> 8800,0.1,2_ブレーキ,205.6 -> 205.6,5.166 -> 5.166,0.0,0.0,0.0,-6422.0,-6422.0
8810 -> 8810,0.1,1_惰行,204.9 -> 204.9,5.182 -> 5.182,0.0,-2.0,0.0,-6453.4,-6455.4
8820 -> 8820,0.1,2_ブレーキ,192.3 -> 192.3,5.197 -> 5.197,0.0,-2.0,0.0,-6479.0,-6481.0
8830 -> 8830,0.1,1_惰行,191.6 -> 191.6,5.212 -> 5.212,0.0,-2.0,0.0,-6508.4,-6510.4
8840 -> 8840,0.1,2_ブレーキ,179.0 -> 179.0,5.226 -> 5.226,0.0,-2.0,0.0,-6532.0,-6534.0
8850 -> 8850,0.1,1_惰行,178.4 -> 178.4,5.240 -> 5.240,0.0,-2.0,0.0,-6559.3,-6561.3
8860 -> 8860,0.1,2_ブレーキ,165.8 -> 165.8,5.253 -> 5.253,0.0,-2.0,0.0,-6580.9,-6582.9
8870 -> 8870,0.1,1_惰行,165.2 -> 165.2,5.266 -> 5.266,0.0,-2.0,0.0,-6606.2,-6608.2
8880 -> 8880,0.1,1_惰行,164.6 -> 164.6,5.279 -> 5.279,0.0,0.0,0.0,-6631.4,-6631.4
8890 -> 8890,0.1,1_惰行,164.0 -> 164.0,5.292 -> 5.292,0.0,0.0,0.0,-6656.6,-6656.6
8900 -> 8900,0.1,0_加速,178.0 -> 178.0,5.305 -> 5.305,0.0,-2.0,-0.5,-6688.5,-6691.0
8910 -> 8910,0.1,1_惰行,177.4 -> 177.4,5.319 -> 5.319,0.0,-2.0,0.0,-6715.7,-6717.7
8920 -> 8920,0.1,0_加速,189.5 -> 189.5,5.333 -> 5.333,0.0,-2.0,-0.5,-6748.8,-6751.3
8930 -> 8930,0.1,1_惰行,188.8 -> 188.8,5.347 -> 5.347,0.0,-2.0,0.0,-6777.7,-6779.7
8940 -> 8940,0.1,0_加速,199.6 -> 199.6,5.362 -> 5.362,0.0,-2.0,-0.5,-6811.9,-6814.4
8950 -> 8950,0.1,2_ブレーキ,187.0 -> 187.0,5.377 -> 5.377,0.0,-4.0,0.0,-6836.8,-6840.8
8960 -> 8960,0.1,0_加速,197.9 -> 197.9,5.392 -> 5.392,0.0,-4.0,-0.5,-6870.8,-6875.3
8970 -> 8970,0.1,0_加速,207.8 -> 207.8,5.408 -> 5.408,0.0,0.0,-0.5,-6906.0,-6906.5
8980 -> 8980,0.1,0_加速,217.0 -> 217.0,5.424 -> 5.424,0.0,0.0,-0.5,-6942.4,-6942.9
8990 -> 8990,0.1,0_加速,225.5 -> 225.5,5.441 -> 5.441,0.0,0.0,-0.5,-6979.9,-6980.4
9000 -> 9000,0.1,2_ブレーキ,212.9 -> 212.9,5.458 -> 5.458,0.0,-4.0,0.0,-7008.8,-7012.8
9010 -> 9010,0.1,2_ブレーキ,200.3 -> 200.3,5.474 -> 5.474,0.0,0.0,0.0,-7035.7,-7035.7
9020 -> 9020,0.1,1_惰行,199.6 -> 199.6,5.490 -> 5.490,0.0,-2.0,0.0,-7066.3,-7068.3
9030 -> 9030,0.1,1_惰行,198.9 -> 198.9,5.505 -> 5.505,0.0,0.0,0.0,-7096.8,-7096.8
9040 -> 9040,0.1,0_加速,208.8 -> 208.8,5.521 -> 5.521,0.0,-2.0,-0.5,-7132.1,-7134.6
9050 -> 9050,0.1,0_加速,217.9 -> 217.9,5.537 -> 5.537,0.0,0.0,-0.5,-7168.6,-7169.1
9060 -> 9060,0.1,0_加速,226.3 -> 226.3,5.554 -> 5.554,0.0,0.0,-0.5,-7206.2,-7206.7
9070 -> 9070,0.1,0_加速,234.2 -> 234.2,5.572 -> 5.572,0.0,0.0,-0.5,-7244.9,-7245.4
9080 -> 9080,0.1,2_ブレーキ,221.6 -> 221.6,5.590 -> 5.590,0.0,-4.0,0.0,-7275.1,-7279.1
9090 -> 9090,0.1,2_ブレーキ,209.0 -> 209.0,5.606 -> 5.606,0.0,0.0,0.0,-7303.3,-7303.3
9100 -> 9100,0.1,0_加速,218.1 -> 218.1,5.623 -> 5.623,0.0,-4.0,-0.5,-7339.9,-7344.4
9110 -> 9110,0.1,0_加速,226.5 -> 226.5,5.640 -> 5.640,0.0,0.0,-0.5,-7377.5,-7378.0
9120 -> 9120,0.1,1_惰行,225.7 -> 225.7,5.657 -> 5.657,0.0,-2.0,0.0,-7412.1,-7414.1
9130 -> 9130,0.1,2_ブレーキ,213.1 -> 213.1,5.674 -> 5.674,0.0,-2.0,0.0,-7441.0,-7443.0
9140 -> 9140,0.1,2_ブレーキ,200.5 -> 200.5,5.690 -> 5.690,0.0,0.0,0.0,-7467.9,-7467.9
9150 -> 9150,0.1,1_惰行,199.7 -> 199.7,5.706 -> 5.706,0.0,-2.0,0.0,-7498.5,-7500.5
9160 -> 9160,0.1,2_ブレーキ,187.1 -> 187.1,5.721 -> 5.721,0.0,-2.0,0.0,-7523.4,-7525.4
9170 -> 9170,0.1,2_ブレーキ,174.5 -> 174.5,5.735 -> 5.735,0.0,0.0,0.0,-7546.3,-7546.3
9180 -> 9180,0.1,1_惰行,173.9 -> 173.9,5.748 -> 5.748,0.0,-2.0,0.0,-7573.0,-7575.0
9190 -> 9190,0.1,0_加速,186.8 -> 186.8,5.762 -> 5.762,0.0,-2.0,-0.5,-7605.9,-7608.4
9200 -> 9200,0.1,2_ブレーキ,174.2 -> 174.2,5.776 -> 5.776,0.0,-4.0,0.0,-7628.8,-7632.8
9210 -> 9210,0.1,0_加速,187.1 -> 187.1,5.790 -> 5.790,0.0,-4.0,-0.5,-7661.8,-7666.3
9220 -> 9220,0.1,1_惰行,186.4 -> 186.4,5.804 -> 5.804,0.0,-2.0,0.0,-7690.4,-7692.4
9230 -> 9230,0.1,1_惰行,185.7 -> 185.7,5.819 -> 5.819,0.0,0.0,0.0,-7718.8,-7718.8
9240 -> 9240,0.1,0_加速,196.7 -> 196.7,5.833 -> 5.833,0.0,-2.0,-0.5,-7752.7,-7755.2
9250 -> 9250,0.1,2_ブレーキ,184.1 -> 184.1,5.848 -> 5.848,0.0,-4.0,0.0,-7777.1,-7781.1
9260 -> 9260,0.1,1_惰行,183.5 -> 183.5,5.862 -> 5.862,0.0,-2.0,0.0,-7805.2,-7807.2
9270 -> 9270,0.1,1_惰行,182.8 -> 182.8,5.876 -> 5.876,0.0,0.0,0.0,-7833.2,-7833.2
9280 -> 9280,0.1,0_加速,194.1 -> 194.1,5.891 -> 5.891,0.0,-2.0,-0.5,-7866.7,-7869.2
9290 -> 9290,0.1,0_加速,204.4 -> 204.4,5.906 -> 5.906,0.0,0.0,-0.5,-7901.6,-7902.1
9300 -> 9300,0.1,1_惰行,203.6 -> 203.6,5.922 -> 5.922,0.0,-2.0,0.0,-7932.8,-7934.8
9310 -> 9310,0.1,2_ブレーキ,191.0 -> 191.0,5.937 -> 5.937,0.0,-2.0,0.0,-7958.2,-7960.2
9320 -> 9320,0.1,0_加速,201.6 -> 201.6,5.952 -> 5.952,0.0,-4.0,-0.5,-7992.7,-7997.2
9330 -> 9330,0.1,0_加速,211.3 -> 211.3,5.968 -> 5.968,0.0,0.0,-0.5,-8028.4,-8028.9
9340 -> 9340,0.1,1_惰行,210.5 -> 210.5,5.985 -> 5.985,0.0,-2.0,0.0,-8060.6,-8062.6
9350 -> 9350,0.1,0_加速,219.5 -> 219.5,6.001 -> 6.001,0.0,-2.0,-0.5,-8097.4,-8099.9
9360 -> 9360,0.1,0_加速,227.8 -> 227.8,6.019 -> 6.019,0.0,0.0,-0.5,-8135.2,-8135.7
9370 -> 9370,0.1,2_ブレーキ,215.2 -> 215.2,6.036 -> 6.036,0.0,-4.0,0.0,-8164.4,-8168.4
9380 -> 9380,0.1,0_加速,223.8 -> 223.8,6.053 -> 6.053,0.0,-4.0,-0.5,-8201.7,-8206.2
9390 -> 9390,0.1,0_加速,231.8 -> 231.8,6.070 -> 6.070,0.0,0.0,-0.5,-8240.0,-8240.5
9400 -> 9400,0.1,2_ブレーキ,219.2 -> 219.2,6.088 -> 6.088,0.0,-4.0,0.0,-8269.8,-8273.8
9410 -> 9410,0.1,1_惰行,218.5 -> 218.5,6.105 -> 6.105,0.0,-2.0,0.0,-8303.3,-8305.3
9420 -> 9420,0.1,2_ブレーキ,205.9 -> 205.9,6.121 -> 6.121,0.0,-2.0,0.0,-8331.1,-8333.1
9430 -> 9430,0.1,2_ブレーキ,193.3 -> 193.3,6.136 -> 6.136,0.0,0.0,0.0,-8356.9,-8356.9
9440 -> 9440,0.1,0_加速,203.6 -> 203.6,6.152 -> 6.152,0.0,-4.0,-0.5,-8391.6,-8396.1
9450 -> 9450,0.1,2_ブレーキ,191.0 -> 191.0,6.167 -> 6.167,0.0,-4.0,0.0,-8417.1,-8421.1
9460 -> 9460,0.1,1_惰行,190.3 -> 190.3,6.181 -> 6.181,0.0,-2.0,0.0,-8446.3,-8448.3
9470 -> 9470,0.1,1_惰行,189.7 -> 189.7,6.196 -> 6.196,0.0,0.0,0.0,-8475.3,-8475.3
9480 -> 9480,0.1,0_加速,200.3 -> 200.3,6.211 -> 6.211,0.0,-2.0,-0.5,-8509.6,-8512.1
9490 -> 9490,0.1,0_加速,210.1 -> 210.1,6.227 -> 6.227,0.0,0.0,-0.5,-8545.2,-8545.7
9500 -> 9500,0.1,0_加速,219.1 -> 219.1,6.244 -> 6.244,0.0,0.0,-0.5,-8581.8,-8582.3
9510 -> 9510,0.1,2_ブレーキ,206.5 -> 206.5,6.260 -> 6.260,0.0,-4.0,0.0,-8609.7,-8613.7
9520 -> 9520,0.1,1_惰行,205.8 -> 205.8,6.276 -> 6.276,0.0,-2.0,0.0,-8641.3,-8643.3
9530 -> 9530,0.1,2_ブレーキ,193.2 -> 193.2,6.291 -> 6.291,0.0,-2.0,0.0,-8667.1,-8669.1
9540 -> 9540,0.1,2_ブレーキ,180.6 -> 180.6,6.306 -> 6.306,0.0,0.0,0.0,-8691.0,-8691.0
9550 -> 9550,0.1,0_加速,192.1 -> 192.1,6.320 -> 6.320,0.0,-4.0,-0.5,-8724.2,-8728.7
9560 -> 9560,0.1,0_加速,202.5 -> 202.5,6.335 -> 6.335,0.0,0.0,-0.5,-8758.8,-8759.3
9570 -> 9570,0.1,0_加速,212.1 -> 212.1,6.351 -> 6.351,0.0,0.0,-0.5,-8794.6,-8795.1
9580 -> 9580,0.1,2_ブレーキ,199.5 -> 199.5,6.367 -> 6.367,0.0,-4.0,0.0,-8821.4,-8825.4
9590 -> 9590,0.1,0_加速,209.4 -> 209.4,6.383 -> 6.383,0.0,-4.0,-0.5,-8856.9,-8861.4
9600 -> 9600,0.1,1_惰行,208.6 -> 208.6,6.399 -> 6.399,0.0,-2.0,0.0,-8888.8,-8890.8
9610 -> 9610,0.1,2_ブレーキ,196.0 -> 196.0,6.415 -> 6.415,0.0,-2.0,0.0,-8915.1,-8917.1
9620 -> 9620,0.1,2_ブレーキ,183.4 -> 183.4,6.429 -> 6.429,0.0,0.0,0.0,-8939.4,-8939.4
9630 -> 9630,0.1,0_加速,194.6 -> 194.6,6.444 -> 6.444,0.0,-4.0,-0.5,-8973.0,-8977.5
9640 -> 9640,0.1,2_ブレーキ,182.0 -> 182.0,6.458 -> 6.458,0.0,-4.0,0.0,-8997.1,-9001.1
9650 -> 9650,0.1,2_ブレーキ,169.4 -> 169.4,6.472 -> 6.472,0.0,0.0,0.0,-9019.3,-9019.3
9660 -> 9660,0.1,1_惰行,168.8 -> 168.8,6.485 -> 6.485,0.0,-2.0,0.0,-9045.1,-9047.1
9670 -> 9670,0.1,0_加速,182.5 -> 182.5,6.499 -> 6.499,0.0,-2.0,-0.5,-9077.6,-9080.1
9680 -> 9680,0.1,0_加速,193.8 -> 193.8,6.513 -> 6.513,0.0,0.0,-0.5,-9111.1,-9111.6
9690 -> 9690,0.1,0_加速,204.1 -> 204.1,6.529 -> 6.529,0.0,0.0,-0.5,-9145.9,-9146.4
9700 -> 9700,0.1,0_加速,213.6 -> 213.6,6.545 -> 6.545,0.0,0.0,-0.5,-9181.9,-9182.4
9710 -> 9710,0.1,0_加速,222.3 -> 222.3,6.562 -> 6.562,0.0,0.0,-0.5,-9218.9,-9219.4
9720 -> 9720,0.1,1_惰行,221.5 -> 221.5,6.579 -> 6.579,0.0,-2.0,0.0,-9252.9,-9254.9
9730 -> 9730,0.1,2_ブレーキ,208.9 -> 208.9,6.595 -> 6.595,0.0,-2.0,0.0,-9281.1,-9283.1
9740 -> 9740,0.1,0_加速,218.0 -> 218.0,6.612 -> 6.612,0.0,-4.0,-0.5,-9317.7,-9322.2
9750 -> 9750,0.1,1_惰行,217.3 -> 217.3,6.629 -> 6.629,0.0,-2.0,0.0,-9351.0,-9353.0
9760 -> 9760,0.1,2_ブレーキ,204.7 -> 204.7,6.645 -> 6.645,0.0,-2.0,0.0,-9378.5,-9380.5
9770 -> 9770,0.1,2_ブレーキ,192.1 -> 192.1,6.660 -> 6.660,0.0,0.0,0.0,-9404.2,-9404.2
9780 -> 9780,0.1,1_惰行,191.4 -> 191.4,6.675 -> 6.675,0.0,-2.0,0.0,-9433.5,-9435.5
9790 -> 9790,0.1,2_ブレーキ,178.8 -> 178.8,6.689 -> 6.689,0.0,-2.0,0.0,-9457.1,-9459.1
9800 -> 9800,0.1,0_加速,190.6 -> 190.6,6.703 -> 6.703,0.0,-4.0,-0.5,-9490.3,-9494.8
9810 -> 9810,0.1,1_惰行,189.9 -> 189.9,6.718 -> 6.718,0.0,-2.0,0.0,-9519.4,-9521.4
9820 -> 9820,0.1,1_惰行,189.2 -> 189.2,6.733 -> 6.733,0.0,0.0,0.0,-9548.4,-9548.4
9830 -> 9830,0.1,1_惰行,188.5 -> 188.5,6.747 -> 6.747,0.0,0.0,0.0,-9577.2,-9577.2
9840 -> 9840,0.1,0_加速,199.3 -> 199.3,6.762 -> 6.762,0.0,-2.0,-0.5,-9611.4,-9613.9
9850 -> 9850,0.1,0_加速,209.2 -> 209.2,6.778 -> 6.778,0.0,0.0,-0.5,-9646.8,-9647.3
9860 -> 9860,0.1,0_加速,218.3 -> 218.3,6.795 -> 6.795,0.0,0.0,-0.5,-9683.4,-9683.9
9870 -> 9870,0.1,2_ブレーキ,205.7 -> 205.7,6.811 -> 6.811,0.0,-4.0,0.0,-9711.1,-9715.1
9880 -> 9880,0.1,1_惰行,204.9 -> 204.9,6.827 -> 6.827,0.0,-2.0,0.0,-9742.5,-9744.5
9890 -> 9890,0.1,1_惰行,204.2 -> 204.2,6.843 -> 6.843,0.0,0.0,0.0,-9773.8,-9773.8
9900 -> 9900,0.1,1_惰行,203.4 -> 203.4,6.858 -> 6.858,0.0,0.0,0.0,-9805.0,-9805.0
9910 -> 9910,0.1,2_ブレーキ,190.8 -> 190.8,6.873 -> 6.873,0.0,-2.0,0.0,-9830.4,-9832.4
9920 -> 9920,0.1,2_ブレーキ,178.2 -> 178.2,6.888 -> 6.888,0.0,0.0,0.0,-9853.9,-9853.9
9930 -> 9930,0.1,0_加速,190.3 -> 190.3,6.902 -> 6.902,0.0,-4.0,-0.5,-9887.2,-9891.7
9940 -> 9940,0.1,2_ブレーキ,177.7 -> 177.7,6.916 -> 6.916,0.0,-4.0,0.0,-9910.6,-9914.6
9950 -> 9950,0.1,0_加速,189.7 -> 189.7,6.930 -> 6.930,0.0,-4.0,-0.5,-9943.7,-9948.2
9960 -> 9960,0.1,1_惰行,189.1 -> 189.1,6.945 -> 6.945,0.0,-2.0,0.0,-9972.7,-9974.7
9970 -> 9970,0.1,1_惰行,188.4 -> 188.4,6.959 -> 6.959,0.0,0.0,0.0,-10001.5,-10001.5
9980 -> 9980,0.1,1_惰行,187.7 -> 187.7,6.974 -> 6.974,0.0,0.0,0.0,-10030.3,-10030.3
9990 -> 9990,0.1,2_ブレーキ,175.1 -> 175.1,6.988 -> 6.988,0.0,-2.0,0.0,-10053.3,-10055.3
9999 -> 9999,0.1,0_加速,186.6 -> 186.6,7.000 -> 7.000,0.0,-4.0,-0.5,-10082.0,-10086.5
