step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8420 -> 8420,0.1,2_ブレーキ,18.4 -> 18.4,3.951 -> 3.951,0.0,0.0,0.0,-3919.3,-3919.3
8430 -> 8430,0.1,0_加速,32.7 -> 32.7,3.953 -> 3.953,0.0,-4.0,-0.5,-3928.9,-3933.4
8440 -> 8440,0.1,0_加速,46.9 -> 46.9,3.956 -> 3.956,0.0,0.0,-0.5,-3940.6,-3941.1
8450 -> 8450,0.1,0_加速,61.1 -> 61.1,3.960 -> 3.960,0.0,0.0,-0.5,-3954.6,-3955.1
8460 -> 8460,0.1,1_惰行,60.8 -> 60.8,3.965 -> 3.965,0.0,-2.0,0.0,-3963.8,-3965.8
8470 -> 8470,0.1,1_惰行,60.5 -> 60.5,3.970 -> 3.970,0.0,0.0,0.0,-3973.1,-3973.1
8480 -> 8480,0.1,2_ブレーキ,47.9 -> 47.9,3.974 -> 3.974,0.0,-2.0,0.0,-3976.5,-3978.5
8490 -> 8490,0.1,2_ブレーキ,35.3 -> 35.3,3.977 -> 3.977,0.0,0.0,0.0,-3977.9,-3977.9
8500 -> 8500,0.1,1_惰行,35.0 -> 35.0,3.980 -> 3.980,0.0,-2.0,0.0,-3983.2,-3985.2
8510 -> 8510,0.1,1_惰行,34.7 -> 34.7,3.983 -> 3.983,0.0,0.0,0.0,-3988.5,-3988.5
8520 -> 8520,0.1,1_惰行,34.4 -> 34.4,3.985 -> 3.985,0.0,0.0,0.0,-3993.7,-3993.7
8530 -> 8530,0.1,0_加速,48.6 -> 48.6,3.988 -> 3.988,0.0,-2.0,-0.5,-4005.7,-4008.2
8540 -> 8540,0.1,2_ブレーキ,36.0 -> 36.0,3.992 -> 3.992,0.0,-4.0,0.0,-4007.3,-4011.3
8550 -> 8550,0.1,2_ブレーキ,23.4 -> 23.4,3.994 -> 3.994,0.0,0.0,0.0,-4006.9,-4006.9
8560 -> 8560,0.1,0_加速,37.7 -> 37.7,3.996 -> 3.996,0.0,-4.0,-0.5,-4017.2,-4021.7
8570 -> 8570,0.1,1_惰行,37.4 -> 37.4,3.999 -> 3.999,0.0,-2.0,0.0,-4022.9,-4024.9
8580 -> 8580,0.1,2_ブレーキ,24.8 -> 24.8,4.002 -> 4.002,0.0,-2.0,0.0,-4022.8,-4024.8
8590 -> 8590,0.1,2_ブレーキ,12.2 -> 12.2,4.003 -> 4.003,0.0,0.0,0.0,-4020.7,-4020.7
8600 -> 8600,0.1,1_惰行,12.0 -> 12.0,4.004 -> 4.004,0.0,0.0,0.0,-4022.4,-4022.4
8610 -> 8610,0.1,1_惰行,11.7 -> 11.7,4.005 -> 4.005,0.0,0.0,0.0,-4024.2,-4024.2
8620 -> 8620,0.1,2_ブレーキ,-0.9 -> -0.9,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,4.005 -> 4.005,0.0,0.0,0.0,-4020.4,-4022.4
8680 -> 8680,0.1,0_加速,14.3 -> 14.3,4.006 -> 4.006,0.0,-2.0,-0.5,-4027.1,-4029.6
8690 -> 8690,0.1,2_ブレーキ,1.7 -> 1.7,4.006 -> 4.006,0.0,0.0,0.0,-4023.4,-4023.4
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,4.006 -> 4.006,0.0,0.0,0.0,-4022.7,-4024.7
8710 -> 8710,0.1,0_加速,14.3 -> 14.3,4.007 -> 4.007,0.0,-4.0,-0.5,-4029.5,-4034.0
8720 -> 8720,0.1,0_加速,28.5 -> 28.5,4.009 -> 4.009,0.0,0.0,-0.5,-4038.4,-4038.9
8730 -> 8730,0.1,1_惰行,28.2 -> 28.2,4.011 -> 4.011,0.0,-2.0,0.0,-4042.6,-4044.6
8740 -> 8740,0.1,1_惰行,28.0 -> 28.0,4.013 -> 4.013,0.0,0.0,0.0,-4046.9,-4046.9
8750 -> 8750,0.1,1_惰行,27.7 -> 27.7,4.015 -> 4.015,0.0,0.0,0.0,-4051.1,-4051.1
8760 -> 8760,0.1,2_ブレーキ,15.1 -> 15.1,4.017 -> 4.017,0.0,-2.0,0.0,-4049.4,-4051.4
8770 -> 8770,0.1,0_加速,29.4 -> 29.4,4.019 -> 4.019,0.0,-4.0,-0.5,-4058.4,-4062.9
8780 -> 8780,0.1,0_加速,43.6 -> 43.6,4.021 -> 4.021,0.0,0.0,-0.5,-4069.7,-4070.2
8790 -> 8790,0.1,1_惰行,43.3 -> 43.3,4.025 -> 4.025,0.0,-2.0,0.0,-4076.3,-4078.3
8800 -> 8800,0.1,1_惰行,43.0 -> 43.0,4.028 -> 4.028,0.0,0.0,0.0,-4082.8,-4082.8
8810 -> 8810,0.1,2_ブレーキ,30.4 -> 30.4,4.031 -> 4.031,0.0,-2.0,0.0,-4083.5,-4085.5
8820 -> 8820,0.1,0_加速,44.6 -> 44.6,4.034 -> 4.034,0.0,-4.0,-0.5,-4094.9,-4099.4
8830 -> 8830,0.1,1_惰行,44.3 -> 44.3,4.037 -> 4.037,0.0,-2.0,0.0,-4101.7,-4103.7
8840 -> 8840,0.1,0_加速,58.6 -> 58.6,4.041 -> 4.041,0.0,-2.0,-0.5,-4115.2,-4117.7
8850 -> 8850,0.1,1_惰行,58.2 -> 58.2,4.046 -> 4.046,0.0,-2.0,0.0,-4124.1,-4126.1
8860 -> 8860,0.1,2_ブレーキ,45.6 -> 45.6,4.050 -> 4.050,0.0,-2.0,0.0,-4127.1,-4129.1
8870 -> 8870,0.1,1_惰行,45.3 -> 45.3,4.053 -> 4.053,0.0,-2.0,0.0,-4134.0,-4136.0
8880 -> 8880,0.1,1_惰行,45.0 -> 45.0,4.057 -> 4.057,0.0,0.0,0.0,-4140.9,-4140.9
8890 -> 8890,0.1,1_惰行,44.7 -> 44.7,4.060 -> 4.060,0.0,0.0,0.0,-4147.7,-4147.7
8900 -> 8900,0.1,1_惰行,44.4 -> 44.4,4.064 -> 4.064,0.0,0.0,0.0,-4154.5,-4154.5
8910 -> 8910,0.1,1_惰行,44.1 -> 44.1,4.067 -> 4.067,0.0,0.0,0.0,-4161.2,-4161.2
8920 -> 8920,0.1,0_加速,58.4 -> 58.4,4.071 -> 4.071,0.0,-2.0,-0.5,-4174.7,-4177.2
8930 -> 8930,0.1,2_ブレーキ,45.8 -> 45.8,4.075 -> 4.075,0.0,-4.0,0.0,-4177.8,-4181.8
8940 -> 8940,0.1,0_加速,60.0 -> 60.0,4.079 -> 4.079,0.0,-4.0,-0.5,-4191.5,-4196.0
8950 -> 8950,0.1,0_加速,74.2 -> 74.2,4.084 -> 4.084,0.0,0.0,-0.5,-4207.5,-4208.0
8960 -> 8960,0.1,0_加速,88.4 -> 88.4,4.091 -> 4.091,0.0,0.0,-0.5,-4225.6,-4226.1
8970 -> 8970,0.1,2_ブレーキ,75.8 -> 75.8,4.097 -> 4.097,0.0,-4.0,0.0,-4233.3,-4237.3
8980 -> 8980,0.1,1_惰行,75.5 -> 75.5,4.103 -> 4.103,0.0,-2.0,0.0,-4244.9,-4246.9
8990 -> 8990,0.1,1_惰行,75.1 -> 75.1,4.109 -> 4.109,0.0,0.0,0.0,-4256.3,-4256.3
9000 -> 9000,0.1,0_加速,89.3 -> 89.3,4.115 -> 4.115,0.0,-2.0,-0.5,-4274.6,-4277.1
9010 -> 9010,0.1,1_惰行,88.9 -> 88.9,4.122 -> 4.122,0.0,-2.0,0.0,-4288.2,-4290.2
9020 -> 9020,0.1,1_惰行,88.5 -> 88.5,4.129 -> 4.129,0.0,0.0,0.0,-4301.7,-4301.7
9030 -> 9030,0.1,1_惰行,88.1 -> 88.1,4.136 -> 4.136,0.0,0.0,0.0,-4315.2,-4315.2
9040 -> 9040,0.1,0_加速,102.3 -> 102.3,4.143 -> 4.143,0.0,-2.0,-0.5,-4335.5,-4338.0
9050 -> 9050,0.1,1_惰行,101.9 -> 101.9,4.151 -> 4.151,0.0,-2.0,0.0,-4351.1,-4353.1
9060 -> 9060,0.1,2_ブレーキ,89.3 -> 89.3,4.158 -> 4.158,0.0,-2.0,0.0,-4360.9,-4362.9
9070 -> 9070,0.1,1_惰行,88.9 -> 88.9,4.165 -> 4.165,0.0,-2.0,0.0,-4374.5,-4376.5
9080 -> 9080,0.1,0_加速,103.1 -> 103.1,4.173 -> 4.173,0.0,-2.0,-0.5,-4394.9,-4397.4
9090 -> 9090,0.1,2_ブレーキ,90.5 -> 90.5,4.180 -> 4.180,0.0,-4.0,0.0,-4404.8,-4408.8
9100 -> 9100,0.1,1_惰行,90.1 -> 90.1,4.187 -> 4.187,0.0,-2.0,0.0,-4418.6,-4420.6
9110 -> 9110,0.1,2_ブレーキ,77.5 -> 77.5,4.193 -> 4.193,0.0,-2.0,0.0,-4426.6,-4428.6
9120 -> 9120,0.1,2_ブレーキ,64.9 -> 64.9,4.199 -> 4.199,0.0,0.0,0.0,-4432.6,-4432.6
9130 -> 9130,0.1,2_ブレーキ,52.3 -> 52.3,4.203 -> 4.203,0.0,0.0,0.0,-4436.7,-4436.7
9140 -> 9140,0.1,1_惰行,52.0 -> 52.0,4.207 -> 4.207,0.0,-2.0,0.0,-4444.6,-4446.6
9150 -> 9150,0.1,0_加速,66.2 -> 66.2,4.212 -> 4.212,0.0,-2.0,-0.5,-4459.3,-4461.8
9160 -> 9160,0.1,2_ブレーキ,53.6 -> 53.6,4.216 -> 4.216,0.0,-4.0,0.0,-4463.6,-4467.6
9170 -> 9170,0.1,0_加速,67.8 -> 67.8,4.221 -> 4.221,0.0,-4.0,-0.5,-4478.6,-4483.1
9180 -> 9180,0.1,1_惰行,67.5 -> 67.5,4.226 -> 4.226,0.0,-2.0,0.0,-4488.9,-4490.9
9190 -> 9190,0.1,2_ブレーキ,54.9 -> 54.9,4.231 -> 4.231,0.0,-2.0,0.0,-4493.4,-4495.4
9200 -> 9200,0.1,2_ブレーキ,42.3 -> 42.3,4.235 -> 4.235,0.0,0.0,0.0,-4495.9,-4495.9
9210 -> 9210,0.1,0_加速,56.5 -> 56.5,4.239 -> 4.239,0.0,-4.0,-0.5,-4509.1,-4513.6
9220 -> 9220,0.1,1_惰行,56.2 -> 56.2,4.243 -> 4.243,0.0,-2.0,0.0,-4517.7,-4519.7
9230 -> 9230,0.1,0_加速,70.4 -> 70.4,4.248 -> 4.248,0.0,-2.0,-0.5,-4533.0,-4535.5
9240 -> 9240,0.1,2_ブレーキ,57.8 -> 57.8,4.253 -> 4.253,0.0,-4.0,0.0,-4538.0,-4542.0
9250 -> 9250,0.1,2_ブレーキ,45.2 -> 45.2,4.257 -> 4.257,0.0,0.0,0.0,-4541.0,-4541.0
9260 -> 9260,0.1,1_惰行,44.9 -> 44.9,4.260 -> 4.260,0.0,-2.0,0.0,-4547.8,-4549.8
9270 -> 9270,0.1,1_惰行,44.6 -> 44.6,4.264 -> 4.264,0.0,0.0,0.0,-4554.6,-4554.6
9280 -> 9280,0.1,2_ブレーキ,32.0 -> 32.0,4.267 -> 4.267,0.0,-2.0,0.0,-4555.5,-4557.5
9290 -> 9290,0.1,2_ブレーキ,19.4 -> 19.4,4.269 -> 4.269,0.0,0.0,0.0,-4554.5,-4554.5
9300 -> 9300,0.1,1_惰行,19.1 -> 19.1,4.270 -> 4.270,0.0,-2.0,0.0,-4557.4,-4559.4
9310 -> 9310,0.1,1_惰行,18.9 -> 18.9,4.271 -> 4.271,0.0,0.0,0.0,-4560.2,-4560.2
9320 -> 9320,0.1,0_加速,33.1 -> 33.1,4.274 -> 4.274,0.0,-2.0,-0.5,-4569.9,-4572.4
9330 -> 9330,0.1,0_加速,47.4 -> 47.4,4.277 -> 4.277,0.0,0.0,-0.5,-4581.7,-4582.2
9340 -> 9340,0.1,2_ブレーキ,34.8 -> 34.8,4.280 -> 4.280,0.0,-4.0,0.0,-4583.1,-4587.1
9350 -> 9350,0.1,0_加速,49.0 -> 49.0,4.283 -> 4.283,0.0,-4.0,-0.5,-4595.1,-4599.6
9360 -> 9360,0.1,1_惰行,48.7 -> 48.7,4.287 -> 4.287,0.0,-2.0,0.0,-4602.5,-4604.5
9370 -> 9370,0.1,2_ブレーキ,36.1 -> 36.1,4.290 -> 4.290,0.0,-2.0,0.0,-4604.1,-4606.1
9380 -> 9380,0.1,2_ブレーキ,23.5 -> 23.5,4.292 -> 4.292,0.0,0.0,0.0,-4603.8,-4603.8
9390 -> 9390,0.1,1_惰行,23.2 -> 23.2,4.294 -> 4.294,0.0,-2.0,0.0,-4607.3,-4609.3
9400 -> 9400,0.1,2_ブレーキ,10.6 -> 10.6,4.295 -> 4.295,0.0,0.0,0.0,-4604.9,-4604.9
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,4.296 -> 4.296,0.0,0.0,0.0,-4601.4,-4603.4
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,4.296 -> 4.296,0.0,0.0,0.0,-4601.4,-4603.4
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,4.296 -> 4.296,0.0,-4.0,-0.5,-4608.2,-4612.7
9440 -> 9440,0.1,0_加速,28.5 -> 28.5,4.298 -> 4.298,0.0,0.0,-0.5,-4617.1,-4617.6
9450 -> 9450,0.1,1_惰行,28.2 -> 28.2,4.300 -> 4.300,0.0,-2.0,0.0,-4621.3,-4623.3
9460 -> 9460,0.1,1_惰行,28.0 -> 28.0,4.302 -> 4.302,0.0,0.0,0.0,-4625.6,-4625.6
9470 -> 9470,0.1,0_加速,42.2 -> 42.2,4.305 -> 4.305,0.0,-2.0,-0.5,-4636.6,-4639.1
9480 -> 9480,0.1,2_ブレーキ,29.6 -> 29.6,4.308 -> 4.308,0.0,-4.0,0.0,-4637.2,-4641.2
9490 -> 9490,0.1,2_ブレーキ,17.0 -> 17.0,4.310 -> 4.310,0.0,0.0,0.0,-4635.8,-4635.8
9500 -> 9500,0.1,1_惰行,16.8 -> 16.8,4.311 -> 4.311,0.0,-2.0,0.0,-4638.3,-4640.3
9510 -> 9510,0.1,0_加速,31.0 -> 31.0,4.313 -> 4.313,0.0,-2.0,-0.5,-4647.6,-4650.1
9520 -> 9520,0.1,2_ブレーキ,18.4 -> 18.4,4.315 -> 4.315,0.0,-4.0,0.0,-4646.5,-4650.5
9530 -> 9530,0.1,0_加速,32.7 -> 32.7,4.317 -> 4.317,0.0,-4.0,-0.5,-4656.0,-4660.5
9540 -> 9540,0.1,1_惰行,32.4 -> 32.4,4.319 -> 4.319,0.0,-2.0,0.0,-4660.9,-4662.9
9550 -> 9550,0.1,2_ブレーキ,19.8 -> 19.8,4.321 -> 4.321,0.0,-2.0,0.0,-4660.0,-4662.0
9560 -> 9560,0.1,1_惰行,19.5 -> 19.5,4.323 -> 4.323,0.0,-2.0,0.0,-4662.9,-4664.9
9570 -> 9570,0.1,1_惰行,19.3 -> 19.3,4.324 -> 4.324,0.0,0.0,0.0,-4665.8,-4665.8
9580 -> 9580,0.1,2_ブレーキ,6.7 -> 6.7,4.325 -> 4.325,0.0,0.0,0.0,-4662.9,-4662.9
9590 -> 9590,0.1,0_加速,20.9 -> 20.9,4.326 -> 4.326,0.0,-4.0,-0.5,-4670.6,-4675.1
9600 -> 9600,0.1,0_加速,35.2 -> 35.2,4.328 -> 4.328,0.0,0.0,-0.5,-4680.5,-4681.0
9610 -> 9610,0.1,1_惰行,34.9 -> 34.9,4.331 -> 4.331,0.0,-2.0,0.0,-4685.8,-4687.8
9620 -> 9620,0.1,2_ブレーキ,22.3 -> 22.3,4.333 -> 4.333,0.0,-2.0,0.0,-4685.3,-4687.3
9630 -> 9630,0.1,0_加速,36.5 -> 36.5,4.336 -> 4.336,0.0,-4.0,-0.5,-4695.4,-4699.9
9640 -> 9640,0.1,1_惰行,36.3 -> 36.3,4.338 -> 4.338,0.0,-2.0,0.0,-4700.9,-4702.9
9650 -> 9650,0.1,2_ブレーキ,23.7 -> 23.7,4.341 -> 4.341,0.0,-2.0,0.0,-4700.6,-4702.6
9660 -> 9660,0.1,0_加速,37.9 -> 37.9,4.343 -> 4.343,0.0,-4.0,-0.5,-4711.0,-4715.5
9670 -> 9670,0.1,1_惰行,37.6 -> 37.6,4.346 -> 4.346,0.0,-2.0,0.0,-4716.7,-4718.7
9680 -> 9680,0.1,0_加速,51.9 -> 51.9,4.350 -> 4.350,0.0,-2.0,-0.5,-4729.2,-4731.7
9690 -> 9690,0.1,0_加速,66.1 -> 66.1,4.354 -> 4.354,0.0,0.0,-0.5,-4743.9,-4744.4
9700 -> 9700,0.1,2_ブレーキ,53.5 -> 53.5,4.359 -> 4.359,0.0,-4.0,0.0,-4748.2,-4752.2
9710 -> 9710,0.1,2_ブレーキ,40.9 -> 40.9,4.362 -> 4.362,0.0,0.0,0.0,-4750.5,-4750.5
9720 -> 9720,0.1,1_惰行,40.6 -> 40.6,4.365 -> 4.365,0.0,-2.0,0.0,-4756.7,-4758.7
9730 -> 9730,0.1,0_加速,54.8 -> 54.8,4.369 -> 4.369,0.0,-2.0,-0.5,-4769.6,-4772.1
9740 -> 9740,0.1,0_加速,69.0 -> 69.0,4.374 -> 4.374,0.0,0.0,-0.5,-4784.8,-4785.3
9750 -> 9750,0.1,2_ブレーキ,56.4 -> 56.4,4.379 -> 4.379,0.0,-4.0,0.0,-4789.5,-4793.5
9760 -> 9760,0.1,0_加速,70.7 -> 70.7,4.384 -> 4.384,0.0,-4.0,-0.5,-4804.9,-4809.4
9770 -> 9770,0.1,2_ブレーキ,58.1 -> 58.1,4.389 -> 4.389,0.0,-4.0,0.0,-4809.9,-4813.9
9780 -> 9780,0.1,2_ブレーキ,45.5 -> 45.5,4.393 -> 4.393,0.0,0.0,0.0,-4812.9,-4812.9
9790 -> 9790,0.1,1_惰行,45.2 -> 45.2,4.396 -> 4.396,0.0,-2.0,0.0,-4819.8,-4821.8
9800 -> 9800,0.1,2_ブレーキ,32.6 -> 32.6,4.399 -> 4.399,0.0,-2.0,0.0,-4820.8,-4822.8
9810 -> 9810,0.1,2_ブレーキ,20.0 -> 20.0,4.401 -> 4.401,0.0,0.0,0.0,-4819.9,-4819.9
9820 -> 9820,0.1,1_惰行,19.7 -> 19.7,4.403 -> 4.403,0.0,-2.0,0.0,-4822.9,-4824.9
9830 -> 9830,0.1,2_ブレーキ,7.1 -> 7.1,4.404 -> 4.404,0.0,0.0,0.0,-4820.0,-4820.0
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,4.404 -> 4.404,0.0,0.0,0.0,-4817.5,-4819.5
9850 -> 9850,0.1,0_加速,14.3 -> 14.3,4.404 -> 4.404,0.0,-4.0,-0.5,-4824.2,-4828.7
9860 -> 9860,0.1,0_加速,28.5 -> 28.5,4.406 -> 4.406,0.0,0.0,-0.5,-4833.1,-4833.6
9870 -> 9870,0.1,2_ブレーキ,15.9 -> 15.9,4.408 -> 4.408,0.0,-4.0,0.0,-4831.6,-4835.6
9880 -> 9880,0.1,0_加速,30.2 -> 30.2,4.410 -> 4.410,0.0,-4.0,-0.5,-4840.8,-4845.3
9890 -> 9890,0.1,1_惰行,29.9 -> 29.9,4.412 -> 4.412,0.0,-2.0,0.0,-4845.3,-4847.3
9900 -> 9900,0.1,2_ブレーキ,17.3 -> 17.3,4.414 -> 4.414,0.0,-2.0,0.0,-4844.0,-4846.0
9910 -> 9910,0.1,0_加速,31.6 -> 31.6,4.416 -> 4.416,0.0,-4.0,-0.5,-4853.4,-4857.9
9920 -> 9920,0.1,2_ブレーキ,19.0 -> 19.0,4.417 -> 4.417,0.0,-4.0,0.0,-4852.3,-4856.3
9930 -> 9930,0.1,2_ブレーキ,6.4 -> 6.4,4.418 -> 4.418,0.0,0.0,0.0,-4849.3,-4849.3
9940 -> 9940,0.1,1_惰行,6.1 -> 6.1,4.419 -> 4.419,0.0,0.0,0.0,-4850.2,-4850.2
9950 -> 9950,0.1,1_惰行,5.9 -> 5.9,4.419 -> 4.419,0.0,0.0,0.0,-4851.0,-4851.0
9960 -> 9960,0.1,1_惰行,5.6 -> 5.6,4.420 -> 4.420,0.0,0.0,0.0,-4851.8,-4851.8
9970 -> 9970,0.1,1_惰行,5.4 -> 5.4,4.420 -> 4.420,0.0,0.0,0.0,-4852.5,-4852.5
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,4.420 -> 4.420,0.0,0.0,0.0,-4850.6,-4852.6
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,4.421 -> 4.421,0.0,-4.0,-0.5,-4857.3,-4861.8
10000 -> 10000,0.1,0_加速,28.5 -> 28.5,4.423 -> 4.423,0.0,0.0,-0.5,-4866.2,-4866.7
10010 -> 10010,0.1,2_ブレーキ,15.9 -> 15.9,4.424 -> 4.424,0.0,-4.0,0.0,-4864.7,-4868.7
10020 -> 10020,0.1,2_ブレーキ,3.3 -> 3.3,4.425 -> 4.425,0.0,0.0,0.0,-4861.2,-4861.2
10030 -> 10030,0.1,1_惰行,3.1 -> 3.1,4.425 -> 4.425,0.0,0.0,0.0,-4861.6,-4861.6
10040 -> 10040,0.1,1_惰行,2.8 -> 2.8,4.425 -> 4.425,0.0,0.0,0.0,-4862.0,-4862.0
10050 -> 10050,0.1,1_惰行,2.6 -> 2.6,4.426 -> 4.426,0.0,0.0,0.0,-4862.3,-4862.3
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,4.426 -> 4.426,0.0,0.0,0.0,-4861.3,-4863.3
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,4.426 -> 4.426,0.0,-4.0,-0.5,-4868.0,-4872.5
10080 -> 10080,0.1,0_加速,28.5 -> 28.5,4.428 -> 4.428,0.0,0.0,-0.5,-4877.0,-4877.5
10090 -> 10090,0.1,1_惰行,28.2 -> 28.2,4.430 -> 4.430,0.0,-2.0,0.0,-4881.2,-4883.2
10100 -> 10100,0.1,0_加速,42.5 -> 42.5,4.433 -> 4.433,0.0,-2.0,-0.5,-4892.3,-4894.8
10110 -> 10110,0.1,1_惰行,42.2 -> 42.2,4.436 -> 4.436,0.0,-2.0,0.0,-4898.7,-4900.7
10120 -> 10120,0.1,2_ブレーキ,29.6 -> 29.6,4.439 -> 4.439,0.0,-2.0,0.0,-4899.3,-4901.3
10130 -> 10130,0.1,0_加速,43.8 -> 43.8,4.442 -> 4.442,0.0,-4.0,-0.5,-4910.6,-4915.1
10140 -> 10140,0.1,1_惰行,43.5 -> 43.5,4.445 -> 4.445,0.0,-2.0,0.0,-4917.2,-4919.2
10150 -> 10150,0.1,2_ブレーキ,30.9 -> 30.9,4.448 -> 4.448,0.0,-2.0,0.0,-4918.0,-4920.0
10160 -> 10160,0.1,0_加速,45.2 -> 45.2,4.451 -> 4.451,0.0,-4.0,-0.5,-4929.5,-4934.0
10170 -> 10170,0.1,1_惰行,44.9 -> 44.9,4.454 -> 4.454,0.0,-2.0,0.0,-4936.3,-4938.3
10180 -> 10180,0.1,0_加速,59.1 -> 59.1,4.459 -> 4.459,0.0,-2.0,-0.5,-4949.9,-4952.4
10190 -> 10190,0.1,1_惰行,58.8 -> 58.8,4.463 -> 4.463,0.0,-2.0,0.0,-4958.9,-4960.9
10200 -> 10200,0.1,0_加速,73.0 -> 73.0,4.468 -> 4.468,0.0,-2.0,-0.5,-4974.6,-4977.1
10210 -> 10210,0.1,2_ブレーキ,60.4 -> 60.4,4.473 -> 4.473,0.0,-4.0,0.0,-4980.0,-4984.0
10220 -> 10220,0.1,0_加速,74.6 -> 74.6,4.479 -> 4.479,0.0,-4.0,-0.5,-4996.0,-5000.5
10230 -> 10230,0.1,2_ブレーキ,62.0 -> 62.0,4.484 -> 4.484,0.0,-4.0,0.0,-5001.6,-5005.6
10240 -> 10240,0.1,2_ブレーキ,49.4 -> 49.4,4.488 -> 4.488,0.0,0.0,0.0,-5005.2,-5005.2
10250 -> 10250,0.1,1_惰行,49.1 -> 49.1,4.492 -> 4.492,0.0,-2.0,0.0,-5012.7,-5014.7
10260 -> 10260,0.1,0_加速,63.3 -> 63.3,4.496 -> 4.496,0.0,-2.0,-0.5,-5027.0,-5029.5
10270 -> 10270,0.1,2_ブレーキ,50.7 -> 50.7,4.501 -> 4.501,0.0,-4.0,0.0,-5030.8,-5034.8
10280 -> 10280,0.1,2_ブレーキ,38.1 -> 38.1,4.504 -> 4.504,0.0,0.0,0.0,-5032.7,-5032.7
10290 -> 10290,0.1,1_惰行,37.8 -> 37.8,4.507 -> 4.507,0.0,-2.0,0.0,-5038.5,-5040.5
10300 -> 10300,0.1,0_加速,52.1 -> 52.1,4.510 -> 4.510,0.0,-2.0,-0.5,-5051.0,-5053.5
10310 -> 10310,0.1,2_ブレーキ,39.5 -> 39.5,4.514 -> 4.514,0.0,-4.0,0.0,-5053.1,-5057.1
10320 -> 10320,0.1,2_ブレーキ,26.9 -> 26.9,4.516 -> 4.516,0.0,0.0,0.0,-5053.3,-5053.3
10330 -> 10330,0.1,2_ブレーキ,14.3 -> 14.3,4.518 -> 4.518,0.0,0.0,0.0,-5051.5,-5051.5
10340 -> 10340,0.1,1_惰行,14.0 -> 14.0,4.519 -> 4.519,0.0,-2.0,0.0,-5053.6,-5055.6
10350 -> 10350,0.1,1_惰行,13.8 -> 13.8,4.520 -> 4.520,0.0,0.0,0.0,-5055.6,-5055.6
10360 -> 10360,0.1,2_ブレーキ,1.2 -> 1.2,4.521 -> 4.521,0.0,0.0,0.0,-5051.8,-5053.8
10370 -> 10370,0.1,0_加速,15.4 -> 15.4,4.521 -> 4.521,0.0,-4.0,-0.5,-5058.7,-5063.2
10380 -> 10380,0.1,2_ブレーキ,2.8 -> 2.8,4.522 -> 4.522,0.0,0.0,0.0,-5055.2,-5055.2
10390 -> 10390,0.1,1_惰行,2.6 -> 2.6,4.522 -> 4.522,0.0,0.0,0.0,-5055.5,-5055.5
10400 -> 10400,0.1,1_惰行,2.4 -> 2.4,4.522 -> 4.522,0.0,0.0,0.0,-5055.8,-5055.8
10410 -> 10410,0.1,1_惰行,2.1 -> 2.1,4.523 -> 4.523,0.0,0.0,0.0,-5056.0,-5056.0
10420 -> 10420,0.1,1_惰行,1.9 -> 1.9,4.523 -> 4.523,0.0,0.0,0.0,-5056.3,-5056.3
10430 -> 10430,0.1,1_惰行,1.7 -> 1.7,4.523 -> 4.523,0.0,0.0,0.0,-5056.4,-5056.4
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,4.523 -> 4.523,0.0,0.0,0.0,-5055.8,-5057.8
10450 -> 10450,0.1,0_加速,14.3 -> 14.3,4.524 -> 4.524,0.0,-4.0,-0.5,-5062.5,-5067.0
10460 -> 10460,0.1,1_惰行,14.0 -> 14.0,4.525 -> 4.525,0.0,-2.0,0.0,-5064.6,-5066.6
10470 -> 10470,0.1,1_惰行,13.8 -> 13.8,4.526 -> 4.526,0.0,0.0,0.0,-5066.6,-5066.6
10480 -> 10480,0.1,0_加速,28.0 -> 28.0,4.527 -> 4.527,0.0,-2.0,-0.5,-5075.5,-5078.0
10490 -> 10490,0.1,2_ブレーキ,15.4 -> 15.4,4.529 -> 4.529,0.0,-4.0,0.0,-5073.9,-5077.9
