step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8340 -> 8340,0.1,0_加速,41.8 -> 41.8,3.681 -> 3.681,0.0,-4.0,-0.5,-3388.4,-3392.9
8350 -> 8350,0.1,2_ブレーキ,29.2 -> 29.2,3.684 -> 3.684,0.0,-4.0,0.0,-3388.9,-3392.9
8360 -> 8360,0.1,1_惰行,28.9 -> 28.9,3.686 -> 3.686,0.0,-2.0,0.0,-3393.3,-3395.3
8370 -> 8370,0.1,1_惰行,28.6 -> 28.6,3.688 -> 3.688,0.0,0.0,0.0,-3397.6,-3397.6
8380 -> 8380,0.1,1_惰行,28.4 -> 28.4,3.690 -> 3.690,0.0,0.0,0.0,-3401.9,-3401.9
8390 -> 8390,0.1,1_惰行,28.1 -> 28.1,3.693 -> 3.693,0.0,0.0,0.0,-3406.1,-3406.1
8400 -> 8400,0.1,1_惰行,27.8 -> 27.8,3.695 -> 3.695,0.0,0.0,0.0,-3410.3,-3410.3
8410 -> 8410,0.1,2_ブレーキ,15.2 -> 15.2,3.696 -> 3.696,0.0,-2.0,0.0,-3408.7,-3410.7
8420 -> 8420,0.1,1_惰行,15.0 -> 15.0,3.698 -> 3.698,0.0,-2.0,0.0,-3410.9,-3412.9
8430 -> 8430,0.1,1_惰行,14.7 -> 14.7,3.699 -> 3.699,0.0,0.0,0.0,-3413.1,-3413.1
8440 -> 8440,0.1,1_惰行,14.4 -> 14.4,3.700 -> 3.700,0.0,0.0,0.0,-3415.3,-3415.3
8450 -> 8450,0.1,2_ブレーキ,1.8 -> 1.8,3.700 -> 3.700,0.0,0.0,0.0,-3411.6,-3411.6
8460 -> 8460,0.1,1_惰行,1.6 -> 1.6,3.701 -> 3.701,0.0,0.0,0.0,-3411.7,-3411.7
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,3.701 -> 3.701,0.0,0.0,0.0,-3411.1,-3413.1
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,3.701 -> 3.701,0.0,0.0,0.0,-3411.1,-3413.1
8490 -> 8490,0.1,0_加速,14.3 -> 14.3,3.701 -> 3.701,0.0,-2.0,-0.5,-3417.8,-3420.3
8500 -> 8500,0.1,1_惰行,14.0 -> 14.0,3.702 -> 3.702,0.0,-2.0,0.0,-3419.9,-3421.9
8510 -> 8510,0.1,1_惰行,13.8 -> 13.8,3.703 -> 3.703,0.0,0.0,0.0,-3422.0,-3422.0
8520 -> 8520,0.1,1_惰行,13.5 -> 13.5,3.704 -> 3.704,0.0,0.0,0.0,-3424.0,-3424.0
8530 -> 8530,0.1,1_惰行,13.3 -> 13.3,3.705 -> 3.705,0.0,0.0,0.0,-3425.9,-3425.9
8540 -> 8540,0.1,1_惰行,13.0 -> 13.0,3.706 -> 3.706,0.0,0.0,0.0,-3427.9,-3427.9
8550 -> 8550,0.1,0_加速,27.3 -> 27.3,3.708 -> 3.708,0.0,-2.0,-0.5,-3436.6,-3439.1
8560 -> 8560,0.1,0_加速,41.5 -> 41.5,3.711 -> 3.711,0.0,0.0,-0.5,-3447.5,-3448.0
8570 -> 8570,0.1,0_加速,55.7 -> 55.7,3.715 -> 3.715,0.0,0.0,-0.5,-3460.6,-3461.1
8580 -> 8580,0.1,2_ブレーキ,43.1 -> 43.1,3.718 -> 3.718,0.0,-4.0,0.0,-3463.3,-3467.3
8590 -> 8590,0.1,2_ブレーキ,30.5 -> 30.5,3.721 -> 3.721,0.0,0.0,0.0,-3464.0,-3464.0
8600 -> 8600,0.1,1_惰行,30.3 -> 30.3,3.723 -> 3.723,0.0,-2.0,0.0,-3468.6,-3470.6
8610 -> 8610,0.1,2_ブレーキ,17.7 -> 17.7,3.725 -> 3.725,0.0,-2.0,0.0,-3467.3,-3469.3
8620 -> 8620,0.1,1_惰行,17.4 -> 17.4,3.727 -> 3.727,0.0,-2.0,0.0,-3469.9,-3471.9
8630 -> 8630,0.1,2_ブレーキ,4.8 -> 4.8,3.727 -> 3.727,0.0,0.0,0.0,-3466.7,-3466.7
8640 -> 8640,0.1,0_加速,19.1 -> 19.1,3.728 -> 3.728,0.0,-4.0,-0.5,-3474.1,-3478.6
8650 -> 8650,0.1,2_ブレーキ,6.5 -> 6.5,3.729 -> 3.729,0.0,0.0,0.0,-3471.1,-3471.1
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,3.729 -> 3.729,0.0,0.0,0.0,-3468.8,-3470.8
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,3.729 -> 3.729,0.0,0.0,0.0,-3468.8,-3470.8
8680 -> 8680,0.1,0_加速,14.3 -> 14.3,3.730 -> 3.730,0.0,-4.0,-0.5,-3475.6,-3480.1
8690 -> 8690,0.1,2_ブレーキ,1.7 -> 1.7,3.731 -> 3.731,0.0,0.0,0.0,-3471.8,-3471.8
8700 -> 8700,0.1,1_惰行,1.4 -> 1.4,3.731 -> 3.731,0.0,0.0,0.0,-3472.0,-3472.0
8710 -> 8710,0.1,0_加速,15.7 -> 15.7,3.731 -> 3.731,0.0,-2.0,-0.5,-3478.9,-3481.4
8720 -> 8720,0.1,0_加速,30.0 -> 30.0,3.733 -> 3.733,0.0,0.0,-0.5,-3488.0,-3488.5
8730 -> 8730,0.1,2_ブレーキ,17.4 -> 17.4,3.735 -> 3.735,0.0,-4.0,0.0,-3486.7,-3490.7
8740 -> 8740,0.1,0_加速,31.6 -> 31.6,3.737 -> 3.737,0.0,-4.0,-0.5,-3496.1,-3500.6
8750 -> 8750,0.1,0_加速,45.9 -> 45.9,3.740 -> 3.740,0.0,0.0,-0.5,-3507.7,-3508.2
8760 -> 8760,0.1,1_惰行,45.5 -> 45.5,3.744 -> 3.744,0.0,-2.0,0.0,-3514.6,-3516.6
8770 -> 8770,0.1,0_加速,59.8 -> 59.8,3.748 -> 3.748,0.0,-2.0,-0.5,-3528.4,-3530.9
8780 -> 8780,0.1,0_加速,74.0 -> 74.0,3.753 -> 3.753,0.0,0.0,-0.5,-3544.3,-3544.8
8790 -> 8790,0.1,1_惰行,73.6 -> 73.6,3.759 -> 3.759,0.0,-2.0,0.0,-3555.5,-3557.5
8800 -> 8800,0.1,1_惰行,73.3 -> 73.3,3.764 -> 3.764,0.0,0.0,0.0,-3566.7,-3566.7
8810 -> 8810,0.1,1_惰行,72.9 -> 72.9,3.770 -> 3.770,0.0,0.0,0.0,-3577.9,-3577.9
8820 -> 8820,0.1,2_ブレーキ,60.3 -> 60.3,3.775 -> 3.775,0.0,-2.0,0.0,-3583.2,-3585.2
8830 -> 8830,0.1,1_惰行,60.0 -> 60.0,3.780 -> 3.780,0.0,-2.0,0.0,-3592.3,-3594.3
8840 -> 8840,0.1,0_加速,74.2 -> 74.2,3.785 -> 3.785,0.0,-2.0,-0.5,-3608.3,-3610.8
8850 -> 8850,0.1,1_惰行,73.8 -> 73.8,3.791 -> 3.791,0.0,-2.0,0.0,-3619.6,-3621.6
8860 -> 8860,0.1,1_惰行,73.5 -> 73.5,3.796 -> 3.796,0.0,0.0,0.0,-3630.8,-3630.8
8870 -> 8870,0.1,2_ブレーキ,60.9 -> 60.9,3.801 -> 3.801,0.0,-2.0,0.0,-3636.2,-3638.2
8880 -> 8880,0.1,2_ブレーキ,48.3 -> 48.3,3.806 -> 3.806,0.0,0.0,0.0,-3639.7,-3639.7
8890 -> 8890,0.1,2_ブレーキ,35.7 -> 35.7,3.809 -> 3.809,0.0,0.0,0.0,-3641.2,-3641.2
8900 -> 8900,0.1,1_惰行,35.4 -> 35.4,3.811 -> 3.811,0.0,-2.0,0.0,-3646.6,-3648.6
8910 -> 8910,0.1,1_惰行,35.1 -> 35.1,3.814 -> 3.814,0.0,0.0,0.0,-3651.9,-3651.9
8920 -> 8920,0.1,0_加速,49.4 -> 49.4,3.817 -> 3.817,0.0,-2.0,-0.5,-3664.0,-3666.5
8930 -> 8930,0.1,2_ブレーキ,36.8 -> 36.8,3.821 -> 3.821,0.0,-4.0,0.0,-3665.7,-3669.7
8940 -> 8940,0.1,2_ブレーキ,24.2 -> 24.2,3.823 -> 3.823,0.0,0.0,0.0,-3665.5,-3665.5
8950 -> 8950,0.1,2_ブレーキ,11.6 -> 11.6,3.824 -> 3.824,0.0,0.0,0.0,-3663.3,-3663.3
8960 -> 8960,0.1,0_加速,25.8 -> 25.8,3.826 -> 3.826,0.0,-4.0,-0.5,-3671.8,-3676.3
8970 -> 8970,0.1,0_加速,40.1 -> 40.1,3.828 -> 3.828,0.0,0.0,-0.5,-3682.4,-3682.9
8980 -> 8980,0.1,2_ブレーキ,27.5 -> 27.5,3.831 -> 3.831,0.0,-4.0,0.0,-3682.7,-3686.7
8990 -> 8990,0.1,1_惰行,27.2 -> 27.2,3.833 -> 3.833,0.0,-2.0,0.0,-3686.8,-3688.8
9000 -> 9000,0.1,2_ブレーキ,14.6 -> 14.6,3.835 -> 3.835,0.0,-2.0,0.0,-3685.1,-3687.1
9010 -> 9010,0.1,2_ブレーキ,2.0 -> 2.0,3.835 -> 3.835,0.0,0.0,0.0,-3681.4,-3681.4
9020 -> 9020,0.1,0_加速,16.3 -> 16.3,3.836 -> 3.836,0.0,-4.0,-0.5,-3688.4,-3692.9
9030 -> 9030,0.1,0_加速,30.5 -> 30.5,3.838 -> 3.838,0.0,0.0,-0.5,-3697.6,-3698.1
9040 -> 9040,0.1,2_ブレーキ,17.9 -> 17.9,3.840 -> 3.840,0.0,-4.0,0.0,-3696.4,-3700.4
9050 -> 9050,0.1,2_ブレーキ,5.3 -> 5.3,3.841 -> 3.841,0.0,0.0,0.0,-3693.2,-3693.2
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,3.841 -> 3.841,0.0,0.0,0.0,-3691.3,-3693.3
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,3.841 -> 3.841,0.0,0.0,0.0,-3691.3,-3693.3
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,3.841 -> 3.841,0.0,0.0,0.0,-3691.3,-3693.3
9090 -> 9090,0.1,0_加速,14.3 -> 14.3,3.841 -> 3.841,0.0,-4.0,-0.5,-3698.0,-3702.5
9100 -> 9100,0.1,1_惰行,14.0 -> 14.0,3.842 -> 3.842,0.0,-2.0,0.0,-3700.1,-3702.1
9110 -> 9110,0.1,0_加速,28.3 -> 28.3,3.844 -> 3.844,0.0,-2.0,-0.5,-3709.0,-3711.5
9120 -> 9120,0.1,1_惰行,28.0 -> 28.0,3.846 -> 3.846,0.0,-2.0,0.0,-3713.2,-3715.2
9130 -> 9130,0.1,2_ブレーキ,15.4 -> 15.4,3.848 -> 3.848,0.0,-2.0,0.0,-3711.6,-3713.6
9140 -> 9140,0.1,0_加速,29.7 -> 29.7,3.850 -> 3.850,0.0,-4.0,-0.5,-3720.7,-3725.2
9150 -> 9150,0.1,0_加速,43.9 -> 43.9,3.853 -> 3.853,0.0,0.0,-0.5,-3732.0,-3732.5
9160 -> 9160,0.1,2_ブレーキ,31.3 -> 31.3,3.855 -> 3.855,0.0,-4.0,0.0,-3732.8,-3736.8
9170 -> 9170,0.1,1_惰行,31.0 -> 31.0,3.858 -> 3.858,0.0,-2.0,0.0,-3737.5,-3739.5
9180 -> 9180,0.1,0_加速,45.3 -> 45.3,3.861 -> 3.861,0.0,-2.0,-0.5,-3749.0,-3751.5
9190 -> 9190,0.1,1_惰行,45.0 -> 45.0,3.864 -> 3.864,0.0,-2.0,0.0,-3755.9,-3757.9
9200 -> 9200,0.1,1_惰行,44.7 -> 44.7,3.868 -> 3.868,0.0,0.0,0.0,-3762.7,-3762.7
9210 -> 9210,0.1,0_加速,58.9 -> 58.9,3.872 -> 3.872,0.0,-2.0,-0.5,-3776.2,-3778.7
9220 -> 9220,0.1,1_惰行,58.6 -> 58.6,3.876 -> 3.876,0.0,-2.0,0.0,-3785.2,-3787.2
9230 -> 9230,0.1,1_惰行,58.2 -> 58.2,3.881 -> 3.881,0.0,0.0,0.0,-3794.1,-3794.1
9240 -> 9240,0.1,2_ブレーキ,45.6 -> 45.6,3.885 -> 3.885,0.0,-2.0,0.0,-3797.1,-3799.1
9250 -> 9250,0.1,2_ブレーキ,33.0 -> 33.0,3.888 -> 3.888,0.0,0.0,0.0,-3798.2,-3798.2
9260 -> 9260,0.1,2_ブレーキ,20.4 -> 20.4,3.890 -> 3.890,0.0,0.0,0.0,-3797.4,-3797.4
9270 -> 9270,0.1,0_加速,34.7 -> 34.7,3.892 -> 3.892,0.0,-4.0,-0.5,-3807.3,-3811.8
9280 -> 9280,0.1,1_惰行,34.4 -> 34.4,3.895 -> 3.895,0.0,-2.0,0.0,-3812.5,-3814.5
9290 -> 9290,0.1,2_ブレーキ,21.8 -> 21.8,3.897 -> 3.897,0.0,-2.0,0.0,-3811.9,-3813.9
9300 -> 9300,0.1,1_惰行,21.5 -> 21.5,3.898 -> 3.898,0.0,-2.0,0.0,-3815.1,-3817.1
9310 -> 9310,0.1,1_惰行,21.3 -> 21.3,3.900 -> 3.900,0.0,0.0,0.0,-3818.3,-3818.3
9320 -> 9320,0.1,2_ブレーキ,8.7 -> 8.7,3.901 -> 3.901,0.0,0.0,0.0,-3815.6,-3815.6
9330 -> 9330,0.1,1_惰行,8.4 -> 8.4,3.902 -> 3.902,0.0,0.0,0.0,-3816.9,-3816.9
9340 -> 9340,0.1,1_惰行,8.2 -> 8.2,3.902 -> 3.902,0.0,0.0,0.0,-3818.1,-3818.1
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,3.903 -> 3.903,0.0,0.0,0.0,-3815.2,-3817.2
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,3.903 -> 3.903,0.0,0.0,0.0,-3815.2,-3817.2
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,3.903 -> 3.903,0.0,0.0,0.0,-3815.2,-3817.2
9380 -> 9380,0.1,0_加速,14.3 -> 14.3,3.903 -> 3.903,0.0,-2.0,-0.5,-3822.0,-3824.5
9390 -> 9390,0.1,1_惰行,14.0 -> 14.0,3.904 -> 3.904,0.0,-2.0,0.0,-3824.0,-3826.0
9400 -> 9400,0.1,2_ブレーキ,1.4 -> 1.4,3.905 -> 3.905,0.0,0.0,0.0,-3820.3,-3820.3
9410 -> 9410,0.1,1_惰行,1.2 -> 1.2,3.905 -> 3.905,0.0,0.0,0.0,-3820.4,-3822.4
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,3.905 -> 3.905,0.0,0.0,0.0,-3819.9,-3821.9
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,3.905 -> 3.905,0.0,0.0,0.0,-3819.9,-3821.9
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,3.905 -> 3.905,0.0,0.0,0.0,-3819.9,-3821.9
9450 -> 9450,0.1,0_加速,14.3 -> 14.3,3.906 -> 3.906,0.0,-4.0,-0.5,-3826.6,-3831.1
9460 -> 9460,0.1,2_ブレーキ,1.7 -> 1.7,3.906 -> 3.906,0.0,0.0,0.0,-3822.9,-3822.9
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,3.906 -> 3.906,0.0,0.0,0.0,-3822.3,-3824.3
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,3.907 -> 3.907,0.0,-4.0,-0.5,-3829.0,-3833.5
9490 -> 9490,0.1,1_惰行,14.0 -> 14.0,3.908 -> 3.908,0.0,-2.0,0.0,-3831.1,-3833.1
9500 -> 9500,0.1,2_ブレーキ,1.4 -> 1.4,3.908 -> 3.908,0.0,0.0,0.0,-3827.3,-3827.3
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-3826.8,-3828.8
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,3.909 -> 3.909,0.0,-4.0,-0.5,-3833.5,-3838.0
9630 -> 9630,0.1,1_惰行,14.0 -> 14.0,3.910 -> 3.910,0.0,-2.0,0.0,-3835.6,-3837.6
9640 -> 9640,0.1,0_加速,28.3 -> 28.3,3.912 -> 3.912,0.0,-2.0,-0.5,-3844.4,-3846.9
9650 -> 9650,0.1,0_加速,42.5 -> 42.5,3.915 -> 3.915,0.0,0.0,-0.5,-3855.5,-3856.0
9660 -> 9660,0.1,2_ブレーキ,29.9 -> 29.9,3.917 -> 3.917,0.0,-4.0,0.0,-3856.1,-3860.1
9670 -> 9670,0.1,0_加速,44.2 -> 44.2,3.920 -> 3.920,0.0,-4.0,-0.5,-3867.5,-3872.0
9680 -> 9680,0.1,1_惰行,43.9 -> 43.9,3.924 -> 3.924,0.0,-2.0,0.0,-3874.1,-3876.1
9690 -> 9690,0.1,1_惰行,43.6 -> 43.6,3.927 -> 3.927,0.0,0.0,0.0,-3880.8,-3880.8
9700 -> 9700,0.1,0_加速,57.8 -> 57.8,3.931 -> 3.931,0.0,-2.0,-0.5,-3894.2,-3896.7
9710 -> 9710,0.1,0_加速,72.0 -> 72.0,3.936 -> 3.936,0.0,0.0,-0.5,-3909.8,-3910.3
9720 -> 9720,0.1,0_加速,86.2 -> 86.2,3.942 -> 3.942,0.0,0.0,-0.5,-3927.6,-3928.1
9730 -> 9730,0.1,0_加速,100.4 -> 100.4,3.949 -> 3.949,0.0,0.0,-0.5,-3947.6,-3948.1
9740 -> 9740,0.1,1_惰行,100.0 -> 100.0,3.957 -> 3.957,0.0,-2.0,0.0,-3962.9,-3964.9
9750 -> 9750,0.1,1_惰行,99.6 -> 99.6,3.965 -> 3.965,0.0,0.0,0.0,-3978.1,-3978.1
9760 -> 9760,0.1,1_惰行,99.2 -> 99.2,3.973 -> 3.973,0.0,0.0,0.0,-3993.3,-3993.3
9770 -> 9770,0.1,0_加速,113.3 -> 113.3,3.981 -> 3.981,0.0,-2.0,-0.5,-4015.2,-4017.7
9780 -> 9780,0.1,2_ブレーキ,100.7 -> 100.7,3.989 -> 3.989,0.0,-4.0,0.0,-4026.8,-4030.8
9790 -> 9790,0.1,0_加速,114.9 -> 114.9,3.997 -> 3.997,0.0,-4.0,-0.5,-4049.0,-4053.5
9800 -> 9800,0.1,2_ブレーキ,102.3 -> 102.3,4.006 -> 4.006,0.0,-4.0,0.0,-4060.8,-4064.8
9810 -> 9810,0.1,2_ブレーキ,89.7 -> 89.7,4.013 -> 4.013,0.0,0.0,0.0,-4070.7,-4070.7
9820 -> 9820,0.1,1_惰行,89.3 -> 89.3,4.020 -> 4.020,0.0,-2.0,0.0,-4084.3,-4086.3
9830 -> 9830,0.1,0_加速,103.5 -> 103.5,4.027 -> 4.027,0.0,-2.0,-0.5,-4104.8,-4107.3
9840 -> 9840,0.1,2_ブレーキ,90.9 -> 90.9,4.035 -> 4.035,0.0,-4.0,0.0,-4114.8,-4118.8
9850 -> 9850,0.1,2_ブレーキ,78.3 -> 78.3,4.041 -> 4.041,0.0,0.0,0.0,-4122.9,-4122.9
9860 -> 9860,0.1,2_ブレーキ,65.7 -> 65.7,4.047 -> 4.047,0.0,0.0,0.0,-4129.1,-4129.1
9870 -> 9870,0.1,1_惰行,65.4 -> 65.4,4.052 -> 4.052,0.0,-2.0,0.0,-4139.1,-4141.1
9880 -> 9880,0.1,0_加速,79.6 -> 79.6,4.058 -> 4.058,0.0,-2.0,-0.5,-4155.8,-4158.3
9890 -> 9890,0.1,0_加速,93.8 -> 93.8,4.064 -> 4.064,0.0,0.0,-0.5,-4174.8,-4175.3
9900 -> 9900,0.1,1_惰行,93.4 -> 93.4,4.072 -> 4.072,0.0,-2.0,0.0,-4189.1,-4191.1
9910 -> 9910,0.1,0_加速,107.5 -> 107.5,4.079 -> 4.079,0.0,-2.0,-0.5,-4210.2,-4212.7
9920 -> 9920,0.1,1_惰行,107.1 -> 107.1,4.088 -> 4.088,0.0,-2.0,0.0,-4226.5,-4228.5
9930 -> 9930,0.1,1_惰行,106.7 -> 106.7,4.096 -> 4.096,0.0,0.0,0.0,-4242.9,-4242.9
9940 -> 9940,0.1,1_惰行,106.2 -> 106.2,4.104 -> 4.104,0.0,0.0,0.0,-4259.1,-4259.1
9950 -> 9950,0.1,0_加速,120.4 -> 120.4,4.113 -> 4.113,0.0,-2.0,-0.5,-4282.2,-4284.7
9960 -> 9960,0.1,2_ブレーキ,107.8 -> 107.8,4.122 -> 4.122,0.0,-4.0,0.0,-4294.8,-4298.8
9970 -> 9970,0.1,2_ブレーキ,95.2 -> 95.2,4.129 -> 4.129,0.0,0.0,0.0,-4305.5,-4305.5
9980 -> 9980,0.1,2_ブレーキ,82.6 -> 82.6,4.136 -> 4.136,0.0,0.0,0.0,-4314.3,-4314.3
9990 -> 9990,0.1,2_ブレーキ,70.0 -> 70.0,4.142 -> 4.142,0.0,0.0,0.0,-4321.1,-4321.1
10000 -> 10000,0.1,1_惰行,69.6 -> 69.6,4.147 -> 4.147,0.0,-2.0,0.0,-4331.8,-4333.8
10010 -> 10010,0.1,1_惰行,69.3 -> 69.3,4.153 -> 4.153,0.0,0.0,0.0,-4342.3,-4342.3
10020 -> 10020,0.1,2_ブレーキ,56.7 -> 56.7,4.158 -> 4.158,0.0,-2.0,0.0,-4347.1,-4349.1
10030 -> 10030,0.1,1_惰行,56.4 -> 56.4,4.162 -> 4.162,0.0,-2.0,0.0,-4355.7,-4357.7
10040 -> 10040,0.1,1_惰行,56.0 -> 56.0,4.166 -> 4.166,0.0,0.0,0.0,-4364.2,-4364.2
10050 -> 10050,0.1,1_惰行,55.7 -> 55.7,4.171 -> 4.171,0.0,0.0,0.0,-4372.7,-4372.7
10060 -> 10060,0.1,0_加速,69.9 -> 69.9,4.176 -> 4.176,0.0,-2.0,-0.5,-4388.0,-4390.5
10070 -> 10070,0.1,1_惰行,69.6 -> 69.6,4.181 -> 4.181,0.0,-2.0,0.0,-4398.7,-4400.7
10080 -> 10080,0.1,0_加速,83.8 -> 83.8,4.187 -> 4.187,0.0,-2.0,-0.5,-4416.1,-4418.6
10090 -> 10090,0.1,2_ブレーキ,71.2 -> 71.2,4.193 -> 4.193,0.0,-4.0,0.0,-4423.1,-4427.1
10100 -> 10100,0.1,0_加速,85.4 -> 85.4,4.199 -> 4.199,0.0,-4.0,-0.5,-4440.8,-4445.3
10110 -> 10110,0.1,2_ブレーキ,72.8 -> 72.8,4.205 -> 4.205,0.0,-4.0,0.0,-4448.0,-4452.0
10120 -> 10120,0.1,1_惰行,72.5 -> 72.5,4.211 -> 4.211,0.0,-2.0,0.0,-4459.1,-4461.1
10130 -> 10130,0.1,1_惰行,72.1 -> 72.1,4.216 -> 4.216,0.0,0.0,0.0,-4470.1,-4470.1
10140 -> 10140,0.1,0_加速,86.3 -> 86.3,4.222 -> 4.222,0.0,-2.0,-0.5,-4487.9,-4490.4
10150 -> 10150,0.1,1_惰行,85.9 -> 85.9,4.229 -> 4.229,0.0,-2.0,0.0,-4501.0,-4503.0
10160 -> 10160,0.1,2_ブレーキ,73.3 -> 73.3,4.235 -> 4.235,0.0,-2.0,0.0,-4508.4,-4510.4
10170 -> 10170,0.1,1_惰行,73.0 -> 73.0,4.241 -> 4.241,0.0,-2.0,0.0,-4519.5,-4521.5
10180 -> 10180,0.1,0_加速,87.2 -> 87.2,4.247 -> 4.247,0.0,-2.0,-0.5,-4537.5,-4540.0
10190 -> 10190,0.1,2_ブレーキ,74.6 -> 74.6,4.253 -> 4.253,0.0,-4.0,0.0,-4545.0,-4549.0
10200 -> 10200,0.1,0_加速,88.8 -> 88.8,4.259 -> 4.259,0.0,-4.0,-0.5,-4563.2,-4567.7
10210 -> 10210,0.1,2_ブレーキ,76.2 -> 76.2,4.266 -> 4.266,0.0,-4.0,0.0,-4570.9,-4574.9
10220 -> 10220,0.1,1_惰行,75.8 -> 75.8,4.272 -> 4.272,0.0,-2.0,0.0,-4582.5,-4584.5
10230 -> 10230,0.1,0_加速,90.0 -> 90.0,4.278 -> 4.278,0.0,-2.0,-0.5,-4600.9,-4603.4
10240 -> 10240,0.1,2_ブレーキ,77.4 -> 77.4,4.285 -> 4.285,0.0,-4.0,0.0,-4608.9,-4612.9
10250 -> 10250,0.1,2_ブレーキ,64.8 -> 64.8,4.290 -> 4.290,0.0,0.0,0.0,-4614.9,-4614.9
10260 -> 10260,0.1,1_惰行,64.5 -> 64.5,4.295 -> 4.295,0.0,-2.0,0.0,-4624.7,-4626.7
10270 -> 10270,0.1,0_加速,78.7 -> 78.7,4.301 -> 4.301,0.0,-2.0,-0.5,-4641.4,-4643.9
10280 -> 10280,0.1,1_惰行,78.3 -> 78.3,4.307 -> 4.307,0.0,-2.0,0.0,-4653.3,-4655.3
10290 -> 10290,0.1,0_加速,92.5 -> 92.5,4.313 -> 4.313,0.0,-2.0,-0.5,-4672.1,-4674.6
10300 -> 10300,0.1,0_加速,106.7 -> 106.7,4.321 -> 4.321,0.0,0.0,-0.5,-4693.0,-4693.5
10310 -> 10310,0.1,2_ブレーキ,94.1 -> 94.1,4.329 -> 4.329,0.0,-4.0,0.0,-4703.6,-4707.6
10320 -> 10320,0.1,1_惰行,93.7 -> 93.7,4.336 -> 4.336,0.0,-2.0,0.0,-4717.9,-4719.9
10330 -> 10330,0.1,2_ブレーキ,81.1 -> 81.1,4.343 -> 4.343,0.0,-2.0,0.0,-4726.4,-4728.4
10340 -> 10340,0.1,1_惰行,80.7 -> 80.7,4.349 -> 4.349,0.0,-2.0,0.0,-4738.8,-4740.8
10350 -> 10350,0.1,1_惰行,80.3 -> 80.3,4.355 -> 4.355,0.0,0.0,0.0,-4751.0,-4751.0
10360 -> 10360,0.1,0_加速,94.5 -> 94.5,4.362 -> 4.362,0.0,-2.0,-0.5,-4770.1,-4772.6
10370 -> 10370,0.1,1_惰行,94.1 -> 94.1,4.369 -> 4.369,0.0,-2.0,0.0,-4784.5,-4786.5
10380 -> 10380,0.1,0_加速,108.3 -> 108.3,4.377 -> 4.377,0.0,-2.0,-0.5,-4805.7,-4808.2
10390 -> 10390,0.1,2_ブレーキ,95.7 -> 95.7,4.385 -> 4.385,0.0,-4.0,0.0,-4816.5,-4820.5
10400 -> 10400,0.1,2_ブレーキ,83.1 -> 83.1,4.392 -> 4.392,0.0,0.0,0.0,-4825.3,-4825.3
10410 -> 10410,0.1,1_惰行,82.7 -> 82.7,4.398 -> 4.398,0.0,-2.0,0.0,-4838.0,-4840.0
