step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9850 -> 9850,0.1,0_加速,41.4 -> 41.4,6.413 -> 6.413,0.0,-4.0,-0.5,-8852.9,-8857.4
9860 -> 9860,0.1,2_ブレーキ,28.8 -> 28.8,6.416 -> 6.416,0.0,-4.0,0.0,-8853.4,-8857.4
9870 -> 9870,0.1,2_ブレーキ,16.2 -> 16.2,6.418 -> 6.418,0.0,0.0,0.0,-8851.9,-8851.9
9880 -> 9880,0.1,2_ブレーキ,3.6 -> 3.6,6.419 -> 6.419,0.0,0.0,0.0,-8848.5,-8848.5
9890 -> 9890,0.1,1_惰行,3.4 -> 3.4,6.419 -> 6.419,0.0,0.0,0.0,-8849.0,-8849.0
9900 -> 9900,0.1,0_加速,17.7 -> 17.7,6.420 -> 6.420,0.0,-2.0,-0.5,-8856.2,-8858.7
9910 -> 9910,0.1,0_加速,31.9 -> 31.9,6.422 -> 6.422,0.0,0.0,-0.5,-8865.6,-8866.1
9920 -> 9920,0.1,2_ブレーキ,19.3 -> 19.3,6.424 -> 6.424,0.0,-4.0,0.0,-8864.6,-8868.6
9930 -> 9930,0.1,1_惰行,19.1 -> 19.1,6.425 -> 6.425,0.0,-2.0,0.0,-8867.5,-8869.5
9940 -> 9940,0.1,1_惰行,18.8 -> 18.8,6.427 -> 6.427,0.0,0.0,0.0,-8870.3,-8870.3
9950 -> 9950,0.1,1_惰行,18.5 -> 18.5,6.428 -> 6.428,0.0,0.0,0.0,-8873.1,-8873.1
9960 -> 9960,0.1,0_加速,32.8 -> 32.8,6.430 -> 6.430,0.0,-2.0,-0.5,-8882.7,-8885.2
9970 -> 9970,0.1,2_ブレーキ,20.2 -> 20.2,6.432 -> 6.432,0.0,-4.0,0.0,-8881.8,-8885.8
9980 -> 9980,0.1,0_加速,34.4 -> 34.4,6.434 -> 6.434,0.0,-4.0,-0.5,-8891.6,-8896.1
9990 -> 9990,0.1,1_惰行,34.2 -> 34.2,6.437 -> 6.437,0.0,-2.0,0.0,-8896.8,-8898.8
10000 -> 10000,0.1,0_加速,48.4 -> 48.4,6.440 -> 6.440,0.0,-2.0,-0.5,-8908.8,-8911.3
10010 -> 10010,0.1,0_加速,62.6 -> 62.6,6.444 -> 6.444,0.0,0.0,-0.5,-8922.9,-8923.4
10020 -> 10020,0.1,0_加速,76.8 -> 76.8,6.450 -> 6.450,0.0,0.0,-0.5,-8939.3,-8939.8
10030 -> 10030,0.1,1_惰行,76.5 -> 76.5,6.456 -> 6.456,0.0,-2.0,0.0,-8951.0,-8953.0
10040 -> 10040,0.1,0_加速,90.7 -> 90.7,6.462 -> 6.462,0.0,-2.0,-0.5,-8969.5,-8972.0
10050 -> 10050,0.1,2_ブレーキ,78.1 -> 78.1,6.469 -> 6.469,0.0,-4.0,0.0,-8977.5,-8981.5
10060 -> 10060,0.1,0_加速,92.3 -> 92.3,6.475 -> 6.475,0.0,-4.0,-0.5,-8996.3,-9000.8
10070 -> 10070,0.1,2_ブレーキ,79.7 -> 79.7,6.482 -> 6.482,0.0,-4.0,0.0,-9004.6,-9008.6
10080 -> 10080,0.1,1_惰行,79.3 -> 79.3,6.488 -> 6.488,0.0,-2.0,0.0,-9016.7,-9018.7
10090 -> 10090,0.1,1_惰行,78.9 -> 78.9,6.494 -> 6.494,0.0,0.0,0.0,-9028.8,-9028.8
10100 -> 10100,0.1,2_ブレーキ,66.3 -> 66.3,6.500 -> 6.500,0.0,-2.0,0.0,-9035.0,-9037.0
10110 -> 10110,0.1,1_惰行,66.0 -> 66.0,6.505 -> 6.505,0.0,-2.0,0.0,-9045.1,-9047.1
10120 -> 10120,0.1,0_加速,80.2 -> 80.2,6.511 -> 6.511,0.0,-2.0,-0.5,-9062.0,-9064.5
10130 -> 10130,0.1,1_惰行,79.8 -> 79.8,6.517 -> 6.517,0.0,-2.0,0.0,-9074.2,-9076.2
10140 -> 10140,0.1,0_加速,94.0 -> 94.0,6.523 -> 6.523,0.0,-2.0,-0.5,-9093.2,-9095.7
10150 -> 10150,0.1,1_惰行,93.6 -> 93.6,6.531 -> 6.531,0.0,-2.0,0.0,-9107.5,-9109.5
10160 -> 10160,0.1,2_ブレーキ,81.0 -> 81.0,6.537 -> 6.537,0.0,-2.0,0.0,-9116.0,-9118.0
10170 -> 10170,0.1,1_惰行,80.7 -> 80.7,6.544 -> 6.544,0.0,-2.0,0.0,-9128.3,-9130.3
10180 -> 10180,0.1,0_加速,94.8 -> 94.8,6.550 -> 6.550,0.0,-2.0,-0.5,-9147.4,-9149.9
10190 -> 10190,0.1,2_ブレーキ,82.2 -> 82.2,6.557 -> 6.557,0.0,-4.0,0.0,-9156.2,-9160.2
10200 -> 10200,0.1,2_ブレーキ,69.6 -> 69.6,6.563 -> 6.563,0.0,0.0,0.0,-9162.9,-9162.9
10210 -> 10210,0.1,0_加速,83.9 -> 83.9,6.569 -> 6.569,0.0,-4.0,-0.5,-9180.4,-9184.9
10220 -> 10220,0.1,1_惰行,83.5 -> 83.5,6.575 -> 6.575,0.0,-2.0,0.0,-9193.1,-9195.1
10230 -> 10230,0.1,0_加速,97.7 -> 97.7,6.582 -> 6.582,0.0,-2.0,-0.5,-9212.7,-9215.2
10240 -> 10240,0.1,0_加速,111.8 -> 111.8,6.591 -> 6.591,0.0,0.0,-0.5,-9234.4,-9234.9
10250 -> 10250,0.1,0_加速,126.0 -> 126.0,6.600 -> 6.600,0.0,0.0,-0.5,-9258.3,-9258.8
10260 -> 10260,0.1,2_ブレーキ,113.4 -> 113.4,6.609 -> 6.609,0.0,-4.0,0.0,-9271.9,-9275.9
10270 -> 10270,0.1,2_ブレーキ,100.8 -> 100.8,6.617 -> 6.617,0.0,0.0,0.0,-9283.4,-9283.4
10280 -> 10280,0.1,0_加速,115.0 -> 115.0,6.626 -> 6.626,0.0,-4.0,-0.5,-9305.7,-9310.2
10290 -> 10290,0.1,0_加速,129.1 -> 129.1,6.635 -> 6.635,0.0,0.0,-0.5,-9330.1,-9330.6
10300 -> 10300,0.1,1_惰行,128.6 -> 128.6,6.645 -> 6.645,0.0,-2.0,0.0,-9349.8,-9351.8
10310 -> 10310,0.1,2_ブレーキ,116.0 -> 116.0,6.654 -> 6.654,0.0,-2.0,0.0,-9363.7,-9365.7
10320 -> 10320,0.1,0_加速,130.2 -> 130.2,6.664 -> 6.664,0.0,-4.0,-0.5,-9388.2,-9392.7
10330 -> 10330,0.1,1_惰行,129.7 -> 129.7,6.674 -> 6.674,0.0,-2.0,0.0,-9408.1,-9410.1
10340 -> 10340,0.1,0_加速,143.8 -> 143.8,6.685 -> 6.685,0.0,-2.0,-0.5,-9434.8,-9437.3
10350 -> 10350,0.1,2_ブレーキ,131.2 -> 131.2,6.695 -> 6.695,0.0,-4.0,0.0,-9451.0,-9455.0
10360 -> 10360,0.1,0_加速,145.4 -> 145.4,6.706 -> 6.706,0.0,-4.0,-0.5,-9477.9,-9482.4
10370 -> 10370,0.1,0_加速,159.5 -> 159.5,6.718 -> 6.718,0.0,0.0,-0.5,-9507.0,-9507.5
10380 -> 10380,0.1,2_ブレーキ,146.9 -> 146.9,6.730 -> 6.730,0.0,-4.0,0.0,-9525.7,-9529.7
10390 -> 10390,0.1,0_加速,161.0 -> 161.0,6.741 -> 6.741,0.0,-4.0,-0.5,-9555.0,-9559.5
10400 -> 10400,0.1,0_加速,175.1 -> 175.1,6.754 -> 6.754,0.0,0.0,-0.5,-9586.5,-9587.0
10410 -> 10410,0.1,2_ブレーキ,162.5 -> 162.5,6.767 -> 6.767,0.0,-4.0,0.0,-9607.5,-9611.5
10420 -> 10420,0.1,2_ブレーキ,149.9 -> 149.9,6.779 -> 6.779,0.0,0.0,0.0,-9626.7,-9626.7
10430 -> 10430,0.1,0_加速,164.0 -> 164.0,6.792 -> 6.792,0.0,-4.0,-0.5,-9656.4,-9660.9
10440 -> 10440,0.1,2_ブレーキ,151.4 -> 151.4,6.804 -> 6.804,0.0,-4.0,0.0,-9675.8,-9679.8
10450 -> 10450,0.1,2_ブレーキ,138.8 -> 138.8,6.815 -> 6.815,0.0,0.0,0.0,-9693.2,-9693.2
10460 -> 10460,0.1,2_ブレーキ,126.2 -> 126.2,6.825 -> 6.825,0.0,0.0,0.0,-9708.7,-9708.7
10470 -> 10470,0.1,0_加速,140.3 -> 140.3,6.835 -> 6.835,0.0,-4.0,-0.5,-9734.8,-9739.3
10480 -> 10480,0.1,2_ブレーキ,127.7 -> 127.7,6.846 -> 6.846,0.0,-4.0,0.0,-9750.6,-9754.6
10490 -> 10490,0.1,0_加速,141.8 -> 141.8,6.856 -> 6.856,0.0,-4.0,-0.5,-9776.9,-9781.4
10500 -> 10500,0.1,0_加速,155.9 -> 155.9,6.868 -> 6.868,0.0,0.0,-0.5,-9805.5,-9806.0
10510 -> 10510,0.1,1_惰行,155.4 -> 155.4,6.880 -> 6.880,0.0,-2.0,0.0,-9829.3,-9831.3
10520 -> 10520,0.1,1_惰行,154.8 -> 154.8,6.892 -> 6.892,0.0,0.0,0.0,-9853.0,-9853.0
10530 -> 10530,0.1,2_ブレーキ,142.2 -> 142.2,6.903 -> 6.903,0.0,-2.0,0.0,-9870.9,-9872.9
10540 -> 10540,0.1,1_惰行,141.7 -> 141.7,6.914 -> 6.914,0.0,-2.0,0.0,-9892.6,-9894.6
10550 -> 10550,0.1,2_ブレーキ,129.1 -> 129.1,6.924 -> 6.924,0.0,-2.0,0.0,-9908.6,-9910.6
10560 -> 10560,0.1,0_加速,143.2 -> 143.2,6.935 -> 6.935,0.0,-4.0,-0.5,-9935.1,-9939.6
10570 -> 10570,0.1,0_加速,157.3 -> 157.3,6.947 -> 6.947,0.0,0.0,-0.5,-9963.9,-9964.4
10580 -> 10580,0.1,2_ブレーキ,144.7 -> 144.7,6.958 -> 6.958,0.0,-4.0,0.0,-9982.2,-9986.2
10590 -> 10590,0.1,2_ブレーキ,132.1 -> 132.1,6.969 -> 6.969,0.0,0.0,0.0,-9998.6,-9998.6
10600 -> 10600,0.1,2_ブレーキ,119.5 -> 119.5,6.978 -> 6.978,0.0,0.0,0.0,-10013.1,-10013.1
10610 -> 10610,0.1,2_ブレーキ,106.9 -> 106.9,6.987 -> 6.987,0.0,0.0,0.0,-10025.6,-10025.6
10620 -> 10620,0.1,0_加速,121.1 -> 121.1,6.996 -> 6.996,0.0,-4.0,-0.5,-10048.8,-10053.3
10625 -> 10625,0.1,0_加速,128.2 -> 128.2,7.000 -> 7.000,0.0,0.0,-0.5,-10059.4,-10059.9
