step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8960 -> 8960,0.1,1_惰行,25.7 -> 25.7,3.386 -> 3.386,0.0,0.0,0.0,-2792.1,-2792.1
8970 -> 8970,0.1,1_惰行,25.4 -> 25.4,3.388 -> 3.388,0.0,0.0,0.0,-2795.9,-2795.9
8980 -> 8980,0.1,1_惰行,25.2 -> 25.2,3.390 -> 3.390,0.0,0.0,0.0,-2799.7,-2799.7
8990 -> 8990,0.1,2_ブレーキ,12.6 -> 12.6,3.391 -> 3.391,0.0,0.0,0.0,-2797.7,-2797.7
9000 -> 9000,0.1,2_ブレーキ,-0.0 -> -0.0,3.392 -> 3.392,0.0,0.0,0.0,-2793.7,-2795.7
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,3.392 -> 3.392,0.0,-4.0,-0.5,-2800.4,-2804.9
9020 -> 9020,0.1,0_加速,28.5 -> 28.5,3.394 -> 3.394,0.0,0.0,-0.5,-2809.3,-2809.8
9030 -> 9030,0.1,1_惰行,28.2 -> 28.2,3.396 -> 3.396,0.0,-2.0,0.0,-2813.6,-2815.6
9040 -> 9040,0.1,1_惰行,28.0 -> 28.0,3.399 -> 3.399,0.0,0.0,0.0,-2817.8,-2817.8
9050 -> 9050,0.1,1_惰行,27.7 -> 27.7,3.401 -> 3.401,0.0,0.0,0.0,-2822.0,-2822.0
9060 -> 9060,0.1,0_加速,41.9 -> 41.9,3.403 -> 3.403,0.0,-2.0,-0.5,-2833.0,-2835.5
9070 -> 9070,0.1,2_ブレーキ,29.3 -> 29.3,3.406 -> 3.406,0.0,-4.0,0.0,-2833.5,-2837.5
9080 -> 9080,0.1,2_ブレーキ,16.7 -> 16.7,3.408 -> 3.408,0.0,0.0,0.0,-2832.1,-2832.1
9090 -> 9090,0.1,2_ブレーキ,4.1 -> 4.1,3.409 -> 3.409,0.0,0.0,0.0,-2828.8,-2828.8
9100 -> 9100,0.1,1_惰行,3.9 -> 3.9,3.409 -> 3.409,0.0,0.0,0.0,-2829.3,-2829.3
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,3.409 -> 3.409,0.0,0.0,0.0,-2827.9,-2829.9
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,3.409 -> 3.409,0.0,0.0,0.0,-2827.9,-2829.9
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,3.409 -> 3.409,0.0,0.0,0.0,-2827.9,-2829.9
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,3.409 -> 3.409,0.0,0.0,0.0,-2827.9,-2829.9
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,3.410 -> 3.410,0.0,-2.0,-0.5,-2834.6,-2837.1
9160 -> 9160,0.1,1_惰行,14.0 -> 14.0,3.411 -> 3.411,0.0,-2.0,0.0,-2836.7,-2838.7
9170 -> 9170,0.1,0_加速,28.3 -> 28.3,3.412 -> 3.412,0.0,-2.0,-0.5,-2845.5,-2848.0
9180 -> 9180,0.1,1_惰行,28.0 -> 28.0,3.414 -> 3.414,0.0,-2.0,0.0,-2849.8,-2851.8
9190 -> 9190,0.1,1_惰行,27.7 -> 27.7,3.417 -> 3.417,0.0,0.0,0.0,-2854.0,-2854.0
9200 -> 9200,0.1,2_ブレーキ,15.1 -> 15.1,3.418 -> 3.418,0.0,-2.0,0.0,-2852.3,-2854.3
9210 -> 9210,0.1,2_ブレーキ,2.5 -> 2.5,3.419 -> 3.419,0.0,0.0,0.0,-2848.7,-2848.7
9220 -> 9220,0.1,1_惰行,2.3 -> 2.3,3.419 -> 3.419,0.0,0.0,0.0,-2849.0,-2849.0
9230 -> 9230,0.1,1_惰行,2.0 -> 2.0,3.419 -> 3.419,0.0,0.0,0.0,-2849.2,-2849.2
9240 -> 9240,0.1,0_加速,16.3 -> 16.3,3.420 -> 3.420,0.0,-2.0,-0.5,-2856.3,-2858.8
9250 -> 9250,0.1,1_惰行,16.1 -> 16.1,3.421 -> 3.421,0.0,-2.0,0.0,-2858.7,-2860.7
9260 -> 9260,0.1,2_ブレーキ,3.5 -> 3.5,3.422 -> 3.422,0.0,0.0,0.0,-2855.2,-2855.2
9270 -> 9270,0.1,1_惰行,3.2 -> 3.2,3.422 -> 3.422,0.0,0.0,0.0,-2855.6,-2855.6
9280 -> 9280,0.1,0_加速,17.5 -> 17.5,3.423 -> 3.423,0.0,-2.0,-0.5,-2862.8,-2865.3
9290 -> 9290,0.1,2_ブレーキ,4.9 -> 4.9,3.424 -> 3.424,0.0,0.0,0.0,-2859.6,-2859.6
9300 -> 9300,0.1,0_加速,19.1 -> 19.1,3.425 -> 3.425,0.0,-4.0,-0.5,-2867.1,-2871.6
9310 -> 9310,0.1,1_惰行,18.9 -> 18.9,3.426 -> 3.426,0.0,-2.0,0.0,-2869.9,-2871.9
9320 -> 9320,0.1,1_惰行,18.6 -> 18.6,3.428 -> 3.428,0.0,0.0,0.0,-2872.7,-2872.7
9330 -> 9330,0.1,1_惰行,18.4 -> 18.4,3.429 -> 3.429,0.0,0.0,0.0,-2875.4,-2875.4
9340 -> 9340,0.1,1_惰行,18.1 -> 18.1,3.431 -> 3.431,0.0,0.0,0.0,-2878.1,-2878.1
9350 -> 9350,0.1,1_惰行,17.8 -> 17.8,3.432 -> 3.432,0.0,0.0,0.0,-2880.8,-2880.8
9360 -> 9360,0.1,1_惰行,17.6 -> 17.6,3.433 -> 3.433,0.0,0.0,0.0,-2883.4,-2883.4
9370 -> 9370,0.1,0_加速,31.8 -> 31.8,3.435 -> 3.435,0.0,-2.0,-0.5,-2892.9,-2895.4
9380 -> 9380,0.1,2_ブレーキ,19.2 -> 19.2,3.437 -> 3.437,0.0,-4.0,0.0,-2891.9,-2895.9
9390 -> 9390,0.1,0_加速,33.5 -> 33.5,3.439 -> 3.439,0.0,-4.0,-0.5,-2901.5,-2906.0
9400 -> 9400,0.1,0_加速,47.7 -> 47.7,3.442 -> 3.442,0.0,0.0,-0.5,-2913.4,-2913.9
9410 -> 9410,0.1,1_惰行,47.4 -> 47.4,3.446 -> 3.446,0.0,-2.0,0.0,-2920.6,-2922.6
9420 -> 9420,0.1,2_ブレーキ,34.8 -> 34.8,3.449 -> 3.449,0.0,-2.0,0.0,-2922.0,-2924.0
9430 -> 9430,0.1,2_ブレーキ,22.2 -> 22.2,3.451 -> 3.451,0.0,0.0,0.0,-2921.5,-2921.5
9440 -> 9440,0.1,2_ブレーキ,9.6 -> 9.6,3.453 -> 3.453,0.0,0.0,0.0,-2919.0,-2919.0
9450 -> 9450,0.1,0_加速,23.9 -> 23.9,3.454 -> 3.454,0.0,-4.0,-0.5,-2927.1,-2931.6
9460 -> 9460,0.1,1_惰行,23.6 -> 23.6,3.456 -> 3.456,0.0,-2.0,0.0,-2930.7,-2932.7
9470 -> 9470,0.1,2_ブレーキ,11.0 -> 11.0,3.457 -> 3.457,0.0,0.0,0.0,-2928.4,-2928.4
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-2924.8,-2926.8
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,3.458 -> 3.458,0.0,-4.0,-0.5,-2931.5,-2936.0
9500 -> 9500,0.1,2_ブレーキ,1.7 -> 1.7,3.459 -> 3.459,0.0,0.0,0.0,-2927.8,-2927.8
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,3.459 -> 3.459,0.0,0.0,0.0,-2927.2,-2929.2
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,3.459 -> 3.459,0.0,-4.0,-0.5,-2933.9,-2938.4
9530 -> 9530,0.1,2_ブレーキ,1.7 -> 1.7,3.460 -> 3.460,0.0,0.0,0.0,-2930.2,-2930.2
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,3.460 -> 3.460,0.0,0.0,0.0,-2929.5,-2931.5
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,3.460 -> 3.460,0.0,0.0,0.0,-2929.5,-2931.5
9560 -> 9560,0.1,0_加速,14.3 -> 14.3,3.460 -> 3.460,0.0,-4.0,-0.5,-2936.2,-2940.7
9570 -> 9570,0.1,1_惰行,14.0 -> 14.0,3.461 -> 3.461,0.0,-2.0,0.0,-2938.3,-2940.3
9580 -> 9580,0.1,2_ブレーキ,1.4 -> 1.4,3.462 -> 3.462,0.0,0.0,0.0,-2934.6,-2934.6
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,3.462 -> 3.462,0.0,0.0,0.0,-2934.0,-2936.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,3.462 -> 3.462,0.0,0.0,0.0,-2934.0,-2936.0
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,3.462 -> 3.462,0.0,0.0,0.0,-2934.0,-2936.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,3.462 -> 3.462,0.0,0.0,0.0,-2934.0,-2936.0
9630 -> 9630,0.1,0_加速,14.3 -> 14.3,3.463 -> 3.463,0.0,-2.0,-0.5,-2940.7,-2943.2
9640 -> 9640,0.1,1_惰行,14.0 -> 14.0,3.464 -> 3.464,0.0,-2.0,0.0,-2942.8,-2944.8
9650 -> 9650,0.1,2_ブレーキ,1.4 -> 1.4,3.464 -> 3.464,0.0,0.0,0.0,-2939.0,-2939.0
9660 -> 9660,0.1,1_惰行,1.2 -> 1.2,3.464 -> 3.464,0.0,0.0,0.0,-2939.2,-2941.2
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,3.464 -> 3.464,0.0,0.0,0.0,-2938.7,-2940.7
9680 -> 9680,0.1,0_加速,14.3 -> 14.3,3.465 -> 3.465,0.0,-4.0,-0.5,-2945.4,-2949.9
9690 -> 9690,0.1,0_加速,28.5 -> 28.5,3.467 -> 3.467,0.0,0.0,-0.5,-2954.3,-2954.8
9700 -> 9700,0.1,1_惰行,28.2 -> 28.2,3.469 -> 3.469,0.0,-2.0,0.0,-2958.6,-2960.6
9710 -> 9710,0.1,1_惰行,28.0 -> 28.0,3.471 -> 3.471,0.0,0.0,0.0,-2962.8,-2962.8
9720 -> 9720,0.1,1_惰行,27.7 -> 27.7,3.473 -> 3.473,0.0,0.0,0.0,-2967.0,-2967.0
9730 -> 9730,0.1,1_惰行,27.4 -> 27.4,3.475 -> 3.475,0.0,0.0,0.0,-2971.2,-2971.2
9740 -> 9740,0.1,1_惰行,27.2 -> 27.2,3.477 -> 3.477,0.0,0.0,0.0,-2975.3,-2975.3
9750 -> 9750,0.1,1_惰行,26.9 -> 26.9,3.479 -> 3.479,0.0,0.0,0.0,-2979.3,-2979.3
9760 -> 9760,0.1,2_ブレーキ,14.3 -> 14.3,3.481 -> 3.481,0.0,-2.0,0.0,-2977.5,-2979.5
9770 -> 9770,0.1,0_加速,28.5 -> 28.5,3.483 -> 3.483,0.0,-4.0,-0.5,-2986.5,-2991.0
9780 -> 9780,0.1,1_惰行,28.3 -> 28.3,3.485 -> 3.485,0.0,-2.0,0.0,-2990.7,-2992.7
9790 -> 9790,0.1,1_惰行,28.0 -> 28.0,3.487 -> 3.487,0.0,0.0,0.0,-2995.0,-2995.0
9800 -> 9800,0.1,2_ブレーキ,15.4 -> 15.4,3.489 -> 3.489,0.0,-2.0,0.0,-2993.4,-2995.4
9810 -> 9810,0.1,2_ブレーキ,2.8 -> 2.8,3.489 -> 3.489,0.0,0.0,0.0,-2989.8,-2989.8
9820 -> 9820,0.1,1_惰行,2.5 -> 2.5,3.490 -> 3.490,0.0,0.0,0.0,-2990.1,-2990.1
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,3.490 -> 3.490,0.0,0.0,0.0,-2989.2,-2991.2
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,3.490 -> 3.490,0.0,0.0,0.0,-2989.2,-2991.2
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,3.490 -> 3.490,0.0,0.0,0.0,-2989.2,-2991.2
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,3.490 -> 3.490,0.0,0.0,0.0,-2989.2,-2991.2
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,3.490 -> 3.490,0.0,-4.0,-0.5,-2995.9,-3000.4
9880 -> 9880,0.1,0_加速,28.5 -> 28.5,3.492 -> 3.492,0.0,0.0,-0.5,-3004.8,-3005.3
9890 -> 9890,0.1,1_惰行,28.2 -> 28.2,3.494 -> 3.494,0.0,-2.0,0.0,-3009.1,-3011.1
9900 -> 9900,0.1,1_惰行,28.0 -> 28.0,3.496 -> 3.496,0.0,0.0,0.0,-3013.3,-3013.3
9910 -> 9910,0.1,2_ブレーキ,15.4 -> 15.4,3.498 -> 3.498,0.0,-2.0,0.0,-3011.7,-3013.7
9920 -> 9920,0.1,0_加速,29.6 -> 29.6,3.500 -> 3.500,0.0,-4.0,-0.5,-3020.8,-3025.3
9930 -> 9930,0.1,0_加速,43.9 -> 43.9,3.503 -> 3.503,0.0,0.0,-0.5,-3032.0,-3032.5
9940 -> 9940,0.1,1_惰行,43.6 -> 43.6,3.506 -> 3.506,0.0,-2.0,0.0,-3038.7,-3040.7
9950 -> 9950,0.1,2_ブレーキ,31.0 -> 31.0,3.509 -> 3.509,0.0,-2.0,0.0,-3039.5,-3041.5
9960 -> 9960,0.1,1_惰行,30.7 -> 30.7,3.511 -> 3.511,0.0,-2.0,0.0,-3044.1,-3046.1
9970 -> 9970,0.1,0_加速,44.9 -> 44.9,3.514 -> 3.514,0.0,-2.0,-0.5,-3055.5,-3058.0
9980 -> 9980,0.1,2_ブレーキ,32.3 -> 32.3,3.517 -> 3.517,0.0,-4.0,0.0,-3056.5,-3060.5
9990 -> 9990,0.1,0_加速,46.6 -> 46.6,3.520 -> 3.520,0.0,-4.0,-0.5,-3068.2,-3072.7
10000 -> 10000,0.1,0_加速,60.8 -> 60.8,3.524 -> 3.524,0.0,0.0,-0.5,-3082.1,-3082.6
10010 -> 10010,0.1,1_惰行,60.5 -> 60.5,3.529 -> 3.529,0.0,-2.0,0.0,-3091.4,-3093.4
10020 -> 10020,0.1,2_ブレーキ,47.9 -> 47.9,3.533 -> 3.533,0.0,-2.0,0.0,-3094.8,-3096.8
10030 -> 10030,0.1,0_加速,62.1 -> 62.1,3.537 -> 3.537,0.0,-4.0,-0.5,-3108.8,-3113.3
10040 -> 10040,0.1,0_加速,76.3 -> 76.3,3.543 -> 3.543,0.0,0.0,-0.5,-3125.1,-3125.6
10050 -> 10050,0.1,2_ブレーキ,63.7 -> 63.7,3.548 -> 3.548,0.0,-4.0,0.0,-3131.0,-3135.0
10060 -> 10060,0.1,0_加速,77.9 -> 77.9,3.554 -> 3.554,0.0,-4.0,-0.5,-3147.5,-3152.0
10070 -> 10070,0.1,2_ブレーキ,65.3 -> 65.3,3.559 -> 3.559,0.0,-4.0,0.0,-3153.6,-3157.6
10080 -> 10080,0.1,2_ブレーキ,52.7 -> 52.7,3.564 -> 3.564,0.0,0.0,0.0,-3157.7,-3157.7
10090 -> 10090,0.1,2_ブレーキ,40.1 -> 40.1,3.567 -> 3.567,0.0,0.0,0.0,-3160.0,-3160.0
10100 -> 10100,0.1,2_ブレーキ,27.5 -> 27.5,3.570 -> 3.570,0.0,0.0,0.0,-3160.2,-3160.2
10110 -> 10110,0.1,0_加速,41.8 -> 41.8,3.573 -> 3.573,0.0,-4.0,-0.5,-3171.2,-3175.7
10120 -> 10120,0.1,0_加速,56.0 -> 56.0,3.576 -> 3.576,0.0,0.0,-0.5,-3184.3,-3184.8
10130 -> 10130,0.1,2_ブレーキ,43.4 -> 43.4,3.580 -> 3.580,0.0,-4.0,0.0,-3187.0,-3191.0
10140 -> 10140,0.1,2_ブレーキ,30.8 -> 30.8,3.583 -> 3.583,0.0,0.0,0.0,-3187.8,-3187.8
10150 -> 10150,0.1,0_加速,45.1 -> 45.1,3.586 -> 3.586,0.0,-4.0,-0.5,-3199.3,-3203.8
10160 -> 10160,0.1,2_ブレーキ,32.5 -> 32.5,3.589 -> 3.589,0.0,-4.0,0.0,-3200.3,-3204.3
10170 -> 10170,0.1,1_惰行,32.2 -> 32.2,3.591 -> 3.591,0.0,-2.0,0.0,-3205.2,-3207.2
10180 -> 10180,0.1,0_加速,46.4 -> 46.4,3.594 -> 3.594,0.0,-2.0,-0.5,-3216.8,-3219.3
10190 -> 10190,0.1,2_ブレーキ,33.8 -> 33.8,3.598 -> 3.598,0.0,-4.0,0.0,-3218.1,-3222.1
10200 -> 10200,0.1,2_ブレーキ,21.2 -> 21.2,3.600 -> 3.600,0.0,0.0,0.0,-3217.4,-3217.4
10210 -> 10210,0.1,1_惰行,21.0 -> 21.0,3.601 -> 3.601,0.0,-2.0,0.0,-3220.5,-3222.5
10220 -> 10220,0.1,2_ブレーキ,8.4 -> 8.4,3.602 -> 3.602,0.0,0.0,0.0,-3217.8,-3217.8
10230 -> 10230,0.1,0_加速,22.6 -> 22.6,3.604 -> 3.604,0.0,-4.0,-0.5,-3225.8,-3230.3
10240 -> 10240,0.1,1_惰行,22.4 -> 22.4,3.605 -> 3.605,0.0,-2.0,0.0,-3229.2,-3231.2
10250 -> 10250,0.1,2_ブレーキ,9.8 -> 9.8,3.606 -> 3.606,0.0,0.0,0.0,-3226.7,-3226.7
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,0.0,0.0,-3223.5,-3225.5
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,3.607 -> 3.607,0.0,-4.0,-0.5,-3230.2,-3234.7
10330 -> 10330,0.1,0_加速,28.5 -> 28.5,3.609 -> 3.609,0.0,0.0,-0.5,-3239.1,-3239.6
10340 -> 10340,0.1,1_惰行,28.2 -> 28.2,3.611 -> 3.611,0.0,-2.0,0.0,-3243.4,-3245.4
10350 -> 10350,0.1,2_ブレーキ,15.6 -> 15.6,3.613 -> 3.613,0.0,-2.0,0.0,-3241.8,-3243.8
10360 -> 10360,0.1,1_惰行,15.4 -> 15.4,3.614 -> 3.614,0.0,-2.0,0.0,-3244.1,-3246.1
10370 -> 10370,0.1,1_惰行,15.1 -> 15.1,3.615 -> 3.615,0.0,0.0,0.0,-3246.3,-3246.3
10380 -> 10380,0.1,0_加速,29.4 -> 29.4,3.617 -> 3.617,0.0,-2.0,-0.5,-3255.4,-3257.9
10390 -> 10390,0.1,2_ブレーキ,16.8 -> 16.8,3.619 -> 3.619,0.0,-4.0,0.0,-3254.0,-3258.0
10400 -> 10400,0.1,1_惰行,16.5 -> 16.5,3.620 -> 3.620,0.0,-2.0,0.0,-3256.5,-3258.5
10410 -> 10410,0.1,0_加速,30.8 -> 30.8,3.622 -> 3.622,0.0,-2.0,-0.5,-3265.7,-3268.2
10420 -> 10420,0.1,1_惰行,30.5 -> 30.5,3.624 -> 3.624,0.0,-2.0,0.0,-3270.3,-3272.3
10430 -> 10430,0.1,0_加速,44.8 -> 44.8,3.627 -> 3.627,0.0,-2.0,-0.5,-3281.8,-3284.3
10440 -> 10440,0.1,1_惰行,44.5 -> 44.5,3.631 -> 3.631,0.0,-2.0,0.0,-3288.5,-3290.5
10450 -> 10450,0.1,1_惰行,44.2 -> 44.2,3.634 -> 3.634,0.0,0.0,0.0,-3295.2,-3295.2
10460 -> 10460,0.1,0_加速,58.4 -> 58.4,3.638 -> 3.638,0.0,-2.0,-0.5,-3308.8,-3311.3
10470 -> 10470,0.1,2_ブレーキ,45.8 -> 45.8,3.642 -> 3.642,0.0,-4.0,0.0,-3311.8,-3315.8
10480 -> 10480,0.1,1_惰行,45.5 -> 45.5,3.646 -> 3.646,0.0,-2.0,0.0,-3318.8,-3320.8
10490 -> 10490,0.1,1_惰行,45.2 -> 45.2,3.649 -> 3.649,0.0,0.0,0.0,-3325.6,-3325.6
10500 -> 10500,0.1,0_加速,59.4 -> 59.4,3.653 -> 3.653,0.0,-2.0,-0.5,-3339.3,-3341.8
10510 -> 10510,0.1,0_加速,73.6 -> 73.6,3.658 -> 3.658,0.0,0.0,-0.5,-3355.2,-3355.7
10520 -> 10520,0.1,2_ブレーキ,61.0 -> 61.0,3.664 -> 3.664,0.0,-4.0,0.0,-3360.6,-3364.6
10530 -> 10530,0.1,0_加速,75.2 -> 75.2,3.669 -> 3.669,0.0,-4.0,-0.5,-3376.7,-3381.2
10540 -> 10540,0.1,1_惰行,74.9 -> 74.9,3.675 -> 3.675,0.0,-2.0,0.0,-3388.1,-3390.1
10550 -> 10550,0.1,1_惰行,74.5 -> 74.5,3.680 -> 3.680,0.0,0.0,0.0,-3399.5,-3399.5
10560 -> 10560,0.1,1_惰行,74.2 -> 74.2,3.686 -> 3.686,0.0,0.0,0.0,-3410.9,-3410.9
10570 -> 10570,0.1,2_ブレーキ,61.6 -> 61.6,3.691 -> 3.691,0.0,-2.0,0.0,-3416.4,-3418.4
10580 -> 10580,0.1,0_加速,75.8 -> 75.8,3.697 -> 3.697,0.0,-4.0,-0.5,-3432.6,-3437.1
10590 -> 10590,0.1,2_ブレーキ,63.2 -> 63.2,3.702 -> 3.702,0.0,-4.0,0.0,-3438.3,-3442.3
10600 -> 10600,0.1,2_ブレーキ,50.6 -> 50.6,3.706 -> 3.706,0.0,0.0,0.0,-3442.2,-3442.2
10610 -> 10610,0.1,1_惰行,50.3 -> 50.3,3.710 -> 3.710,0.0,-2.0,0.0,-3449.8,-3451.8
10620 -> 10620,0.1,2_ブレーキ,37.7 -> 37.7,3.714 -> 3.714,0.0,-2.0,0.0,-3451.6,-3453.6
10630 -> 10630,0.1,1_惰行,37.4 -> 37.4,3.716 -> 3.716,0.0,-2.0,0.0,-3457.3,-3459.3
10640 -> 10640,0.1,0_加速,51.6 -> 51.6,3.720 -> 3.720,0.0,-2.0,-0.5,-3469.8,-3472.3
10650 -> 10650,0.1,1_惰行,51.3 -> 51.3,3.724 -> 3.724,0.0,-2.0,0.0,-3477.6,-3479.6
10660 -> 10660,0.1,2_ブレーキ,38.7 -> 38.7,3.727 -> 3.727,0.0,-2.0,0.0,-3479.6,-3481.6
10670 -> 10670,0.1,0_加速,52.9 -> 52.9,3.731 -> 3.731,0.0,-4.0,-0.5,-3492.3,-3496.8
10680 -> 10680,0.1,2_ブレーキ,40.3 -> 40.3,3.734 -> 3.734,0.0,-4.0,0.0,-3494.5,-3498.5
10690 -> 10690,0.1,0_加速,54.6 -> 54.6,3.738 -> 3.738,0.0,-4.0,-0.5,-3507.4,-3511.9
10700 -> 10700,0.1,2_ブレーキ,42.0 -> 42.0,3.742 -> 3.742,0.0,-4.0,0.0,-3509.9,-3513.9
10710 -> 10710,0.1,2_ブレーキ,29.4 -> 29.4,3.745 -> 3.745,0.0,0.0,0.0,-3510.5,-3510.5
10720 -> 10720,0.1,2_ブレーキ,16.8 -> 16.8,3.746 -> 3.746,0.0,0.0,0.0,-3509.1,-3509.1
10730 -> 10730,0.1,2_ブレーキ,4.2 -> 4.2,3.747 -> 3.747,0.0,0.0,0.0,-3505.7,-3505.7
10740 -> 10740,0.1,1_惰行,3.9 -> 3.9,3.747 -> 3.747,0.0,0.0,0.0,-3506.2,-3506.2
10750 -> 10750,0.1,0_加速,18.2 -> 18.2,3.748 -> 3.748,0.0,-2.0,-0.5,-3513.6,-3516.1
10760 -> 10760,0.1,1_惰行,17.9 -> 17.9,3.750 -> 3.750,0.0,-2.0,0.0,-3516.3,-3518.3
10770 -> 10770,0.1,1_惰行,17.7 -> 17.7,3.751 -> 3.751,0.0,0.0,0.0,-3518.9,-3518.9
10780 -> 10780,0.1,2_ブレーキ,5.1 -> 5.1,3.752 -> 3.752,0.0,0.0,0.0,-3515.7,-3515.7
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-3513.9,-3515.9
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-3513.9,-3515.9
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,3.752 -> 3.752,0.0,0.0,0.0,-3513.9,-3515.9
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-3513.9,-3515.9
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-3513.9,-3515.9
10840 -> 10840,0.1,0_加速,14.3 -> 14.3,3.753 -> 3.753,0.0,-4.0,-0.5,-3520.6,-3525.1
10850 -> 10850,0.1,0_加速,28.5 -> 28.5,3.754 -> 3.754,0.0,0.0,-0.5,-3529.5,-3530.0
10860 -> 10860,0.1,1_惰行,28.2 -> 28.2,3.756 -> 3.756,0.0,-2.0,0.0,-3533.8,-3535.8
10870 -> 10870,0.1,0_加速,42.5 -> 42.5,3.759 -> 3.759,0.0,-2.0,-0.5,-3544.8,-3547.3
10880 -> 10880,0.1,2_ブレーキ,29.9 -> 29.9,3.762 -> 3.762,0.0,-4.0,0.0,-3545.4,-3549.4
10890 -> 10890,0.1,1_惰行,29.6 -> 29.6,3.764 -> 3.764,0.0,-2.0,0.0,-3549.9,-3551.9
10900 -> 10900,0.1,1_惰行,29.3 -> 29.3,3.767 -> 3.767,0.0,0.0,0.0,-3554.4,-3554.4
10910 -> 10910,0.1,1_惰行,29.1 -> 29.1,3.769 -> 3.769,0.0,0.0,0.0,-3558.8,-3558.8
10920 -> 10920,0.1,1_惰行,28.8 -> 28.8,3.771 -> 3.771,0.0,0.0,0.0,-3563.1,-3563.1
10930 -> 10930,0.1,0_加速,43.0 -> 43.0,3.774 -> 3.774,0.0,-2.0,-0.5,-3574.3,-3576.8
10940 -> 10940,0.1,1_惰行,42.7 -> 42.7,3.777 -> 3.777,0.0,-2.0,0.0,-3580.8,-3582.8
10950 -> 10950,0.1,1_惰行,42.4 -> 42.4,3.780 -> 3.780,0.0,0.0,0.0,-3587.2,-3587.2
10960 -> 10960,0.1,0_加速,56.7 -> 56.7,3.784 -> 3.784,0.0,-2.0,-0.5,-3600.5,-3603.0
10970 -> 10970,0.1,1_惰行,56.3 -> 56.3,3.789 -> 3.789,0.0,-2.0,0.0,-3609.1,-3611.1
10980 -> 10980,0.1,1_惰行,56.0 -> 56.0,3.793 -> 3.793,0.0,0.0,0.0,-3617.6,-3617.6
10990 -> 10990,0.1,1_惰行,55.7 -> 55.7,3.797 -> 3.797,0.0,0.0,0.0,-3626.1,-3626.1
11000 -> 11000,0.1,2_ブレーキ,43.1 -> 43.1,3.801 -> 3.801,0.0,-2.0,0.0,-3628.8,-3630.8
11010 -> 11010,0.1,2_ブレーキ,30.5 -> 30.5,3.804 -> 3.804,0.0,0.0,0.0,-3629.5,-3629.5
11020 -> 11020,0.1,2_ブレーキ,17.9 -> 17.9,3.806 -> 3.806,0.0,0.0,0.0,-3628.3,-3628.3
11030 -> 11030,0.1,2_ブレーキ,5.3 -> 5.3,3.807 -> 3.807,0.0,0.0,0.0,-3625.1,-3625.1
