step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8260 -> 8260,0.1,2_ブレーキ,78.2 -> 78.2,4.612 -> 4.612,0.0,0.0,0.0,-5264.4,-5264.4
8270 -> 8270,0.1,2_ブレーキ,65.6 -> 65.6,4.618 -> 4.618,0.0,0.0,0.0,-5270.6,-5270.6
8280 -> 8280,0.1,1_惰行,65.3 -> 65.3,4.623 -> 4.623,0.0,-2.0,0.0,-5280.5,-5282.5
8290 -> 8290,0.1,2_ブレーキ,52.7 -> 52.7,4.627 -> 4.627,0.0,-2.0,0.0,-5284.7,-5286.7
8300 -> 8300,0.1,2_ブレーキ,40.1 -> 40.1,4.631 -> 4.631,0.0,0.0,0.0,-5286.9,-5286.9
8310 -> 8310,0.1,2_ブレーキ,27.5 -> 27.5,4.633 -> 4.633,0.0,0.0,0.0,-5287.1,-5287.1
8320 -> 8320,0.1,0_加速,41.8 -> 41.8,4.636 -> 4.636,0.0,-4.0,-0.5,-5298.1,-5302.6
8330 -> 8330,0.1,2_ブレーキ,29.2 -> 29.2,4.639 -> 4.639,0.0,-4.0,0.0,-5298.6,-5302.6
8340 -> 8340,0.1,1_惰行,28.9 -> 28.9,4.641 -> 4.641,0.0,-2.0,0.0,-5303.0,-5305.0
8350 -> 8350,0.1,0_加速,43.1 -> 43.1,4.644 -> 4.644,0.0,-2.0,-0.5,-5314.1,-5316.6
8360 -> 8360,0.1,1_惰行,42.8 -> 42.8,4.647 -> 4.647,0.0,-2.0,0.0,-5320.6,-5322.6
8370 -> 8370,0.1,1_惰行,42.5 -> 42.5,4.650 -> 4.650,0.0,0.0,0.0,-5327.1,-5327.1
8380 -> 8380,0.1,0_加速,56.8 -> 56.8,4.654 -> 4.654,0.0,-2.0,-0.5,-5340.4,-5342.9
8390 -> 8390,0.1,1_惰行,56.4 -> 56.4,4.659 -> 4.659,0.0,-2.0,0.0,-5349.0,-5351.0
8400 -> 8400,0.1,2_ブレーキ,43.8 -> 43.8,4.662 -> 4.662,0.0,-2.0,0.0,-5351.8,-5353.8
8410 -> 8410,0.1,2_ブレーキ,31.2 -> 31.2,4.665 -> 4.665,0.0,0.0,0.0,-5352.6,-5352.6
8420 -> 8420,0.1,1_惰行,31.0 -> 31.0,4.668 -> 4.668,0.0,-2.0,0.0,-5357.3,-5359.3
8430 -> 8430,0.1,0_加速,45.2 -> 45.2,4.671 -> 4.671,0.0,-2.0,-0.5,-5368.8,-5371.3
8440 -> 8440,0.1,2_ブレーキ,32.6 -> 32.6,4.674 -> 4.674,0.0,-4.0,0.0,-5369.8,-5373.8
8450 -> 8450,0.1,2_ブレーキ,20.0 -> 20.0,4.676 -> 4.676,0.0,0.0,0.0,-5368.9,-5368.9
8460 -> 8460,0.1,0_加速,34.2 -> 34.2,4.678 -> 4.678,0.0,-4.0,-0.5,-5378.7,-5383.2
8470 -> 8470,0.1,0_加速,48.5 -> 48.5,4.681 -> 4.681,0.0,0.0,-0.5,-5390.7,-5391.2
8480 -> 8480,0.1,2_ブレーキ,35.9 -> 35.9,4.684 -> 4.684,0.0,-4.0,0.0,-5392.2,-5396.2
8490 -> 8490,0.1,2_ブレーキ,23.3 -> 23.3,4.686 -> 4.686,0.0,0.0,0.0,-5391.8,-5391.8
8500 -> 8500,0.1,1_惰行,23.0 -> 23.0,4.688 -> 4.688,0.0,-2.0,0.0,-5395.3,-5397.3
8510 -> 8510,0.1,2_ブレーキ,10.4 -> 10.4,4.689 -> 4.689,0.0,0.0,0.0,-5392.9,-5392.9
8520 -> 8520,0.1,0_加速,24.7 -> 24.7,4.691 -> 4.691,0.0,-4.0,-0.5,-5401.3,-5405.8
8530 -> 8530,0.1,1_惰行,24.4 -> 24.4,4.693 -> 4.693,0.0,-2.0,0.0,-5404.9,-5406.9
8540 -> 8540,0.1,2_ブレーキ,11.8 -> 11.8,4.694 -> 4.694,0.0,0.0,0.0,-5402.8,-5402.8
8550 -> 8550,0.1,0_加速,26.1 -> 26.1,4.696 -> 4.696,0.0,-4.0,-0.5,-5411.3,-5415.8
8560 -> 8560,0.1,0_加速,40.3 -> 40.3,4.698 -> 4.698,0.0,0.0,-0.5,-5422.0,-5422.5
8570 -> 8570,0.1,0_加速,54.6 -> 54.6,4.702 -> 4.702,0.0,0.0,-0.5,-5435.0,-5435.5
8580 -> 8580,0.1,1_惰行,54.2 -> 54.2,4.706 -> 4.706,0.0,-2.0,0.0,-5443.2,-5445.2
8590 -> 8590,0.1,0_加速,68.5 -> 68.5,4.711 -> 4.711,0.0,-2.0,-0.5,-5458.3,-5460.8
8600 -> 8600,0.1,2_ブレーキ,55.9 -> 55.9,4.716 -> 4.716,0.0,-4.0,0.0,-5462.9,-5466.9
8610 -> 8610,0.1,1_惰行,55.5 -> 55.5,4.720 -> 4.720,0.0,-2.0,0.0,-5471.4,-5473.4
8620 -> 8620,0.1,2_ブレーキ,42.9 -> 42.9,4.724 -> 4.724,0.0,-2.0,0.0,-5474.0,-5476.0
8630 -> 8630,0.1,1_惰行,42.6 -> 42.6,4.727 -> 4.727,0.0,-2.0,0.0,-5480.5,-5482.5
8640 -> 8640,0.1,2_ブレーキ,30.0 -> 30.0,4.730 -> 4.730,0.0,-2.0,0.0,-5481.2,-5483.2
8650 -> 8650,0.1,2_ブレーキ,17.4 -> 17.4,4.732 -> 4.732,0.0,0.0,0.0,-5479.9,-5479.9
8660 -> 8660,0.1,2_ブレーキ,4.8 -> 4.8,4.732 -> 4.732,0.0,0.0,0.0,-5476.6,-5476.6
8670 -> 8670,0.1,1_惰行,4.6 -> 4.6,4.733 -> 4.733,0.0,0.0,0.0,-5477.3,-5477.3
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,4.733 -> 4.733,0.0,0.0,0.0,-5475.6,-5477.6
8690 -> 8690,0.1,0_加速,14.3 -> 14.3,4.733 -> 4.733,0.0,-4.0,-0.5,-5482.3,-5486.8
8700 -> 8700,0.1,1_惰行,14.0 -> 14.0,4.734 -> 4.734,0.0,-2.0,0.0,-5484.4,-5486.4
8710 -> 8710,0.1,1_惰行,13.8 -> 13.8,4.736 -> 4.736,0.0,0.0,0.0,-5486.4,-5486.4
8720 -> 8720,0.1,1_惰行,13.5 -> 13.5,4.737 -> 4.737,0.0,0.0,0.0,-5488.4,-5488.4
8730 -> 8730,0.1,0_加速,27.8 -> 27.8,4.738 -> 4.738,0.0,-2.0,-0.5,-5497.2,-5499.7
8740 -> 8740,0.1,1_惰行,27.5 -> 27.5,4.740 -> 4.740,0.0,-2.0,0.0,-5501.4,-5503.4
8750 -> 8750,0.1,2_ブレーキ,14.9 -> 14.9,4.742 -> 4.742,0.0,-2.0,0.0,-5499.7,-5501.7
8760 -> 8760,0.1,2_ブレーキ,2.3 -> 2.3,4.743 -> 4.743,0.0,0.0,0.0,-5496.1,-5496.1
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,4.743 -> 4.743,0.0,0.0,0.0,-5495.2,-5497.2
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,4.743 -> 4.743,0.0,0.0,0.0,-5495.2,-5497.2
8790 -> 8790,0.1,0_加速,14.3 -> 14.3,4.743 -> 4.743,0.0,-4.0,-0.5,-5501.9,-5506.4
8800 -> 8800,0.1,1_惰行,14.0 -> 14.0,4.744 -> 4.744,0.0,-2.0,0.0,-5504.0,-5506.0
8810 -> 8810,0.1,0_加速,28.3 -> 28.3,4.746 -> 4.746,0.0,-2.0,-0.5,-5512.9,-5515.4
8820 -> 8820,0.1,2_ブレーキ,15.7 -> 15.7,4.748 -> 4.748,0.0,-4.0,0.0,-5511.3,-5515.3
8830 -> 8830,0.1,0_加速,29.9 -> 29.9,4.749 -> 4.749,0.0,-4.0,-0.5,-5520.4,-5524.9
8840 -> 8840,0.1,2_ブレーキ,17.3 -> 17.3,4.751 -> 4.751,0.0,-4.0,0.0,-5519.1,-5523.1
8850 -> 8850,0.1,2_ブレーキ,4.7 -> 4.7,4.752 -> 4.752,0.0,0.0,0.0,-5515.9,-5515.9
8860 -> 8860,0.1,1_惰行,4.5 -> 4.5,4.752 -> 4.752,0.0,0.0,0.0,-5516.5,-5516.5
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,4.752 -> 4.752,0.0,0.0,0.0,-5514.8,-5516.8
8880 -> 8880,0.1,0_加速,14.3 -> 14.3,4.753 -> 4.753,0.0,-4.0,-0.5,-5521.6,-5526.1
8890 -> 8890,0.1,2_ブレーキ,1.7 -> 1.7,4.754 -> 4.754,0.0,0.0,0.0,-5517.8,-5517.8
8900 -> 8900,0.1,0_加速,15.9 -> 15.9,4.754 -> 4.754,0.0,-4.0,-0.5,-5524.8,-5529.3
8910 -> 8910,0.1,1_惰行,15.7 -> 15.7,4.756 -> 4.756,0.0,-2.0,0.0,-5527.1,-5529.1
8920 -> 8920,0.1,1_惰行,15.4 -> 15.4,4.757 -> 4.757,0.0,0.0,0.0,-5529.4,-5529.4
8930 -> 8930,0.1,1_惰行,15.2 -> 15.2,4.758 -> 4.758,0.0,0.0,0.0,-5531.7,-5531.7
8940 -> 8940,0.1,1_惰行,14.9 -> 14.9,4.759 -> 4.759,0.0,0.0,0.0,-5533.9,-5533.9
8950 -> 8950,0.1,1_惰行,14.7 -> 14.7,4.760 -> 4.760,0.0,0.0,0.0,-5536.1,-5536.1
8960 -> 8960,0.1,1_惰行,14.4 -> 14.4,4.761 -> 4.761,0.0,0.0,0.0,-5538.2,-5538.2
8970 -> 8970,0.1,0_加速,28.7 -> 28.7,4.763 -> 4.763,0.0,-2.0,-0.5,-5547.2,-5549.7
8980 -> 8980,0.1,1_惰行,28.4 -> 28.4,4.765 -> 4.765,0.0,-2.0,0.0,-5551.5,-5553.5
8990 -> 8990,0.1,2_ブレーキ,15.8 -> 15.8,4.767 -> 4.767,0.0,-2.0,0.0,-5549.9,-5551.9
9000 -> 9000,0.1,2_ブレーキ,3.2 -> 3.2,4.768 -> 4.768,0.0,0.0,0.0,-5546.4,-5546.4
9010 -> 9010,0.1,1_惰行,2.9 -> 2.9,4.768 -> 4.768,0.0,0.0,0.0,-5546.8,-5546.8
9020 -> 9020,0.1,1_惰行,2.7 -> 2.7,4.768 -> 4.768,0.0,0.0,0.0,-5547.1,-5547.1
9030 -> 9030,0.1,1_惰行,2.5 -> 2.5,4.768 -> 4.768,0.0,0.0,0.0,-5547.4,-5547.4
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,4.768 -> 4.768,0.0,0.0,0.0,-5546.5,-5548.5
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,4.768 -> 4.768,0.0,0.0,0.0,-5546.5,-5548.5
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,4.769 -> 4.769,0.0,-4.0,-0.5,-5553.2,-5557.7
9070 -> 9070,0.1,2_ブレーキ,1.7 -> 1.7,4.769 -> 4.769,0.0,0.0,0.0,-5549.5,-5549.5
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,4.769 -> 4.769,0.0,0.0,0.0,-5548.9,-5550.9
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,4.769 -> 4.769,0.0,0.0,0.0,-5548.9,-5550.9
9100 -> 9100,0.1,0_加速,14.3 -> 14.3,4.770 -> 4.770,0.0,-4.0,-0.5,-5555.6,-5560.1
9110 -> 9110,0.1,2_ブレーキ,1.7 -> 1.7,4.771 -> 4.771,0.0,0.0,0.0,-5551.8,-5551.8
9120 -> 9120,0.1,1_惰行,1.4 -> 1.4,4.771 -> 4.771,0.0,0.0,0.0,-5552.0,-5552.0
9130 -> 9130,0.1,1_惰行,1.2 -> 1.2,4.771 -> 4.771,0.0,0.0,0.0,-5552.1,-5554.1
9140 -> 9140,0.1,1_惰行,1.0 -> 1.0,4.771 -> 4.771,0.0,0.0,0.0,-5552.2,-5554.2
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,4.771 -> 4.771,0.0,0.0,0.0,-5551.8,-5553.8
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,4.771 -> 4.771,0.0,0.0,0.0,-5551.8,-5553.8
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,4.771 -> 4.771,0.0,0.0,0.0,-5551.8,-5553.8
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,4.772 -> 4.772,0.0,-4.0,-0.5,-5558.5,-5563.0
9190 -> 9190,0.1,2_ブレーキ,1.7 -> 1.7,4.772 -> 4.772,0.0,0.0,0.0,-5554.8,-5554.8
9200 -> 9200,0.1,0_加速,15.9 -> 15.9,4.773 -> 4.773,0.0,-4.0,-0.5,-5561.8,-5566.3
9210 -> 9210,0.1,0_加速,30.2 -> 30.2,4.775 -> 4.775,0.0,0.0,-0.5,-5570.9,-5571.4
9220 -> 9220,0.1,0_加速,44.4 -> 44.4,4.778 -> 4.778,0.0,0.0,-0.5,-5582.3,-5582.8
9230 -> 9230,0.1,2_ブレーキ,31.8 -> 31.8,4.780 -> 4.780,0.0,-4.0,0.0,-5583.2,-5587.2
9240 -> 9240,0.1,1_惰行,31.6 -> 31.6,4.783 -> 4.783,0.0,-2.0,0.0,-5588.0,-5590.0
9250 -> 9250,0.1,0_加速,45.8 -> 45.8,4.786 -> 4.786,0.0,-2.0,-0.5,-5599.6,-5602.1
9260 -> 9260,0.1,0_加速,60.0 -> 60.0,4.790 -> 4.790,0.0,0.0,-0.5,-5613.3,-5613.8
9270 -> 9270,0.1,0_加速,74.2 -> 74.2,4.795 -> 4.795,0.0,0.0,-0.5,-5629.3,-5629.8
9280 -> 9280,0.1,0_加速,88.5 -> 88.5,4.802 -> 4.802,0.0,0.0,-0.5,-5647.4,-5647.9
9290 -> 9290,0.1,2_ブレーキ,75.9 -> 75.9,4.808 -> 4.808,0.0,-4.0,0.0,-5655.2,-5659.2
9300 -> 9300,0.1,0_加速,90.1 -> 90.1,4.814 -> 4.814,0.0,-4.0,-0.5,-5673.6,-5678.1
9310 -> 9310,0.1,1_惰行,89.7 -> 89.7,4.821 -> 4.821,0.0,-2.0,0.0,-5687.3,-5689.3
9320 -> 9320,0.1,0_加速,103.8 -> 103.8,4.829 -> 4.829,0.0,-2.0,-0.5,-5707.8,-5710.3
9330 -> 9330,0.1,0_加速,118.0 -> 118.0,4.837 -> 4.837,0.0,0.0,-0.5,-5730.5,-5731.0
9340 -> 9340,0.1,2_ブレーキ,105.4 -> 105.4,4.846 -> 4.846,0.0,-4.0,0.0,-5742.7,-5746.7
9350 -> 9350,0.1,1_惰行,105.0 -> 105.0,4.854 -> 4.854,0.0,-2.0,0.0,-5758.8,-5760.8
9360 -> 9360,0.1,0_加速,119.1 -> 119.1,4.863 -> 4.863,0.0,-2.0,-0.5,-5781.7,-5784.2
9370 -> 9370,0.1,2_ブレーキ,106.5 -> 106.5,4.872 -> 4.872,0.0,-4.0,0.0,-5794.1,-5798.1
9380 -> 9380,0.1,0_加速,120.7 -> 120.7,4.880 -> 4.880,0.0,-4.0,-0.5,-5817.2,-5821.7
9390 -> 9390,0.1,0_加速,134.9 -> 134.9,4.890 -> 4.890,0.0,0.0,-0.5,-5842.5,-5843.0
9400 -> 9400,0.1,1_惰行,134.3 -> 134.3,4.901 -> 4.901,0.0,-2.0,0.0,-5863.1,-5865.1
9410 -> 9410,0.1,1_惰行,133.8 -> 133.8,4.911 -> 4.911,0.0,0.0,0.0,-5883.6,-5883.6
9420 -> 9420,0.1,1_惰行,133.3 -> 133.3,4.921 -> 4.921,0.0,0.0,0.0,-5904.0,-5904.0
9430 -> 9430,0.1,2_ブレーキ,120.7 -> 120.7,4.931 -> 4.931,0.0,-2.0,0.0,-5918.7,-5920.7
9440 -> 9440,0.1,0_加速,134.9 -> 134.9,4.941 -> 4.941,0.0,-4.0,-0.5,-5944.0,-5948.5
9450 -> 9450,0.1,1_惰行,134.4 -> 134.4,4.951 -> 4.951,0.0,-2.0,0.0,-5964.5,-5966.5
9460 -> 9460,0.1,0_加速,148.5 -> 148.5,4.962 -> 4.962,0.0,-2.0,-0.5,-5991.9,-5994.4
9470 -> 9470,0.1,2_ブレーキ,135.9 -> 135.9,4.973 -> 4.973,0.0,-4.0,0.0,-6008.9,-6012.9
9480 -> 9480,0.1,2_ブレーキ,123.3 -> 123.3,4.983 -> 4.983,0.0,0.0,0.0,-6023.9,-6023.9
9490 -> 9490,0.1,2_ブレーキ,110.7 -> 110.7,4.992 -> 4.992,0.0,0.0,0.0,-6037.0,-6037.0
9500 -> 9500,0.1,1_惰行,110.3 -> 110.3,5.001 -> 5.001,0.0,-2.0,0.0,-6053.9,-6055.9
9510 -> 9510,0.1,1_惰行,109.8 -> 109.8,5.009 -> 5.009,0.0,0.0,0.0,-6070.7,-6070.7
9520 -> 9520,0.1,0_加速,124.0 -> 124.0,5.018 -> 5.018,0.0,-2.0,-0.5,-6094.3,-6096.8
9530 -> 9530,0.1,1_惰行,123.5 -> 123.5,5.028 -> 5.028,0.0,-2.0,0.0,-6113.2,-6115.2
9540 -> 9540,0.1,2_ブレーキ,110.9 -> 110.9,5.037 -> 5.037,0.0,-2.0,0.0,-6126.4,-6128.4
9550 -> 9550,0.1,0_加速,125.0 -> 125.0,5.046 -> 5.046,0.0,-4.0,-0.5,-6150.1,-6154.6
9560 -> 9560,0.1,2_ブレーキ,112.4 -> 112.4,5.055 -> 5.055,0.0,-4.0,0.0,-6163.5,-6167.5
9570 -> 9570,0.1,1_惰行,112.0 -> 112.0,5.064 -> 5.064,0.0,-2.0,0.0,-6180.6,-6182.6
9580 -> 9580,0.1,2_ブレーキ,99.4 -> 99.4,5.072 -> 5.072,0.0,-2.0,0.0,-6192.0,-6194.0
9590 -> 9590,0.1,2_ブレーキ,86.8 -> 86.8,5.079 -> 5.079,0.0,0.0,0.0,-6201.4,-6201.4
9600 -> 9600,0.1,2_ブレーキ,74.2 -> 74.2,5.085 -> 5.085,0.0,0.0,0.0,-6208.9,-6208.9
9610 -> 9610,0.1,0_加速,88.4 -> 88.4,5.091 -> 5.091,0.0,-4.0,-0.5,-6227.0,-6231.5
9620 -> 9620,0.1,1_惰行,88.0 -> 88.0,5.098 -> 5.098,0.0,-2.0,0.0,-6240.5,-6242.5
9630 -> 9630,0.1,2_ブレーキ,75.4 -> 75.4,5.105 -> 5.105,0.0,-2.0,0.0,-6248.1,-6250.1
9640 -> 9640,0.1,2_ブレーキ,62.8 -> 62.8,5.110 -> 5.110,0.0,0.0,0.0,-6253.8,-6253.8
9650 -> 9650,0.1,1_惰行,62.5 -> 62.5,5.115 -> 5.115,0.0,-2.0,0.0,-6263.4,-6265.4
9660 -> 9660,0.1,0_加速,76.7 -> 76.7,5.120 -> 5.120,0.0,-2.0,-0.5,-6279.7,-6282.2
9670 -> 9670,0.1,2_ブレーキ,64.1 -> 64.1,5.125 -> 5.125,0.0,-4.0,0.0,-6285.6,-6289.6
9680 -> 9680,0.1,1_惰行,63.8 -> 63.8,5.130 -> 5.130,0.0,-2.0,0.0,-6295.3,-6297.3
9690 -> 9690,0.1,0_加速,78.0 -> 78.0,5.136 -> 5.136,0.0,-2.0,-0.5,-6311.9,-6314.4
9700 -> 9700,0.1,0_加速,92.2 -> 92.2,5.143 -> 5.143,0.0,0.0,-0.5,-6330.6,-6331.1
9710 -> 9710,0.1,0_加速,106.3 -> 106.3,5.150 -> 5.150,0.0,0.0,-0.5,-6351.5,-6352.0
9720 -> 9720,0.1,1_惰行,105.9 -> 105.9,5.158 -> 5.158,0.0,-2.0,0.0,-6367.7,-6369.7
9730 -> 9730,0.1,1_惰行,105.5 -> 105.5,5.167 -> 5.167,0.0,0.0,0.0,-6383.8,-6383.8
9740 -> 9740,0.1,2_ブレーキ,92.9 -> 92.9,5.174 -> 5.174,0.0,-2.0,0.0,-6394.2,-6396.2
9750 -> 9750,0.1,2_ブレーキ,80.3 -> 80.3,5.181 -> 5.181,0.0,0.0,0.0,-6402.6,-6402.6
9760 -> 9760,0.1,1_惰行,79.9 -> 79.9,5.187 -> 5.187,0.0,-2.0,0.0,-6414.8,-6416.8
9770 -> 9770,0.1,2_ブレーキ,67.3 -> 67.3,5.193 -> 5.193,0.0,-2.0,0.0,-6421.2,-6423.2
9780 -> 9780,0.1,1_惰行,67.0 -> 67.0,5.198 -> 5.198,0.0,-2.0,0.0,-6431.4,-6433.4
9790 -> 9790,0.1,1_惰行,66.6 -> 66.6,5.203 -> 5.203,0.0,0.0,0.0,-6441.6,-6441.6
9800 -> 9800,0.1,0_加速,80.8 -> 80.8,5.209 -> 5.209,0.0,-2.0,-0.5,-6458.6,-6461.1
9810 -> 9810,0.1,2_ブレーキ,68.2 -> 68.2,5.214 -> 5.214,0.0,-4.0,0.0,-6465.1,-6469.1
9820 -> 9820,0.1,1_惰行,67.9 -> 67.9,5.220 -> 5.220,0.0,-2.0,0.0,-6475.5,-6477.5
9830 -> 9830,0.1,0_加速,82.1 -> 82.1,5.225 -> 5.225,0.0,-2.0,-0.5,-6492.6,-6495.1
9840 -> 9840,0.1,1_惰行,81.7 -> 81.7,5.232 -> 5.232,0.0,-2.0,0.0,-6505.1,-6507.1
9850 -> 9850,0.1,0_加速,95.9 -> 95.9,5.239 -> 5.239,0.0,-2.0,-0.5,-6524.4,-6526.9
9860 -> 9860,0.1,0_加速,110.1 -> 110.1,5.247 -> 5.247,0.0,0.0,-0.5,-6545.9,-6546.4
9870 -> 9870,0.1,2_ブレーキ,97.5 -> 97.5,5.255 -> 5.255,0.0,-4.0,0.0,-6556.9,-6560.9
9880 -> 9880,0.1,0_加速,111.7 -> 111.7,5.263 -> 5.263,0.0,-4.0,-0.5,-6578.7,-6583.2
9890 -> 9890,0.1,2_ブレーキ,99.1 -> 99.1,5.271 -> 5.271,0.0,-4.0,0.0,-6590.0,-6594.0
9900 -> 9900,0.1,0_加速,113.2 -> 113.2,5.279 -> 5.279,0.0,-4.0,-0.5,-6611.9,-6616.4
9910 -> 9910,0.1,0_加速,127.4 -> 127.4,5.288 -> 5.288,0.0,0.0,-0.5,-6636.1,-6636.6
9920 -> 9920,0.1,1_惰行,126.9 -> 126.9,5.298 -> 5.298,0.0,-2.0,0.0,-6655.5,-6657.5
9930 -> 9930,0.1,0_加速,141.0 -> 141.0,5.309 -> 5.309,0.0,-2.0,-0.5,-6681.7,-6684.2
9940 -> 9940,0.1,0_加速,155.2 -> 155.2,5.320 -> 5.320,0.0,0.0,-0.5,-6710.1,-6710.6
9950 -> 9950,0.1,0_加速,169.3 -> 169.3,5.333 -> 5.333,0.0,0.0,-0.5,-6740.7,-6741.2
9960 -> 9960,0.1,1_惰行,168.6 -> 168.6,5.346 -> 5.346,0.0,-2.0,0.0,-6766.5,-6768.5
9970 -> 9970,0.1,1_惰行,168.0 -> 168.0,5.359 -> 5.359,0.0,0.0,0.0,-6792.3,-6792.3
9980 -> 9980,0.1,2_ブレーキ,155.4 -> 155.4,5.371 -> 5.371,0.0,-2.0,0.0,-6812.3,-6814.3
9990 -> 9990,0.1,0_加速,169.5 -> 169.5,5.384 -> 5.384,0.0,-4.0,-0.5,-6842.9,-6847.4
10000 -> 10000,0.1,2_ブレーキ,156.9 -> 156.9,5.396 -> 5.396,0.0,-4.0,0.0,-6863.1,-6867.1
10010 -> 10010,0.1,0_加速,171.0 -> 171.0,5.409 -> 5.409,0.0,-4.0,-0.5,-6894.0,-6898.5
10020 -> 10020,0.1,1_惰行,170.4 -> 170.4,5.422 -> 5.422,0.0,-2.0,0.0,-6920.1,-6922.1
10030 -> 10030,0.1,0_加速,183.8 -> 183.8,5.436 -> 5.436,0.0,-2.0,-0.5,-6952.7,-6955.2
10040 -> 10040,0.1,1_惰行,183.2 -> 183.2,5.450 -> 5.450,0.0,-2.0,0.0,-6980.8,-6982.8
10050 -> 10050,0.1,1_惰行,182.5 -> 182.5,5.464 -> 5.464,0.0,0.0,0.0,-7008.7,-7008.7
10060 -> 10060,0.1,0_加速,193.8 -> 193.8,5.479 -> 5.479,0.0,-2.0,-0.5,-7042.2,-7044.7
10070 -> 10070,0.1,1_惰行,193.1 -> 193.1,5.494 -> 5.494,0.0,-2.0,0.0,-7071.8,-7073.8
10080 -> 10080,0.1,1_惰行,192.4 -> 192.4,5.509 -> 5.509,0.0,0.0,0.0,-7101.3,-7101.3
10090 -> 10090,0.1,1_惰行,191.7 -> 191.7,5.523 -> 5.523,0.0,0.0,0.0,-7130.6,-7130.6
10100 -> 10100,0.1,1_惰行,191.0 -> 191.0,5.538 -> 5.538,0.0,0.0,0.0,-7159.9,-7159.9
10110 -> 10110,0.1,1_惰行,190.3 -> 190.3,5.553 -> 5.553,0.0,0.0,0.0,-7189.1,-7189.1
10120 -> 10120,0.1,1_惰行,189.7 -> 189.7,5.567 -> 5.567,0.0,0.0,0.0,-7218.1,-7218.1
10130 -> 10130,0.1,1_惰行,189.0 -> 189.0,5.582 -> 5.582,0.0,0.0,0.0,-7247.1,-7247.1
10140 -> 10140,0.1,2_ブレーキ,176.4 -> 176.4,5.596 -> 5.596,0.0,-2.0,0.0,-7270.3,-7272.3
10150 -> 10150,0.1,0_加速,188.7 -> 188.7,5.610 -> 5.610,0.0,-4.0,-0.5,-7303.4,-7307.9
10160 -> 10160,0.1,2_ブレーキ,176.1 -> 176.1,5.624 -> 5.624,0.0,-4.0,0.0,-7326.6,-7330.6
10170 -> 10170,0.1,1_惰行,175.5 -> 175.5,5.638 -> 5.638,0.0,-2.0,0.0,-7353.4,-7355.4
10180 -> 10180,0.1,2_ブレーキ,162.9 -> 162.9,5.651 -> 5.651,0.0,-2.0,0.0,-7374.6,-7376.6
10190 -> 10190,0.1,2_ブレーキ,150.3 -> 150.3,5.663 -> 5.663,0.0,0.0,0.0,-7393.8,-7393.8
10200 -> 10200,0.1,0_加速,164.4 -> 164.4,5.675 -> 5.675,0.0,-4.0,-0.5,-7423.6,-7428.1
10210 -> 10210,0.1,0_加速,178.5 -> 178.5,5.688 -> 5.688,0.0,0.0,-0.5,-7455.6,-7456.1
10220 -> 10220,0.1,0_加速,190.5 -> 190.5,5.703 -> 5.703,0.0,0.0,-0.5,-7488.9,-7489.4
10230 -> 10230,0.1,0_加速,201.1 -> 201.1,5.718 -> 5.718,0.0,0.0,-0.5,-7523.3,-7523.8
10240 -> 10240,0.1,1_惰行,200.4 -> 200.4,5.733 -> 5.733,0.0,-2.0,0.0,-7554.0,-7556.0
10250 -> 10250,0.1,1_惰行,199.6 -> 199.6,5.749 -> 5.749,0.0,0.0,0.0,-7584.5,-7584.5
10260 -> 10260,0.1,0_加速,209.5 -> 209.5,5.765 -> 5.765,0.0,-2.0,-0.5,-7620.0,-7622.5
10270 -> 10270,0.1,2_ブレーキ,196.9 -> 196.9,5.780 -> 5.780,0.0,-4.0,0.0,-7646.4,-7650.4
10280 -> 10280,0.1,2_ブレーキ,184.3 -> 184.3,5.795 -> 5.795,0.0,0.0,0.0,-7670.8,-7670.8
10290 -> 10290,0.1,2_ブレーキ,171.7 -> 171.7,5.809 -> 5.809,0.0,0.0,0.0,-7693.4,-7693.4
10300 -> 10300,0.1,0_加速,184.9 -> 184.9,5.822 -> 5.822,0.0,-4.0,-0.5,-7726.1,-7730.6
10310 -> 10310,0.1,2_ブレーキ,172.3 -> 172.3,5.836 -> 5.836,0.0,-4.0,0.0,-7748.7,-7752.7
10320 -> 10320,0.1,1_惰行,171.6 -> 171.6,5.849 -> 5.849,0.0,-2.0,0.0,-7775.0,-7777.0
10330 -> 10330,0.1,1_惰行,171.0 -> 171.0,5.863 -> 5.863,0.0,0.0,0.0,-7801.2,-7801.2
