step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9020 -> 9020,0.1,0_加速,56.7 -> 56.7,3.074 -> 3.074,0.0,-2.0,-0.5,-2180.0,-2182.5
9030 -> 9030,0.1,0_加速,70.9 -> 70.9,3.079 -> 3.079,0.0,0.0,-0.5,-2195.5,-2196.0
9040 -> 9040,0.1,2_ブレーキ,58.3 -> 58.3,3.084 -> 3.084,0.0,-4.0,0.0,-2200.5,-2204.5
9050 -> 9050,0.1,1_惰行,58.0 -> 58.0,3.088 -> 3.088,0.0,-2.0,0.0,-2209.3,-2211.3
9060 -> 9060,0.1,2_ブレーキ,45.4 -> 45.4,3.092 -> 3.092,0.0,-2.0,0.0,-2212.4,-2214.4
9070 -> 9070,0.1,2_ブレーキ,32.8 -> 32.8,3.095 -> 3.095,0.0,0.0,0.0,-2213.4,-2213.4
9080 -> 9080,0.1,2_ブレーキ,20.2 -> 20.2,3.097 -> 3.097,0.0,0.0,0.0,-2212.6,-2212.6
9090 -> 9090,0.1,0_加速,34.5 -> 34.5,3.100 -> 3.100,0.0,-4.0,-0.5,-2222.4,-2226.9
9100 -> 9100,0.1,2_ブレーキ,21.9 -> 21.9,3.102 -> 3.102,0.0,-4.0,0.0,-2221.8,-2225.8
9110 -> 9110,0.1,1_惰行,21.6 -> 21.6,3.103 -> 3.103,0.0,-2.0,0.0,-2225.0,-2227.0
9120 -> 9120,0.1,1_惰行,21.3 -> 21.3,3.105 -> 3.105,0.0,0.0,0.0,-2228.2,-2228.2
9130 -> 9130,0.1,2_ブレーキ,8.7 -> 8.7,3.106 -> 3.106,0.0,0.0,0.0,-2225.6,-2225.6
9140 -> 9140,0.1,0_加速,23.0 -> 23.0,3.107 -> 3.107,0.0,-4.0,-0.5,-2233.7,-2238.2
9150 -> 9150,0.1,0_加速,37.2 -> 37.2,3.110 -> 3.110,0.0,0.0,-0.5,-2243.9,-2244.4
9160 -> 9160,0.1,2_ブレーキ,24.6 -> 24.6,3.112 -> 3.112,0.0,-4.0,0.0,-2243.7,-2247.7
9170 -> 9170,0.1,1_惰行,24.4 -> 24.4,3.114 -> 3.114,0.0,-2.0,0.0,-2247.4,-2249.4
9180 -> 9180,0.1,0_加速,38.6 -> 38.6,3.116 -> 3.116,0.0,-2.0,-0.5,-2257.9,-2260.4
9190 -> 9190,0.1,2_ブレーキ,26.0 -> 26.0,3.119 -> 3.119,0.0,-4.0,0.0,-2257.9,-2261.9
9200 -> 9200,0.1,1_惰行,25.7 -> 25.7,3.121 -> 3.121,0.0,-2.0,0.0,-2261.8,-2263.8
9210 -> 9210,0.1,2_ブレーキ,13.1 -> 13.1,3.122 -> 3.122,0.0,-2.0,0.0,-2259.8,-2261.8
9220 -> 9220,0.1,0_加速,27.4 -> 27.4,3.124 -> 3.124,0.0,-4.0,-0.5,-2268.6,-2273.1
9230 -> 9230,0.1,2_ブレーキ,14.8 -> 14.8,3.126 -> 3.126,0.0,-4.0,0.0,-2266.9,-2270.9
9240 -> 9240,0.1,2_ブレーキ,2.2 -> 2.2,3.126 -> 3.126,0.0,0.0,0.0,-2263.2,-2263.2
9250 -> 9250,0.1,0_加速,16.5 -> 16.5,3.127 -> 3.127,0.0,-4.0,-0.5,-2270.3,-2274.8
9260 -> 9260,0.1,1_惰行,16.2 -> 16.2,3.128 -> 3.128,0.0,-2.0,0.0,-2272.7,-2274.7
9270 -> 9270,0.1,1_惰行,16.0 -> 16.0,3.129 -> 3.129,0.0,0.0,0.0,-2275.1,-2275.1
9280 -> 9280,0.1,2_ブレーキ,3.4 -> 3.4,3.130 -> 3.130,0.0,0.0,0.0,-2271.6,-2271.6
9290 -> 9290,0.1,0_加速,17.6 -> 17.6,3.131 -> 3.131,0.0,-4.0,-0.5,-2278.8,-2283.3
9300 -> 9300,0.1,0_加速,31.9 -> 31.9,3.133 -> 3.133,0.0,0.0,-0.5,-2288.3,-2288.8
9310 -> 9310,0.1,0_加速,46.1 -> 46.1,3.136 -> 3.136,0.0,0.0,-0.5,-2299.9,-2300.4
9320 -> 9320,0.1,0_加速,60.3 -> 60.3,3.140 -> 3.140,0.0,0.0,-0.5,-2313.7,-2314.2
9330 -> 9330,0.1,0_加速,74.6 -> 74.6,3.145 -> 3.145,0.0,0.0,-0.5,-2329.7,-2330.2
9340 -> 9340,0.1,1_惰行,74.2 -> 74.2,3.151 -> 3.151,0.0,-2.0,0.0,-2341.0,-2343.0
9350 -> 9350,0.1,2_ブレーキ,61.6 -> 61.6,3.156 -> 3.156,0.0,-2.0,0.0,-2346.6,-2348.6
9360 -> 9360,0.1,0_加速,75.8 -> 75.8,3.162 -> 3.162,0.0,-4.0,-0.5,-2362.8,-2367.3
9370 -> 9370,0.1,0_加速,90.0 -> 90.0,3.168 -> 3.168,0.0,0.0,-0.5,-2381.1,-2381.6
9380 -> 9380,0.1,1_惰行,89.6 -> 89.6,3.175 -> 3.175,0.0,-2.0,0.0,-2394.9,-2396.9
9390 -> 9390,0.1,1_惰行,89.2 -> 89.2,3.182 -> 3.182,0.0,0.0,0.0,-2408.5,-2408.5
9400 -> 9400,0.1,2_ブレーキ,76.6 -> 76.6,3.188 -> 3.188,0.0,-2.0,0.0,-2416.3,-2418.3
9410 -> 9410,0.1,2_ブレーキ,64.0 -> 64.0,3.194 -> 3.194,0.0,0.0,0.0,-2422.2,-2422.2
9420 -> 9420,0.1,1_惰行,63.7 -> 63.7,3.199 -> 3.199,0.0,-2.0,0.0,-2432.0,-2434.0
9430 -> 9430,0.1,2_ブレーキ,51.1 -> 51.1,3.203 -> 3.203,0.0,-2.0,0.0,-2435.9,-2437.9
9440 -> 9440,0.1,1_惰行,50.8 -> 50.8,3.207 -> 3.207,0.0,-2.0,0.0,-2443.6,-2445.6
9450 -> 9450,0.1,1_惰行,50.5 -> 50.5,3.211 -> 3.211,0.0,0.0,0.0,-2451.3,-2451.3
9460 -> 9460,0.1,2_ブレーキ,37.9 -> 37.9,3.214 -> 3.214,0.0,-2.0,0.0,-2453.1,-2455.1
9470 -> 9470,0.1,1_惰行,37.6 -> 37.6,3.217 -> 3.217,0.0,-2.0,0.0,-2458.9,-2460.9
9480 -> 9480,0.1,1_惰行,37.3 -> 37.3,3.220 -> 3.220,0.0,0.0,0.0,-2464.5,-2464.5
9490 -> 9490,0.1,2_ブレーキ,24.7 -> 24.7,3.222 -> 3.222,0.0,-2.0,0.0,-2464.3,-2466.3
9500 -> 9500,0.1,0_加速,38.9 -> 38.9,3.225 -> 3.225,0.0,-4.0,-0.5,-2474.9,-2479.4
9510 -> 9510,0.1,1_惰行,38.6 -> 38.6,3.228 -> 3.228,0.0,-2.0,0.0,-2480.7,-2482.7
9520 -> 9520,0.1,1_惰行,38.4 -> 38.4,3.231 -> 3.231,0.0,0.0,0.0,-2486.6,-2486.6
9530 -> 9530,0.1,0_加速,52.6 -> 52.6,3.234 -> 3.234,0.0,-2.0,-0.5,-2499.2,-2501.7
9540 -> 9540,0.1,2_ブレーキ,40.0 -> 40.0,3.238 -> 3.238,0.0,-4.0,0.0,-2501.4,-2505.4
9550 -> 9550,0.1,1_惰行,39.7 -> 39.7,3.241 -> 3.241,0.0,-2.0,0.0,-2507.4,-2509.4
9560 -> 9560,0.1,1_惰行,39.4 -> 39.4,3.244 -> 3.244,0.0,0.0,0.0,-2513.4,-2513.4
9570 -> 9570,0.1,1_惰行,39.1 -> 39.1,3.247 -> 3.247,0.0,0.0,0.0,-2519.3,-2519.3
9580 -> 9580,0.1,2_ブレーキ,26.5 -> 26.5,3.250 -> 3.250,0.0,-2.0,0.0,-2519.4,-2521.4
9590 -> 9590,0.1,0_加速,40.8 -> 40.8,3.252 -> 3.252,0.0,-4.0,-0.5,-2530.2,-2534.7
9600 -> 9600,0.1,0_加速,55.0 -> 55.0,3.256 -> 3.256,0.0,0.0,-0.5,-2543.2,-2543.7
9610 -> 9610,0.1,2_ブレーキ,42.4 -> 42.4,3.260 -> 3.260,0.0,-4.0,0.0,-2545.8,-2549.8
9620 -> 9620,0.1,0_加速,56.6 -> 56.6,3.264 -> 3.264,0.0,-4.0,-0.5,-2559.0,-2563.5
9630 -> 9630,0.1,1_惰行,56.3 -> 56.3,3.268 -> 3.268,0.0,-2.0,0.0,-2567.6,-2569.6
9640 -> 9640,0.1,2_ブレーキ,43.7 -> 43.7,3.272 -> 3.272,0.0,-2.0,0.0,-2570.4,-2572.4
9650 -> 9650,0.1,2_ブレーキ,31.1 -> 31.1,3.275 -> 3.275,0.0,0.0,0.0,-2571.2,-2571.2
9660 -> 9660,0.1,2_ブレーキ,18.5 -> 18.5,3.276 -> 3.276,0.0,0.0,0.0,-2570.0,-2570.0
9670 -> 9670,0.1,1_惰行,18.2 -> 18.2,3.278 -> 3.278,0.0,-2.0,0.0,-2572.8,-2574.8
9680 -> 9680,0.1,1_惰行,18.0 -> 18.0,3.279 -> 3.279,0.0,0.0,0.0,-2575.5,-2575.5
9690 -> 9690,0.1,2_ブレーキ,5.4 -> 5.4,3.280 -> 3.280,0.0,0.0,0.0,-2572.3,-2572.3
9700 -> 9700,0.1,0_加速,19.6 -> 19.6,3.281 -> 3.281,0.0,-4.0,-0.5,-2579.9,-2584.4
9710 -> 9710,0.1,0_加速,33.9 -> 33.9,3.283 -> 3.283,0.0,0.0,-0.5,-2589.6,-2590.1
9720 -> 9720,0.1,1_惰行,33.6 -> 33.6,3.286 -> 3.286,0.0,-2.0,0.0,-2594.7,-2596.7
9730 -> 9730,0.1,1_惰行,33.3 -> 33.3,3.288 -> 3.288,0.0,0.0,0.0,-2599.7,-2599.7
9740 -> 9740,0.1,0_加速,47.6 -> 47.6,3.292 -> 3.292,0.0,-2.0,-0.5,-2611.6,-2614.1
9750 -> 9750,0.1,2_ブレーキ,35.0 -> 35.0,3.295 -> 3.295,0.0,-4.0,0.0,-2613.0,-2617.0
9760 -> 9760,0.1,2_ブレーキ,22.4 -> 22.4,3.297 -> 3.297,0.0,0.0,0.0,-2612.5,-2612.5
9770 -> 9770,0.1,1_惰行,22.1 -> 22.1,3.299 -> 3.299,0.0,-2.0,0.0,-2615.8,-2617.8
9780 -> 9780,0.1,0_加速,36.4 -> 36.4,3.301 -> 3.301,0.0,-2.0,-0.5,-2625.9,-2628.4
9790 -> 9790,0.1,1_惰行,36.1 -> 36.1,3.304 -> 3.304,0.0,-2.0,0.0,-2631.4,-2633.4
9800 -> 9800,0.1,1_惰行,35.8 -> 35.8,3.307 -> 3.307,0.0,0.0,0.0,-2636.8,-2636.8
9810 -> 9810,0.1,2_ブレーキ,23.2 -> 23.2,3.309 -> 3.309,0.0,-2.0,0.0,-2636.4,-2638.4
9820 -> 9820,0.1,1_惰行,22.9 -> 22.9,3.311 -> 3.311,0.0,-2.0,0.0,-2639.9,-2641.9
9830 -> 9830,0.1,2_ブレーキ,10.3 -> 10.3,3.312 -> 3.312,0.0,0.0,0.0,-2637.5,-2637.5
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,3.312 -> 3.312,0.0,0.0,0.0,-2634.1,-2636.1
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,3.312 -> 3.312,0.0,0.0,0.0,-2634.1,-2636.1
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,3.312 -> 3.312,0.0,0.0,0.0,-2634.1,-2636.1
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,3.313 -> 3.313,0.0,-2.0,-0.5,-2640.8,-2643.3
9880 -> 9880,0.1,2_ブレーキ,1.7 -> 1.7,3.313 -> 3.313,0.0,0.0,0.0,-2637.1,-2637.1
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,3.313 -> 3.313,0.0,0.0,0.0,-2636.4,-2638.4
9900 -> 9900,0.1,0_加速,14.3 -> 14.3,3.314 -> 3.314,0.0,-4.0,-0.5,-2643.1,-2647.6
9910 -> 9910,0.1,2_ブレーキ,1.7 -> 1.7,3.314 -> 3.314,0.0,0.0,0.0,-2639.4,-2639.4
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,3.314 -> 3.314,0.0,0.0,0.0,-2638.8,-2640.8
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,3.314 -> 3.314,0.0,0.0,0.0,-2638.8,-2640.8
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,3.314 -> 3.314,0.0,0.0,0.0,-2638.8,-2640.8
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,3.315 -> 3.315,0.0,-4.0,-0.5,-2645.5,-2650.0
9960 -> 9960,0.1,2_ブレーキ,1.7 -> 1.7,3.316 -> 3.316,0.0,0.0,0.0,-2641.8,-2641.8
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,3.316 -> 3.316,0.0,0.0,0.0,-2641.1,-2643.1
9980 -> 9980,0.1,0_加速,14.3 -> 14.3,3.316 -> 3.316,0.0,-4.0,-0.5,-2647.8,-2652.3
9990 -> 9990,0.1,2_ブレーキ,1.7 -> 1.7,3.317 -> 3.317,0.0,0.0,0.0,-2644.1,-2644.1
10000 -> 10000,0.1,0_加速,15.9 -> 15.9,3.317 -> 3.317,0.0,-4.0,-0.5,-2651.1,-2655.6
10010 -> 10010,0.1,0_加速,30.2 -> 30.2,3.319 -> 3.319,0.0,0.0,-0.5,-2660.2,-2660.7
10020 -> 10020,0.1,2_ブレーキ,17.6 -> 17.6,3.321 -> 3.321,0.0,-4.0,0.0,-2659.0,-2663.0
10030 -> 10030,0.1,0_加速,31.8 -> 31.8,3.323 -> 3.323,0.0,-4.0,-0.5,-2668.4,-2672.9
10040 -> 10040,0.1,2_ブレーキ,19.2 -> 19.2,3.325 -> 3.325,0.0,-4.0,0.0,-2667.4,-2671.4
10050 -> 10050,0.1,1_惰行,19.0 -> 19.0,3.326 -> 3.326,0.0,-2.0,0.0,-2670.2,-2672.2
10060 -> 10060,0.1,2_ブレーキ,6.4 -> 6.4,3.327 -> 3.327,0.0,0.0,0.0,-2667.2,-2667.2
10070 -> 10070,0.1,0_加速,20.6 -> 20.6,3.328 -> 3.328,0.0,-4.0,-0.5,-2674.9,-2679.4
10080 -> 10080,0.1,0_加速,34.9 -> 34.9,3.331 -> 3.331,0.0,0.0,-0.5,-2684.8,-2685.3
10090 -> 10090,0.1,1_惰行,34.6 -> 34.6,3.333 -> 3.333,0.0,-2.0,0.0,-2690.1,-2692.1
10100 -> 10100,0.1,0_加速,48.9 -> 48.9,3.337 -> 3.337,0.0,-2.0,-0.5,-2702.1,-2704.6
10110 -> 10110,0.1,1_惰行,48.5 -> 48.5,3.340 -> 3.340,0.0,-2.0,0.0,-2709.5,-2711.5
10120 -> 10120,0.1,2_ブレーキ,35.9 -> 35.9,3.344 -> 3.344,0.0,-2.0,0.0,-2711.1,-2713.1
10130 -> 10130,0.1,0_加速,50.2 -> 50.2,3.347 -> 3.347,0.0,-4.0,-0.5,-2723.3,-2727.8
10140 -> 10140,0.1,0_加速,64.4 -> 64.4,3.351 -> 3.351,0.0,0.0,-0.5,-2737.8,-2738.3
10150 -> 10150,0.1,2_ブレーキ,51.8 -> 51.8,3.356 -> 3.356,0.0,-4.0,0.0,-2741.8,-2745.8
10160 -> 10160,0.1,0_加速,66.0 -> 66.0,3.360 -> 3.360,0.0,-4.0,-0.5,-2756.5,-2761.0
10170 -> 10170,0.1,0_加速,80.2 -> 80.2,3.366 -> 3.366,0.0,0.0,-0.5,-2773.3,-2773.8
10180 -> 10180,0.1,2_ブレーキ,67.6 -> 67.6,3.372 -> 3.372,0.0,-4.0,0.0,-2779.8,-2783.8
10190 -> 10190,0.1,0_加速,81.9 -> 81.9,3.378 -> 3.378,0.0,-4.0,-0.5,-2796.9,-2801.4
10200 -> 10200,0.1,1_惰行,81.5 -> 81.5,3.384 -> 3.384,0.0,-2.0,0.0,-2809.4,-2811.4
10210 -> 10210,0.1,1_惰行,81.1 -> 81.1,3.390 -> 3.390,0.0,0.0,0.0,-2821.8,-2821.8
10220 -> 10220,0.1,2_ブレーキ,68.5 -> 68.5,3.396 -> 3.396,0.0,-2.0,0.0,-2828.4,-2830.4
10230 -> 10230,0.1,2_ブレーキ,55.9 -> 55.9,3.401 -> 3.401,0.0,0.0,0.0,-2833.0,-2833.0
10240 -> 10240,0.1,0_加速,70.1 -> 70.1,3.406 -> 3.406,0.0,-4.0,-0.5,-2848.3,-2852.8
10250 -> 10250,0.1,0_加速,84.3 -> 84.3,3.412 -> 3.412,0.0,0.0,-0.5,-2865.8,-2866.3
10260 -> 10260,0.1,1_惰行,84.0 -> 84.0,3.418 -> 3.418,0.0,-2.0,0.0,-2878.7,-2880.7
10270 -> 10270,0.1,2_ブレーキ,71.4 -> 71.4,3.424 -> 3.424,0.0,-2.0,0.0,-2885.7,-2887.7
10280 -> 10280,0.1,2_ブレーキ,58.8 -> 58.8,3.429 -> 3.429,0.0,0.0,0.0,-2890.8,-2890.8
10290 -> 10290,0.1,0_加速,73.0 -> 73.0,3.434 -> 3.434,0.0,-4.0,-0.5,-2906.5,-2911.0
10300 -> 10300,0.1,1_惰行,72.6 -> 72.6,3.440 -> 3.440,0.0,-2.0,0.0,-2917.6,-2919.6
10310 -> 10310,0.1,0_加速,86.8 -> 86.8,3.446 -> 3.446,0.0,-2.0,-0.5,-2935.5,-2938.0
10320 -> 10320,0.1,0_加速,101.0 -> 101.0,3.453 -> 3.453,0.0,0.0,-0.5,-2955.6,-2956.1
10330 -> 10330,0.1,2_ブレーキ,88.4 -> 88.4,3.461 -> 3.461,0.0,-4.0,0.0,-2965.3,-2969.3
10340 -> 10340,0.1,1_惰行,88.0 -> 88.0,3.467 -> 3.467,0.0,-2.0,0.0,-2978.7,-2980.7
10350 -> 10350,0.1,0_加速,102.2 -> 102.2,3.475 -> 3.475,0.0,-2.0,-0.5,-2999.0,-3001.5
10360 -> 10360,0.1,2_ブレーキ,89.6 -> 89.6,3.482 -> 3.482,0.0,-4.0,0.0,-3008.8,-3012.8
10370 -> 10370,0.1,1_惰行,89.2 -> 89.2,3.489 -> 3.489,0.0,-2.0,0.0,-3022.5,-3024.5
10380 -> 10380,0.1,1_惰行,88.8 -> 88.8,3.496 -> 3.496,0.0,0.0,0.0,-3036.0,-3036.0
10390 -> 10390,0.1,2_ブレーキ,76.2 -> 76.2,3.502 -> 3.502,0.0,-2.0,0.0,-3043.8,-3045.8
10400 -> 10400,0.1,1_惰行,75.9 -> 75.9,3.508 -> 3.508,0.0,-2.0,0.0,-3055.4,-3057.4
10410 -> 10410,0.1,0_加速,90.1 -> 90.1,3.515 -> 3.515,0.0,-2.0,-0.5,-3073.8,-3076.3
10420 -> 10420,0.1,1_惰行,89.7 -> 89.7,3.521 -> 3.521,0.0,-2.0,0.0,-3087.5,-3089.5
10430 -> 10430,0.1,1_惰行,89.3 -> 89.3,3.528 -> 3.528,0.0,0.0,0.0,-3101.2,-3101.2
10440 -> 10440,0.1,2_ブレーキ,76.7 -> 76.7,3.535 -> 3.535,0.0,-2.0,0.0,-3109.0,-3111.0
10450 -> 10450,0.1,2_ブレーキ,64.1 -> 64.1,3.540 -> 3.540,0.0,0.0,0.0,-3114.9,-3114.9
10460 -> 10460,0.1,1_惰行,63.7 -> 63.7,3.545 -> 3.545,0.0,-2.0,0.0,-3124.6,-3126.6
10470 -> 10470,0.1,2_ブレーキ,51.1 -> 51.1,3.549 -> 3.549,0.0,-2.0,0.0,-3128.6,-3130.6
10480 -> 10480,0.1,1_惰行,50.8 -> 50.8,3.553 -> 3.553,0.0,-2.0,0.0,-3136.3,-3138.3
10490 -> 10490,0.1,1_惰行,50.5 -> 50.5,3.557 -> 3.557,0.0,0.0,0.0,-3144.0,-3144.0
10500 -> 10500,0.1,2_ブレーキ,37.9 -> 37.9,3.561 -> 3.561,0.0,-2.0,0.0,-3145.9,-3147.9
10510 -> 10510,0.1,0_加速,52.1 -> 52.1,3.564 -> 3.564,0.0,-4.0,-0.5,-3158.4,-3162.9
10520 -> 10520,0.1,1_惰行,51.8 -> 51.8,3.568 -> 3.568,0.0,-2.0,0.0,-3166.3,-3168.3
10530 -> 10530,0.1,1_惰行,51.5 -> 51.5,3.572 -> 3.572,0.0,0.0,0.0,-3174.2,-3174.2
10540 -> 10540,0.1,2_ブレーキ,38.9 -> 38.9,3.576 -> 3.576,0.0,-2.0,0.0,-3176.2,-3178.2
10550 -> 10550,0.1,2_ブレーキ,26.3 -> 26.3,3.578 -> 3.578,0.0,0.0,0.0,-3176.2,-3176.2
10560 -> 10560,0.1,1_惰行,26.0 -> 26.0,3.580 -> 3.580,0.0,-2.0,0.0,-3180.2,-3182.2
10570 -> 10570,0.1,2_ブレーキ,13.4 -> 13.4,3.582 -> 3.582,0.0,-2.0,0.0,-3178.3,-3180.3
10580 -> 10580,0.1,2_ブレーキ,0.8 -> 0.8,3.582 -> 3.582,0.0,0.0,0.0,-3174.4,-3176.4
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,3.582 -> 3.582,0.0,0.0,0.0,-3174.1,-3176.1
10600 -> 10600,0.1,0_加速,14.3 -> 14.3,3.583 -> 3.583,0.0,-4.0,-0.5,-3180.8,-3185.3
10610 -> 10610,0.1,2_ブレーキ,1.7 -> 1.7,3.583 -> 3.583,0.0,0.0,0.0,-3177.1,-3177.1
10620 -> 10620,0.1,1_惰行,1.4 -> 1.4,3.583 -> 3.583,0.0,0.0,0.0,-3177.2,-3177.2
10630 -> 10630,0.1,0_加速,15.7 -> 15.7,3.584 -> 3.584,0.0,-2.0,-0.5,-3184.2,-3186.7
10640 -> 10640,0.1,2_ブレーキ,3.1 -> 3.1,3.585 -> 3.585,0.0,0.0,0.0,-3180.6,-3180.6
10650 -> 10650,0.1,1_惰行,2.9 -> 2.9,3.585 -> 3.585,0.0,0.0,0.0,-3181.0,-3181.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-3179.9,-3181.9
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,3.586 -> 3.586,0.0,-2.0,-0.5,-3186.7,-3189.2
10810 -> 10810,0.1,0_加速,28.5 -> 28.5,3.587 -> 3.587,0.0,0.0,-0.5,-3195.6,-3196.1
10820 -> 10820,0.1,2_ブレーキ,15.9 -> 15.9,3.589 -> 3.589,0.0,-4.0,0.0,-3194.0,-3198.0
10830 -> 10830,0.1,2_ブレーキ,3.3 -> 3.3,3.590 -> 3.590,0.0,0.0,0.0,-3190.6,-3190.6
10840 -> 10840,0.1,1_惰行,3.1 -> 3.1,3.590 -> 3.590,0.0,0.0,0.0,-3191.0,-3191.0
10850 -> 10850,0.1,1_惰行,2.8 -> 2.8,3.590 -> 3.590,0.0,0.0,0.0,-3191.3,-3191.3
10860 -> 10860,0.1,1_惰行,2.6 -> 2.6,3.590 -> 3.590,0.0,0.0,0.0,-3191.7,-3191.7
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,3.590 -> 3.590,0.0,0.0,0.0,-3190.7,-3192.7
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,3.590 -> 3.590,0.0,0.0,0.0,-3190.7,-3192.7
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,3.590 -> 3.590,0.0,0.0,0.0,-3190.7,-3192.7
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,3.590 -> 3.590,0.0,0.0,0.0,-3190.7,-3192.7
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,3.590 -> 3.590,0.0,0.0,0.0,-3190.7,-3192.7
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,3.591 -> 3.591,0.0,-4.0,-0.5,-3197.4,-3201.9
10930 -> 10930,0.1,0_加速,28.5 -> 28.5,3.593 -> 3.593,0.0,0.0,-0.5,-3206.3,-3206.8
10940 -> 10940,0.1,0_加速,42.8 -> 42.8,3.595 -> 3.595,0.0,0.0,-0.5,-3217.4,-3217.9
10950 -> 10950,0.1,1_惰行,42.5 -> 42.5,3.599 -> 3.599,0.0,-2.0,0.0,-3223.9,-3225.9
10960 -> 10960,0.1,0_加速,56.7 -> 56.7,3.603 -> 3.603,0.0,-2.0,-0.5,-3237.1,-3239.6
10970 -> 10970,0.1,1_惰行,56.4 -> 56.4,3.607 -> 3.607,0.0,-2.0,0.0,-3245.7,-3247.7
10980 -> 10980,0.1,1_惰行,56.1 -> 56.1,3.611 -> 3.611,0.0,0.0,0.0,-3254.3,-3254.3
10990 -> 10990,0.1,2_ブレーキ,43.5 -> 43.5,3.615 -> 3.615,0.0,-2.0,0.0,-3257.0,-3259.0
11000 -> 11000,0.1,1_惰行,43.2 -> 43.2,3.618 -> 3.618,0.0,-2.0,0.0,-3263.6,-3265.6
11010 -> 11010,0.1,2_ブレーキ,30.6 -> 30.6,3.621 -> 3.621,0.0,-2.0,0.0,-3264.3,-3266.3
11020 -> 11020,0.1,1_惰行,30.3 -> 30.3,3.624 -> 3.624,0.0,-2.0,0.0,-3268.9,-3270.9
11030 -> 11030,0.1,2_ブレーキ,17.7 -> 17.7,3.625 -> 3.625,0.0,-2.0,0.0,-3267.6,-3269.6
11040 -> 11040,0.1,1_惰行,17.4 -> 17.4,3.627 -> 3.627,0.0,-2.0,0.0,-3270.2,-3272.2
11050 -> 11050,0.1,2_ブレーキ,4.8 -> 4.8,3.628 -> 3.628,0.0,0.0,0.0,-3267.0,-3267.0
11060 -> 11060,0.1,1_惰行,4.6 -> 4.6,3.628 -> 3.628,0.0,0.0,0.0,-3267.6,-3267.6
11070 -> 11070,0.1,1_惰行,4.3 -> 4.3,3.628 -> 3.628,0.0,0.0,0.0,-3268.2,-3268.2
11080 -> 11080,0.1,1_惰行,4.1 -> 4.1,3.629 -> 3.629,0.0,0.0,0.0,-3268.8,-3268.8
11090 -> 11090,0.1,0_加速,18.4 -> 18.4,3.630 -> 3.630,0.0,-2.0,-0.5,-3276.1,-3278.6
