step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8430 -> 8430,0.1,2_ブレーキ,23.0 -> 23.0,2.741 -> 2.741,0.0,0.0,0.0,-1501.6,-1501.6
8440 -> 8440,0.1,1_惰行,22.7 -> 22.7,2.743 -> 2.743,0.0,-2.0,0.0,-1505.0,-1507.0
8450 -> 8450,0.1,2_ブレーキ,10.1 -> 10.1,2.744 -> 2.744,0.0,0.0,0.0,-1502.6,-1502.6
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-1499.2,-1501.2
8550 -> 8550,0.1,0_加速,14.3 -> 14.3,2.745 -> 2.745,0.0,-4.0,-0.5,-1505.9,-1510.4
8560 -> 8560,0.1,2_ブレーキ,1.7 -> 1.7,2.746 -> 2.746,0.0,0.0,0.0,-1502.2,-1502.2
8570 -> 8570,0.1,0_加速,15.9 -> 15.9,2.747 -> 2.747,0.0,-4.0,-0.5,-1509.2,-1513.7
8580 -> 8580,0.1,0_加速,30.2 -> 30.2,2.748 -> 2.748,0.0,0.0,-0.5,-1518.3,-1518.8
8590 -> 8590,0.1,0_加速,44.4 -> 44.4,2.751 -> 2.751,0.0,0.0,-0.5,-1529.7,-1530.2
8600 -> 8600,0.1,2_ブレーキ,31.8 -> 31.8,2.754 -> 2.754,0.0,-4.0,0.0,-1530.6,-1534.6
8610 -> 8610,0.1,2_ブレーキ,19.2 -> 19.2,2.756 -> 2.756,0.0,0.0,0.0,-1529.6,-1529.6
8620 -> 8620,0.1,1_惰行,19.0 -> 19.0,2.758 -> 2.758,0.0,-2.0,0.0,-1532.5,-1534.5
8630 -> 8630,0.1,2_ブレーキ,6.4 -> 6.4,2.758 -> 2.758,0.0,0.0,0.0,-1529.5,-1529.5
8640 -> 8640,0.1,1_惰行,6.1 -> 6.1,2.759 -> 2.759,0.0,0.0,0.0,-1530.3,-1530.3
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-1528.1,-1530.1
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-1528.1,-1530.1
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-1528.1,-1530.1
8680 -> 8680,0.1,0_加速,14.3 -> 14.3,2.760 -> 2.760,0.0,-4.0,-0.5,-1534.9,-1539.4
8690 -> 8690,0.1,2_ブレーキ,1.7 -> 1.7,2.760 -> 2.760,0.0,0.0,0.0,-1531.1,-1531.1
8700 -> 8700,0.1,0_加速,15.9 -> 15.9,2.761 -> 2.761,0.0,-4.0,-0.5,-1538.1,-1542.6
8710 -> 8710,0.1,2_ブレーキ,3.3 -> 3.3,2.762 -> 2.762,0.0,0.0,0.0,-1534.6,-1534.6
8720 -> 8720,0.1,1_惰行,3.1 -> 3.1,2.762 -> 2.762,0.0,0.0,0.0,-1535.0,-1535.0
8730 -> 8730,0.1,1_惰行,2.9 -> 2.9,2.762 -> 2.762,0.0,0.0,0.0,-1535.4,-1535.4
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.762 -> 2.762,0.0,0.0,0.0,-1534.3,-1536.3
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,2.763 -> 2.763,0.0,-4.0,-0.5,-1541.0,-1545.5
8760 -> 8760,0.1,1_惰行,14.0 -> 14.0,2.764 -> 2.764,0.0,-2.0,0.0,-1543.1,-1545.1
8770 -> 8770,0.1,0_加速,28.3 -> 28.3,2.766 -> 2.766,0.0,-2.0,-0.5,-1552.0,-1554.5
8780 -> 8780,0.1,0_加速,42.5 -> 42.5,2.768 -> 2.768,0.0,0.0,-0.5,-1563.1,-1563.6
8790 -> 8790,0.1,2_ブレーキ,29.9 -> 29.9,2.771 -> 2.771,0.0,-4.0,0.0,-1563.7,-1567.7
8800 -> 8800,0.1,2_ブレーキ,17.3 -> 17.3,2.773 -> 2.773,0.0,0.0,0.0,-1562.4,-1562.4
8810 -> 8810,0.1,2_ブレーキ,4.7 -> 4.7,2.774 -> 2.774,0.0,0.0,0.0,-1559.1,-1559.1
8820 -> 8820,0.1,0_加速,19.0 -> 19.0,2.775 -> 2.775,0.0,-4.0,-0.5,-1566.6,-1571.1
8830 -> 8830,0.1,0_加速,33.2 -> 33.2,2.777 -> 2.777,0.0,0.0,-0.5,-1576.2,-1576.7
8840 -> 8840,0.1,0_加速,47.5 -> 47.5,2.780 -> 2.780,0.0,0.0,-0.5,-1588.0,-1588.5
8850 -> 8850,0.1,0_加速,61.7 -> 61.7,2.784 -> 2.784,0.0,0.0,-0.5,-1602.1,-1602.6
8860 -> 8860,0.1,1_惰行,61.4 -> 61.4,2.789 -> 2.789,0.0,-2.0,0.0,-1611.4,-1613.4
8870 -> 8870,0.1,2_ブレーキ,48.8 -> 48.8,2.793 -> 2.793,0.0,-2.0,0.0,-1615.0,-1617.0
8880 -> 8880,0.1,1_惰行,48.5 -> 48.5,2.797 -> 2.797,0.0,-2.0,0.0,-1622.3,-1624.3
8890 -> 8890,0.1,2_ブレーキ,35.9 -> 35.9,2.800 -> 2.800,0.0,-2.0,0.0,-1623.9,-1625.9
8900 -> 8900,0.1,0_加速,50.1 -> 50.1,2.803 -> 2.803,0.0,-4.0,-0.5,-1636.1,-1640.6
8910 -> 8910,0.1,1_惰行,49.8 -> 49.8,2.807 -> 2.807,0.0,-2.0,0.0,-1643.7,-1645.7
8920 -> 8920,0.1,2_ブレーキ,37.2 -> 37.2,2.811 -> 2.811,0.0,-2.0,0.0,-1645.5,-1647.5
8930 -> 8930,0.1,0_加速,51.4 -> 51.4,2.814 -> 2.814,0.0,-4.0,-0.5,-1657.9,-1662.4
8940 -> 8940,0.1,0_加速,65.7 -> 65.7,2.819 -> 2.819,0.0,0.0,-0.5,-1672.5,-1673.0
8950 -> 8950,0.1,0_加速,79.9 -> 79.9,2.824 -> 2.824,0.0,0.0,-0.5,-1689.4,-1689.9
8960 -> 8960,0.1,1_惰行,79.5 -> 79.5,2.830 -> 2.830,0.0,-2.0,0.0,-1701.5,-1703.5
8970 -> 8970,0.1,1_惰行,79.1 -> 79.1,2.837 -> 2.837,0.0,0.0,0.0,-1713.6,-1713.6
8980 -> 8980,0.1,2_ブレーキ,66.5 -> 66.5,2.842 -> 2.842,0.0,-2.0,0.0,-1719.9,-1721.9
8990 -> 8990,0.1,1_惰行,66.2 -> 66.2,2.847 -> 2.847,0.0,-2.0,0.0,-1730.0,-1732.0
9000 -> 9000,0.1,0_加速,80.4 -> 80.4,2.853 -> 2.853,0.0,-2.0,-0.5,-1746.9,-1749.4
9010 -> 9010,0.1,0_加速,94.6 -> 94.6,2.860 -> 2.860,0.0,0.0,-0.5,-1766.0,-1766.5
9020 -> 9020,0.1,1_惰行,94.2 -> 94.2,2.867 -> 2.867,0.0,-2.0,0.0,-1780.4,-1782.4
9030 -> 9030,0.1,2_ブレーキ,81.6 -> 81.6,2.874 -> 2.874,0.0,-2.0,0.0,-1789.0,-1791.0
9040 -> 9040,0.1,2_ブレーキ,69.0 -> 69.0,2.880 -> 2.880,0.0,0.0,0.0,-1795.7,-1795.7
9050 -> 9050,0.1,2_ブレーキ,56.4 -> 56.4,2.884 -> 2.884,0.0,0.0,0.0,-1800.4,-1800.4
9060 -> 9060,0.1,0_加速,70.6 -> 70.6,2.889 -> 2.889,0.0,-4.0,-0.5,-1815.8,-1820.3
9070 -> 9070,0.1,0_加速,84.8 -> 84.8,2.895 -> 2.895,0.0,0.0,-0.5,-1833.4,-1833.9
9080 -> 9080,0.1,0_加速,99.0 -> 99.0,2.902 -> 2.902,0.0,0.0,-0.5,-1853.1,-1853.6
9090 -> 9090,0.1,2_ブレーキ,86.4 -> 86.4,2.910 -> 2.910,0.0,-4.0,0.0,-1862.5,-1866.5
9100 -> 9100,0.1,0_加速,100.6 -> 100.6,2.917 -> 2.917,0.0,-4.0,-0.5,-1882.5,-1887.0
9110 -> 9110,0.1,1_惰行,100.2 -> 100.2,2.925 -> 2.925,0.0,-2.0,0.0,-1897.8,-1899.8
9120 -> 9120,0.1,0_加速,114.3 -> 114.3,2.933 -> 2.933,0.0,-2.0,-0.5,-1919.9,-1922.4
9130 -> 9130,0.1,2_ブレーキ,101.7 -> 101.7,2.941 -> 2.941,0.0,-4.0,0.0,-1931.7,-1935.7
9140 -> 9140,0.1,0_加速,115.9 -> 115.9,2.950 -> 2.950,0.0,-4.0,-0.5,-1954.0,-1958.5
9150 -> 9150,0.1,0_加速,130.1 -> 130.1,2.959 -> 2.959,0.0,0.0,-0.5,-1978.6,-1979.1
9160 -> 9160,0.1,0_加速,144.2 -> 144.2,2.970 -> 2.970,0.0,0.0,-0.5,-2005.3,-2005.8
9170 -> 9170,0.1,2_ブレーキ,131.6 -> 131.6,2.980 -> 2.980,0.0,-4.0,0.0,-2021.6,-2025.6
9180 -> 9180,0.1,1_惰行,131.1 -> 131.1,2.991 -> 2.991,0.0,-2.0,0.0,-2041.7,-2043.7
9190 -> 9190,0.1,0_加速,145.2 -> 145.2,3.001 -> 3.001,0.0,-2.0,-0.5,-2068.6,-2071.1
9200 -> 9200,0.1,1_惰行,144.7 -> 144.7,3.012 -> 3.012,0.0,-2.0,0.0,-2090.7,-2092.7
9210 -> 9210,0.1,1_惰行,144.2 -> 144.2,3.024 -> 3.024,0.0,0.0,0.0,-2112.8,-2112.8
9220 -> 9220,0.1,2_ブレーキ,131.6 -> 131.6,3.034 -> 3.034,0.0,-2.0,0.0,-2129.1,-2131.1
9230 -> 9230,0.1,1_惰行,131.1 -> 131.1,3.044 -> 3.044,0.0,-2.0,0.0,-2149.2,-2151.2
9240 -> 9240,0.1,2_ブレーキ,118.5 -> 118.5,3.054 -> 3.054,0.0,-2.0,0.0,-2163.5,-2165.5
9250 -> 9250,0.1,1_惰行,118.0 -> 118.0,3.063 -> 3.063,0.0,-2.0,0.0,-2181.6,-2183.6
9260 -> 9260,0.1,0_加速,132.1 -> 132.1,3.073 -> 3.073,0.0,-2.0,-0.5,-2206.4,-2208.9
9270 -> 9270,0.1,1_惰行,131.6 -> 131.6,3.083 -> 3.083,0.0,-2.0,0.0,-2226.6,-2228.6
9280 -> 9280,0.1,2_ブレーキ,119.0 -> 119.0,3.093 -> 3.093,0.0,-2.0,0.0,-2241.0,-2243.0
9290 -> 9290,0.1,2_ブレーキ,106.4 -> 106.4,3.101 -> 3.101,0.0,0.0,0.0,-2253.4,-2253.4
9300 -> 9300,0.1,1_惰行,106.0 -> 106.0,3.109 -> 3.109,0.0,-2.0,0.0,-2269.6,-2271.6
9310 -> 9310,0.1,1_惰行,105.6 -> 105.6,3.118 -> 3.118,0.0,0.0,0.0,-2285.8,-2285.8
9320 -> 9320,0.1,2_ブレーキ,93.0 -> 93.0,3.125 -> 3.125,0.0,-2.0,0.0,-2296.1,-2298.1
9330 -> 9330,0.1,2_ブレーキ,80.4 -> 80.4,3.132 -> 3.132,0.0,0.0,0.0,-2304.6,-2304.6
9340 -> 9340,0.1,1_惰行,80.0 -> 80.0,3.138 -> 3.138,0.0,-2.0,0.0,-2316.8,-2318.8
9350 -> 9350,0.1,2_ブレーキ,67.4 -> 67.4,3.144 -> 3.144,0.0,-2.0,0.0,-2323.2,-2325.2
9360 -> 9360,0.1,1_惰行,67.1 -> 67.1,3.149 -> 3.149,0.0,-2.0,0.0,-2333.4,-2335.4
9370 -> 9370,0.1,0_加速,81.3 -> 81.3,3.155 -> 3.155,0.0,-2.0,-0.5,-2350.5,-2353.0
9380 -> 9380,0.1,0_加速,95.5 -> 95.5,3.161 -> 3.161,0.0,0.0,-0.5,-2369.7,-2370.2
9390 -> 9390,0.1,2_ブレーキ,82.9 -> 82.9,3.168 -> 3.168,0.0,-4.0,0.0,-2378.5,-2382.5
9400 -> 9400,0.1,0_加速,97.1 -> 97.1,3.175 -> 3.175,0.0,-4.0,-0.5,-2398.0,-2402.5
9410 -> 9410,0.1,1_惰行,96.6 -> 96.6,3.183 -> 3.183,0.0,-2.0,0.0,-2412.8,-2414.8
9420 -> 9420,0.1,2_ブレーキ,84.0 -> 84.0,3.190 -> 3.190,0.0,-2.0,0.0,-2421.7,-2423.7
9430 -> 9430,0.1,0_加速,98.2 -> 98.2,3.197 -> 3.197,0.0,-4.0,-0.5,-2441.4,-2445.9
9440 -> 9440,0.1,2_ブレーキ,85.6 -> 85.6,3.204 -> 3.204,0.0,-4.0,0.0,-2450.6,-2454.6
9450 -> 9450,0.1,2_ブレーキ,73.0 -> 73.0,3.210 -> 3.210,0.0,0.0,0.0,-2457.9,-2457.9
9460 -> 9460,0.1,1_惰行,72.7 -> 72.7,3.215 -> 3.215,0.0,-2.0,0.0,-2469.0,-2471.0
9470 -> 9470,0.1,0_加速,86.9 -> 86.9,3.222 -> 3.222,0.0,-2.0,-0.5,-2486.9,-2489.4
9480 -> 9480,0.1,1_惰行,86.5 -> 86.5,3.228 -> 3.228,0.0,-2.0,0.0,-2500.1,-2502.1
9490 -> 9490,0.1,1_惰行,86.1 -> 86.1,3.235 -> 3.235,0.0,0.0,0.0,-2513.3,-2513.3
9500 -> 9500,0.1,1_惰行,85.7 -> 85.7,3.242 -> 3.242,0.0,0.0,0.0,-2526.4,-2526.4
9510 -> 9510,0.1,2_ブレーキ,73.1 -> 73.1,3.248 -> 3.248,0.0,-2.0,0.0,-2533.7,-2535.7
9520 -> 9520,0.1,1_惰行,72.8 -> 72.8,3.253 -> 3.253,0.0,-2.0,0.0,-2544.8,-2546.8
9530 -> 9530,0.1,0_加速,87.0 -> 87.0,3.260 -> 3.260,0.0,-2.0,-0.5,-2562.7,-2565.2
9540 -> 9540,0.1,2_ブレーキ,74.4 -> 74.4,3.266 -> 3.266,0.0,-4.0,0.0,-2570.2,-2574.2
9550 -> 9550,0.1,0_加速,88.6 -> 88.6,3.272 -> 3.272,0.0,-4.0,-0.5,-2588.4,-2592.9
9560 -> 9560,0.1,0_加速,102.8 -> 102.8,3.280 -> 3.280,0.0,0.0,-0.5,-2608.7,-2609.2
9570 -> 9570,0.1,2_ブレーキ,90.2 -> 90.2,3.287 -> 3.287,0.0,-4.0,0.0,-2618.7,-2622.7
9580 -> 9580,0.1,1_惰行,89.8 -> 89.8,3.294 -> 3.294,0.0,-2.0,0.0,-2632.4,-2634.4
9590 -> 9590,0.1,0_加速,104.0 -> 104.0,3.301 -> 3.301,0.0,-2.0,-0.5,-2652.9,-2655.4
9600 -> 9600,0.1,1_惰行,103.5 -> 103.5,3.309 -> 3.309,0.0,-2.0,0.0,-2668.8,-2670.8
9610 -> 9610,0.1,2_ブレーキ,90.9 -> 90.9,3.317 -> 3.317,0.0,-2.0,0.0,-2678.8,-2680.8
9620 -> 9620,0.1,1_惰行,90.5 -> 90.5,3.324 -> 3.324,0.0,-2.0,0.0,-2692.7,-2694.7
9630 -> 9630,0.1,0_加速,104.7 -> 104.7,3.331 -> 3.331,0.0,-2.0,-0.5,-2713.3,-2715.8
9640 -> 9640,0.1,1_惰行,104.3 -> 104.3,3.340 -> 3.340,0.0,-2.0,0.0,-2729.3,-2731.3
9650 -> 9650,0.1,1_惰行,103.9 -> 103.9,3.348 -> 3.348,0.0,0.0,0.0,-2745.2,-2745.2
9660 -> 9660,0.1,0_加速,118.0 -> 118.0,3.356 -> 3.356,0.0,-2.0,-0.5,-2767.9,-2770.4
9670 -> 9670,0.1,2_ブレーキ,105.4 -> 105.4,3.365 -> 3.365,0.0,-4.0,0.0,-2780.1,-2784.1
9680 -> 9680,0.1,0_加速,119.6 -> 119.6,3.373 -> 3.373,0.0,-4.0,-0.5,-2803.1,-2807.6
9690 -> 9690,0.1,2_ブレーキ,107.0 -> 107.0,3.382 -> 3.382,0.0,-4.0,0.0,-2815.6,-2819.6
9700 -> 9700,0.1,1_惰行,106.6 -> 106.6,3.390 -> 3.390,0.0,-2.0,0.0,-2831.9,-2833.9
9710 -> 9710,0.1,0_加速,120.7 -> 120.7,3.399 -> 3.399,0.0,-2.0,-0.5,-2855.0,-2857.5
9720 -> 9720,0.1,2_ブレーキ,108.1 -> 108.1,3.408 -> 3.408,0.0,-4.0,0.0,-2867.7,-2871.7
9730 -> 9730,0.1,0_加速,122.3 -> 122.3,3.417 -> 3.417,0.0,-4.0,-0.5,-2891.1,-2895.6
9740 -> 9740,0.1,2_ブレーキ,109.7 -> 109.7,3.426 -> 3.426,0.0,-4.0,0.0,-2904.0,-2908.0
9750 -> 9750,0.1,2_ブレーキ,97.1 -> 97.1,3.434 -> 3.434,0.0,0.0,0.0,-2915.0,-2915.0
9760 -> 9760,0.1,1_惰行,96.7 -> 96.7,3.441 -> 3.441,0.0,-2.0,0.0,-2929.8,-2931.8
9770 -> 9770,0.1,0_加速,110.8 -> 110.8,3.449 -> 3.449,0.0,-2.0,-0.5,-2951.4,-2953.9
9780 -> 9780,0.1,2_ブレーキ,98.2 -> 98.2,3.457 -> 3.457,0.0,-4.0,0.0,-2962.6,-2966.6
9790 -> 9790,0.1,2_ブレーキ,85.6 -> 85.6,3.464 -> 3.464,0.0,0.0,0.0,-2971.8,-2971.8
9800 -> 9800,0.1,0_加速,99.8 -> 99.8,3.472 -> 3.472,0.0,-4.0,-0.5,-2991.7,-2996.2
9810 -> 9810,0.1,0_加速,114.0 -> 114.0,3.480 -> 3.480,0.0,0.0,-0.5,-3013.8,-3014.3
9820 -> 9820,0.1,2_ブレーキ,101.4 -> 101.4,3.488 -> 3.488,0.0,-4.0,0.0,-3025.4,-3029.4
9830 -> 9830,0.1,0_加速,115.6 -> 115.6,3.497 -> 3.497,0.0,-4.0,-0.5,-3047.7,-3052.2
9840 -> 9840,0.1,2_ブレーキ,103.0 -> 103.0,3.505 -> 3.505,0.0,-4.0,0.0,-3059.7,-3063.7
9850 -> 9850,0.1,0_加速,117.1 -> 117.1,3.514 -> 3.514,0.0,-4.0,-0.5,-3082.2,-3086.7
9860 -> 9860,0.1,1_惰行,116.7 -> 116.7,3.523 -> 3.523,0.0,-2.0,0.0,-3100.1,-3102.1
9870 -> 9870,0.1,1_惰行,116.2 -> 116.2,3.532 -> 3.532,0.0,0.0,0.0,-3117.9,-3117.9
9880 -> 9880,0.1,2_ブレーキ,103.6 -> 103.6,3.540 -> 3.540,0.0,-2.0,0.0,-3129.9,-3131.9
9890 -> 9890,0.1,2_ブレーキ,91.0 -> 91.0,3.547 -> 3.547,0.0,0.0,0.0,-3139.9,-3139.9
9900 -> 9900,0.1,0_加速,105.2 -> 105.2,3.555 -> 3.555,0.0,-4.0,-0.5,-3160.7,-3165.2
9910 -> 9910,0.1,2_ブレーキ,92.6 -> 92.6,3.563 -> 3.563,0.0,-4.0,0.0,-3171.0,-3175.0
9920 -> 9920,0.1,0_加速,106.8 -> 106.8,3.570 -> 3.570,0.0,-4.0,-0.5,-3191.9,-3196.4
9930 -> 9930,0.1,2_ブレーキ,94.2 -> 94.2,3.578 -> 3.578,0.0,-4.0,0.0,-3202.5,-3206.5
9940 -> 9940,0.1,0_加速,108.4 -> 108.4,3.586 -> 3.586,0.0,-4.0,-0.5,-3223.7,-3228.2
9950 -> 9950,0.1,2_ブレーキ,95.8 -> 95.8,3.594 -> 3.594,0.0,-4.0,0.0,-3234.5,-3238.5
9960 -> 9960,0.1,2_ブレーキ,83.2 -> 83.2,3.601 -> 3.601,0.0,0.0,0.0,-3243.3,-3243.3
9970 -> 9970,0.1,1_惰行,82.8 -> 82.8,3.607 -> 3.607,0.0,-2.0,0.0,-3256.0,-3258.0
9980 -> 9980,0.1,0_加速,97.0 -> 97.0,3.614 -> 3.614,0.0,-2.0,-0.5,-3275.4,-3277.9
9990 -> 9990,0.1,0_加速,111.2 -> 111.2,3.622 -> 3.622,0.0,0.0,-0.5,-3297.1,-3297.6
10000 -> 10000,0.1,1_惰行,110.7 -> 110.7,3.631 -> 3.631,0.0,-2.0,0.0,-3314.0,-3316.0
10010 -> 10010,0.1,0_加速,124.9 -> 124.9,3.640 -> 3.640,0.0,-2.0,-0.5,-3337.8,-3340.3
10020 -> 10020,0.1,2_ブレーキ,112.3 -> 112.3,3.649 -> 3.649,0.0,-4.0,0.0,-3351.1,-3355.1
10030 -> 10030,0.1,1_惰行,111.8 -> 111.8,3.658 -> 3.658,0.0,-2.0,0.0,-3368.2,-3370.2
10040 -> 10040,0.1,1_惰行,111.4 -> 111.4,3.666 -> 3.666,0.0,0.0,0.0,-3385.3,-3385.3
10050 -> 10050,0.1,0_加速,125.5 -> 125.5,3.675 -> 3.675,0.0,-2.0,-0.5,-3409.1,-3411.6
10060 -> 10060,0.1,0_加速,139.7 -> 139.7,3.686 -> 3.686,0.0,0.0,-0.5,-3435.2,-3435.7
10070 -> 10070,0.1,2_ブレーキ,127.1 -> 127.1,3.696 -> 3.696,0.0,-4.0,0.0,-3450.8,-3454.8
10080 -> 10080,0.1,0_加速,141.2 -> 141.2,3.706 -> 3.706,0.0,-4.0,-0.5,-3477.1,-3481.6
10090 -> 10090,0.1,0_加速,155.3 -> 155.3,3.718 -> 3.718,0.0,0.0,-0.5,-3505.5,-3506.0
10100 -> 10100,0.1,1_惰行,154.8 -> 154.8,3.730 -> 3.730,0.0,-2.0,0.0,-3529.2,-3531.2
10110 -> 10110,0.1,0_加速,168.9 -> 168.9,3.742 -> 3.742,0.0,-2.0,-0.5,-3559.7,-3562.2
10120 -> 10120,0.1,1_惰行,168.2 -> 168.2,3.755 -> 3.755,0.0,-2.0,0.0,-3585.5,-3587.5
10130 -> 10130,0.1,1_惰行,167.6 -> 167.6,3.768 -> 3.768,0.0,0.0,0.0,-3611.2,-3611.2
10140 -> 10140,0.1,2_ブレーキ,155.0 -> 155.0,3.781 -> 3.781,0.0,-2.0,0.0,-3631.1,-3633.1
10150 -> 10150,0.1,0_加速,169.1 -> 169.1,3.793 -> 3.793,0.0,-4.0,-0.5,-3661.7,-3666.2
10160 -> 10160,0.1,1_惰行,168.5 -> 168.5,3.806 -> 3.806,0.0,-2.0,0.0,-3687.5,-3689.5
10170 -> 10170,0.1,1_惰行,167.9 -> 167.9,3.819 -> 3.819,0.0,0.0,0.0,-3713.2,-3713.2
10180 -> 10180,0.1,2_ブレーキ,155.3 -> 155.3,3.832 -> 3.832,0.0,-2.0,0.0,-3733.2,-3735.2
10190 -> 10190,0.1,0_加速,169.4 -> 169.4,3.844 -> 3.844,0.0,-4.0,-0.5,-3763.8,-3768.3
10200 -> 10200,0.1,2_ブレーキ,156.8 -> 156.8,3.857 -> 3.857,0.0,-4.0,0.0,-3784.0,-3788.0
10210 -> 10210,0.1,0_加速,170.9 -> 170.9,3.869 -> 3.869,0.0,-4.0,-0.5,-3814.8,-3819.3
10220 -> 10220,0.1,2_ブレーキ,158.3 -> 158.3,3.882 -> 3.882,0.0,-4.0,0.0,-3835.3,-3839.3
10230 -> 10230,0.1,1_惰行,157.7 -> 157.7,3.894 -> 3.894,0.0,-2.0,0.0,-3859.4,-3861.4
10240 -> 10240,0.1,0_加速,171.8 -> 171.8,3.907 -> 3.907,0.0,-2.0,-0.5,-3890.4,-3892.9
10250 -> 10250,0.1,1_惰行,171.2 -> 171.2,3.920 -> 3.920,0.0,-2.0,0.0,-3916.6,-3918.6
10260 -> 10260,0.1,1_惰行,170.6 -> 170.6,3.933 -> 3.933,0.0,0.0,0.0,-3942.8,-3942.8
10270 -> 10270,0.1,2_ブレーキ,158.0 -> 158.0,3.946 -> 3.946,0.0,-2.0,0.0,-3963.1,-3965.1
10280 -> 10280,0.1,1_惰行,157.4 -> 157.4,3.958 -> 3.958,0.0,-2.0,0.0,-3987.3,-3989.3
10290 -> 10290,0.1,2_ブレーキ,144.8 -> 144.8,3.970 -> 3.970,0.0,-2.0,0.0,-4005.6,-4007.6
10300 -> 10300,0.1,1_惰行,144.3 -> 144.3,3.981 -> 3.981,0.0,-2.0,0.0,-4027.7,-4029.7
10310 -> 10310,0.1,0_加速,158.4 -> 158.4,3.993 -> 3.993,0.0,-2.0,-0.5,-4056.6,-4059.1
10320 -> 10320,0.1,2_ブレーキ,145.8 -> 145.8,4.004 -> 4.004,0.0,-4.0,0.0,-4075.1,-4079.1
10330 -> 10330,0.1,1_惰行,145.2 -> 145.2,4.016 -> 4.016,0.0,-2.0,0.0,-4097.4,-4099.4
10340 -> 10340,0.1,2_ブレーキ,132.6 -> 132.6,4.026 -> 4.026,0.0,-2.0,0.0,-4113.8,-4115.8
10350 -> 10350,0.1,2_ブレーキ,120.0 -> 120.0,4.036 -> 4.036,0.0,0.0,0.0,-4128.4,-4128.4
10360 -> 10360,0.1,0_加速,134.2 -> 134.2,4.046 -> 4.046,0.0,-4.0,-0.5,-4153.6,-4158.1
10370 -> 10370,0.1,2_ブレーキ,121.6 -> 121.6,4.056 -> 4.056,0.0,-4.0,0.0,-4168.3,-4172.3
10380 -> 10380,0.1,0_加速,135.7 -> 135.7,4.066 -> 4.066,0.0,-4.0,-0.5,-4193.8,-4198.3
10390 -> 10390,0.1,1_惰行,135.2 -> 135.2,4.076 -> 4.076,0.0,-2.0,0.0,-4214.5,-4216.5
10400 -> 10400,0.1,0_加速,149.3 -> 149.3,4.087 -> 4.087,0.0,-2.0,-0.5,-4242.0,-4244.5
10410 -> 10410,0.1,0_加速,163.4 -> 163.4,4.099 -> 4.099,0.0,0.0,-0.5,-4271.7,-4272.2
10420 -> 10420,0.1,0_加速,177.5 -> 177.5,4.113 -> 4.113,0.0,0.0,-0.5,-4303.5,-4304.0
10430 -> 10430,0.1,0_加速,189.6 -> 189.6,4.127 -> 4.127,0.0,0.0,-0.5,-4336.6,-4337.1
10440 -> 10440,0.1,1_惰行,188.9 -> 188.9,4.141 -> 4.141,0.0,-2.0,0.0,-4365.6,-4367.6
10450 -> 10450,0.1,1_惰行,188.2 -> 188.2,4.156 -> 4.156,0.0,0.0,0.0,-4394.4,-4394.4
10460 -> 10460,0.1,2_ブレーキ,175.6 -> 175.6,4.170 -> 4.170,0.0,-2.0,0.0,-4417.5,-4419.5
10470 -> 10470,0.1,1_惰行,175.0 -> 175.0,4.183 -> 4.183,0.0,-2.0,0.0,-4444.3,-4446.3
10480 -> 10480,0.1,2_ブレーキ,162.4 -> 162.4,4.196 -> 4.196,0.0,-2.0,0.0,-4465.4,-4467.4
10490 -> 10490,0.1,2_ブレーキ,149.8 -> 149.8,4.208 -> 4.208,0.0,0.0,0.0,-4484.5,-4484.5
10500 -> 10500,0.1,1_惰行,149.3 -> 149.3,4.220 -> 4.220,0.0,-2.0,0.0,-4507.4,-4509.4
