step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8090 -> 8090,0.1,2_ブレーキ,21.6 -> 21.6,4.306 -> 4.306,0.0,0.0,0.0,-4630.9,-4630.9
8100 -> 8100,0.1,2_ブレーキ,9.0 -> 9.0,4.307 -> 4.307,0.0,0.0,0.0,-4628.3,-4628.3
8110 -> 8110,0.1,0_加速,23.2 -> 23.2,4.309 -> 4.309,0.0,-4.0,-0.5,-4636.4,-4640.9
8120 -> 8120,0.1,2_ブレーキ,10.6 -> 10.6,4.310 -> 4.310,0.0,0.0,0.0,-4634.0,-4634.0
8130 -> 8130,0.1,0_加速,24.9 -> 24.9,4.311 -> 4.311,0.0,-4.0,-0.5,-4642.4,-4646.9
8140 -> 8140,0.1,0_加速,39.2 -> 39.2,4.314 -> 4.314,0.0,0.0,-0.5,-4652.9,-4653.4
8150 -> 8150,0.1,1_惰行,38.9 -> 38.9,4.317 -> 4.317,0.0,-2.0,0.0,-4658.8,-4660.8
8160 -> 8160,0.1,2_ブレーキ,26.3 -> 26.3,4.319 -> 4.319,0.0,-2.0,0.0,-4658.9,-4660.9
8170 -> 8170,0.1,0_加速,40.5 -> 40.5,4.322 -> 4.322,0.0,-4.0,-0.5,-4669.7,-4674.2
8180 -> 8180,0.1,2_ブレーキ,27.9 -> 27.9,4.325 -> 4.325,0.0,-4.0,0.0,-4670.0,-4674.0
8190 -> 8190,0.1,1_惰行,27.6 -> 27.6,4.327 -> 4.327,0.0,-2.0,0.0,-4674.1,-4676.1
8200 -> 8200,0.1,2_ブレーキ,15.0 -> 15.0,4.328 -> 4.328,0.0,-2.0,0.0,-4672.5,-4674.5
8210 -> 8210,0.1,2_ブレーキ,2.4 -> 2.4,4.329 -> 4.329,0.0,0.0,0.0,-4668.9,-4668.9
8220 -> 8220,0.1,0_加速,16.7 -> 16.7,4.330 -> 4.330,0.0,-4.0,-0.5,-4676.0,-4680.5
8230 -> 8230,0.1,0_加速,31.0 -> 31.0,4.332 -> 4.332,0.0,0.0,-0.5,-4685.2,-4685.7
8240 -> 8240,0.1,0_加速,45.2 -> 45.2,4.335 -> 4.335,0.0,0.0,-0.5,-4696.7,-4697.2
8250 -> 8250,0.1,2_ブレーキ,32.6 -> 32.6,4.338 -> 4.338,0.0,-4.0,0.0,-4697.8,-4701.8
8260 -> 8260,0.1,1_惰行,32.3 -> 32.3,4.340 -> 4.340,0.0,-2.0,0.0,-4702.7,-4704.7
8270 -> 8270,0.1,1_惰行,32.0 -> 32.0,4.343 -> 4.343,0.0,0.0,0.0,-4707.5,-4707.5
8280 -> 8280,0.1,1_惰行,31.8 -> 31.8,4.345 -> 4.345,0.0,0.0,0.0,-4712.3,-4712.3
8290 -> 8290,0.1,1_惰行,31.5 -> 31.5,4.347 -> 4.347,0.0,0.0,0.0,-4717.1,-4717.1
8300 -> 8300,0.1,2_ブレーキ,18.9 -> 18.9,4.349 -> 4.349,0.0,-2.0,0.0,-4716.0,-4718.0
8310 -> 8310,0.1,0_加速,33.1 -> 33.1,4.351 -> 4.351,0.0,-4.0,-0.5,-4725.7,-4730.2
8320 -> 8320,0.1,2_ブレーキ,20.5 -> 20.5,4.353 -> 4.353,0.0,-4.0,0.0,-4724.8,-4728.8
8330 -> 8330,0.1,2_ブレーキ,7.9 -> 7.9,4.355 -> 4.355,0.0,0.0,0.0,-4722.1,-4722.1
8340 -> 8340,0.1,1_惰行,7.7 -> 7.7,4.355 -> 4.355,0.0,0.0,0.0,-4723.2,-4723.2
8350 -> 8350,0.1,0_加速,21.9 -> 21.9,4.356 -> 4.356,0.0,-2.0,-0.5,-4731.1,-4733.6
8360 -> 8360,0.1,0_加速,36.2 -> 36.2,4.359 -> 4.359,0.0,0.0,-0.5,-4741.2,-4741.7
8370 -> 8370,0.1,1_惰行,35.9 -> 35.9,4.361 -> 4.361,0.0,-2.0,0.0,-4746.6,-4748.6
8380 -> 8380,0.1,0_加速,50.1 -> 50.1,4.365 -> 4.365,0.0,-2.0,-0.5,-4758.9,-4761.4
8390 -> 8390,0.1,2_ブレーキ,37.5 -> 37.5,4.368 -> 4.368,0.0,-4.0,0.0,-4760.7,-4764.7
8400 -> 8400,0.1,1_惰行,37.3 -> 37.3,4.371 -> 4.371,0.0,-2.0,0.0,-4766.3,-4768.3
8410 -> 8410,0.1,2_ブレーキ,24.7 -> 24.7,4.373 -> 4.373,0.0,-2.0,0.0,-4766.1,-4768.1
8420 -> 8420,0.1,0_加速,38.9 -> 38.9,4.376 -> 4.376,0.0,-4.0,-0.5,-4776.7,-4781.2
8430 -> 8430,0.1,0_加速,53.1 -> 53.1,4.379 -> 4.379,0.0,0.0,-0.5,-4789.4,-4789.9
8440 -> 8440,0.1,2_ブレーキ,40.5 -> 40.5,4.383 -> 4.383,0.0,-4.0,0.0,-4791.6,-4795.6
8450 -> 8450,0.1,1_惰行,40.2 -> 40.2,4.386 -> 4.386,0.0,-2.0,0.0,-4797.8,-4799.8
8460 -> 8460,0.1,0_加速,54.5 -> 54.5,4.390 -> 4.390,0.0,-2.0,-0.5,-4810.7,-4813.2
8470 -> 8470,0.1,1_惰行,54.2 -> 54.2,4.394 -> 4.394,0.0,-2.0,0.0,-4818.9,-4820.9
8480 -> 8480,0.1,1_惰行,53.8 -> 53.8,4.398 -> 4.398,0.0,0.0,0.0,-4827.1,-4827.1
8490 -> 8490,0.1,1_惰行,53.5 -> 53.5,4.402 -> 4.402,0.0,0.0,0.0,-4835.3,-4835.3
8500 -> 8500,0.1,1_惰行,53.2 -> 53.2,4.406 -> 4.406,0.0,0.0,0.0,-4843.4,-4843.4
8510 -> 8510,0.1,2_ブレーキ,40.6 -> 40.6,4.410 -> 4.410,0.0,-2.0,0.0,-4845.7,-4847.7
8520 -> 8520,0.1,2_ブレーキ,28.0 -> 28.0,4.413 -> 4.413,0.0,0.0,0.0,-4846.0,-4846.0
8530 -> 8530,0.1,2_ブレーキ,15.4 -> 15.4,4.414 -> 4.414,0.0,0.0,0.0,-4844.4,-4844.4
8540 -> 8540,0.1,0_加速,29.7 -> 29.7,4.416 -> 4.416,0.0,-4.0,-0.5,-4853.5,-4858.0
8550 -> 8550,0.1,0_加速,43.9 -> 43.9,4.419 -> 4.419,0.0,0.0,-0.5,-4864.8,-4865.3
8560 -> 8560,0.1,0_加速,58.1 -> 58.1,4.423 -> 4.423,0.0,0.0,-0.5,-4878.3,-4878.8
8570 -> 8570,0.1,2_ブレーキ,45.5 -> 45.5,4.427 -> 4.427,0.0,-4.0,0.0,-4881.3,-4885.3
8580 -> 8580,0.1,0_加速,59.8 -> 59.8,4.431 -> 4.431,0.0,-4.0,-0.5,-4895.0,-4899.5
8590 -> 8590,0.1,1_惰行,59.4 -> 59.4,4.436 -> 4.436,0.0,-2.0,0.0,-4904.1,-4906.1
8600 -> 8600,0.1,1_惰行,59.1 -> 59.1,4.440 -> 4.440,0.0,0.0,0.0,-4913.1,-4913.1
8610 -> 8610,0.1,0_加速,73.3 -> 73.3,4.445 -> 4.445,0.0,-2.0,-0.5,-4928.9,-4931.4
8620 -> 8620,0.1,2_ブレーキ,60.7 -> 60.7,4.450 -> 4.450,0.0,-4.0,0.0,-4934.3,-4938.3
8630 -> 8630,0.1,1_惰行,60.4 -> 60.4,4.455 -> 4.455,0.0,-2.0,0.0,-4943.5,-4945.5
8640 -> 8640,0.1,2_ブレーキ,47.8 -> 47.8,4.459 -> 4.459,0.0,-2.0,0.0,-4946.9,-4948.9
8650 -> 8650,0.1,0_加速,62.0 -> 62.0,4.464 -> 4.464,0.0,-4.0,-0.5,-4961.0,-4965.5
8660 -> 8660,0.1,1_惰行,61.7 -> 61.7,4.468 -> 4.468,0.0,-2.0,0.0,-4970.4,-4972.4
8670 -> 8670,0.1,0_加速,75.9 -> 75.9,4.474 -> 4.474,0.0,-2.0,-0.5,-4986.6,-4989.1
8680 -> 8680,0.1,0_加速,90.1 -> 90.1,4.480 -> 4.480,0.0,0.0,-0.5,-5005.0,-5005.5
8690 -> 8690,0.1,0_加速,104.3 -> 104.3,4.488 -> 4.488,0.0,0.0,-0.5,-5025.6,-5026.1
8700 -> 8700,0.1,1_惰行,103.9 -> 103.9,4.496 -> 4.496,0.0,-2.0,0.0,-5041.5,-5043.5
8710 -> 8710,0.1,2_ブレーキ,91.3 -> 91.3,4.503 -> 4.503,0.0,-2.0,0.0,-5051.6,-5053.6
8720 -> 8720,0.1,2_ブレーキ,78.7 -> 78.7,4.510 -> 4.510,0.0,0.0,0.0,-5059.7,-5059.7
8730 -> 8730,0.1,2_ブレーキ,66.1 -> 66.1,4.515 -> 4.515,0.0,0.0,0.0,-5066.0,-5066.0
8740 -> 8740,0.1,0_加速,80.3 -> 80.3,4.521 -> 4.521,0.0,-4.0,-0.5,-5082.8,-5087.3
8750 -> 8750,0.1,2_ブレーキ,67.7 -> 67.7,4.527 -> 4.527,0.0,-4.0,0.0,-5089.3,-5093.3
8760 -> 8760,0.1,2_ブレーキ,55.1 -> 55.1,4.531 -> 4.531,0.0,0.0,0.0,-5093.8,-5093.8
8770 -> 8770,0.1,1_惰行,54.8 -> 54.8,4.536 -> 4.536,0.0,-2.0,0.0,-5102.2,-5104.2
8780 -> 8780,0.1,2_ブレーキ,42.2 -> 42.2,4.539 -> 4.539,0.0,-2.0,0.0,-5104.7,-5106.7
8790 -> 8790,0.1,2_ブレーキ,29.6 -> 29.6,4.542 -> 4.542,0.0,0.0,0.0,-5105.3,-5105.3
8800 -> 8800,0.1,1_惰行,29.3 -> 29.3,4.544 -> 4.544,0.0,-2.0,0.0,-5109.7,-5111.7
8810 -> 8810,0.1,2_ブレーキ,16.7 -> 16.7,4.546 -> 4.546,0.0,-2.0,0.0,-5108.3,-5110.3
8820 -> 8820,0.1,0_加速,30.9 -> 30.9,4.548 -> 4.548,0.0,-4.0,-0.5,-5117.6,-5122.1
8830 -> 8830,0.1,1_惰行,30.7 -> 30.7,4.550 -> 4.550,0.0,-2.0,0.0,-5122.2,-5124.2
8840 -> 8840,0.1,0_加速,44.9 -> 44.9,4.553 -> 4.553,0.0,-2.0,-0.5,-5133.6,-5136.1
8850 -> 8850,0.1,2_ブレーキ,32.3 -> 32.3,4.556 -> 4.556,0.0,-4.0,0.0,-5134.6,-5138.6
8860 -> 8860,0.1,0_加速,46.5 -> 46.5,4.559 -> 4.559,0.0,-4.0,-0.5,-5146.3,-5150.8
8870 -> 8870,0.1,1_惰行,46.2 -> 46.2,4.563 -> 4.563,0.0,-2.0,0.0,-5153.4,-5155.4
8880 -> 8880,0.1,2_ブレーキ,33.6 -> 33.6,4.566 -> 4.566,0.0,-2.0,0.0,-5154.6,-5156.6
8890 -> 8890,0.1,2_ブレーキ,21.0 -> 21.0,4.568 -> 4.568,0.0,0.0,0.0,-5153.8,-5153.8
8900 -> 8900,0.1,0_加速,35.3 -> 35.3,4.570 -> 4.570,0.0,-4.0,-0.5,-5163.8,-5168.3
8910 -> 8910,0.1,0_加速,49.5 -> 49.5,4.573 -> 4.573,0.0,0.0,-0.5,-5175.9,-5176.4
8920 -> 8920,0.1,2_ブレーキ,36.9 -> 36.9,4.577 -> 4.577,0.0,-4.0,0.0,-5177.6,-5181.6
8930 -> 8930,0.1,2_ブレーキ,24.3 -> 24.3,4.579 -> 4.579,0.0,0.0,0.0,-5177.4,-5177.4
8940 -> 8940,0.1,0_加速,38.6 -> 38.6,4.581 -> 4.581,0.0,-4.0,-0.5,-5187.9,-5192.4
8950 -> 8950,0.1,1_惰行,38.3 -> 38.3,4.584 -> 4.584,0.0,-2.0,0.0,-5193.7,-5195.7
8960 -> 8960,0.1,1_惰行,38.0 -> 38.0,4.587 -> 4.587,0.0,0.0,0.0,-5199.5,-5199.5
8970 -> 8970,0.1,2_ブレーキ,25.4 -> 25.4,4.590 -> 4.590,0.0,-2.0,0.0,-5199.4,-5201.4
8980 -> 8980,0.1,2_ブレーキ,12.8 -> 12.8,4.591 -> 4.591,0.0,0.0,0.0,-5197.4,-5197.4
8990 -> 8990,0.1,2_ブレーキ,0.2 -> 0.2,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,4.592 -> 4.592,0.0,0.0,0.0,-5193.4,-5195.4
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,4.592 -> 4.592,0.0,-2.0,-0.5,-5200.1,-5202.6
9070 -> 9070,0.1,1_惰行,14.0 -> 14.0,4.593 -> 4.593,0.0,-2.0,0.0,-5202.2,-5204.2
9080 -> 9080,0.1,0_加速,28.3 -> 28.3,4.595 -> 4.595,0.0,-2.0,-0.5,-5211.0,-5213.5
9090 -> 9090,0.1,1_惰行,28.0 -> 28.0,4.597 -> 4.597,0.0,-2.0,0.0,-5215.3,-5217.3
9100 -> 9100,0.1,1_惰行,27.7 -> 27.7,4.599 -> 4.599,0.0,0.0,0.0,-5219.5,-5219.5
9110 -> 9110,0.1,2_ブレーキ,15.1 -> 15.1,4.601 -> 4.601,0.0,-2.0,0.0,-5217.8,-5219.8
9120 -> 9120,0.1,0_加速,29.4 -> 29.4,4.603 -> 4.603,0.0,-4.0,-0.5,-5226.8,-5231.3
9130 -> 9130,0.1,1_惰行,29.1 -> 29.1,4.605 -> 4.605,0.0,-2.0,0.0,-5231.2,-5233.2
9140 -> 9140,0.1,0_加速,43.3 -> 43.3,4.608 -> 4.608,0.0,-2.0,-0.5,-5242.4,-5244.9
9150 -> 9150,0.1,2_ブレーキ,30.7 -> 30.7,4.611 -> 4.611,0.0,-4.0,0.0,-5243.2,-5247.2
9160 -> 9160,0.1,2_ブレーキ,18.1 -> 18.1,4.613 -> 4.613,0.0,0.0,0.0,-5242.0,-5242.0
9170 -> 9170,0.1,2_ブレーキ,5.5 -> 5.5,4.613 -> 4.613,0.0,0.0,0.0,-5238.9,-5238.9
9180 -> 9180,0.1,0_加速,19.8 -> 19.8,4.614 -> 4.614,0.0,-4.0,-0.5,-5246.5,-5251.0
9190 -> 9190,0.1,1_惰行,19.5 -> 19.5,4.616 -> 4.616,0.0,-2.0,0.0,-5249.4,-5251.4
9200 -> 9200,0.1,1_惰行,19.3 -> 19.3,4.617 -> 4.617,0.0,0.0,0.0,-5252.3,-5252.3
9210 -> 9210,0.1,0_加速,33.5 -> 33.5,4.620 -> 4.620,0.0,-2.0,-0.5,-5262.0,-5264.5
9220 -> 9220,0.1,2_ブレーキ,20.9 -> 20.9,4.622 -> 4.622,0.0,-4.0,0.0,-5261.2,-5265.2
9230 -> 9230,0.1,0_加速,35.2 -> 35.2,4.624 -> 4.624,0.0,-4.0,-0.5,-5271.2,-5275.7
9240 -> 9240,0.1,2_ブレーキ,22.6 -> 22.6,4.626 -> 4.626,0.0,-4.0,0.0,-5270.7,-5274.7
9250 -> 9250,0.1,2_ブレーキ,10.0 -> 10.0,4.627 -> 4.627,0.0,0.0,0.0,-5268.2,-5268.2
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,4.627 -> 4.627,0.0,0.0,0.0,-5264.9,-5266.9
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,4.628 -> 4.628,0.0,-4.0,-0.5,-5271.6,-5276.1
9280 -> 9280,0.1,0_加速,28.5 -> 28.5,4.630 -> 4.630,0.0,0.0,-0.5,-5280.5,-5281.0
9290 -> 9290,0.1,0_加速,42.8 -> 42.8,4.633 -> 4.633,0.0,0.0,-0.5,-5291.6,-5292.1
9300 -> 9300,0.1,0_加速,57.0 -> 57.0,4.636 -> 4.636,0.0,0.0,-0.5,-5304.9,-5305.4
9310 -> 9310,0.1,2_ブレーキ,44.4 -> 44.4,4.640 -> 4.640,0.0,-4.0,0.0,-5307.8,-5311.8
9320 -> 9320,0.1,2_ブレーキ,31.8 -> 31.8,4.643 -> 4.643,0.0,0.0,0.0,-5308.7,-5308.7
9330 -> 9330,0.1,1_惰行,31.5 -> 31.5,4.646 -> 4.646,0.0,-2.0,0.0,-5313.5,-5315.5
9340 -> 9340,0.1,0_加速,45.8 -> 45.8,4.649 -> 4.649,0.0,-2.0,-0.5,-5325.1,-5327.6
9350 -> 9350,0.1,1_惰行,45.5 -> 45.5,4.652 -> 4.652,0.0,-2.0,0.0,-5332.0,-5334.0
9360 -> 9360,0.1,0_加速,59.7 -> 59.7,4.656 -> 4.656,0.0,-2.0,-0.5,-5345.7,-5348.2
9370 -> 9370,0.1,2_ブレーキ,47.1 -> 47.1,4.660 -> 4.660,0.0,-4.0,0.0,-5349.0,-5353.0
9380 -> 9380,0.1,1_惰行,46.8 -> 46.8,4.664 -> 4.664,0.0,-2.0,0.0,-5356.1,-5358.1
9390 -> 9390,0.1,2_ブレーキ,34.2 -> 34.2,4.667 -> 4.667,0.0,-2.0,0.0,-5357.4,-5359.4
9400 -> 9400,0.1,1_惰行,33.9 -> 33.9,4.670 -> 4.670,0.0,-2.0,0.0,-5362.5,-5364.5
9410 -> 9410,0.1,2_ブレーキ,21.3 -> 21.3,4.672 -> 4.672,0.0,-2.0,0.0,-5361.8,-5363.8
9420 -> 9420,0.1,0_加速,35.6 -> 35.6,4.674 -> 4.674,0.0,-4.0,-0.5,-5371.8,-5376.3
9430 -> 9430,0.1,1_惰行,35.3 -> 35.3,4.677 -> 4.677,0.0,-2.0,0.0,-5377.2,-5379.2
9440 -> 9440,0.1,0_加速,49.5 -> 49.5,4.680 -> 4.680,0.0,-2.0,-0.5,-5389.3,-5391.8
9450 -> 9450,0.1,1_惰行,49.2 -> 49.2,4.684 -> 4.684,0.0,-2.0,0.0,-5396.8,-5398.8
9460 -> 9460,0.1,1_惰行,48.9 -> 48.9,4.688 -> 4.688,0.0,0.0,0.0,-5404.3,-5404.3
9470 -> 9470,0.1,0_加速,63.1 -> 63.1,4.692 -> 4.692,0.0,-2.0,-0.5,-5418.5,-5421.0
9480 -> 9480,0.1,1_惰行,62.8 -> 62.8,4.697 -> 4.697,0.0,-2.0,0.0,-5428.1,-5430.1
9490 -> 9490,0.1,1_惰行,62.4 -> 62.4,4.702 -> 4.702,0.0,0.0,0.0,-5437.6,-5437.6
9500 -> 9500,0.1,0_加速,76.7 -> 76.7,4.707 -> 4.707,0.0,-2.0,-0.5,-5453.9,-5456.4
9510 -> 9510,0.1,2_ブレーキ,64.1 -> 64.1,4.713 -> 4.713,0.0,-4.0,0.0,-5459.8,-5463.8
9520 -> 9520,0.1,1_惰行,63.7 -> 63.7,4.717 -> 4.717,0.0,-2.0,0.0,-5469.6,-5471.6
9530 -> 9530,0.1,1_惰行,63.4 -> 63.4,4.722 -> 4.722,0.0,0.0,0.0,-5479.2,-5479.2
9540 -> 9540,0.1,2_ブレーキ,50.8 -> 50.8,4.727 -> 4.727,0.0,-2.0,0.0,-5483.1,-5485.1
9550 -> 9550,0.1,1_惰行,50.5 -> 50.5,4.731 -> 4.731,0.0,-2.0,0.0,-5490.8,-5492.8
9560 -> 9560,0.1,2_ブレーキ,37.9 -> 37.9,4.734 -> 4.734,0.0,-2.0,0.0,-5492.6,-5494.6
9570 -> 9570,0.1,2_ブレーキ,25.3 -> 25.3,4.736 -> 4.736,0.0,0.0,0.0,-5492.6,-5492.6
9580 -> 9580,0.1,0_加速,39.5 -> 39.5,4.739 -> 4.739,0.0,-4.0,-0.5,-5503.2,-5507.7
9590 -> 9590,0.1,0_加速,53.8 -> 53.8,4.743 -> 4.743,0.0,0.0,-0.5,-5516.0,-5516.5
9600 -> 9600,0.1,1_惰行,53.4 -> 53.4,4.747 -> 4.747,0.0,-2.0,0.0,-5524.1,-5526.1
9610 -> 9610,0.1,0_加速,67.7 -> 67.7,4.751 -> 4.751,0.0,-2.0,-0.5,-5539.1,-5541.6
9620 -> 9620,0.1,2_ブレーキ,55.1 -> 55.1,4.756 -> 4.756,0.0,-4.0,0.0,-5543.6,-5547.6
9630 -> 9630,0.1,2_ブレーキ,42.5 -> 42.5,4.760 -> 4.760,0.0,0.0,0.0,-5546.1,-5546.1
9640 -> 9640,0.1,0_加速,56.7 -> 56.7,4.764 -> 4.764,0.0,-4.0,-0.5,-5559.4,-5563.9
9650 -> 9650,0.1,1_惰行,56.4 -> 56.4,4.768 -> 4.768,0.0,-2.0,0.0,-5568.0,-5570.0
9660 -> 9660,0.1,2_ブレーキ,43.8 -> 43.8,4.772 -> 4.772,0.0,-2.0,0.0,-5570.7,-5572.7
9670 -> 9670,0.1,1_惰行,43.5 -> 43.5,4.775 -> 4.775,0.0,-2.0,0.0,-5577.4,-5579.4
9680 -> 9680,0.1,1_惰行,43.2 -> 43.2,4.779 -> 4.779,0.0,0.0,0.0,-5583.9,-5583.9
9690 -> 9690,0.1,2_ブレーキ,30.6 -> 30.6,4.781 -> 4.781,0.0,-2.0,0.0,-5584.7,-5586.7
9700 -> 9700,0.1,1_惰行,30.3 -> 30.3,4.784 -> 4.784,0.0,-2.0,0.0,-5589.2,-5591.2
9710 -> 9710,0.1,2_ブレーキ,17.7 -> 17.7,4.786 -> 4.786,0.0,-2.0,0.0,-5588.0,-5590.0
9720 -> 9720,0.1,0_加速,31.9 -> 31.9,4.788 -> 4.788,0.0,-4.0,-0.5,-5597.4,-5601.9
9730 -> 9730,0.1,2_ブレーキ,19.3 -> 19.3,4.789 -> 4.789,0.0,-4.0,0.0,-5596.4,-5600.4
9740 -> 9740,0.1,0_加速,33.6 -> 33.6,4.792 -> 4.792,0.0,-4.0,-0.5,-5606.1,-5610.6
9750 -> 9750,0.1,2_ブレーキ,21.0 -> 21.0,4.794 -> 4.794,0.0,-4.0,0.0,-5605.4,-5609.4
9760 -> 9760,0.1,0_加速,35.3 -> 35.3,4.796 -> 4.796,0.0,-4.0,-0.5,-5615.3,-5619.8
9770 -> 9770,0.1,0_加速,49.5 -> 49.5,4.799 -> 4.799,0.0,0.0,-0.5,-5627.5,-5628.0
9780 -> 9780,0.1,2_ブレーキ,36.9 -> 36.9,4.802 -> 4.802,0.0,-4.0,0.0,-5629.2,-5633.2
9790 -> 9790,0.1,1_惰行,36.6 -> 36.6,4.805 -> 4.805,0.0,-2.0,0.0,-5634.7,-5636.7
9800 -> 9800,0.1,2_ブレーキ,24.0 -> 24.0,4.808 -> 4.808,0.0,-2.0,0.0,-5634.4,-5636.4
9810 -> 9810,0.1,0_加速,38.3 -> 38.3,4.810 -> 4.810,0.0,-4.0,-0.5,-5644.9,-5649.4
9820 -> 9820,0.1,0_加速,52.5 -> 52.5,4.814 -> 4.814,0.0,0.0,-0.5,-5657.5,-5658.0
9830 -> 9830,0.1,2_ブレーキ,39.9 -> 39.9,4.817 -> 4.817,0.0,-4.0,0.0,-5659.6,-5663.6
9840 -> 9840,0.1,2_ブレーキ,27.3 -> 27.3,4.820 -> 4.820,0.0,0.0,0.0,-5659.9,-5659.9
9850 -> 9850,0.1,0_加速,41.5 -> 41.5,4.822 -> 4.822,0.0,-4.0,-0.5,-5670.8,-5675.3
9860 -> 9860,0.1,2_ブレーキ,28.9 -> 28.9,4.825 -> 4.825,0.0,-4.0,0.0,-5671.3,-5675.3
9870 -> 9870,0.1,2_ブレーキ,16.3 -> 16.3,4.827 -> 4.827,0.0,0.0,0.0,-5669.8,-5669.8
9880 -> 9880,0.1,0_加速,30.6 -> 30.6,4.829 -> 4.829,0.0,-4.0,-0.5,-5679.0,-5683.5
9890 -> 9890,0.1,0_加速,44.8 -> 44.8,4.832 -> 4.832,0.0,0.0,-0.5,-5690.5,-5691.0
9900 -> 9900,0.1,2_ブレーキ,32.2 -> 32.2,4.835 -> 4.835,0.0,-4.0,0.0,-5691.4,-5695.4
9910 -> 9910,0.1,1_惰行,32.0 -> 32.0,4.837 -> 4.837,0.0,-2.0,0.0,-5696.3,-5698.3
9920 -> 9920,0.1,2_ブレーキ,19.4 -> 19.4,4.839 -> 4.839,0.0,-2.0,0.0,-5695.3,-5697.3
9930 -> 9930,0.1,1_惰行,19.1 -> 19.1,4.840 -> 4.840,0.0,-2.0,0.0,-5698.1,-5700.1
9940 -> 9940,0.1,0_加速,33.3 -> 33.3,4.842 -> 4.842,0.0,-2.0,-0.5,-5707.8,-5710.3
9950 -> 9950,0.1,1_惰行,33.1 -> 33.1,4.845 -> 4.845,0.0,-2.0,0.0,-5712.8,-5714.8
9960 -> 9960,0.1,2_ブレーキ,20.5 -> 20.5,4.847 -> 4.847,0.0,-2.0,0.0,-5712.0,-5714.0
9970 -> 9970,0.1,1_惰行,20.2 -> 20.2,4.849 -> 4.849,0.0,-2.0,0.0,-5715.0,-5717.0
9980 -> 9980,0.1,2_ブレーキ,7.6 -> 7.6,4.850 -> 4.850,0.0,0.0,0.0,-5712.2,-5712.2
9990 -> 9990,0.1,1_惰行,7.4 -> 7.4,4.850 -> 4.850,0.0,0.0,0.0,-5713.3,-5713.3
10000 -> 10000,0.1,0_加速,21.6 -> 21.6,4.851 -> 4.851,0.0,-2.0,-0.5,-5721.1,-5723.6
10010 -> 10010,0.1,2_ブレーキ,9.0 -> 9.0,4.853 -> 4.853,0.0,0.0,0.0,-5718.5,-5718.5
10020 -> 10020,0.1,0_加速,23.3 -> 23.3,4.854 -> 4.854,0.0,-4.0,-0.5,-5726.6,-5731.1
10030 -> 10030,0.1,0_加速,37.5 -> 37.5,4.856 -> 4.856,0.0,0.0,-0.5,-5736.9,-5737.4
10040 -> 10040,0.1,1_惰行,37.2 -> 37.2,4.859 -> 4.859,0.0,-2.0,0.0,-5742.6,-5744.6
10050 -> 10050,0.1,2_ブレーキ,24.6 -> 24.6,4.861 -> 4.861,0.0,-2.0,0.0,-5742.4,-5744.4
10060 -> 10060,0.1,2_ブレーキ,12.0 -> 12.0,4.863 -> 4.863,0.0,0.0,0.0,-5740.3,-5740.3
10070 -> 10070,0.1,2_ブレーキ,-0.6 -> -0.6,4.863 -> 4.863,0.0,0.0,0.0,-5736.4,-5738.4
10080 -> 10080,0.1,0_加速,14.3 -> 14.3,4.864 -> 4.864,0.0,-4.0,-0.5,-5743.1,-5747.6
10090 -> 10090,0.1,0_加速,28.5 -> 28.5,4.866 -> 4.866,0.0,0.0,-0.5,-5752.1,-5752.6
10100 -> 10100,0.1,1_惰行,28.2 -> 28.2,4.868 -> 4.868,0.0,-2.0,0.0,-5756.3,-5758.3
10110 -> 10110,0.1,0_加速,42.5 -> 42.5,4.870 -> 4.870,0.0,-2.0,-0.5,-5767.4,-5769.9
10120 -> 10120,0.1,0_加速,56.7 -> 56.7,4.874 -> 4.874,0.0,0.0,-0.5,-5780.6,-5781.1
10130 -> 10130,0.1,1_惰行,56.4 -> 56.4,4.879 -> 4.879,0.0,-2.0,0.0,-5789.3,-5791.3
10140 -> 10140,0.1,0_加速,70.6 -> 70.6,4.884 -> 4.884,0.0,-2.0,-0.5,-5804.6,-5807.1
10150 -> 10150,0.1,2_ブレーキ,58.0 -> 58.0,4.889 -> 4.889,0.0,-4.0,0.0,-5809.6,-5813.6
10160 -> 10160,0.1,2_ブレーキ,45.4 -> 45.4,4.893 -> 4.893,0.0,0.0,0.0,-5812.6,-5812.6
