step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8760 -> 8760,0.1,2_ブレーキ,47.8 -> 47.8,4.293 -> 4.293,0.0,-4.0,0.0,-4614.7,-4618.7
8770 -> 8770,0.1,2_ブレーキ,35.2 -> 35.2,4.296 -> 4.296,0.0,0.0,0.0,-4616.2,-4616.2
8780 -> 8780,0.1,0_加速,49.5 -> 49.5,4.300 -> 4.300,0.0,-4.0,-0.5,-4628.3,-4632.8
8790 -> 8790,0.1,2_ブレーキ,36.9 -> 36.9,4.303 -> 4.303,0.0,-4.0,0.0,-4630.0,-4634.0
8800 -> 8800,0.1,2_ブレーキ,24.3 -> 24.3,4.305 -> 4.305,0.0,0.0,0.0,-4629.8,-4629.8
8810 -> 8810,0.1,0_加速,38.5 -> 38.5,4.308 -> 4.308,0.0,-4.0,-0.5,-4640.2,-4644.7
8820 -> 8820,0.1,1_惰行,38.2 -> 38.2,4.311 -> 4.311,0.0,-2.0,0.0,-4646.1,-4648.1
8830 -> 8830,0.1,1_惰行,37.9 -> 37.9,4.314 -> 4.314,0.0,0.0,0.0,-4651.8,-4651.8
8840 -> 8840,0.1,2_ブレーキ,25.3 -> 25.3,4.316 -> 4.316,0.0,-2.0,0.0,-4651.7,-4653.7
8850 -> 8850,0.1,1_惰行,25.1 -> 25.1,4.318 -> 4.318,0.0,-2.0,0.0,-4655.5,-4657.5
8860 -> 8860,0.1,1_惰行,24.8 -> 24.8,4.320 -> 4.320,0.0,0.0,0.0,-4659.3,-4659.3
8870 -> 8870,0.1,0_加速,39.1 -> 39.1,4.322 -> 4.322,0.0,-2.0,-0.5,-4669.8,-4672.3
8880 -> 8880,0.1,2_ブレーキ,26.5 -> 26.5,4.325 -> 4.325,0.0,-4.0,0.0,-4669.9,-4673.9
8890 -> 8890,0.1,2_ブレーキ,13.9 -> 13.9,4.326 -> 4.326,0.0,0.0,0.0,-4668.0,-4668.0
8900 -> 8900,0.1,1_惰行,13.6 -> 13.6,4.327 -> 4.327,0.0,-2.0,0.0,-4670.1,-4672.1
8910 -> 8910,0.1,2_ブレーキ,1.0 -> 1.0,4.328 -> 4.328,0.0,0.0,0.0,-4666.2,-4668.2
8920 -> 8920,0.1,1_惰行,0.8 -> 0.8,4.328 -> 4.328,0.0,0.0,0.0,-4666.3,-4668.3
8930 -> 8930,0.1,1_惰行,0.5 -> 0.5,4.328 -> 4.328,0.0,0.0,0.0,-4666.3,-4668.3
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,4.328 -> 4.328,0.0,0.0,0.0,-4666.1,-4668.1
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,4.328 -> 4.328,0.0,0.0,0.0,-4666.1,-4668.1
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,4.328 -> 4.328,0.0,0.0,0.0,-4666.1,-4668.1
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,4.329 -> 4.329,0.0,-4.0,-0.5,-4672.8,-4677.3
8980 -> 8980,0.1,2_ブレーキ,1.7 -> 1.7,4.329 -> 4.329,0.0,0.0,0.0,-4669.1,-4669.1
8990 -> 8990,0.1,0_加速,15.9 -> 15.9,4.330 -> 4.330,0.0,-4.0,-0.5,-4676.0,-4680.5
9000 -> 9000,0.1,0_加速,30.2 -> 30.2,4.332 -> 4.332,0.0,0.0,-0.5,-4685.2,-4685.7
9010 -> 9010,0.1,2_ブレーキ,17.6 -> 17.6,4.334 -> 4.334,0.0,-4.0,0.0,-4683.9,-4687.9
9020 -> 9020,0.1,2_ブレーキ,5.0 -> 5.0,4.334 -> 4.334,0.0,0.0,0.0,-4680.7,-4680.7
9030 -> 9030,0.1,1_惰行,4.7 -> 4.7,4.335 -> 4.335,0.0,0.0,0.0,-4681.4,-4681.4
9040 -> 9040,0.1,0_加速,19.0 -> 19.0,4.336 -> 4.336,0.0,-2.0,-0.5,-4688.8,-4691.3
9050 -> 9050,0.1,2_ブレーキ,6.4 -> 6.4,4.337 -> 4.337,0.0,0.0,0.0,-4685.8,-4685.8
9060 -> 9060,0.1,0_加速,20.7 -> 20.7,4.338 -> 4.338,0.0,-4.0,-0.5,-4693.5,-4698.0
9070 -> 9070,0.1,2_ブレーキ,8.1 -> 8.1,4.339 -> 4.339,0.0,0.0,0.0,-4690.8,-4690.8
9080 -> 9080,0.1,1_惰行,7.8 -> 7.8,4.339 -> 4.339,0.0,0.0,0.0,-4691.9,-4691.9
9090 -> 9090,0.1,1_惰行,7.6 -> 7.6,4.340 -> 4.340,0.0,0.0,0.0,-4693.0,-4693.0
9100 -> 9100,0.1,1_惰行,7.3 -> 7.3,4.341 -> 4.341,0.0,0.0,0.0,-4694.1,-4694.1
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,4.341 -> 4.341,0.0,0.0,0.0,-4691.5,-4693.5
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,4.341 -> 4.341,0.0,0.0,0.0,-4691.5,-4693.5
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,4.341 -> 4.341,0.0,0.0,0.0,-4691.5,-4693.5
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,4.341 -> 4.341,0.0,-4.0,-0.5,-4698.2,-4702.7
9150 -> 9150,0.1,0_加速,28.5 -> 28.5,4.343 -> 4.343,0.0,0.0,-0.5,-4707.1,-4707.6
9160 -> 9160,0.1,2_ブレーキ,15.9 -> 15.9,4.345 -> 4.345,0.0,-4.0,0.0,-4705.6,-4709.6
9170 -> 9170,0.1,1_惰行,15.7 -> 15.7,4.346 -> 4.346,0.0,-2.0,0.0,-4708.0,-4710.0
9180 -> 9180,0.1,2_ブレーキ,3.1 -> 3.1,4.347 -> 4.347,0.0,0.0,0.0,-4704.4,-4704.4
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,4.347 -> 4.347,0.0,0.0,0.0,-4703.3,-4705.3
9200 -> 9200,0.1,0_加速,14.3 -> 14.3,4.347 -> 4.347,0.0,-4.0,-0.5,-4710.0,-4714.5
9210 -> 9210,0.1,2_ブレーキ,1.7 -> 1.7,4.348 -> 4.348,0.0,0.0,0.0,-4706.3,-4706.3
9220 -> 9220,0.1,1_惰行,1.4 -> 1.4,4.348 -> 4.348,0.0,0.0,0.0,-4706.4,-4706.4
9230 -> 9230,0.1,0_加速,15.7 -> 15.7,4.349 -> 4.349,0.0,-2.0,-0.5,-4713.4,-4715.9
9240 -> 9240,0.1,2_ブレーキ,3.1 -> 3.1,4.349 -> 4.349,0.0,0.0,0.0,-4709.9,-4709.9
9250 -> 9250,0.1,1_惰行,2.9 -> 2.9,4.350 -> 4.350,0.0,0.0,0.0,-4710.2,-4710.2
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,4.350 -> 4.350,0.0,0.0,0.0,-4709.1,-4711.1
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,4.350 -> 4.350,0.0,0.0,0.0,-4709.1,-4711.1
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,4.350 -> 4.350,0.0,-2.0,-0.5,-4715.9,-4718.4
9290 -> 9290,0.1,1_惰行,14.0 -> 14.0,4.351 -> 4.351,0.0,-2.0,0.0,-4717.9,-4719.9
9300 -> 9300,0.1,2_ブレーキ,1.4 -> 1.4,4.352 -> 4.352,0.0,0.0,0.0,-4714.2,-4714.2
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,4.352 -> 4.352,0.0,0.0,0.0,-4713.6,-4715.6
9320 -> 9320,0.1,0_加速,14.3 -> 14.3,4.352 -> 4.352,0.0,-4.0,-0.5,-4720.3,-4724.8
9330 -> 9330,0.1,2_ブレーキ,1.7 -> 1.7,4.353 -> 4.353,0.0,0.0,0.0,-4716.6,-4716.6
9340 -> 9340,0.1,1_惰行,1.4 -> 1.4,4.353 -> 4.353,0.0,0.0,0.0,-4716.8,-4716.8
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,4.353 -> 4.353,0.0,0.0,0.0,-4716.2,-4718.2
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,4.354 -> 4.354,0.0,-4.0,-0.5,-4722.9,-4727.4
9370 -> 9370,0.1,0_加速,28.5 -> 28.5,4.355 -> 4.355,0.0,0.0,-0.5,-4731.8,-4732.3
9380 -> 9380,0.1,2_ブレーキ,15.9 -> 15.9,4.357 -> 4.357,0.0,-4.0,0.0,-4730.3,-4734.3
9390 -> 9390,0.1,1_惰行,15.7 -> 15.7,4.358 -> 4.358,0.0,-2.0,0.0,-4732.6,-4734.6
9400 -> 9400,0.1,2_ブレーキ,3.1 -> 3.1,4.359 -> 4.359,0.0,0.0,0.0,-4729.1,-4729.1
9410 -> 9410,0.1,1_惰行,2.8 -> 2.8,4.359 -> 4.359,0.0,0.0,0.0,-4729.5,-4729.5
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,4.359 -> 4.359,0.0,0.0,0.0,-4728.4,-4730.4
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,4.360 -> 4.360,0.0,-4.0,-0.5,-4735.2,-4739.7
9440 -> 9440,0.1,2_ブレーキ,1.7 -> 1.7,4.360 -> 4.360,0.0,0.0,0.0,-4731.4,-4731.4
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,4.360 -> 4.360,0.0,0.0,0.0,-4730.8,-4732.8
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,4.361 -> 4.361,0.0,-4.0,-0.5,-4737.5,-4742.0
9520 -> 9520,0.1,0_加速,28.5 -> 28.5,4.363 -> 4.363,0.0,0.0,-0.5,-4746.4,-4746.9
9530 -> 9530,0.1,2_ブレーキ,15.9 -> 15.9,4.364 -> 4.364,0.0,-4.0,0.0,-4744.9,-4748.9
9540 -> 9540,0.1,1_惰行,15.7 -> 15.7,4.366 -> 4.366,0.0,-2.0,0.0,-4747.2,-4749.2
9550 -> 9550,0.1,0_加速,29.9 -> 29.9,4.367 -> 4.367,0.0,-2.0,-0.5,-4756.3,-4758.8
9560 -> 9560,0.1,1_惰行,29.6 -> 29.6,4.370 -> 4.370,0.0,-2.0,0.0,-4760.8,-4762.8
9570 -> 9570,0.1,1_惰行,29.4 -> 29.4,4.372 -> 4.372,0.0,0.0,0.0,-4765.3,-4765.3
9580 -> 9580,0.1,2_ブレーキ,16.8 -> 16.8,4.374 -> 4.374,0.0,-2.0,0.0,-4763.9,-4765.9
9590 -> 9590,0.1,2_ブレーキ,4.2 -> 4.2,4.374 -> 4.374,0.0,0.0,0.0,-4760.5,-4760.5
9600 -> 9600,0.1,0_加速,18.4 -> 18.4,4.375 -> 4.375,0.0,-4.0,-0.5,-4767.9,-4772.4
9610 -> 9610,0.1,2_ブレーキ,5.8 -> 5.8,4.376 -> 4.376,0.0,0.0,0.0,-4764.8,-4764.8
9620 -> 9620,0.1,0_加速,20.1 -> 20.1,4.377 -> 4.377,0.0,-4.0,-0.5,-4772.4,-4776.9
9630 -> 9630,0.1,0_加速,34.4 -> 34.4,4.379 -> 4.379,0.0,0.0,-0.5,-4782.2,-4782.7
9640 -> 9640,0.1,0_加速,48.6 -> 48.6,4.383 -> 4.383,0.0,0.0,-0.5,-4794.2,-4794.7
9650 -> 9650,0.1,2_ブレーキ,36.0 -> 36.0,4.386 -> 4.386,0.0,-4.0,0.0,-4795.8,-4799.8
9660 -> 9660,0.1,2_ブレーキ,23.4 -> 23.4,4.388 -> 4.388,0.0,0.0,0.0,-4795.4,-4795.4
9670 -> 9670,0.1,0_加速,37.6 -> 37.6,4.391 -> 4.391,0.0,-4.0,-0.5,-4805.8,-4810.3
9680 -> 9680,0.1,2_ブレーキ,25.0 -> 25.0,4.393 -> 4.393,0.0,-4.0,0.0,-4805.6,-4809.6
9690 -> 9690,0.1,0_加速,39.3 -> 39.3,4.396 -> 4.396,0.0,-4.0,-0.5,-4816.2,-4820.7
9700 -> 9700,0.1,2_ブレーキ,26.7 -> 26.7,4.398 -> 4.398,0.0,-4.0,0.0,-4816.3,-4820.3
9710 -> 9710,0.1,1_惰行,26.4 -> 26.4,4.400 -> 4.400,0.0,-2.0,0.0,-4820.3,-4822.3
9720 -> 9720,0.1,0_加速,40.7 -> 40.7,4.403 -> 4.403,0.0,-2.0,-0.5,-4831.1,-4833.6
9730 -> 9730,0.1,2_ブレーキ,28.1 -> 28.1,4.405 -> 4.405,0.0,-4.0,0.0,-4831.5,-4835.5
9740 -> 9740,0.1,2_ブレーキ,15.5 -> 15.5,4.407 -> 4.407,0.0,0.0,0.0,-4829.9,-4829.9
9750 -> 9750,0.1,1_惰行,15.2 -> 15.2,4.408 -> 4.408,0.0,-2.0,0.0,-4832.1,-4834.1
9760 -> 9760,0.1,0_加速,29.5 -> 29.5,4.410 -> 4.410,0.0,-2.0,-0.5,-4841.2,-4843.7
9770 -> 9770,0.1,2_ブレーキ,16.9 -> 16.9,4.412 -> 4.412,0.0,-4.0,0.0,-4839.8,-4843.8
9780 -> 9780,0.1,0_加速,31.1 -> 31.1,4.414 -> 4.414,0.0,-4.0,-0.5,-4849.1,-4853.6
9790 -> 9790,0.1,1_惰行,30.8 -> 30.8,4.416 -> 4.416,0.0,-2.0,0.0,-4853.8,-4855.8
9800 -> 9800,0.1,1_惰行,30.6 -> 30.6,4.418 -> 4.418,0.0,0.0,0.0,-4858.4,-4858.4
9810 -> 9810,0.1,0_加速,44.8 -> 44.8,4.421 -> 4.421,0.0,-2.0,-0.5,-4869.8,-4872.3
9820 -> 9820,0.1,0_加速,59.0 -> 59.0,4.425 -> 4.425,0.0,0.0,-0.5,-4883.4,-4883.9
9830 -> 9830,0.1,0_加速,73.3 -> 73.3,4.430 -> 4.430,0.0,0.0,-0.5,-4899.2,-4899.7
9840 -> 9840,0.1,0_加速,87.5 -> 87.5,4.437 -> 4.437,0.0,0.0,-0.5,-4917.2,-4917.7
9850 -> 9850,0.1,2_ブレーキ,74.9 -> 74.9,4.443 -> 4.443,0.0,-4.0,0.0,-4924.8,-4928.8
9860 -> 9860,0.1,2_ブレーキ,62.3 -> 62.3,4.448 -> 4.448,0.0,0.0,0.0,-4930.4,-4930.4
9870 -> 9870,0.1,2_ブレーキ,49.7 -> 49.7,4.452 -> 4.452,0.0,0.0,0.0,-4934.1,-4934.1
9880 -> 9880,0.1,1_惰行,49.4 -> 49.4,4.456 -> 4.456,0.0,-2.0,0.0,-4941.6,-4943.6
9890 -> 9890,0.1,0_加速,63.6 -> 63.6,4.461 -> 4.461,0.0,-2.0,-0.5,-4955.9,-4958.4
9900 -> 9900,0.1,1_惰行,63.2 -> 63.2,4.466 -> 4.466,0.0,-2.0,0.0,-4965.6,-4967.6
9910 -> 9910,0.1,2_ブレーキ,50.6 -> 50.6,4.470 -> 4.470,0.0,-2.0,0.0,-4969.4,-4971.4
9920 -> 9920,0.1,0_加速,64.9 -> 64.9,4.474 -> 4.474,0.0,-4.0,-0.5,-4983.9,-4988.4
9930 -> 9930,0.1,1_惰行,64.5 -> 64.5,4.479 -> 4.479,0.0,-2.0,0.0,-4993.8,-4995.8
9940 -> 9940,0.1,2_ブレーキ,51.9 -> 51.9,4.484 -> 4.484,0.0,-2.0,0.0,-4997.8,-4999.8
9950 -> 9950,0.1,1_惰行,51.6 -> 51.6,4.488 -> 4.488,0.0,-2.0,0.0,-5005.7,-5007.7
9960 -> 9960,0.1,1_惰行,51.3 -> 51.3,4.492 -> 4.492,0.0,0.0,0.0,-5013.5,-5013.5
9970 -> 9970,0.1,1_惰行,51.0 -> 51.0,4.496 -> 4.496,0.0,0.0,0.0,-5021.3,-5021.3
9980 -> 9980,0.1,2_ブレーキ,38.4 -> 38.4,4.499 -> 4.499,0.0,-2.0,0.0,-5023.2,-5025.2
9990 -> 9990,0.1,0_加速,52.6 -> 52.6,4.503 -> 4.503,0.0,-4.0,-0.5,-5035.8,-5040.3
10000 -> 10000,0.1,1_惰行,52.3 -> 52.3,4.507 -> 4.507,0.0,-2.0,0.0,-5043.8,-5045.8
10010 -> 10010,0.1,2_ブレーキ,39.7 -> 39.7,4.510 -> 4.510,0.0,-2.0,0.0,-5045.9,-5047.9
10020 -> 10020,0.1,2_ブレーキ,27.1 -> 27.1,4.513 -> 4.513,0.0,0.0,0.0,-5046.1,-5046.1
10030 -> 10030,0.1,2_ブレーキ,14.5 -> 14.5,4.514 -> 4.514,0.0,0.0,0.0,-5044.4,-5044.4
10040 -> 10040,0.1,1_惰行,14.3 -> 14.3,4.516 -> 4.516,0.0,-2.0,0.0,-5046.5,-5048.5
10050 -> 10050,0.1,1_惰行,14.0 -> 14.0,4.517 -> 4.517,0.0,0.0,0.0,-5048.6,-5048.6
10060 -> 10060,0.1,1_惰行,13.7 -> 13.7,4.518 -> 4.518,0.0,0.0,0.0,-5050.6,-5050.6
10070 -> 10070,0.1,1_惰行,13.5 -> 13.5,4.519 -> 4.519,0.0,0.0,0.0,-5052.6,-5052.6
10080 -> 10080,0.1,0_加速,27.7 -> 27.7,4.520 -> 4.520,0.0,-2.0,-0.5,-5061.4,-5063.9
10090 -> 10090,0.1,1_惰行,27.5 -> 27.5,4.522 -> 4.522,0.0,-2.0,0.0,-5065.6,-5067.6
10100 -> 10100,0.1,2_ブレーキ,14.9 -> 14.9,4.524 -> 4.524,0.0,-2.0,0.0,-5063.9,-5065.9
10110 -> 10110,0.1,1_惰行,14.6 -> 14.6,4.525 -> 4.525,0.0,-2.0,0.0,-5066.1,-5068.1
10120 -> 10120,0.1,1_惰行,14.4 -> 14.4,4.526 -> 4.526,0.0,0.0,0.0,-5068.2,-5068.2
10130 -> 10130,0.1,2_ブレーキ,1.8 -> 1.8,4.527 -> 4.527,0.0,0.0,0.0,-5064.5,-5064.5
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,4.527 -> 4.527,0.0,0.0,0.0,-5063.8,-5065.8
10150 -> 10150,0.1,0_加速,14.3 -> 14.3,4.528 -> 4.528,0.0,-4.0,-0.5,-5070.5,-5075.0
10160 -> 10160,0.1,0_加速,28.5 -> 28.5,4.529 -> 4.529,0.0,0.0,-0.5,-5079.4,-5079.9
10170 -> 10170,0.1,1_惰行,28.2 -> 28.2,4.531 -> 4.531,0.0,-2.0,0.0,-5083.7,-5085.7
10180 -> 10180,0.1,1_惰行,28.0 -> 28.0,4.534 -> 4.534,0.0,0.0,0.0,-5087.9,-5087.9
10190 -> 10190,0.1,2_ブレーキ,15.4 -> 15.4,4.535 -> 4.535,0.0,-2.0,0.0,-5086.3,-5088.3
10200 -> 10200,0.1,0_加速,29.6 -> 29.6,4.537 -> 4.537,0.0,-4.0,-0.5,-5095.4,-5099.9
10210 -> 10210,0.1,1_惰行,29.4 -> 29.4,4.539 -> 4.539,0.0,-2.0,0.0,-5099.8,-5101.8
10220 -> 10220,0.1,1_惰行,29.1 -> 29.1,4.542 -> 4.542,0.0,0.0,0.0,-5104.2,-5104.2
10230 -> 10230,0.1,2_ブレーキ,16.5 -> 16.5,4.543 -> 4.543,0.0,-2.0,0.0,-5102.8,-5104.8
10240 -> 10240,0.1,1_惰行,16.2 -> 16.2,4.544 -> 4.544,0.0,-2.0,0.0,-5105.2,-5107.2
10250 -> 10250,0.1,1_惰行,16.0 -> 16.0,4.546 -> 4.546,0.0,0.0,0.0,-5107.6,-5107.6
10260 -> 10260,0.1,1_惰行,15.7 -> 15.7,4.547 -> 4.547,0.0,0.0,0.0,-5110.0,-5110.0
10270 -> 10270,0.1,2_ブレーキ,3.1 -> 3.1,4.548 -> 4.548,0.0,0.0,0.0,-5106.4,-5106.4
10280 -> 10280,0.1,0_加速,17.4 -> 17.4,4.548 -> 4.548,0.0,-4.0,-0.5,-5113.6,-5118.1
10290 -> 10290,0.1,2_ブレーキ,4.8 -> 4.8,4.549 -> 4.549,0.0,0.0,0.0,-5110.4,-5110.4
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,4.549 -> 4.549,0.0,0.0,0.0,-5108.7,-5110.7
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,4.550 -> 4.550,0.0,-2.0,-0.5,-5115.4,-5117.9
10390 -> 10390,0.1,0_加速,28.5 -> 28.5,4.552 -> 4.552,0.0,0.0,-0.5,-5124.3,-5124.8
10400 -> 10400,0.1,0_加速,42.8 -> 42.8,4.554 -> 4.554,0.0,0.0,-0.5,-5135.4,-5135.9
10410 -> 10410,0.1,1_惰行,42.5 -> 42.5,4.558 -> 4.558,0.0,-2.0,0.0,-5141.8,-5143.8
10420 -> 10420,0.1,2_ブレーキ,29.9 -> 29.9,4.560 -> 4.560,0.0,-2.0,0.0,-5142.5,-5144.5
10430 -> 10430,0.1,2_ブレーキ,17.3 -> 17.3,4.562 -> 4.562,0.0,0.0,0.0,-5141.1,-5141.1
10440 -> 10440,0.1,0_加速,31.5 -> 31.5,4.564 -> 4.564,0.0,-4.0,-0.5,-5150.5,-5155.0
10450 -> 10450,0.1,0_加速,45.8 -> 45.8,4.567 -> 4.567,0.0,0.0,-0.5,-5162.1,-5162.6
10460 -> 10460,0.1,2_ブレーキ,33.2 -> 33.2,4.570 -> 4.570,0.0,-4.0,0.0,-5163.2,-5167.2
10470 -> 10470,0.1,2_ブレーキ,20.6 -> 20.6,4.572 -> 4.572,0.0,0.0,0.0,-5162.4,-5162.4
10480 -> 10480,0.1,1_惰行,20.3 -> 20.3,4.574 -> 4.574,0.0,-2.0,0.0,-5165.5,-5167.5
10490 -> 10490,0.1,0_加速,34.6 -> 34.6,4.576 -> 4.576,0.0,-2.0,-0.5,-5175.3,-5177.8
10500 -> 10500,0.1,0_加速,48.8 -> 48.8,4.579 -> 4.579,0.0,0.0,-0.5,-5187.3,-5187.8
10510 -> 10510,0.1,2_ブレーキ,36.2 -> 36.2,4.582 -> 4.582,0.0,-4.0,0.0,-5188.9,-5192.9
10520 -> 10520,0.1,2_ブレーキ,23.6 -> 23.6,4.585 -> 4.585,0.0,0.0,0.0,-5188.6,-5188.6
10530 -> 10530,0.1,2_ブレーキ,11.0 -> 11.0,4.586 -> 4.586,0.0,0.0,0.0,-5186.3,-5186.3
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,4.586 -> 4.586,0.0,0.0,0.0,-5182.7,-5184.7
10550 -> 10550,0.1,0_加速,14.3 -> 14.3,4.587 -> 4.587,0.0,-4.0,-0.5,-5189.4,-5193.9
10560 -> 10560,0.1,0_加速,28.5 -> 28.5,4.589 -> 4.589,0.0,0.0,-0.5,-5198.4,-5198.9
10570 -> 10570,0.1,0_加速,42.8 -> 42.8,4.591 -> 4.591,0.0,0.0,-0.5,-5209.5,-5210.0
10580 -> 10580,0.1,1_惰行,42.5 -> 42.5,4.595 -> 4.595,0.0,-2.0,0.0,-5215.9,-5217.9
10590 -> 10590,0.1,1_惰行,42.2 -> 42.2,4.598 -> 4.598,0.0,0.0,0.0,-5222.3,-5222.3
10600 -> 10600,0.1,1_惰行,41.9 -> 41.9,4.601 -> 4.601,0.0,0.0,0.0,-5228.7,-5228.7
10610 -> 10610,0.1,0_加速,56.1 -> 56.1,4.605 -> 4.605,0.0,-2.0,-0.5,-5241.9,-5244.4
10620 -> 10620,0.1,2_ブレーキ,43.5 -> 43.5,4.609 -> 4.609,0.0,-4.0,0.0,-5244.6,-5248.6
10630 -> 10630,0.1,2_ブレーキ,30.9 -> 30.9,4.612 -> 4.612,0.0,0.0,0.0,-5245.4,-5245.4
10640 -> 10640,0.1,1_惰行,30.6 -> 30.6,4.614 -> 4.614,0.0,-2.0,0.0,-5250.0,-5252.0
10650 -> 10650,0.1,2_ブレーキ,18.0 -> 18.0,4.616 -> 4.616,0.0,-2.0,0.0,-5248.8,-5250.8
10660 -> 10660,0.1,1_惰行,17.8 -> 17.8,4.617 -> 4.617,0.0,-2.0,0.0,-5251.5,-5253.5
10670 -> 10670,0.1,0_加速,32.0 -> 32.0,4.619 -> 4.619,0.0,-2.0,-0.5,-5260.9,-5263.4
10680 -> 10680,0.1,2_ブレーキ,19.4 -> 19.4,4.621 -> 4.621,0.0,-4.0,0.0,-5259.9,-5263.9
10690 -> 10690,0.1,2_ブレーキ,6.8 -> 6.8,4.622 -> 4.622,0.0,0.0,0.0,-5257.0,-5257.0
10700 -> 10700,0.1,1_惰行,6.6 -> 6.6,4.623 -> 4.623,0.0,0.0,0.0,-5257.9,-5257.9
10710 -> 10710,0.1,0_加速,20.8 -> 20.8,4.624 -> 4.624,0.0,-2.0,-0.5,-5265.7,-5268.2
10720 -> 10720,0.1,0_加速,35.1 -> 35.1,4.626 -> 4.626,0.0,0.0,-0.5,-5275.6,-5276.1
10730 -> 10730,0.1,0_加速,49.3 -> 49.3,4.629 -> 4.629,0.0,0.0,-0.5,-5287.7,-5288.2
10740 -> 10740,0.1,2_ブレーキ,36.7 -> 36.7,4.633 -> 4.633,0.0,-4.0,0.0,-5289.4,-5293.4
10750 -> 10750,0.1,2_ブレーキ,24.1 -> 24.1,4.635 -> 4.635,0.0,0.0,0.0,-5289.1,-5289.1
10760 -> 10760,0.1,0_加速,38.4 -> 38.4,4.637 -> 4.637,0.0,-4.0,-0.5,-5299.6,-5304.1
10770 -> 10770,0.1,1_惰行,38.1 -> 38.1,4.640 -> 4.640,0.0,-2.0,0.0,-5305.4,-5307.4
10780 -> 10780,0.1,2_ブレーキ,25.5 -> 25.5,4.643 -> 4.643,0.0,-2.0,0.0,-5305.3,-5307.3
10790 -> 10790,0.1,0_加速,39.7 -> 39.7,4.645 -> 4.645,0.0,-4.0,-0.5,-5316.0,-5320.5
10800 -> 10800,0.1,2_ブレーキ,27.1 -> 27.1,4.648 -> 4.648,0.0,-4.0,0.0,-5316.2,-5320.2
10810 -> 10810,0.1,1_惰行,26.9 -> 26.9,4.650 -> 4.650,0.0,-2.0,0.0,-5320.2,-5322.2
10820 -> 10820,0.1,2_ブレーキ,14.3 -> 14.3,4.651 -> 4.651,0.0,-2.0,0.0,-5318.4,-5320.4
10830 -> 10830,0.1,0_加速,28.5 -> 28.5,4.653 -> 4.653,0.0,-4.0,-0.5,-5327.3,-5331.8
