step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8390 -> 8390,0.1,1_惰行,182.7 -> 182.7,5.188 -> 5.188,0.0,-2.0,0.0,-6455.9,-6457.9
8400 -> 8400,0.1,2_ブレーキ,170.1 -> 170.1,5.201 -> 5.201,0.0,-2.0,0.0,-6478.2,-6480.2
8410 -> 8410,0.1,0_加速,183.7 -> 183.7,5.215 -> 5.215,0.0,-4.0,-0.5,-6510.9,-6515.4
8420 -> 8420,0.1,0_加速,194.9 -> 194.9,5.230 -> 5.230,0.0,0.0,-0.5,-6544.5,-6545.0
8430 -> 8430,0.1,1_惰行,194.2 -> 194.2,5.245 -> 5.245,0.0,-2.0,0.0,-6574.2,-6576.2
8440 -> 8440,0.1,2_ブレーキ,181.6 -> 181.6,5.259 -> 5.259,0.0,-2.0,0.0,-6598.3,-6600.3
8450 -> 8450,0.1,1_惰行,180.9 -> 180.9,5.273 -> 5.273,0.0,-2.0,0.0,-6626.0,-6628.0
8460 -> 8460,0.1,1_惰行,180.3 -> 180.3,5.287 -> 5.287,0.0,0.0,0.0,-6653.6,-6653.6
8470 -> 8470,0.1,2_ブレーキ,167.7 -> 167.7,5.300 -> 5.300,0.0,-2.0,0.0,-6675.5,-6677.5
8480 -> 8480,0.1,1_惰行,167.1 -> 167.1,5.313 -> 5.313,0.0,-2.0,0.0,-6701.1,-6703.1
8490 -> 8490,0.1,1_惰行,166.5 -> 166.5,5.326 -> 5.326,0.0,0.0,0.0,-6726.6,-6726.6
8500 -> 8500,0.1,1_惰行,165.9 -> 165.9,5.339 -> 5.339,0.0,0.0,0.0,-6752.0,-6752.0
8510 -> 8510,0.1,2_ブレーキ,153.3 -> 153.3,5.351 -> 5.351,0.0,-2.0,0.0,-6771.7,-6773.7
8520 -> 8520,0.1,2_ブレーキ,140.7 -> 140.7,5.363 -> 5.363,0.0,0.0,0.0,-6789.4,-6789.4
8530 -> 8530,0.1,1_惰行,140.1 -> 140.1,5.373 -> 5.373,0.0,-2.0,0.0,-6810.8,-6812.8
8540 -> 8540,0.1,2_ブレーキ,127.5 -> 127.5,5.384 -> 5.384,0.0,-2.0,0.0,-6826.5,-6828.5
8550 -> 8550,0.1,0_加速,141.7 -> 141.7,5.394 -> 5.394,0.0,-4.0,-0.5,-6852.9,-6857.4
8560 -> 8560,0.1,1_惰行,141.1 -> 141.1,5.405 -> 5.405,0.0,-2.0,0.0,-6874.5,-6876.5
8570 -> 8570,0.1,1_惰行,140.6 -> 140.6,5.416 -> 5.416,0.0,0.0,0.0,-6896.0,-6896.0
8580 -> 8580,0.1,2_ブレーキ,128.0 -> 128.0,5.426 -> 5.426,0.0,-2.0,0.0,-6911.8,-6913.8
8590 -> 8590,0.1,2_ブレーキ,115.4 -> 115.4,5.436 -> 5.436,0.0,0.0,0.0,-6925.6,-6925.6
8600 -> 8600,0.1,0_加速,129.6 -> 129.6,5.445 -> 5.445,0.0,-4.0,-0.5,-6950.1,-6954.6
8610 -> 8610,0.1,0_加速,143.7 -> 143.7,5.456 -> 5.456,0.0,0.0,-0.5,-6976.7,-6977.2
8620 -> 8620,0.1,0_加速,157.8 -> 157.8,5.467 -> 5.467,0.0,0.0,-0.5,-7005.5,-7006.0
8630 -> 8630,0.1,2_ブレーキ,145.2 -> 145.2,5.479 -> 5.479,0.0,-4.0,0.0,-7024.0,-7028.0
8640 -> 8640,0.1,1_惰行,144.7 -> 144.7,5.490 -> 5.490,0.0,-2.0,0.0,-7046.1,-7048.1
8650 -> 8650,0.1,0_加速,158.8 -> 158.8,5.502 -> 5.502,0.0,-2.0,-0.5,-7075.1,-7077.6
8660 -> 8660,0.1,2_ブレーキ,146.2 -> 146.2,5.514 -> 5.514,0.0,-4.0,0.0,-7093.7,-7097.7
8670 -> 8670,0.1,2_ブレーキ,133.6 -> 133.6,5.524 -> 5.524,0.0,0.0,0.0,-7110.3,-7110.3
8680 -> 8680,0.1,0_加速,147.7 -> 147.7,5.535 -> 5.535,0.0,-4.0,-0.5,-7137.6,-7142.1
8690 -> 8690,0.1,0_加速,161.8 -> 161.8,5.547 -> 5.547,0.0,0.0,-0.5,-7167.0,-7167.5
8700 -> 8700,0.1,1_惰行,161.2 -> 161.2,5.560 -> 5.560,0.0,-2.0,0.0,-7191.7,-7193.7
8710 -> 8710,0.1,2_ブレーキ,148.6 -> 148.6,5.572 -> 5.572,0.0,-2.0,0.0,-7210.6,-7212.6
8720 -> 8720,0.1,2_ブレーキ,136.0 -> 136.0,5.583 -> 5.583,0.0,0.0,0.0,-7227.7,-7227.7
8730 -> 8730,0.1,2_ブレーキ,123.4 -> 123.4,5.593 -> 5.593,0.0,0.0,0.0,-7242.7,-7242.7
8740 -> 8740,0.1,1_惰行,123.0 -> 123.0,5.602 -> 5.602,0.0,-2.0,0.0,-7261.5,-7263.5
8750 -> 8750,0.1,0_加速,137.1 -> 137.1,5.612 -> 5.612,0.0,-2.0,-0.5,-7287.2,-7289.7
8760 -> 8760,0.1,1_惰行,136.6 -> 136.6,5.623 -> 5.623,0.0,-2.0,0.0,-7308.1,-7310.1
8770 -> 8770,0.1,0_加速,150.7 -> 150.7,5.634 -> 5.634,0.0,-2.0,-0.5,-7335.8,-7338.3
8780 -> 8780,0.1,2_ブレーキ,138.1 -> 138.1,5.645 -> 5.645,0.0,-4.0,0.0,-7353.1,-7357.1
8790 -> 8790,0.1,2_ブレーキ,125.5 -> 125.5,5.655 -> 5.655,0.0,0.0,0.0,-7368.5,-7368.5
8800 -> 8800,0.1,0_加速,139.6 -> 139.6,5.665 -> 5.665,0.0,-4.0,-0.5,-7394.5,-7399.0
8810 -> 8810,0.1,1_惰行,139.1 -> 139.1,5.676 -> 5.676,0.0,-2.0,0.0,-7415.9,-7417.9
8820 -> 8820,0.1,2_ブレーキ,126.5 -> 126.5,5.686 -> 5.686,0.0,-2.0,0.0,-7431.4,-7433.4
8830 -> 8830,0.1,0_加速,140.7 -> 140.7,5.697 -> 5.697,0.0,-4.0,-0.5,-7457.6,-7462.1
8840 -> 8840,0.1,0_加速,154.8 -> 154.8,5.708 -> 5.708,0.0,0.0,-0.5,-7485.9,-7486.4
8850 -> 8850,0.1,2_ブレーキ,142.2 -> 142.2,5.720 -> 5.720,0.0,-4.0,0.0,-7503.9,-7507.9
8860 -> 8860,0.1,0_加速,156.3 -> 156.3,5.731 -> 5.731,0.0,-4.0,-0.5,-7532.5,-7537.0
8870 -> 8870,0.1,2_ブレーキ,143.7 -> 143.7,5.743 -> 5.743,0.0,-4.0,0.0,-7550.7,-7554.7
8880 -> 8880,0.1,1_惰行,143.2 -> 143.2,5.754 -> 5.754,0.0,-2.0,0.0,-7572.6,-7574.6
8890 -> 8890,0.1,2_ブレーキ,130.6 -> 130.6,5.764 -> 5.764,0.0,-2.0,0.0,-7588.7,-7590.7
8900 -> 8900,0.1,0_加速,144.7 -> 144.7,5.775 -> 5.775,0.0,-4.0,-0.5,-7615.5,-7620.0
8910 -> 8910,0.1,1_惰行,144.2 -> 144.2,5.786 -> 5.786,0.0,-2.0,0.0,-7637.6,-7639.6
8920 -> 8920,0.1,0_加速,158.3 -> 158.3,5.798 -> 5.798,0.0,-2.0,-0.5,-7666.5,-7669.0
8930 -> 8930,0.1,2_ブレーキ,145.7 -> 145.7,5.809 -> 5.809,0.0,-4.0,0.0,-7685.0,-7689.0
8940 -> 8940,0.1,1_惰行,145.1 -> 145.1,5.821 -> 5.821,0.0,-2.0,0.0,-7707.2,-7709.2
8950 -> 8950,0.1,2_ブレーキ,132.5 -> 132.5,5.831 -> 5.831,0.0,-2.0,0.0,-7723.7,-7725.7
8960 -> 8960,0.1,1_惰行,132.0 -> 132.0,5.841 -> 5.841,0.0,-2.0,0.0,-7743.9,-7745.9
8970 -> 8970,0.1,1_惰行,131.5 -> 131.5,5.852 -> 5.852,0.0,0.0,0.0,-7764.0,-7764.0
8980 -> 8980,0.1,0_加速,145.7 -> 145.7,5.862 -> 5.862,0.0,-2.0,-0.5,-7791.0,-7793.5
8990 -> 8990,0.1,0_加速,159.8 -> 159.8,5.874 -> 5.874,0.0,0.0,-0.5,-7820.1,-7820.6
9000 -> 9000,0.1,1_惰行,159.2 -> 159.2,5.887 -> 5.887,0.0,-2.0,0.0,-7844.5,-7846.5
9010 -> 9010,0.1,1_惰行,158.6 -> 158.6,5.899 -> 5.899,0.0,0.0,0.0,-7868.8,-7868.8
9020 -> 9020,0.1,2_ブレーキ,146.0 -> 146.0,5.910 -> 5.910,0.0,-2.0,0.0,-7887.3,-7889.3
9030 -> 9030,0.1,2_ブレーキ,133.4 -> 133.4,5.921 -> 5.921,0.0,0.0,0.0,-7903.9,-7903.9
9040 -> 9040,0.1,1_惰行,132.9 -> 132.9,5.932 -> 5.932,0.0,-2.0,0.0,-7924.3,-7926.3
9050 -> 9050,0.1,0_加速,147.0 -> 147.0,5.942 -> 5.942,0.0,-2.0,-0.5,-7951.4,-7953.9
9060 -> 9060,0.1,0_加速,161.1 -> 161.1,5.954 -> 5.954,0.0,0.0,-0.5,-7980.8,-7981.3
9070 -> 9070,0.1,0_加速,175.2 -> 175.2,5.967 -> 5.967,0.0,0.0,-0.5,-8012.3,-8012.8
9080 -> 9080,0.1,1_惰行,174.6 -> 174.6,5.981 -> 5.981,0.0,-2.0,0.0,-8039.0,-8041.0
9090 -> 9090,0.1,0_加速,187.2 -> 187.2,5.995 -> 5.995,0.0,-2.0,-0.5,-8071.9,-8074.4
9100 -> 9100,0.1,1_惰行,186.6 -> 186.6,6.009 -> 6.009,0.0,-2.0,0.0,-8100.5,-8102.5
9110 -> 9110,0.1,2_ブレーキ,174.0 -> 174.0,6.023 -> 6.023,0.0,-2.0,0.0,-8123.4,-8125.4
9120 -> 9120,0.1,2_ブレーキ,161.4 -> 161.4,6.036 -> 6.036,0.0,0.0,0.0,-8144.3,-8144.3
9130 -> 9130,0.1,2_ブレーキ,148.8 -> 148.8,6.048 -> 6.048,0.0,0.0,0.0,-8163.3,-8163.3
9140 -> 9140,0.1,2_ブレーキ,136.2 -> 136.2,6.059 -> 6.059,0.0,0.0,0.0,-8180.3,-8180.3
9150 -> 9150,0.1,0_加速,150.3 -> 150.3,6.070 -> 6.070,0.0,-4.0,-0.5,-8208.0,-8212.5
9160 -> 9160,0.1,0_加速,164.4 -> 164.4,6.082 -> 6.082,0.0,0.0,-0.5,-8237.8,-8238.3
9170 -> 9170,0.1,0_加速,178.5 -> 178.5,6.095 -> 6.095,0.0,0.0,-0.5,-8269.8,-8270.3
9180 -> 9180,0.1,0_加速,190.5 -> 190.5,6.110 -> 6.110,0.0,0.0,-0.5,-8303.0,-8303.5
9190 -> 9190,0.1,0_加速,201.1 -> 201.1,6.125 -> 6.125,0.0,0.0,-0.5,-8337.4,-8337.9
9200 -> 9200,0.1,1_惰行,200.4 -> 200.4,6.140 -> 6.140,0.0,-2.0,0.0,-8368.1,-8370.1
9210 -> 9210,0.1,0_加速,210.2 -> 210.2,6.156 -> 6.156,0.0,-2.0,-0.5,-8403.7,-8406.2
9220 -> 9220,0.1,2_ブレーキ,197.6 -> 197.6,6.172 -> 6.172,0.0,-4.0,0.0,-8430.2,-8434.2
9230 -> 9230,0.1,1_惰行,196.8 -> 196.8,6.187 -> 6.187,0.0,-2.0,0.0,-8460.3,-8462.3
9240 -> 9240,0.1,2_ブレーキ,184.2 -> 184.2,6.202 -> 6.202,0.0,-2.0,0.0,-8484.8,-8486.8
9250 -> 9250,0.1,2_ブレーキ,171.6 -> 171.6,6.216 -> 6.216,0.0,0.0,0.0,-8507.3,-8507.3
9260 -> 9260,0.1,2_ブレーキ,159.0 -> 159.0,6.228 -> 6.228,0.0,0.0,0.0,-8527.8,-8527.8
9270 -> 9270,0.1,1_惰行,158.5 -> 158.5,6.240 -> 6.240,0.0,-2.0,0.0,-8552.1,-8554.1
9280 -> 9280,0.1,2_ブレーキ,145.9 -> 145.9,6.252 -> 6.252,0.0,-2.0,0.0,-8570.6,-8572.6
9290 -> 9290,0.1,2_ブレーキ,133.3 -> 133.3,6.263 -> 6.263,0.0,0.0,0.0,-8587.2,-8587.2
9300 -> 9300,0.1,2_ブレーキ,120.7 -> 120.7,6.273 -> 6.273,0.0,0.0,0.0,-8601.8,-8601.8
9310 -> 9310,0.1,0_加速,134.8 -> 134.8,6.283 -> 6.283,0.0,-4.0,-0.5,-8627.1,-8631.6
9320 -> 9320,0.1,2_ブレーキ,122.2 -> 122.2,6.292 -> 6.292,0.0,-4.0,0.0,-8642.0,-8646.0
9330 -> 9330,0.1,2_ブレーキ,109.6 -> 109.6,6.301 -> 6.301,0.0,0.0,0.0,-8654.9,-8654.9
9340 -> 9340,0.1,1_惰行,109.2 -> 109.2,6.310 -> 6.310,0.0,-2.0,0.0,-8671.6,-8673.6
9350 -> 9350,0.1,1_惰行,108.7 -> 108.7,6.318 -> 6.318,0.0,0.0,0.0,-8688.2,-8688.2
9360 -> 9360,0.1,2_ブレーキ,96.1 -> 96.1,6.326 -> 6.326,0.0,-2.0,0.0,-8699.1,-8701.1
9370 -> 9370,0.1,2_ブレーキ,83.5 -> 83.5,6.333 -> 6.333,0.0,0.0,0.0,-8708.0,-8708.0
9380 -> 9380,0.1,2_ブレーキ,70.9 -> 70.9,6.339 -> 6.339,0.0,0.0,0.0,-8715.0,-8715.0
9390 -> 9390,0.1,1_惰行,70.6 -> 70.6,6.344 -> 6.344,0.0,-2.0,0.0,-8725.7,-8727.7
9400 -> 9400,0.1,0_加速,84.8 -> 84.8,6.350 -> 6.350,0.0,-2.0,-0.5,-8743.3,-8745.8
9410 -> 9410,0.1,0_加速,99.0 -> 99.0,6.357 -> 6.357,0.0,0.0,-0.5,-8763.1,-8763.6
9420 -> 9420,0.1,2_ブレーキ,86.4 -> 86.4,6.365 -> 6.365,0.0,-4.0,0.0,-8772.4,-8776.4
9430 -> 9430,0.1,2_ブレーキ,73.8 -> 73.8,6.371 -> 6.371,0.0,0.0,0.0,-8779.8,-8779.8
9440 -> 9440,0.1,0_加速,88.0 -> 88.0,6.377 -> 6.377,0.0,-4.0,-0.5,-8797.9,-8802.4
9450 -> 9450,0.1,0_加速,102.2 -> 102.2,6.384 -> 6.384,0.0,0.0,-0.5,-8818.1,-8818.6
9460 -> 9460,0.1,0_加速,116.3 -> 116.3,6.393 -> 6.393,0.0,0.0,-0.5,-8840.6,-8841.1
9470 -> 9470,0.1,0_加速,130.5 -> 130.5,6.402 -> 6.402,0.0,0.0,-0.5,-8865.2,-8865.7
9480 -> 9480,0.1,2_ブレーキ,117.9 -> 117.9,6.412 -> 6.412,0.0,-4.0,0.0,-8879.4,-8883.4
9490 -> 9490,0.1,0_加速,132.0 -> 132.0,6.422 -> 6.422,0.0,-4.0,-0.5,-8904.3,-8908.8
9500 -> 9500,0.1,1_惰行,131.5 -> 131.5,6.432 -> 6.432,0.0,-2.0,0.0,-8924.4,-8926.4
9510 -> 9510,0.1,0_加速,145.7 -> 145.7,6.443 -> 6.443,0.0,-2.0,-0.5,-8951.3,-8953.8
9520 -> 9520,0.1,2_ブレーキ,133.1 -> 133.1,6.453 -> 6.453,0.0,-4.0,0.0,-8967.9,-8971.9
9530 -> 9530,0.1,0_加速,147.2 -> 147.2,6.464 -> 6.464,0.0,-4.0,-0.5,-8995.1,-8999.6
9540 -> 9540,0.1,0_加速,161.3 -> 161.3,6.476 -> 6.476,0.0,0.0,-0.5,-9024.4,-9024.9
9550 -> 9550,0.1,0_加速,175.4 -> 175.4,6.489 -> 6.489,0.0,0.0,-0.5,-9056.0,-9056.5
9560 -> 9560,0.1,2_ブレーキ,162.8 -> 162.8,6.502 -> 6.502,0.0,-4.0,0.0,-9077.1,-9081.1
9570 -> 9570,0.1,1_惰行,162.2 -> 162.2,6.515 -> 6.515,0.0,-2.0,0.0,-9101.9,-9103.9
9580 -> 9580,0.1,1_惰行,161.6 -> 161.6,6.527 -> 6.527,0.0,0.0,0.0,-9126.7,-9126.7
9590 -> 9590,0.1,1_惰行,161.0 -> 161.0,6.540 -> 6.540,0.0,0.0,0.0,-9151.3,-9151.3
9600 -> 9600,0.1,1_惰行,160.4 -> 160.4,6.552 -> 6.552,0.0,0.0,0.0,-9175.9,-9175.9
9610 -> 9610,0.1,1_惰行,159.8 -> 159.8,6.564 -> 6.564,0.0,0.0,0.0,-9200.4,-9200.4
9620 -> 9620,0.1,0_加速,173.9 -> 173.9,6.577 -> 6.577,0.0,-2.0,-0.5,-9231.7,-9234.2
9630 -> 9630,0.1,0_加速,186.8 -> 186.8,6.591 -> 6.591,0.0,0.0,-0.5,-9264.6,-9265.1
9640 -> 9640,0.1,2_ブレーキ,174.2 -> 174.2,6.605 -> 6.605,0.0,-4.0,0.0,-9287.5,-9291.5
9650 -> 9650,0.1,2_ブレーキ,161.6 -> 161.6,6.618 -> 6.618,0.0,0.0,0.0,-9308.5,-9308.5
9660 -> 9660,0.1,2_ブレーキ,149.0 -> 149.0,6.630 -> 6.630,0.0,0.0,0.0,-9327.5,-9327.5
9670 -> 9670,0.1,2_ブレーキ,136.4 -> 136.4,6.641 -> 6.641,0.0,0.0,0.0,-9344.6,-9344.6
9680 -> 9680,0.1,2_ブレーキ,123.8 -> 123.8,6.651 -> 6.651,0.0,0.0,0.0,-9359.7,-9359.7
9690 -> 9690,0.1,1_惰行,123.3 -> 123.3,6.660 -> 6.660,0.0,-2.0,0.0,-9378.6,-9380.6
9700 -> 9700,0.1,1_惰行,122.9 -> 122.9,6.670 -> 6.670,0.0,0.0,0.0,-9397.4,-9397.4
9710 -> 9710,0.1,2_ブレーキ,110.3 -> 110.3,6.679 -> 6.679,0.0,-2.0,0.0,-9410.4,-9412.4
9720 -> 9720,0.1,0_加速,124.4 -> 124.4,6.688 -> 6.688,0.0,-4.0,-0.5,-9434.1,-9438.6
9730 -> 9730,0.1,0_加速,138.6 -> 138.6,6.698 -> 6.698,0.0,0.0,-0.5,-9460.0,-9460.5
9740 -> 9740,0.1,0_加速,152.7 -> 152.7,6.710 -> 6.710,0.0,0.0,-0.5,-9488.0,-9488.5
9750 -> 9750,0.1,1_惰行,152.1 -> 152.1,6.721 -> 6.721,0.0,-2.0,0.0,-9511.3,-9513.3
9760 -> 9760,0.1,0_加速,166.2 -> 166.2,6.734 -> 6.734,0.0,-2.0,-0.5,-9541.4,-9543.9
9770 -> 9770,0.1,1_惰行,165.6 -> 165.6,6.746 -> 6.746,0.0,-2.0,0.0,-9566.8,-9568.8
9780 -> 9780,0.1,1_惰行,165.0 -> 165.0,6.759 -> 6.759,0.0,0.0,0.0,-9592.0,-9592.0
9790 -> 9790,0.1,0_加速,179.1 -> 179.1,6.773 -> 6.773,0.0,-2.0,-0.5,-9624.1,-9626.6
9800 -> 9800,0.1,0_加速,190.9 -> 190.9,6.787 -> 6.787,0.0,0.0,-0.5,-9657.3,-9657.8
9810 -> 9810,0.1,2_ブレーキ,178.3 -> 178.3,6.801 -> 6.801,0.0,-4.0,0.0,-9680.9,-9684.9
9820 -> 9820,0.1,2_ブレーキ,165.7 -> 165.7,6.814 -> 6.814,0.0,0.0,0.0,-9702.4,-9702.4
9830 -> 9830,0.1,2_ブレーキ,153.1 -> 153.1,6.827 -> 6.827,0.0,0.0,0.0,-9722.1,-9722.1
9840 -> 9840,0.1,1_惰行,152.5 -> 152.5,6.838 -> 6.838,0.0,-2.0,0.0,-9745.4,-9747.4
9850 -> 9850,0.1,0_加速,166.6 -> 166.6,6.851 -> 6.851,0.0,-2.0,-0.5,-9775.6,-9778.1
9860 -> 9860,0.1,2_ブレーキ,154.0 -> 154.0,6.863 -> 6.863,0.0,-4.0,0.0,-9795.4,-9799.4
9870 -> 9870,0.1,1_惰行,153.4 -> 153.4,6.875 -> 6.875,0.0,-2.0,0.0,-9818.9,-9820.9
9880 -> 9880,0.1,0_加速,167.5 -> 167.5,6.887 -> 6.887,0.0,-2.0,-0.5,-9849.2,-9851.7
9890 -> 9890,0.1,1_惰行,166.9 -> 166.9,6.900 -> 6.900,0.0,-2.0,0.0,-9874.8,-9876.8
9900 -> 9900,0.1,0_加速,181.0 -> 181.0,6.914 -> 6.914,0.0,-2.0,-0.5,-9907.1,-9909.6
9910 -> 9910,0.1,0_加速,192.4 -> 192.4,6.928 -> 6.928,0.0,0.0,-0.5,-9940.5,-9941.0
9920 -> 9920,0.1,2_ブレーキ,179.8 -> 179.8,6.942 -> 6.942,0.0,-4.0,0.0,-9964.2,-9968.2
9930 -> 9930,0.1,1_惰行,179.2 -> 179.2,6.956 -> 6.956,0.0,-2.0,0.0,-9991.7,-9993.7
9940 -> 9940,0.1,1_惰行,178.5 -> 178.5,6.970 -> 6.970,0.0,0.0,0.0,-10019.0,-10019.0
9950 -> 9950,0.1,2_ブレーキ,165.9 -> 165.9,6.983 -> 6.983,0.0,-2.0,0.0,-10040.7,-10042.7
9960 -> 9960,0.1,0_加速,180.0 -> 180.0,6.997 -> 6.997,0.0,-4.0,-0.5,-10072.9,-10077.4
9963 -> 9963,0.1,1_惰行,179.8 -> 179.8,7.000 -> 7.000,0.0,-2.0,0.0,-10079.4,-10081.4
