step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8110 -> 8110,0.1,2_ブレーキ,9.9 -> 9.9,3.150 -> 3.150,0.0,0.0,0.0,-2313.9,-2313.9
8120 -> 8120,0.1,0_加速,24.2 -> 24.2,3.151 -> 3.151,0.0,-4.0,-0.5,-2322.1,-2326.6
8130 -> 8130,0.1,1_惰行,23.9 -> 23.9,3.153 -> 3.153,0.0,-2.0,0.0,-2325.7,-2327.7
8140 -> 8140,0.1,0_加速,38.2 -> 38.2,3.156 -> 3.156,0.0,-2.0,-0.5,-2336.1,-2338.6
8150 -> 8150,0.1,1_惰行,37.9 -> 37.9,3.159 -> 3.159,0.0,-2.0,0.0,-2341.9,-2343.9
8160 -> 8160,0.1,1_惰行,37.6 -> 37.6,3.162 -> 3.162,0.0,0.0,0.0,-2347.6,-2347.6
8170 -> 8170,0.1,2_ブレーキ,25.0 -> 25.0,3.164 -> 3.164,0.0,-2.0,0.0,-2347.5,-2349.5
8180 -> 8180,0.1,0_加速,39.2 -> 39.2,3.166 -> 3.166,0.0,-4.0,-0.5,-2358.0,-2362.5
8190 -> 8190,0.1,2_ブレーキ,26.6 -> 26.6,3.169 -> 3.169,0.0,-4.0,0.0,-2358.1,-2362.1
8200 -> 8200,0.1,1_惰行,26.4 -> 26.4,3.171 -> 3.171,0.0,-2.0,0.0,-2362.1,-2364.1
8210 -> 8210,0.1,0_加速,40.6 -> 40.6,3.174 -> 3.174,0.0,-2.0,-0.5,-2372.9,-2375.4
8220 -> 8220,0.1,1_惰行,40.3 -> 40.3,3.177 -> 3.177,0.0,-2.0,0.0,-2379.0,-2381.0
8230 -> 8230,0.1,0_加速,54.5 -> 54.5,3.180 -> 3.180,0.0,-2.0,-0.5,-2391.9,-2394.4
8240 -> 8240,0.1,2_ブレーキ,41.9 -> 41.9,3.184 -> 3.184,0.0,-4.0,0.0,-2394.4,-2398.4
8250 -> 8250,0.1,1_惰行,41.6 -> 41.6,3.187 -> 3.187,0.0,-2.0,0.0,-2400.8,-2402.8
8260 -> 8260,0.1,0_加速,55.9 -> 55.9,3.191 -> 3.191,0.0,-2.0,-0.5,-2413.9,-2416.4
8270 -> 8270,0.1,2_ブレーキ,43.3 -> 43.3,3.195 -> 3.195,0.0,-4.0,0.0,-2416.6,-2420.6
8280 -> 8280,0.1,1_惰行,43.0 -> 43.0,3.198 -> 3.198,0.0,-2.0,0.0,-2423.1,-2425.1
8290 -> 8290,0.1,2_ブレーキ,30.4 -> 30.4,3.201 -> 3.201,0.0,-2.0,0.0,-2423.8,-2425.8
8300 -> 8300,0.1,1_惰行,30.1 -> 30.1,3.203 -> 3.203,0.0,-2.0,0.0,-2428.4,-2430.4
8310 -> 8310,0.1,1_惰行,29.8 -> 29.8,3.206 -> 3.206,0.0,0.0,0.0,-2432.9,-2432.9
8320 -> 8320,0.1,2_ブレーキ,17.2 -> 17.2,3.207 -> 3.207,0.0,-2.0,0.0,-2431.6,-2433.6
8330 -> 8330,0.1,2_ブレーキ,4.6 -> 4.6,3.208 -> 3.208,0.0,0.0,0.0,-2428.3,-2428.3
8340 -> 8340,0.1,0_加速,18.9 -> 18.9,3.209 -> 3.209,0.0,-4.0,-0.5,-2435.7,-2440.2
8350 -> 8350,0.1,0_加速,33.1 -> 33.1,3.211 -> 3.211,0.0,0.0,-0.5,-2445.3,-2445.8
8360 -> 8360,0.1,1_惰行,32.9 -> 32.9,3.214 -> 3.214,0.0,-2.0,0.0,-2450.3,-2452.3
8370 -> 8370,0.1,1_惰行,32.6 -> 32.6,3.216 -> 3.216,0.0,0.0,0.0,-2455.3,-2455.3
8380 -> 8380,0.1,1_惰行,32.3 -> 32.3,3.219 -> 3.219,0.0,0.0,0.0,-2460.2,-2460.2
8390 -> 8390,0.1,2_ブレーキ,19.7 -> 19.7,3.221 -> 3.221,0.0,-2.0,0.0,-2459.2,-2461.2
8400 -> 8400,0.1,1_惰行,19.4 -> 19.4,3.222 -> 3.222,0.0,-2.0,0.0,-2462.1,-2464.1
8410 -> 8410,0.1,1_惰行,19.2 -> 19.2,3.224 -> 3.224,0.0,0.0,0.0,-2465.0,-2465.0
8420 -> 8420,0.1,2_ブレーキ,6.6 -> 6.6,3.225 -> 3.225,0.0,0.0,0.0,-2462.0,-2462.0
8430 -> 8430,0.1,0_加速,20.8 -> 20.8,3.226 -> 3.226,0.0,-4.0,-0.5,-2469.8,-2474.3
8440 -> 8440,0.1,2_ブレーキ,8.2 -> 8.2,3.227 -> 3.227,0.0,0.0,0.0,-2467.0,-2467.0
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,3.227 -> 3.227,0.0,0.0,0.0,-2464.2,-2466.2
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,3.228 -> 3.228,0.0,-4.0,-0.5,-2470.9,-2475.4
8470 -> 8470,0.1,0_加速,28.5 -> 28.5,3.229 -> 3.229,0.0,0.0,-0.5,-2479.8,-2480.3
8480 -> 8480,0.1,0_加速,42.8 -> 42.8,3.232 -> 3.232,0.0,0.0,-0.5,-2490.9,-2491.4
8490 -> 8490,0.1,0_加速,57.0 -> 57.0,3.236 -> 3.236,0.0,0.0,-0.5,-2504.2,-2504.7
8500 -> 8500,0.1,1_惰行,56.7 -> 56.7,3.241 -> 3.241,0.0,-2.0,0.0,-2512.9,-2514.9
8510 -> 8510,0.1,0_加速,70.9 -> 70.9,3.245 -> 3.245,0.0,-2.0,-0.5,-2528.3,-2530.8
8520 -> 8520,0.1,2_ブレーキ,58.3 -> 58.3,3.250 -> 3.250,0.0,-4.0,0.0,-2533.3,-2537.3
8530 -> 8530,0.1,1_惰行,58.0 -> 58.0,3.255 -> 3.255,0.0,-2.0,0.0,-2542.2,-2544.2
8540 -> 8540,0.1,1_惰行,57.6 -> 57.6,3.259 -> 3.259,0.0,0.0,0.0,-2551.0,-2551.0
8550 -> 8550,0.1,1_惰行,57.3 -> 57.3,3.264 -> 3.264,0.0,0.0,0.0,-2559.7,-2559.7
8560 -> 8560,0.1,2_ブレーキ,44.7 -> 44.7,3.268 -> 3.268,0.0,-2.0,0.0,-2562.6,-2564.6
8570 -> 8570,0.1,0_加速,59.0 -> 59.0,3.272 -> 3.272,0.0,-4.0,-0.5,-2576.2,-2580.7
8580 -> 8580,0.1,1_惰行,58.6 -> 58.6,3.276 -> 3.276,0.0,-2.0,0.0,-2585.2,-2587.2
8590 -> 8590,0.1,0_加速,72.8 -> 72.8,3.281 -> 3.281,0.0,-2.0,-0.5,-2600.9,-2603.4
8600 -> 8600,0.1,2_ブレーキ,60.2 -> 60.2,3.286 -> 3.286,0.0,-4.0,0.0,-2606.2,-2610.2
8610 -> 8610,0.1,1_惰行,59.9 -> 59.9,3.291 -> 3.291,0.0,-2.0,0.0,-2615.4,-2617.4
8620 -> 8620,0.1,2_ブレーキ,47.3 -> 47.3,3.295 -> 3.295,0.0,-2.0,0.0,-2618.7,-2620.7
8630 -> 8630,0.1,1_惰行,47.0 -> 47.0,3.299 -> 3.299,0.0,-2.0,0.0,-2625.8,-2627.8
8640 -> 8640,0.1,0_加速,61.2 -> 61.2,3.303 -> 3.303,0.0,-2.0,-0.5,-2639.8,-2642.3
8650 -> 8650,0.1,2_ブレーキ,48.6 -> 48.6,3.307 -> 3.307,0.0,-4.0,0.0,-2643.3,-2647.3
8660 -> 8660,0.1,0_加速,62.9 -> 62.9,3.312 -> 3.312,0.0,-4.0,-0.5,-2657.5,-2662.0
8670 -> 8670,0.1,2_ブレーキ,50.3 -> 50.3,3.316 -> 3.316,0.0,-4.0,0.0,-2661.3,-2665.3
8680 -> 8680,0.1,0_加速,64.5 -> 64.5,3.320 -> 3.320,0.0,-4.0,-0.5,-2675.7,-2680.2
8690 -> 8690,0.1,1_惰行,64.2 -> 64.2,3.325 -> 3.325,0.0,-2.0,0.0,-2685.5,-2687.5
8700 -> 8700,0.1,1_惰行,63.8 -> 63.8,3.330 -> 3.330,0.0,0.0,0.0,-2695.3,-2695.3
8710 -> 8710,0.1,2_ブレーキ,51.2 -> 51.2,3.335 -> 3.335,0.0,-2.0,0.0,-2699.2,-2701.2
8720 -> 8720,0.1,2_ブレーキ,38.6 -> 38.6,3.338 -> 3.338,0.0,0.0,0.0,-2701.2,-2701.2
8730 -> 8730,0.1,2_ブレーキ,26.0 -> 26.0,3.341 -> 3.341,0.0,0.0,0.0,-2701.2,-2701.2
8740 -> 8740,0.1,1_惰行,25.7 -> 25.7,3.343 -> 3.343,0.0,-2.0,0.0,-2705.1,-2707.1
8750 -> 8750,0.1,0_加速,40.0 -> 40.0,3.345 -> 3.345,0.0,-2.0,-0.5,-2715.8,-2718.3
8760 -> 8760,0.1,1_惰行,39.7 -> 39.7,3.348 -> 3.348,0.0,-2.0,0.0,-2721.8,-2723.8
8770 -> 8770,0.1,1_惰行,39.4 -> 39.4,3.351 -> 3.351,0.0,0.0,0.0,-2727.8,-2727.8
8780 -> 8780,0.1,0_加速,53.6 -> 53.6,3.355 -> 3.355,0.0,-2.0,-0.5,-2740.6,-2743.1
8790 -> 8790,0.1,2_ブレーキ,41.0 -> 41.0,3.359 -> 3.359,0.0,-4.0,0.0,-2742.9,-2746.9
8800 -> 8800,0.1,2_ブレーキ,28.4 -> 28.4,3.361 -> 3.361,0.0,0.0,0.0,-2743.3,-2743.3
8810 -> 8810,0.1,1_惰行,28.2 -> 28.2,3.363 -> 3.363,0.0,-2.0,0.0,-2747.6,-2749.6
8820 -> 8820,0.1,2_ブレーキ,15.6 -> 15.6,3.365 -> 3.365,0.0,-2.0,0.0,-2746.0,-2748.0
8830 -> 8830,0.1,1_惰行,15.3 -> 15.3,3.366 -> 3.366,0.0,-2.0,0.0,-2748.3,-2750.3
8840 -> 8840,0.1,1_惰行,15.1 -> 15.1,3.367 -> 3.367,0.0,0.0,0.0,-2750.5,-2750.5
8850 -> 8850,0.1,0_加速,29.3 -> 29.3,3.369 -> 3.369,0.0,-2.0,-0.5,-2759.5,-2762.0
8860 -> 8860,0.1,1_惰行,29.0 -> 29.0,3.371 -> 3.371,0.0,-2.0,0.0,-2763.9,-2765.9
8870 -> 8870,0.1,2_ブレーキ,16.4 -> 16.4,3.373 -> 3.373,0.0,-2.0,0.0,-2762.5,-2764.5
8880 -> 8880,0.1,1_惰行,16.2 -> 16.2,3.374 -> 3.374,0.0,-2.0,0.0,-2764.9,-2766.9
8890 -> 8890,0.1,2_ブレーキ,3.6 -> 3.6,3.375 -> 3.375,0.0,0.0,0.0,-2761.5,-2761.5
8900 -> 8900,0.1,1_惰行,3.3 -> 3.3,3.375 -> 3.375,0.0,0.0,0.0,-2761.9,-2761.9
8910 -> 8910,0.1,0_加速,17.6 -> 17.6,3.376 -> 3.376,0.0,-2.0,-0.5,-2769.1,-2771.6
8920 -> 8920,0.1,1_惰行,17.3 -> 17.3,3.378 -> 3.378,0.0,-2.0,0.0,-2771.7,-2773.7
8930 -> 8930,0.1,2_ブレーキ,4.7 -> 4.7,3.378 -> 3.378,0.0,0.0,0.0,-2768.5,-2768.5
8940 -> 8940,0.1,1_惰行,4.5 -> 4.5,3.379 -> 3.379,0.0,0.0,0.0,-2769.1,-2769.1
8950 -> 8950,0.1,1_惰行,4.3 -> 4.3,3.379 -> 3.379,0.0,0.0,0.0,-2769.7,-2769.7
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,3.379 -> 3.379,0.0,0.0,0.0,-2768.1,-2770.1
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,3.379 -> 3.379,0.0,0.0,0.0,-2768.1,-2770.1
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,3.380 -> 3.380,0.0,-2.0,-0.5,-2774.8,-2777.3
8990 -> 8990,0.1,0_加速,28.5 -> 28.5,3.381 -> 3.381,0.0,0.0,-0.5,-2783.7,-2784.2
9000 -> 9000,0.1,0_加速,42.8 -> 42.8,3.384 -> 3.384,0.0,0.0,-0.5,-2794.8,-2795.3
9010 -> 9010,0.1,2_ブレーキ,30.2 -> 30.2,3.387 -> 3.387,0.0,-4.0,0.0,-2795.5,-2799.5
9020 -> 9020,0.1,0_加速,44.4 -> 44.4,3.390 -> 3.390,0.0,-4.0,-0.5,-2806.9,-2811.4
9030 -> 9030,0.1,2_ブレーキ,31.8 -> 31.8,3.393 -> 3.393,0.0,-4.0,0.0,-2807.8,-2811.8
9040 -> 9040,0.1,1_惰行,31.5 -> 31.5,3.395 -> 3.395,0.0,-2.0,0.0,-2812.6,-2814.6
9050 -> 9050,0.1,2_ブレーキ,18.9 -> 18.9,3.397 -> 3.397,0.0,-2.0,0.0,-2811.5,-2813.5
9060 -> 9060,0.1,2_ブレーキ,6.3 -> 6.3,3.398 -> 3.398,0.0,0.0,0.0,-2808.5,-2808.5
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,3.398 -> 3.398,0.0,0.0,0.0,-2806.3,-2808.3
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,3.398 -> 3.398,0.0,0.0,0.0,-2806.3,-2808.3
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,3.398 -> 3.398,0.0,0.0,0.0,-2806.3,-2808.3
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,3.398 -> 3.398,0.0,0.0,0.0,-2806.3,-2808.3
9110 -> 9110,0.1,0_加速,14.3 -> 14.3,3.399 -> 3.399,0.0,-4.0,-0.5,-2813.0,-2817.5
9120 -> 9120,0.1,1_惰行,14.0 -> 14.0,3.400 -> 3.400,0.0,-2.0,0.0,-2815.1,-2817.1
9130 -> 9130,0.1,2_ブレーキ,1.4 -> 1.4,3.400 -> 3.400,0.0,0.0,0.0,-2811.3,-2811.3
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,3.400 -> 3.400,0.0,0.0,0.0,-2810.7,-2812.7
9200 -> 9200,0.1,0_加速,14.3 -> 14.3,3.401 -> 3.401,0.0,-4.0,-0.5,-2817.5,-2822.0
9210 -> 9210,0.1,0_加速,28.5 -> 28.5,3.403 -> 3.403,0.0,0.0,-0.5,-2826.4,-2826.9
9220 -> 9220,0.1,1_惰行,28.2 -> 28.2,3.405 -> 3.405,0.0,-2.0,0.0,-2830.6,-2832.6
9230 -> 9230,0.1,0_加速,42.5 -> 42.5,3.408 -> 3.408,0.0,-2.0,-0.5,-2841.7,-2844.2
9240 -> 9240,0.1,2_ブレーキ,29.9 -> 29.9,3.410 -> 3.410,0.0,-4.0,0.0,-2842.3,-2846.3
9250 -> 9250,0.1,0_加速,44.1 -> 44.1,3.413 -> 3.413,0.0,-4.0,-0.5,-2853.7,-2858.2
9260 -> 9260,0.1,0_加速,58.4 -> 58.4,3.417 -> 3.417,0.0,0.0,-0.5,-2867.2,-2867.7
9270 -> 9270,0.1,2_ブレーキ,45.8 -> 45.8,3.421 -> 3.421,0.0,-4.0,0.0,-2870.2,-2874.2
9280 -> 9280,0.1,0_加速,60.0 -> 60.0,3.425 -> 3.425,0.0,-4.0,-0.5,-2884.0,-2888.5
9290 -> 9290,0.1,2_ブレーキ,47.4 -> 47.4,3.430 -> 3.430,0.0,-4.0,0.0,-2887.3,-2891.3
9300 -> 9300,0.1,2_ブレーキ,34.8 -> 34.8,3.433 -> 3.433,0.0,0.0,0.0,-2888.7,-2888.7
9310 -> 9310,0.1,1_惰行,34.5 -> 34.5,3.435 -> 3.435,0.0,-2.0,0.0,-2894.0,-2896.0
9320 -> 9320,0.1,2_ブレーキ,21.9 -> 21.9,3.437 -> 3.437,0.0,-2.0,0.0,-2893.4,-2895.4
9330 -> 9330,0.1,0_加速,36.2 -> 36.2,3.440 -> 3.440,0.0,-4.0,-0.5,-2903.4,-2907.9
9340 -> 9340,0.1,0_加速,50.4 -> 50.4,3.443 -> 3.443,0.0,0.0,-0.5,-2915.7,-2916.2
9350 -> 9350,0.1,1_惰行,50.1 -> 50.1,3.447 -> 3.447,0.0,-2.0,0.0,-2923.4,-2925.4
9360 -> 9360,0.1,1_惰行,49.8 -> 49.8,3.451 -> 3.451,0.0,0.0,0.0,-2930.9,-2930.9
9370 -> 9370,0.1,2_ブレーキ,37.2 -> 37.2,3.454 -> 3.454,0.0,-2.0,0.0,-2932.7,-2934.7
9380 -> 9380,0.1,1_惰行,36.9 -> 36.9,3.457 -> 3.457,0.0,-2.0,0.0,-2938.3,-2940.3
9390 -> 9390,0.1,0_加速,51.1 -> 51.1,3.460 -> 3.460,0.0,-2.0,-0.5,-2950.7,-2953.2
9400 -> 9400,0.1,2_ブレーキ,38.5 -> 38.5,3.464 -> 3.464,0.0,-4.0,0.0,-2952.7,-2956.7
9410 -> 9410,0.1,0_加速,52.8 -> 52.8,3.467 -> 3.467,0.0,-4.0,-0.5,-2965.3,-2969.8
9420 -> 9420,0.1,2_ブレーキ,40.2 -> 40.2,3.471 -> 3.471,0.0,-4.0,0.0,-2967.5,-2971.5
9430 -> 9430,0.1,1_惰行,39.9 -> 39.9,3.474 -> 3.474,0.0,-2.0,0.0,-2973.6,-2975.6
9440 -> 9440,0.1,2_ブレーキ,27.3 -> 27.3,3.477 -> 3.477,0.0,-2.0,0.0,-2973.8,-2975.8
9450 -> 9450,0.1,0_加速,41.5 -> 41.5,3.479 -> 3.479,0.0,-4.0,-0.5,-2984.7,-2989.2
9460 -> 9460,0.1,0_加速,55.8 -> 55.8,3.483 -> 3.483,0.0,0.0,-0.5,-2997.8,-2998.3
9470 -> 9470,0.1,1_惰行,55.4 -> 55.4,3.487 -> 3.487,0.0,-2.0,0.0,-3006.3,-3008.3
9480 -> 9480,0.1,0_加速,69.7 -> 69.7,3.492 -> 3.492,0.0,-2.0,-0.5,-3021.5,-3024.0
9490 -> 9490,0.1,1_惰行,69.3 -> 69.3,3.498 -> 3.498,0.0,-2.0,0.0,-3032.1,-3034.1
9500 -> 9500,0.1,2_ブレーキ,56.7 -> 56.7,3.503 -> 3.503,0.0,-2.0,0.0,-3036.9,-3038.9
9510 -> 9510,0.1,2_ブレーキ,44.1 -> 44.1,3.506 -> 3.506,0.0,0.0,0.0,-3039.7,-3039.7
9520 -> 9520,0.1,2_ブレーキ,31.5 -> 31.5,3.509 -> 3.509,0.0,0.0,0.0,-3040.6,-3040.6
9530 -> 9530,0.1,2_ブレーキ,18.9 -> 18.9,3.511 -> 3.511,0.0,0.0,0.0,-3039.5,-3039.5
9540 -> 9540,0.1,2_ブレーキ,6.3 -> 6.3,3.512 -> 3.512,0.0,0.0,0.0,-3036.5,-3036.5
9550 -> 9550,0.1,0_加速,20.6 -> 20.6,3.513 -> 3.513,0.0,-4.0,-0.5,-3044.2,-3048.7
9560 -> 9560,0.1,2_ブレーキ,8.0 -> 8.0,3.514 -> 3.514,0.0,0.0,0.0,-3041.4,-3041.4
9570 -> 9570,0.1,1_惰行,7.7 -> 7.7,3.515 -> 3.515,0.0,0.0,0.0,-3042.5,-3042.5
9580 -> 9580,0.1,1_惰行,7.5 -> 7.5,3.515 -> 3.515,0.0,0.0,0.0,-3043.6,-3043.6
9590 -> 9590,0.1,0_加速,21.7 -> 21.7,3.517 -> 3.517,0.0,-2.0,-0.5,-3051.5,-3054.0
9600 -> 9600,0.1,2_ブレーキ,9.1 -> 9.1,3.518 -> 3.518,0.0,0.0,0.0,-3048.9,-3048.9
9610 -> 9610,0.1,0_加速,23.4 -> 23.4,3.519 -> 3.519,0.0,-4.0,-0.5,-3057.0,-3061.5
9620 -> 9620,0.1,0_加速,37.7 -> 37.7,3.521 -> 3.521,0.0,0.0,-0.5,-3067.4,-3067.9
9630 -> 9630,0.1,1_惰行,37.4 -> 37.4,3.524 -> 3.524,0.0,-2.0,0.0,-3073.0,-3075.0
9640 -> 9640,0.1,0_加速,51.6 -> 51.6,3.528 -> 3.528,0.0,-2.0,-0.5,-3085.5,-3088.0
9650 -> 9650,0.1,1_惰行,51.3 -> 51.3,3.532 -> 3.532,0.0,-2.0,0.0,-3093.3,-3095.3
9660 -> 9660,0.1,2_ブレーキ,38.7 -> 38.7,3.535 -> 3.535,0.0,-2.0,0.0,-3095.3,-3097.3
9670 -> 9670,0.1,0_加速,52.9 -> 52.9,3.539 -> 3.539,0.0,-4.0,-0.5,-3108.0,-3112.5
9680 -> 9680,0.1,0_加速,67.2 -> 67.2,3.543 -> 3.543,0.0,0.0,-0.5,-3122.8,-3123.3
9690 -> 9690,0.1,1_惰行,66.8 -> 66.8,3.549 -> 3.549,0.0,-2.0,0.0,-3133.0,-3135.0
9700 -> 9700,0.1,0_加速,81.0 -> 81.0,3.554 -> 3.554,0.0,-2.0,-0.5,-3150.0,-3152.5
9710 -> 9710,0.1,2_ブレーキ,68.4 -> 68.4,3.560 -> 3.560,0.0,-4.0,0.0,-3156.6,-3160.6
9720 -> 9720,0.1,2_ブレーキ,55.8 -> 55.8,3.565 -> 3.565,0.0,0.0,0.0,-3161.2,-3161.2
9730 -> 9730,0.1,2_ブレーキ,43.2 -> 43.2,3.569 -> 3.569,0.0,0.0,0.0,-3163.9,-3163.9
9740 -> 9740,0.1,2_ブレーキ,30.6 -> 30.6,3.571 -> 3.571,0.0,0.0,0.0,-3164.7,-3164.7
9750 -> 9750,0.1,2_ブレーキ,18.0 -> 18.0,3.573 -> 3.573,0.0,0.0,0.0,-3163.5,-3163.5
9760 -> 9760,0.1,2_ブレーキ,5.4 -> 5.4,3.574 -> 3.574,0.0,0.0,0.0,-3160.3,-3160.3
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,3.574 -> 3.574,0.0,0.0,0.0,-3158.4,-3160.4
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,3.575 -> 3.575,0.0,-4.0,-0.5,-3165.1,-3169.6
9790 -> 9790,0.1,0_加速,28.5 -> 28.5,3.576 -> 3.576,0.0,0.0,-0.5,-3174.0,-3174.5
9800 -> 9800,0.1,0_加速,42.8 -> 42.8,3.579 -> 3.579,0.0,0.0,-0.5,-3185.1,-3185.6
9810 -> 9810,0.1,0_加速,57.0 -> 57.0,3.583 -> 3.583,0.0,0.0,-0.5,-3198.4,-3198.9
9820 -> 9820,0.1,2_ブレーキ,44.4 -> 44.4,3.587 -> 3.587,0.0,-4.0,0.0,-3201.3,-3205.3
9830 -> 9830,0.1,1_惰行,44.1 -> 44.1,3.590 -> 3.590,0.0,-2.0,0.0,-3208.0,-3210.0
9840 -> 9840,0.1,2_ブレーキ,31.5 -> 31.5,3.593 -> 3.593,0.0,-2.0,0.0,-3208.8,-3210.8
9850 -> 9850,0.1,0_加速,45.7 -> 45.7,3.596 -> 3.596,0.0,-4.0,-0.5,-3220.4,-3224.9
9860 -> 9860,0.1,0_加速,60.0 -> 60.0,3.601 -> 3.601,0.0,0.0,-0.5,-3234.2,-3234.7
9870 -> 9870,0.1,1_惰行,59.6 -> 59.6,3.605 -> 3.605,0.0,-2.0,0.0,-3243.3,-3245.3
9880 -> 9880,0.1,1_惰行,59.3 -> 59.3,3.610 -> 3.610,0.0,0.0,0.0,-3252.3,-3252.3
9890 -> 9890,0.1,1_惰行,59.0 -> 59.0,3.614 -> 3.614,0.0,0.0,0.0,-3261.3,-3261.3
9900 -> 9900,0.1,0_加速,73.2 -> 73.2,3.619 -> 3.619,0.0,-2.0,-0.5,-3277.1,-3279.6
9910 -> 9910,0.1,2_ブレーキ,60.6 -> 60.6,3.625 -> 3.625,0.0,-4.0,0.0,-3282.5,-3286.5
9920 -> 9920,0.1,2_ブレーキ,48.0 -> 48.0,3.629 -> 3.629,0.0,0.0,0.0,-3285.9,-3285.9
9930 -> 9930,0.1,0_加速,62.2 -> 62.2,3.633 -> 3.633,0.0,-4.0,-0.5,-3300.0,-3304.5
9940 -> 9940,0.1,2_ブレーキ,49.6 -> 49.6,3.637 -> 3.637,0.0,-4.0,0.0,-3303.7,-3307.7
9950 -> 9950,0.1,2_ブレーキ,37.0 -> 37.0,3.641 -> 3.641,0.0,0.0,0.0,-3305.4,-3305.4
9960 -> 9960,0.1,2_ブレーキ,24.4 -> 24.4,3.643 -> 3.643,0.0,0.0,0.0,-3305.2,-3305.2
9970 -> 9970,0.1,0_加速,38.7 -> 38.7,3.645 -> 3.645,0.0,-4.0,-0.5,-3315.7,-3320.2
9980 -> 9980,0.1,0_加速,52.9 -> 52.9,3.649 -> 3.649,0.0,0.0,-0.5,-3328.4,-3328.9
9990 -> 9990,0.1,1_惰行,52.6 -> 52.6,3.653 -> 3.653,0.0,-2.0,0.0,-3336.4,-3338.4
10000 -> 10000,0.1,1_惰行,52.3 -> 52.3,3.657 -> 3.657,0.0,0.0,0.0,-3344.3,-3344.3
10010 -> 10010,0.1,0_加速,66.5 -> 66.5,3.662 -> 3.662,0.0,-2.0,-0.5,-3359.1,-3361.6
10020 -> 10020,0.1,2_ブレーキ,53.9 -> 53.9,3.666 -> 3.666,0.0,-4.0,0.0,-3363.4,-3367.4
10030 -> 10030,0.1,0_加速,68.1 -> 68.1,3.671 -> 3.671,0.0,-4.0,-0.5,-3378.5,-3383.0
10040 -> 10040,0.1,0_加速,82.3 -> 82.3,3.677 -> 3.677,0.0,0.0,-0.5,-3395.7,-3396.2
10050 -> 10050,0.1,0_加速,96.5 -> 96.5,3.684 -> 3.684,0.0,0.0,-0.5,-3415.0,-3415.5
10060 -> 10060,0.1,1_惰行,96.1 -> 96.1,3.691 -> 3.691,0.0,-2.0,0.0,-3429.8,-3431.8
10070 -> 10070,0.1,0_加速,110.3 -> 110.3,3.699 -> 3.699,0.0,-2.0,-0.5,-3451.3,-3453.8
10080 -> 10080,0.1,0_加速,124.5 -> 124.5,3.708 -> 3.708,0.0,0.0,-0.5,-3474.9,-3475.4
10090 -> 10090,0.1,0_加速,138.6 -> 138.6,3.719 -> 3.719,0.0,0.0,-0.5,-3500.8,-3501.3
10100 -> 10100,0.1,1_惰行,138.1 -> 138.1,3.729 -> 3.729,0.0,-2.0,0.0,-3522.0,-3524.0
10110 -> 10110,0.1,2_ブレーキ,125.5 -> 125.5,3.739 -> 3.739,0.0,-2.0,0.0,-3537.3,-3539.3
10120 -> 10120,0.1,2_ブレーキ,112.9 -> 112.9,3.749 -> 3.749,0.0,0.0,0.0,-3550.8,-3550.8
10130 -> 10130,0.1,2_ブレーキ,100.3 -> 100.3,3.757 -> 3.757,0.0,0.0,0.0,-3562.3,-3562.3
10140 -> 10140,0.1,2_ブレーキ,87.7 -> 87.7,3.764 -> 3.764,0.0,0.0,0.0,-3571.8,-3571.8
10150 -> 10150,0.1,2_ブレーキ,75.1 -> 75.1,3.770 -> 3.770,0.0,0.0,0.0,-3579.4,-3579.4
10160 -> 10160,0.1,2_ブレーキ,62.5 -> 62.5,3.775 -> 3.775,0.0,0.0,0.0,-3585.1,-3585.1
10170 -> 10170,0.1,1_惰行,62.2 -> 62.2,3.780 -> 3.780,0.0,-2.0,0.0,-3594.6,-3596.6
10180 -> 10180,0.1,2_ブレーキ,49.6 -> 49.6,3.785 -> 3.785,0.0,-2.0,0.0,-3598.2,-3600.2
