step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8620 -> 8620,0.1,2_ブレーキ,49.4 -> 49.4,3.696 -> 3.696,0.0,-2.0,0.0,-3421.9,-3423.9
8630 -> 8630,0.1,0_加速,63.6 -> 63.6,3.701 -> 3.701,0.0,-4.0,-0.5,-3436.2,-3440.7
8640 -> 8640,0.1,0_加速,77.8 -> 77.8,3.706 -> 3.706,0.0,0.0,-0.5,-3452.7,-3453.2
8650 -> 8650,0.1,1_惰行,77.4 -> 77.4,3.712 -> 3.712,0.0,-2.0,0.0,-3464.5,-3466.5
8660 -> 8660,0.1,1_惰行,77.1 -> 77.1,3.718 -> 3.718,0.0,0.0,0.0,-3476.3,-3476.3
8670 -> 8670,0.1,1_惰行,76.7 -> 76.7,3.724 -> 3.724,0.0,0.0,0.0,-3488.0,-3488.0
8680 -> 8680,0.1,1_惰行,76.3 -> 76.3,3.730 -> 3.730,0.0,0.0,0.0,-3499.7,-3499.7
8690 -> 8690,0.1,0_加速,90.5 -> 90.5,3.737 -> 3.737,0.0,-2.0,-0.5,-3518.1,-3520.6
8700 -> 8700,0.1,0_加速,104.7 -> 104.7,3.744 -> 3.744,0.0,0.0,-0.5,-3538.8,-3539.3
8710 -> 8710,0.1,0_加速,118.9 -> 118.9,3.753 -> 3.753,0.0,0.0,-0.5,-3561.6,-3562.1
8720 -> 8720,0.1,2_ブレーキ,106.3 -> 106.3,3.762 -> 3.762,0.0,-4.0,0.0,-3574.0,-3578.0
8730 -> 8730,0.1,1_惰行,105.9 -> 105.9,3.770 -> 3.770,0.0,-2.0,0.0,-3590.2,-3592.2
8740 -> 8740,0.1,2_ブレーキ,93.3 -> 93.3,3.777 -> 3.777,0.0,-2.0,0.0,-3600.6,-3602.6
8750 -> 8750,0.1,1_惰行,92.9 -> 92.9,3.785 -> 3.785,0.0,-2.0,0.0,-3614.8,-3616.8
8760 -> 8760,0.1,2_ブレーキ,80.3 -> 80.3,3.791 -> 3.791,0.0,-2.0,0.0,-3623.2,-3625.2
8770 -> 8770,0.1,0_加速,94.5 -> 94.5,3.798 -> 3.798,0.0,-4.0,-0.5,-3642.3,-3646.8
8780 -> 8780,0.1,1_惰行,94.1 -> 94.1,3.805 -> 3.805,0.0,-2.0,0.0,-3656.7,-3658.7
8790 -> 8790,0.1,0_加速,108.2 -> 108.2,3.813 -> 3.813,0.0,-2.0,-0.5,-3677.9,-3680.4
8800 -> 8800,0.1,1_惰行,107.8 -> 107.8,3.821 -> 3.821,0.0,-2.0,0.0,-3694.4,-3696.4
8810 -> 8810,0.1,2_ブレーキ,95.2 -> 95.2,3.829 -> 3.829,0.0,-2.0,0.0,-3705.1,-3707.1
8820 -> 8820,0.1,1_惰行,94.8 -> 94.8,3.837 -> 3.837,0.0,-2.0,0.0,-3719.6,-3721.6
8830 -> 8830,0.1,2_ブレーキ,82.2 -> 82.2,3.843 -> 3.843,0.0,-2.0,0.0,-3728.3,-3730.3
8840 -> 8840,0.1,1_惰行,81.8 -> 81.8,3.850 -> 3.850,0.0,-2.0,0.0,-3740.8,-3742.8
8850 -> 8850,0.1,1_惰行,81.4 -> 81.4,3.856 -> 3.856,0.0,0.0,0.0,-3753.2,-3753.2
8860 -> 8860,0.1,1_惰行,81.1 -> 81.1,3.862 -> 3.862,0.0,0.0,0.0,-3765.6,-3765.6
8870 -> 8870,0.1,0_加速,95.3 -> 95.3,3.869 -> 3.869,0.0,-2.0,-0.5,-3784.8,-3787.3
8880 -> 8880,0.1,0_加速,109.4 -> 109.4,3.877 -> 3.877,0.0,0.0,-0.5,-3806.2,-3806.7
8890 -> 8890,0.1,2_ブレーキ,96.8 -> 96.8,3.885 -> 3.885,0.0,-4.0,0.0,-3817.1,-3821.1
8900 -> 8900,0.1,2_ブレーキ,84.2 -> 84.2,3.892 -> 3.892,0.0,0.0,0.0,-3826.2,-3826.2
8910 -> 8910,0.1,2_ブレーキ,71.6 -> 71.6,3.898 -> 3.898,0.0,0.0,0.0,-3833.2,-3833.2
8920 -> 8920,0.1,2_ブレーキ,59.0 -> 59.0,3.903 -> 3.903,0.0,0.0,0.0,-3838.4,-3838.4
8930 -> 8930,0.1,1_惰行,58.7 -> 58.7,3.907 -> 3.907,0.0,-2.0,0.0,-3847.3,-3849.3
8940 -> 8940,0.1,2_ブレーキ,46.1 -> 46.1,3.911 -> 3.911,0.0,-2.0,0.0,-3850.4,-3852.4
8950 -> 8950,0.1,2_ブレーキ,33.5 -> 33.5,3.914 -> 3.914,0.0,0.0,0.0,-3851.6,-3851.6
8960 -> 8960,0.1,1_惰行,33.2 -> 33.2,3.917 -> 3.917,0.0,-2.0,0.0,-3856.7,-3858.7
8970 -> 8970,0.1,1_惰行,32.9 -> 32.9,3.919 -> 3.919,0.0,0.0,0.0,-3861.7,-3861.7
8980 -> 8980,0.1,1_惰行,32.7 -> 32.7,3.922 -> 3.922,0.0,0.0,0.0,-3866.6,-3866.6
8990 -> 8990,0.1,2_ブレーキ,20.1 -> 20.1,3.924 -> 3.924,0.0,-2.0,0.0,-3865.7,-3867.7
9000 -> 9000,0.1,0_加速,34.3 -> 34.3,3.926 -> 3.926,0.0,-4.0,-0.5,-3875.5,-3880.0
9010 -> 9010,0.1,2_ブレーキ,21.7 -> 21.7,3.928 -> 3.928,0.0,-4.0,0.0,-3874.9,-3878.9
9020 -> 9020,0.1,1_惰行,21.4 -> 21.4,3.930 -> 3.930,0.0,-2.0,0.0,-3878.1,-3880.1
9030 -> 9030,0.1,0_加速,35.7 -> 35.7,3.932 -> 3.932,0.0,-2.0,-0.5,-3888.1,-3890.6
9040 -> 9040,0.1,1_惰行,35.4 -> 35.4,3.935 -> 3.935,0.0,-2.0,0.0,-3893.5,-3895.5
9050 -> 9050,0.1,1_惰行,35.1 -> 35.1,3.938 -> 3.938,0.0,0.0,0.0,-3898.8,-3898.8
9060 -> 9060,0.1,0_加速,49.4 -> 49.4,3.941 -> 3.941,0.0,-2.0,-0.5,-3910.9,-3913.4
9070 -> 9070,0.1,1_惰行,49.1 -> 49.1,3.945 -> 3.945,0.0,-2.0,0.0,-3918.4,-3920.4
9080 -> 9080,0.1,0_加速,63.3 -> 63.3,3.949 -> 3.949,0.0,-2.0,-0.5,-3932.7,-3935.2
9090 -> 9090,0.1,2_ブレーキ,50.7 -> 50.7,3.953 -> 3.953,0.0,-4.0,0.0,-3936.5,-3940.5
9100 -> 9100,0.1,2_ブレーキ,38.1 -> 38.1,3.957 -> 3.957,0.0,0.0,0.0,-3938.4,-3938.4
9110 -> 9110,0.1,2_ブレーキ,25.5 -> 25.5,3.959 -> 3.959,0.0,0.0,0.0,-3938.4,-3938.4
9120 -> 9120,0.1,1_惰行,25.2 -> 25.2,3.961 -> 3.961,0.0,-2.0,0.0,-3942.2,-3944.2
9130 -> 9130,0.1,1_惰行,24.9 -> 24.9,3.963 -> 3.963,0.0,0.0,0.0,-3945.9,-3945.9
9140 -> 9140,0.1,2_ブレーキ,12.3 -> 12.3,3.965 -> 3.965,0.0,0.0,0.0,-3943.8,-3943.8
9150 -> 9150,0.1,2_ブレーキ,-0.3 -> -0.3,3.965 -> 3.965,0.0,0.0,0.0,-3939.9,-3941.9
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,3.965 -> 3.965,0.0,0.0,0.0,-3939.9,-3941.9
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,3.965 -> 3.965,0.0,0.0,0.0,-3939.9,-3941.9
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,3.966 -> 3.966,0.0,-4.0,-0.5,-3946.6,-3951.1
9190 -> 9190,0.1,0_加速,28.5 -> 28.5,3.967 -> 3.967,0.0,0.0,-0.5,-3955.5,-3956.0
9200 -> 9200,0.1,0_加速,42.8 -> 42.8,3.970 -> 3.970,0.0,0.0,-0.5,-3966.7,-3967.2
9210 -> 9210,0.1,0_加速,57.0 -> 57.0,3.974 -> 3.974,0.0,0.0,-0.5,-3980.0,-3980.5
9220 -> 9220,0.1,1_惰行,56.7 -> 56.7,3.978 -> 3.978,0.0,-2.0,0.0,-3988.6,-3990.6
9230 -> 9230,0.1,0_加速,70.9 -> 70.9,3.983 -> 3.983,0.0,-2.0,-0.5,-4004.0,-4006.5
9240 -> 9240,0.1,2_ブレーキ,58.3 -> 58.3,3.988 -> 3.988,0.0,-4.0,0.0,-4009.0,-4013.0
9250 -> 9250,0.1,1_惰行,58.0 -> 58.0,3.993 -> 3.993,0.0,-2.0,0.0,-4017.9,-4019.9
9260 -> 9260,0.1,2_ブレーキ,45.4 -> 45.4,3.997 -> 3.997,0.0,-2.0,0.0,-4020.9,-4022.9
9270 -> 9270,0.1,0_加速,59.6 -> 59.6,4.001 -> 4.001,0.0,-4.0,-0.5,-4034.6,-4039.1
9280 -> 9280,0.1,1_惰行,59.3 -> 59.3,4.005 -> 4.005,0.0,-2.0,0.0,-4043.7,-4045.7
9290 -> 9290,0.1,2_ブレーキ,46.7 -> 46.7,4.009 -> 4.009,0.0,-2.0,0.0,-4046.9,-4048.9
9300 -> 9300,0.1,1_惰行,46.4 -> 46.4,4.013 -> 4.013,0.0,-2.0,0.0,-4053.9,-4055.9
9310 -> 9310,0.1,2_ブレーキ,33.8 -> 33.8,4.016 -> 4.016,0.0,-2.0,0.0,-4055.2,-4057.2
9320 -> 9320,0.1,0_加速,48.0 -> 48.0,4.019 -> 4.019,0.0,-4.0,-0.5,-4067.1,-4071.6
9330 -> 9330,0.1,2_ブレーキ,35.4 -> 35.4,4.022 -> 4.022,0.0,-4.0,0.0,-4068.5,-4072.5
9340 -> 9340,0.1,1_惰行,35.1 -> 35.1,4.025 -> 4.025,0.0,-2.0,0.0,-4073.9,-4075.9
9350 -> 9350,0.1,0_加速,49.4 -> 49.4,4.028 -> 4.028,0.0,-2.0,-0.5,-4086.0,-4088.5
9360 -> 9360,0.1,2_ブレーキ,36.8 -> 36.8,4.032 -> 4.032,0.0,-4.0,0.0,-4087.7,-4091.7
9370 -> 9370,0.1,0_加速,51.0 -> 51.0,4.035 -> 4.035,0.0,-4.0,-0.5,-4100.1,-4104.6
9380 -> 9380,0.1,0_加速,65.2 -> 65.2,4.040 -> 4.040,0.0,0.0,-0.5,-4114.6,-4115.1
9390 -> 9390,0.1,1_惰行,64.9 -> 64.9,4.045 -> 4.045,0.0,-2.0,0.0,-4124.5,-4126.5
9400 -> 9400,0.1,0_加速,79.1 -> 79.1,4.050 -> 4.050,0.0,-2.0,-0.5,-4141.2,-4143.7
9410 -> 9410,0.1,2_ブレーキ,66.5 -> 66.5,4.056 -> 4.056,0.0,-4.0,0.0,-4147.5,-4151.5
9420 -> 9420,0.1,1_惰行,66.2 -> 66.2,4.061 -> 4.061,0.0,-2.0,0.0,-4157.6,-4159.6
9430 -> 9430,0.1,0_加速,80.4 -> 80.4,4.067 -> 4.067,0.0,-2.0,-0.5,-4174.5,-4177.0
9440 -> 9440,0.1,2_ブレーキ,67.8 -> 67.8,4.072 -> 4.072,0.0,-4.0,0.0,-4181.0,-4185.0
9450 -> 9450,0.1,2_ブレーキ,55.2 -> 55.2,4.077 -> 4.077,0.0,0.0,0.0,-4185.5,-4185.5
9460 -> 9460,0.1,2_ブレーキ,42.6 -> 42.6,4.081 -> 4.081,0.0,0.0,0.0,-4188.1,-4188.1
9470 -> 9470,0.1,2_ブレーキ,30.0 -> 30.0,4.084 -> 4.084,0.0,0.0,0.0,-4188.7,-4188.7
9480 -> 9480,0.1,2_ブレーキ,17.4 -> 17.4,4.085 -> 4.085,0.0,0.0,0.0,-4187.4,-4187.4
9490 -> 9490,0.1,0_加速,31.6 -> 31.6,4.087 -> 4.087,0.0,-4.0,-0.5,-4196.8,-4201.3
9500 -> 9500,0.1,0_加速,45.9 -> 45.9,4.090 -> 4.090,0.0,0.0,-0.5,-4208.4,-4208.9
9510 -> 9510,0.1,0_加速,60.1 -> 60.1,4.095 -> 4.095,0.0,0.0,-0.5,-4222.2,-4222.7
9520 -> 9520,0.1,1_惰行,59.8 -> 59.8,4.099 -> 4.099,0.0,-2.0,0.0,-4231.3,-4233.3
9530 -> 9530,0.1,2_ブレーキ,47.2 -> 47.2,4.103 -> 4.103,0.0,-2.0,0.0,-4234.6,-4236.6
9540 -> 9540,0.1,0_加速,61.4 -> 61.4,4.107 -> 4.107,0.0,-4.0,-0.5,-4248.6,-4253.1
9550 -> 9550,0.1,2_ブレーキ,48.8 -> 48.8,4.112 -> 4.112,0.0,-4.0,0.0,-4252.1,-4256.1
9560 -> 9560,0.1,0_加速,63.0 -> 63.0,4.116 -> 4.116,0.0,-4.0,-0.5,-4266.4,-4270.9
9570 -> 9570,0.1,0_加速,77.2 -> 77.2,4.121 -> 4.121,0.0,0.0,-0.5,-4282.8,-4283.3
9580 -> 9580,0.1,0_加速,91.4 -> 91.4,4.128 -> 4.128,0.0,0.0,-0.5,-4301.4,-4301.9
9590 -> 9590,0.1,0_加速,105.6 -> 105.6,4.136 -> 4.136,0.0,0.0,-0.5,-4322.2,-4322.7
9600 -> 9600,0.1,2_ブレーキ,93.0 -> 93.0,4.143 -> 4.143,0.0,-4.0,0.0,-4332.5,-4336.5
9610 -> 9610,0.1,2_ブレーキ,80.4 -> 80.4,4.150 -> 4.150,0.0,0.0,0.0,-4341.0,-4341.0
9620 -> 9620,0.1,1_惰行,80.1 -> 80.1,4.156 -> 4.156,0.0,-2.0,0.0,-4353.2,-4355.2
9630 -> 9630,0.1,2_ブレーキ,67.5 -> 67.5,4.162 -> 4.162,0.0,-2.0,0.0,-4359.6,-4361.6
9640 -> 9640,0.1,0_加速,81.7 -> 81.7,4.168 -> 4.168,0.0,-4.0,-0.5,-4376.7,-4381.2
9650 -> 9650,0.1,2_ブレーキ,69.1 -> 69.1,4.173 -> 4.173,0.0,-4.0,0.0,-4383.4,-4387.4
9660 -> 9660,0.1,1_惰行,68.7 -> 68.7,4.179 -> 4.179,0.0,-2.0,0.0,-4393.9,-4395.9
9670 -> 9670,0.1,2_ブレーキ,56.1 -> 56.1,4.183 -> 4.183,0.0,-2.0,0.0,-4398.6,-4400.6
9680 -> 9680,0.1,1_惰行,55.8 -> 55.8,4.188 -> 4.188,0.0,-2.0,0.0,-4407.1,-4409.1
9690 -> 9690,0.1,0_加速,70.0 -> 70.0,4.193 -> 4.193,0.0,-2.0,-0.5,-4422.4,-4424.9
9700 -> 9700,0.1,0_加速,84.2 -> 84.2,4.199 -> 4.199,0.0,0.0,-0.5,-4439.9,-4440.4
9710 -> 9710,0.1,1_惰行,83.8 -> 83.8,4.205 -> 4.205,0.0,-2.0,0.0,-4452.7,-4454.7
9720 -> 9720,0.1,1_惰行,83.5 -> 83.5,4.212 -> 4.212,0.0,0.0,0.0,-4465.4,-4465.4
9730 -> 9730,0.1,0_加速,97.7 -> 97.7,4.219 -> 4.219,0.0,-2.0,-0.5,-4485.0,-4487.5
9740 -> 9740,0.1,1_惰行,97.2 -> 97.2,4.226 -> 4.226,0.0,-2.0,0.0,-4499.9,-4501.9
9750 -> 9750,0.1,2_ブレーキ,84.6 -> 84.6,4.233 -> 4.233,0.0,-2.0,0.0,-4508.9,-4510.9
9760 -> 9760,0.1,1_惰行,84.3 -> 84.3,4.240 -> 4.240,0.0,-2.0,0.0,-4521.8,-4523.8
9770 -> 9770,0.1,0_加速,98.4 -> 98.4,4.247 -> 4.247,0.0,-2.0,-0.5,-4541.5,-4544.0
9780 -> 9780,0.1,1_惰行,98.0 -> 98.0,4.254 -> 4.254,0.0,-2.0,0.0,-4556.5,-4558.5
9790 -> 9790,0.1,0_加速,112.2 -> 112.2,4.263 -> 4.263,0.0,-2.0,-0.5,-4578.3,-4580.8
9800 -> 9800,0.1,2_ブレーキ,99.6 -> 99.6,4.271 -> 4.271,0.0,-4.0,0.0,-4589.7,-4593.7
9810 -> 9810,0.1,1_惰行,99.2 -> 99.2,4.278 -> 4.278,0.0,-2.0,0.0,-4604.9,-4606.9
9820 -> 9820,0.1,0_加速,113.4 -> 113.4,4.287 -> 4.287,0.0,-2.0,-0.5,-4626.8,-4629.3
9830 -> 9830,0.1,1_惰行,112.9 -> 112.9,4.295 -> 4.295,0.0,-2.0,0.0,-4644.1,-4646.1
9840 -> 9840,0.1,0_加速,127.1 -> 127.1,4.305 -> 4.305,0.0,-2.0,-0.5,-4668.2,-4670.7
9850 -> 9850,0.1,2_ブレーキ,114.5 -> 114.5,4.314 -> 4.314,0.0,-4.0,0.0,-4681.9,-4685.9
9860 -> 9860,0.1,2_ブレーキ,101.9 -> 101.9,4.322 -> 4.322,0.0,0.0,0.0,-4693.6,-4693.6
9870 -> 9870,0.1,0_加速,116.0 -> 116.0,4.331 -> 4.331,0.0,-4.0,-0.5,-4716.0,-4720.5
9880 -> 9880,0.1,1_惰行,115.6 -> 115.6,4.340 -> 4.340,0.0,-2.0,0.0,-4733.7,-4735.7
9890 -> 9890,0.1,1_惰行,115.1 -> 115.1,4.348 -> 4.348,0.0,0.0,0.0,-4751.3,-4751.3
9900 -> 9900,0.1,1_惰行,114.7 -> 114.7,4.357 -> 4.357,0.0,0.0,0.0,-4768.9,-4768.9
9910 -> 9910,0.1,2_ブレーキ,102.1 -> 102.1,4.366 -> 4.366,0.0,-2.0,0.0,-4780.7,-4782.7
9920 -> 9920,0.1,2_ブレーキ,89.5 -> 89.5,4.373 -> 4.373,0.0,0.0,0.0,-4790.5,-4790.5
9930 -> 9930,0.1,0_加速,103.7 -> 103.7,4.380 -> 4.380,0.0,-4.0,-0.5,-4811.0,-4815.5
9940 -> 9940,0.1,0_加速,117.8 -> 117.8,4.389 -> 4.389,0.0,0.0,-0.5,-4833.6,-4834.1
9950 -> 9950,0.1,1_惰行,117.4 -> 117.4,4.398 -> 4.398,0.0,-2.0,0.0,-4851.6,-4853.6
9960 -> 9960,0.1,0_加速,131.5 -> 131.5,4.408 -> 4.408,0.0,-2.0,-0.5,-4876.4,-4878.9
9970 -> 9970,0.1,0_加速,145.6 -> 145.6,4.419 -> 4.419,0.0,0.0,-0.5,-4903.3,-4903.8
9980 -> 9980,0.1,2_ブレーキ,133.0 -> 133.0,4.429 -> 4.429,0.0,-4.0,0.0,-4919.9,-4923.9
9990 -> 9990,0.1,2_ブレーキ,120.4 -> 120.4,4.439 -> 4.439,0.0,0.0,0.0,-4934.5,-4934.5
10000 -> 10000,0.1,1_惰行,120.0 -> 120.0,4.448 -> 4.448,0.0,-2.0,0.0,-4952.8,-4954.8
10010 -> 10010,0.1,2_ブレーキ,107.4 -> 107.4,4.457 -> 4.457,0.0,-2.0,0.0,-4965.4,-4967.4
10020 -> 10020,0.1,0_加速,121.5 -> 121.5,4.466 -> 4.466,0.0,-4.0,-0.5,-4988.6,-4993.1
10030 -> 10030,0.1,1_惰行,121.1 -> 121.1,4.475 -> 4.475,0.0,-2.0,0.0,-5007.2,-5009.2
10040 -> 10040,0.1,2_ブレーキ,108.5 -> 108.5,4.484 -> 4.484,0.0,-2.0,0.0,-5019.9,-5021.9
10050 -> 10050,0.1,0_加速,122.6 -> 122.6,4.493 -> 4.493,0.0,-4.0,-0.5,-5043.3,-5047.8
10060 -> 10060,0.1,2_ブレーキ,110.0 -> 110.0,4.502 -> 4.502,0.0,-4.0,0.0,-5056.3,-5060.3
10070 -> 10070,0.1,1_惰行,109.6 -> 109.6,4.510 -> 4.510,0.0,-2.0,0.0,-5073.1,-5075.1
10080 -> 10080,0.1,2_ブレーキ,97.0 -> 97.0,4.518 -> 4.518,0.0,-2.0,0.0,-5084.1,-5086.1
10090 -> 10090,0.1,1_惰行,96.6 -> 96.6,4.526 -> 4.526,0.0,-2.0,0.0,-5098.8,-5100.8
10100 -> 10100,0.1,2_ブレーキ,84.0 -> 84.0,4.533 -> 4.533,0.0,-2.0,0.0,-5107.8,-5109.8
10110 -> 10110,0.1,2_ブレーキ,71.4 -> 71.4,4.539 -> 4.539,0.0,0.0,0.0,-5114.8,-5114.8
10120 -> 10120,0.1,1_惰行,71.0 -> 71.0,4.544 -> 4.544,0.0,-2.0,0.0,-5125.7,-5127.7
10130 -> 10130,0.1,0_加速,85.2 -> 85.2,4.550 -> 4.550,0.0,-2.0,-0.5,-5143.3,-5145.8
10140 -> 10140,0.1,0_加速,99.4 -> 99.4,4.557 -> 4.557,0.0,0.0,-0.5,-5163.2,-5163.7
10150 -> 10150,0.1,2_ブレーキ,86.8 -> 86.8,4.565 -> 4.565,0.0,-4.0,0.0,-5172.6,-5176.6
10160 -> 10160,0.1,1_惰行,86.4 -> 86.4,4.571 -> 4.571,0.0,-2.0,0.0,-5185.8,-5187.8
10170 -> 10170,0.1,1_惰行,86.0 -> 86.0,4.578 -> 4.578,0.0,0.0,0.0,-5199.0,-5199.0
10180 -> 10180,0.1,1_惰行,85.7 -> 85.7,4.585 -> 4.585,0.0,0.0,0.0,-5212.1,-5212.1
10190 -> 10190,0.1,1_惰行,85.3 -> 85.3,4.591 -> 4.591,0.0,0.0,0.0,-5225.1,-5225.1
10200 -> 10200,0.1,2_ブレーキ,72.7 -> 72.7,4.597 -> 4.597,0.0,-2.0,0.0,-5232.3,-5234.3
10210 -> 10210,0.1,1_惰行,72.3 -> 72.3,4.603 -> 4.603,0.0,-2.0,0.0,-5243.4,-5245.4
10220 -> 10220,0.1,0_加速,86.5 -> 86.5,4.609 -> 4.609,0.0,-2.0,-0.5,-5261.2,-5263.7
10230 -> 10230,0.1,1_惰行,86.1 -> 86.1,4.616 -> 4.616,0.0,-2.0,0.0,-5274.4,-5276.4
10240 -> 10240,0.1,0_加速,100.3 -> 100.3,4.623 -> 4.623,0.0,-2.0,-0.5,-5294.4,-5296.9
10250 -> 10250,0.1,0_加速,114.5 -> 114.5,4.631 -> 4.631,0.0,0.0,-0.5,-5316.5,-5317.0
10260 -> 10260,0.1,0_加速,128.7 -> 128.7,4.641 -> 4.641,0.0,0.0,-0.5,-5340.8,-5341.3
10270 -> 10270,0.1,1_惰行,128.2 -> 128.2,4.651 -> 4.651,0.0,-2.0,0.0,-5360.5,-5362.5
10280 -> 10280,0.1,2_ブレーキ,115.6 -> 115.6,4.660 -> 4.660,0.0,-2.0,0.0,-5374.3,-5376.3
10290 -> 10290,0.1,2_ブレーキ,103.0 -> 103.0,4.668 -> 4.668,0.0,0.0,0.0,-5386.2,-5386.2
10300 -> 10300,0.1,1_惰行,102.5 -> 102.5,4.676 -> 4.676,0.0,-2.0,0.0,-5401.9,-5403.9
10310 -> 10310,0.1,2_ブレーキ,89.9 -> 89.9,4.684 -> 4.684,0.0,-2.0,0.0,-5411.8,-5413.8
10320 -> 10320,0.1,1_惰行,89.5 -> 89.5,4.690 -> 4.690,0.0,-2.0,0.0,-5425.5,-5427.5
10330 -> 10330,0.1,2_ブレーキ,76.9 -> 76.9,4.697 -> 4.697,0.0,-2.0,0.0,-5433.4,-5435.4
10340 -> 10340,0.1,2_ブレーキ,64.3 -> 64.3,4.702 -> 4.702,0.0,0.0,0.0,-5439.3,-5439.3
10350 -> 10350,0.1,1_惰行,64.0 -> 64.0,4.707 -> 4.707,0.0,-2.0,0.0,-5449.1,-5451.1
10360 -> 10360,0.1,1_惰行,63.7 -> 63.7,4.712 -> 4.712,0.0,0.0,0.0,-5458.8,-5458.8
10370 -> 10370,0.1,0_加速,77.9 -> 77.9,4.718 -> 4.718,0.0,-2.0,-0.5,-5475.3,-5477.8
10380 -> 10380,0.1,2_ブレーキ,65.3 -> 65.3,4.723 -> 4.723,0.0,-4.0,0.0,-5481.4,-5485.4
10390 -> 10390,0.1,0_加速,79.5 -> 79.5,4.729 -> 4.729,0.0,-4.0,-0.5,-5498.2,-5502.7
10400 -> 10400,0.1,2_ブレーキ,66.9 -> 66.9,4.734 -> 4.734,0.0,-4.0,0.0,-5504.5,-5508.5
10410 -> 10410,0.1,0_加速,81.1 -> 81.1,4.740 -> 4.740,0.0,-4.0,-0.5,-5521.5,-5526.0
10420 -> 10420,0.1,0_加速,95.3 -> 95.3,4.747 -> 4.747,0.0,0.0,-0.5,-5540.7,-5541.2
10430 -> 10430,0.1,1_惰行,94.9 -> 94.9,4.754 -> 4.754,0.0,-2.0,0.0,-5555.2,-5557.2
10440 -> 10440,0.1,1_惰行,94.5 -> 94.5,4.762 -> 4.762,0.0,0.0,0.0,-5569.7,-5569.7
10450 -> 10450,0.1,2_ブレーキ,81.9 -> 81.9,4.768 -> 4.768,0.0,-2.0,0.0,-5578.3,-5580.3
10460 -> 10460,0.1,2_ブレーキ,69.3 -> 69.3,4.774 -> 4.774,0.0,0.0,0.0,-5585.0,-5585.0
10470 -> 10470,0.1,1_惰行,68.9 -> 68.9,4.779 -> 4.779,0.0,-2.0,0.0,-5595.6,-5597.6
10480 -> 10480,0.1,2_ブレーキ,56.3 -> 56.3,4.784 -> 4.784,0.0,-2.0,0.0,-5600.3,-5602.3
10490 -> 10490,0.1,2_ブレーキ,43.7 -> 43.7,4.788 -> 4.788,0.0,0.0,0.0,-5603.0,-5603.0
10500 -> 10500,0.1,2_ブレーキ,31.1 -> 31.1,4.791 -> 4.791,0.0,0.0,0.0,-5603.9,-5603.9
10510 -> 10510,0.1,0_加速,45.4 -> 45.4,4.794 -> 4.794,0.0,-4.0,-0.5,-5615.4,-5619.9
10520 -> 10520,0.1,0_加速,59.6 -> 59.6,4.798 -> 4.798,0.0,0.0,-0.5,-5629.1,-5629.6
10530 -> 10530,0.1,2_ブレーキ,47.0 -> 47.0,4.802 -> 4.802,0.0,-4.0,0.0,-5632.3,-5636.3
10540 -> 10540,0.1,0_加速,61.2 -> 61.2,4.806 -> 4.806,0.0,-4.0,-0.5,-5646.3,-5650.8
10550 -> 10550,0.1,2_ブレーキ,48.6 -> 48.6,4.811 -> 4.811,0.0,-4.0,0.0,-5649.8,-5653.8
10560 -> 10560,0.1,0_加速,62.9 -> 62.9,4.815 -> 4.815,0.0,-4.0,-0.5,-5664.0,-5668.5
10570 -> 10570,0.1,0_加速,77.1 -> 77.1,4.820 -> 4.820,0.0,0.0,-0.5,-5680.4,-5680.9
10580 -> 10580,0.1,2_ブレーキ,64.5 -> 64.5,4.826 -> 4.826,0.0,-4.0,0.0,-5686.4,-5690.4
10590 -> 10590,0.1,0_加速,78.7 -> 78.7,4.831 -> 4.831,0.0,-4.0,-0.5,-5703.0,-5707.5
10600 -> 10600,0.1,0_加速,92.9 -> 92.9,4.838 -> 4.838,0.0,0.0,-0.5,-5721.8,-5722.3
10610 -> 10610,0.1,0_加速,107.1 -> 107.1,4.846 -> 4.846,0.0,0.0,-0.5,-5742.8,-5743.3
10620 -> 10620,0.1,1_惰行,106.6 -> 106.6,4.854 -> 4.854,0.0,-2.0,0.0,-5759.2,-5761.2
10630 -> 10630,0.1,1_惰行,106.2 -> 106.2,4.862 -> 4.862,0.0,0.0,0.0,-5775.4,-5775.4
10640 -> 10640,0.1,1_惰行,105.8 -> 105.8,4.870 -> 4.870,0.0,0.0,0.0,-5791.6,-5791.6
10650 -> 10650,0.1,0_加速,119.9 -> 119.9,4.879 -> 4.879,0.0,-2.0,-0.5,-5814.6,-5817.1
10660 -> 10660,0.1,0_加速,134.1 -> 134.1,4.889 -> 4.889,0.0,0.0,-0.5,-5839.8,-5840.3
10670 -> 10670,0.1,2_ブレーキ,121.5 -> 121.5,4.899 -> 4.899,0.0,-4.0,0.0,-5854.5,-5858.5
10680 -> 10680,0.1,1_惰行,121.0 -> 121.0,4.908 -> 4.908,0.0,-2.0,0.0,-5873.1,-5875.1
10690 -> 10690,0.1,1_惰行,120.5 -> 120.5,4.917 -> 4.917,0.0,0.0,0.0,-5891.5,-5891.5
