step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8250 -> 8250,0.1,0_加速,224.2 -> 224.2,6.809 -> 6.809,0.0,-4.0,-0.5,-9714.9,-9719.4
8260 -> 8260,0.1,2_ブレーキ,211.6 -> 211.6,6.826 -> 6.826,0.0,-4.0,0.0,-9743.5,-9747.5
8270 -> 8270,0.1,1_惰行,210.8 -> 210.8,6.842 -> 6.842,0.0,-2.0,0.0,-9775.8,-9777.8
8280 -> 8280,0.1,1_惰行,210.1 -> 210.1,6.858 -> 6.858,0.0,0.0,0.0,-9808.0,-9808.0
8290 -> 8290,0.1,1_惰行,209.3 -> 209.3,6.875 -> 6.875,0.0,0.0,0.0,-9840.1,-9840.1
8300 -> 8300,0.1,2_ブレーキ,196.7 -> 196.7,6.890 -> 6.890,0.0,-2.0,0.0,-9866.4,-9868.4
8310 -> 8310,0.1,2_ブレーキ,184.1 -> 184.1,6.905 -> 6.905,0.0,0.0,0.0,-9890.9,-9890.9
8320 -> 8320,0.1,2_ブレーキ,171.5 -> 171.5,6.919 -> 6.919,0.0,0.0,0.0,-9913.3,-9913.3
8330 -> 8330,0.1,0_加速,184.9 -> 184.9,6.932 -> 6.932,0.0,-4.0,-0.5,-9946.1,-9950.6
8340 -> 8340,0.1,1_惰行,184.2 -> 184.2,6.947 -> 6.947,0.0,-2.0,0.0,-9974.4,-9976.4
8350 -> 8350,0.1,1_惰行,183.6 -> 183.6,6.961 -> 6.961,0.0,0.0,0.0,-10002.5,-10002.5
8360 -> 8360,0.1,0_加速,194.7 -> 194.7,6.975 -> 6.975,0.0,-2.0,-0.5,-10036.1,-10038.6
8370 -> 8370,0.1,0_加速,205.0 -> 205.0,6.991 -> 6.991,0.0,0.0,-0.5,-10071.0,-10071.5
8376 -> 8376,0.1,1_惰行,204.6 -> 204.6,7.000 -> 7.000,0.0,-2.0,0.0,-10088.9,-10090.9
