step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7870 -> 7870,0.1,0_加速,15.7 -> 15.7,5.561 -> 5.561,0.0,-4.0,-0.5,-7137.2,-7141.7
7880 -> 7880,0.1,1_惰行,15.4 -> 15.4,5.562 -> 5.562,0.0,-2.0,0.0,-7139.5,-7141.5
7890 -> 7890,0.1,0_加速,29.7 -> 29.7,5.564 -> 5.564,0.0,-2.0,-0.5,-7148.6,-7151.1
7900 -> 7900,0.1,0_加速,43.9 -> 43.9,5.566 -> 5.566,0.0,0.0,-0.5,-7159.9,-7160.4
7910 -> 7910,0.1,1_惰行,43.6 -> 43.6,5.570 -> 5.570,0.0,-2.0,0.0,-7166.5,-7168.5
7920 -> 7920,0.1,2_ブレーキ,31.0 -> 31.0,5.573 -> 5.573,0.0,-2.0,0.0,-7167.3,-7169.3
7930 -> 7930,0.1,0_加速,45.3 -> 45.3,5.576 -> 5.576,0.0,-4.0,-0.5,-7178.8,-7183.3
7940 -> 7940,0.1,1_惰行,45.0 -> 45.0,5.579 -> 5.579,0.0,-2.0,0.0,-7185.7,-7187.7
7950 -> 7950,0.1,1_惰行,44.7 -> 44.7,5.583 -> 5.583,0.0,0.0,0.0,-7192.5,-7192.5
7960 -> 7960,0.1,1_惰行,44.4 -> 44.4,5.586 -> 5.586,0.0,0.0,0.0,-7199.2,-7199.2
7970 -> 7970,0.1,2_ブレーキ,31.8 -> 31.8,5.589 -> 5.589,0.0,-2.0,0.0,-7200.1,-7202.1
7980 -> 7980,0.1,1_惰行,31.5 -> 31.5,5.591 -> 5.591,0.0,-2.0,0.0,-7204.9,-7206.9
7990 -> 7990,0.1,2_ブレーキ,18.9 -> 18.9,5.593 -> 5.593,0.0,-2.0,0.0,-7203.8,-7205.8
8000 -> 8000,0.1,1_惰行,18.6 -> 18.6,5.595 -> 5.595,0.0,-2.0,0.0,-7206.6,-7208.6
8010 -> 8010,0.1,2_ブレーキ,6.0 -> 6.0,5.596 -> 5.596,0.0,0.0,0.0,-7203.5,-7203.5
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,5.596 -> 5.596,0.0,0.0,0.0,-7201.4,-7203.4
8030 -> 8030,0.1,0_加速,14.3 -> 14.3,5.596 -> 5.596,0.0,-4.0,-0.5,-7208.1,-7212.6
8040 -> 8040,0.1,1_惰行,14.0 -> 14.0,5.597 -> 5.597,0.0,-2.0,0.0,-7210.2,-7212.2
8050 -> 8050,0.1,1_惰行,13.8 -> 13.8,5.598 -> 5.598,0.0,0.0,0.0,-7212.2,-7212.2
8060 -> 8060,0.1,0_加速,28.0 -> 28.0,5.600 -> 5.600,0.0,-2.0,-0.5,-7221.1,-7223.6
8070 -> 8070,0.1,1_惰行,27.7 -> 27.7,5.602 -> 5.602,0.0,-2.0,0.0,-7225.3,-7227.3
8080 -> 8080,0.1,1_惰行,27.5 -> 27.5,5.604 -> 5.604,0.0,0.0,0.0,-7229.4,-7229.4
8090 -> 8090,0.1,2_ブレーキ,14.9 -> 14.9,5.606 -> 5.606,0.0,-2.0,0.0,-7227.7,-7229.7
8100 -> 8100,0.1,2_ブレーキ,2.3 -> 2.3,5.607 -> 5.607,0.0,0.0,0.0,-7224.1,-7224.1
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,5.607 -> 5.607,0.0,0.0,0.0,-7223.2,-7225.2
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,5.607 -> 5.607,0.0,0.0,0.0,-7223.2,-7225.2
8130 -> 8130,0.1,0_加速,14.3 -> 14.3,5.607 -> 5.607,0.0,-2.0,-0.5,-7230.0,-7232.5
8140 -> 8140,0.1,1_惰行,14.0 -> 14.0,5.608 -> 5.608,0.0,-2.0,0.0,-7232.0,-7234.0
8150 -> 8150,0.1,2_ブレーキ,1.4 -> 1.4,5.609 -> 5.609,0.0,0.0,0.0,-7228.3,-7228.3
8160 -> 8160,0.1,1_惰行,1.2 -> 1.2,5.609 -> 5.609,0.0,0.0,0.0,-7228.4,-7230.4
8170 -> 8170,0.1,1_惰行,0.9 -> 0.9,5.609 -> 5.609,0.0,0.0,0.0,-7228.4,-7230.4
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,5.609 -> 5.609,0.0,0.0,0.0,-7228.1,-7230.1
8190 -> 8190,0.1,0_加速,14.3 -> 14.3,5.610 -> 5.610,0.0,-4.0,-0.5,-7234.8,-7239.3
8200 -> 8200,0.1,2_ブレーキ,1.7 -> 1.7,5.610 -> 5.610,0.0,0.0,0.0,-7231.1,-7231.1
8210 -> 8210,0.1,0_加速,15.9 -> 15.9,5.611 -> 5.611,0.0,-4.0,-0.5,-7238.0,-7242.5
8220 -> 8220,0.1,2_ブレーキ,3.3 -> 3.3,5.612 -> 5.612,0.0,0.0,0.0,-7234.6,-7234.6
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,5.612 -> 5.612,0.0,0.0,0.0,-7233.3,-7235.3
8240 -> 8240,0.1,0_加速,14.3 -> 14.3,5.612 -> 5.612,0.0,-4.0,-0.5,-7240.0,-7244.5
8250 -> 8250,0.1,2_ブレーキ,1.7 -> 1.7,5.613 -> 5.613,0.0,0.0,0.0,-7236.3,-7236.3
8260 -> 8260,0.1,0_加速,15.9 -> 15.9,5.614 -> 5.614,0.0,-4.0,-0.5,-7243.3,-7247.8
8270 -> 8270,0.1,2_ブレーキ,3.3 -> 3.3,5.614 -> 5.614,0.0,0.0,0.0,-7239.8,-7239.8
8280 -> 8280,0.1,1_惰行,3.1 -> 3.1,5.615 -> 5.615,0.0,0.0,0.0,-7240.2,-7240.2
8290 -> 8290,0.1,0_加速,17.4 -> 17.4,5.615 -> 5.615,0.0,-2.0,-0.5,-7247.4,-7249.9
8300 -> 8300,0.1,1_惰行,17.1 -> 17.1,5.617 -> 5.617,0.0,-2.0,0.0,-7250.0,-7252.0
8310 -> 8310,0.1,1_惰行,16.8 -> 16.8,5.618 -> 5.618,0.0,0.0,0.0,-7252.5,-7252.5
8320 -> 8320,0.1,1_惰行,16.6 -> 16.6,5.619 -> 5.619,0.0,0.0,0.0,-7255.0,-7255.0
8330 -> 8330,0.1,2_ブレーキ,4.0 -> 4.0,5.620 -> 5.620,0.0,0.0,0.0,-7251.6,-7251.6
8340 -> 8340,0.1,0_加速,18.2 -> 18.2,5.621 -> 5.621,0.0,-4.0,-0.5,-7258.9,-7263.4
8350 -> 8350,0.1,1_惰行,18.0 -> 18.0,5.622 -> 5.622,0.0,-2.0,0.0,-7261.6,-7263.6
8360 -> 8360,0.1,0_加速,32.2 -> 32.2,5.624 -> 5.624,0.0,-2.0,-0.5,-7271.1,-7273.6
8370 -> 8370,0.1,1_惰行,32.0 -> 32.0,5.627 -> 5.627,0.0,-2.0,0.0,-7275.9,-7277.9
8380 -> 8380,0.1,1_惰行,31.7 -> 31.7,5.629 -> 5.629,0.0,0.0,0.0,-7280.7,-7280.7
8390 -> 8390,0.1,0_加速,45.9 -> 45.9,5.632 -> 5.632,0.0,-2.0,-0.5,-7292.3,-7294.8
8400 -> 8400,0.1,2_ブレーキ,33.3 -> 33.3,5.635 -> 5.635,0.0,-4.0,0.0,-7293.5,-7297.5
8410 -> 8410,0.1,1_惰行,33.0 -> 33.0,5.638 -> 5.638,0.0,-2.0,0.0,-7298.5,-7300.5
8420 -> 8420,0.1,2_ブレーキ,20.4 -> 20.4,5.640 -> 5.640,0.0,-2.0,0.0,-7297.7,-7299.7
8430 -> 8430,0.1,0_加速,34.7 -> 34.7,5.642 -> 5.642,0.0,-4.0,-0.5,-7307.5,-7312.0
8440 -> 8440,0.1,0_加速,48.9 -> 48.9,5.645 -> 5.645,0.0,0.0,-0.5,-7319.6,-7320.1
8450 -> 8450,0.1,2_ブレーキ,36.3 -> 36.3,5.649 -> 5.649,0.0,-4.0,0.0,-7321.2,-7325.2
8460 -> 8460,0.1,2_ブレーキ,23.7 -> 23.7,5.651 -> 5.651,0.0,0.0,0.0,-7320.9,-7320.9
8470 -> 8470,0.1,2_ブレーキ,11.1 -> 11.1,5.652 -> 5.652,0.0,0.0,0.0,-7318.6,-7318.6
8480 -> 8480,0.1,1_惰行,10.9 -> 10.9,5.653 -> 5.653,0.0,0.0,0.0,-7320.2,-7320.2
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,5.653 -> 5.653,0.0,0.0,0.0,-7316.7,-7318.7
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,5.653 -> 5.653,0.0,0.0,0.0,-7316.7,-7318.7
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,5.653 -> 5.653,0.0,0.0,0.0,-7316.7,-7318.7
8520 -> 8520,0.1,0_加速,14.3 -> 14.3,5.654 -> 5.654,0.0,-2.0,-0.5,-7323.4,-7325.9
8530 -> 8530,0.1,1_惰行,14.0 -> 14.0,5.655 -> 5.655,0.0,-2.0,0.0,-7325.5,-7327.5
8540 -> 8540,0.1,0_加速,28.3 -> 28.3,5.657 -> 5.657,0.0,-2.0,-0.5,-7334.3,-7336.8
8550 -> 8550,0.1,0_加速,42.5 -> 42.5,5.659 -> 5.659,0.0,0.0,-0.5,-7345.4,-7345.9
8560 -> 8560,0.1,0_加速,56.8 -> 56.8,5.663 -> 5.663,0.0,0.0,-0.5,-7358.7,-7359.2
8570 -> 8570,0.1,0_加速,71.0 -> 71.0,5.668 -> 5.668,0.0,0.0,-0.5,-7374.1,-7374.6
8580 -> 8580,0.1,2_ブレーキ,58.4 -> 58.4,5.673 -> 5.673,0.0,-4.0,0.0,-7379.1,-7383.1
8590 -> 8590,0.1,0_加速,72.6 -> 72.6,5.678 -> 5.678,0.0,-4.0,-0.5,-7394.8,-7399.3
8600 -> 8600,0.1,0_加速,86.8 -> 86.8,5.685 -> 5.685,0.0,0.0,-0.5,-7412.7,-7413.2
8610 -> 8610,0.1,2_ブレーキ,74.2 -> 74.2,5.691 -> 5.691,0.0,-4.0,0.0,-7420.2,-7424.2
8620 -> 8620,0.1,2_ブレーキ,61.6 -> 61.6,5.696 -> 5.696,0.0,0.0,0.0,-7425.7,-7425.7
8630 -> 8630,0.1,2_ブレーキ,49.0 -> 49.0,5.700 -> 5.700,0.0,0.0,0.0,-7429.3,-7429.3
8640 -> 8640,0.1,0_加速,63.2 -> 63.2,5.705 -> 5.705,0.0,-4.0,-0.5,-7443.5,-7448.0
8650 -> 8650,0.1,0_加速,77.4 -> 77.4,5.710 -> 5.710,0.0,0.0,-0.5,-7460.0,-7460.5
8660 -> 8660,0.1,2_ブレーキ,64.8 -> 64.8,5.715 -> 5.715,0.0,-4.0,0.0,-7466.0,-7470.0
8670 -> 8670,0.1,2_ブレーキ,52.2 -> 52.2,5.720 -> 5.720,0.0,0.0,0.0,-7470.1,-7470.1
8680 -> 8680,0.1,1_惰行,51.9 -> 51.9,5.724 -> 5.724,0.0,-2.0,0.0,-7478.0,-7480.0
8690 -> 8690,0.1,1_惰行,51.6 -> 51.6,5.728 -> 5.728,0.0,0.0,0.0,-7485.9,-7485.9
8700 -> 8700,0.1,0_加速,65.8 -> 65.8,5.733 -> 5.733,0.0,-2.0,-0.5,-7500.5,-7503.0
8710 -> 8710,0.1,0_加速,80.0 -> 80.0,5.738 -> 5.738,0.0,0.0,-0.5,-7517.4,-7517.9
8720 -> 8720,0.1,2_ブレーキ,67.4 -> 67.4,5.744 -> 5.744,0.0,-4.0,0.0,-7523.8,-7527.8
8730 -> 8730,0.1,0_加速,81.7 -> 81.7,5.750 -> 5.750,0.0,-4.0,-0.5,-7540.9,-7545.4
8740 -> 8740,0.1,2_ブレーキ,69.1 -> 69.1,5.755 -> 5.755,0.0,-4.0,0.0,-7547.6,-7551.6
8750 -> 8750,0.1,1_惰行,68.7 -> 68.7,5.761 -> 5.761,0.0,-2.0,0.0,-7558.1,-7560.1
8760 -> 8760,0.1,2_ブレーキ,56.1 -> 56.1,5.766 -> 5.766,0.0,-2.0,0.0,-7562.7,-7564.7
8770 -> 8770,0.1,1_惰行,55.8 -> 55.8,5.770 -> 5.770,0.0,-2.0,0.0,-7571.2,-7573.2
8780 -> 8780,0.1,2_ブレーキ,43.2 -> 43.2,5.774 -> 5.774,0.0,-2.0,0.0,-7573.9,-7575.9
8790 -> 8790,0.1,2_ブレーキ,30.6 -> 30.6,5.776 -> 5.776,0.0,0.0,0.0,-7574.6,-7574.6
8800 -> 8800,0.1,1_惰行,30.3 -> 30.3,5.779 -> 5.779,0.0,-2.0,0.0,-7579.2,-7581.2
8810 -> 8810,0.1,1_惰行,30.0 -> 30.0,5.781 -> 5.781,0.0,0.0,0.0,-7583.8,-7583.8
8820 -> 8820,0.1,0_加速,44.3 -> 44.3,5.784 -> 5.784,0.0,-2.0,-0.5,-7595.1,-7597.6
8830 -> 8830,0.1,0_加速,58.5 -> 58.5,5.788 -> 5.788,0.0,0.0,-0.5,-7608.6,-7609.1
8840 -> 8840,0.1,0_加速,72.7 -> 72.7,5.793 -> 5.793,0.0,0.0,-0.5,-7624.4,-7624.9
8850 -> 8850,0.1,0_加速,86.9 -> 86.9,5.799 -> 5.799,0.0,0.0,-0.5,-7642.3,-7642.8
8860 -> 8860,0.1,2_ブレーキ,74.3 -> 74.3,5.806 -> 5.806,0.0,-4.0,0.0,-7649.8,-7653.8
8870 -> 8870,0.1,1_惰行,74.0 -> 74.0,5.811 -> 5.811,0.0,-2.0,0.0,-7661.1,-7663.1
8880 -> 8880,0.1,2_ブレーキ,61.4 -> 61.4,5.816 -> 5.816,0.0,-2.0,0.0,-7666.5,-7668.5
8890 -> 8890,0.1,1_惰行,61.0 -> 61.0,5.821 -> 5.821,0.0,-2.0,0.0,-7675.9,-7677.9
8900 -> 8900,0.1,0_加速,75.3 -> 75.3,5.826 -> 5.826,0.0,-2.0,-0.5,-7692.0,-7694.5
8910 -> 8910,0.1,1_惰行,74.9 -> 74.9,5.832 -> 5.832,0.0,-2.0,0.0,-7703.4,-7705.4
8920 -> 8920,0.1,2_ブレーキ,62.3 -> 62.3,5.838 -> 5.838,0.0,-2.0,0.0,-7709.0,-7711.0
8930 -> 8930,0.1,2_ブレーキ,49.7 -> 49.7,5.842 -> 5.842,0.0,0.0,0.0,-7712.7,-7712.7
8940 -> 8940,0.1,0_加速,63.9 -> 63.9,5.846 -> 5.846,0.0,-4.0,-0.5,-7727.1,-7731.6
8950 -> 8950,0.1,1_惰行,63.6 -> 63.6,5.851 -> 5.851,0.0,-2.0,0.0,-7736.8,-7738.8
8960 -> 8960,0.1,2_ブレーキ,51.0 -> 51.0,5.856 -> 5.856,0.0,-2.0,0.0,-7740.7,-7742.7
8970 -> 8970,0.1,1_惰行,50.7 -> 50.7,5.859 -> 5.859,0.0,-2.0,0.0,-7748.4,-7750.4
8980 -> 8980,0.1,1_惰行,50.4 -> 50.4,5.863 -> 5.863,0.0,0.0,0.0,-7756.1,-7756.1
8990 -> 8990,0.1,1_惰行,50.0 -> 50.0,5.867 -> 5.867,0.0,0.0,0.0,-7763.7,-7763.7
9000 -> 9000,0.1,0_加速,64.3 -> 64.3,5.872 -> 5.872,0.0,-2.0,-0.5,-7778.1,-7780.6
9010 -> 9010,0.1,1_惰行,63.9 -> 63.9,5.877 -> 5.877,0.0,-2.0,0.0,-7787.9,-7789.9
9020 -> 9020,0.1,0_加速,78.1 -> 78.1,5.882 -> 5.882,0.0,-2.0,-0.5,-7804.4,-7806.9
9030 -> 9030,0.1,2_ブレーキ,65.5 -> 65.5,5.888 -> 5.888,0.0,-4.0,0.0,-7810.5,-7814.5
9040 -> 9040,0.1,0_加速,79.8 -> 79.8,5.893 -> 5.893,0.0,-4.0,-0.5,-7827.3,-7831.8
9050 -> 9050,0.1,0_加速,93.9 -> 93.9,5.900 -> 5.900,0.0,0.0,-0.5,-7846.3,-7846.8
9060 -> 9060,0.1,0_加速,108.1 -> 108.1,5.908 -> 5.908,0.0,0.0,-0.5,-7867.5,-7868.0
9070 -> 9070,0.1,0_加速,122.3 -> 122.3,5.917 -> 5.917,0.0,0.0,-0.5,-7890.9,-7891.4
9080 -> 9080,0.1,1_惰行,121.8 -> 121.8,5.926 -> 5.926,0.0,-2.0,0.0,-7909.5,-7911.5
9090 -> 9090,0.1,0_加速,136.0 -> 136.0,5.936 -> 5.936,0.0,-2.0,-0.5,-7935.0,-7937.5
9100 -> 9100,0.1,2_ブレーキ,123.4 -> 123.4,5.946 -> 5.946,0.0,-4.0,0.0,-7950.0,-7954.0
9110 -> 9110,0.1,0_加速,137.5 -> 137.5,5.956 -> 5.956,0.0,-4.0,-0.5,-7975.7,-7980.2
9120 -> 9120,0.1,0_加速,151.6 -> 151.6,5.968 -> 5.968,0.0,0.0,-0.5,-8003.6,-8004.1
9130 -> 9130,0.1,1_惰行,151.1 -> 151.1,5.979 -> 5.979,0.0,-2.0,0.0,-8026.7,-8028.7
9140 -> 9140,0.1,2_ブレーキ,138.5 -> 138.5,5.990 -> 5.990,0.0,-2.0,0.0,-8044.1,-8046.1
9150 -> 9150,0.1,0_加速,152.6 -> 152.6,6.002 -> 6.002,0.0,-4.0,-0.5,-8072.1,-8076.6
9160 -> 9160,0.1,2_ブレーキ,140.0 -> 140.0,6.013 -> 6.013,0.0,-4.0,0.0,-8089.7,-8093.7
9170 -> 9170,0.1,0_加速,154.1 -> 154.1,6.024 -> 6.024,0.0,-4.0,-0.5,-8118.0,-8122.5
9180 -> 9180,0.1,2_ブレーキ,141.5 -> 141.5,6.036 -> 6.036,0.0,-4.0,0.0,-8135.8,-8139.8
9190 -> 9190,0.1,0_加速,155.6 -> 155.6,6.047 -> 6.047,0.0,-4.0,-0.5,-8164.3,-8168.8
9200 -> 9200,0.1,0_加速,169.7 -> 169.7,6.060 -> 6.060,0.0,0.0,-0.5,-8195.0,-8195.5
9210 -> 9210,0.1,1_惰行,169.1 -> 169.1,6.073 -> 6.073,0.0,-2.0,0.0,-8220.9,-8222.9
9220 -> 9220,0.1,1_惰行,168.5 -> 168.5,6.086 -> 6.086,0.0,0.0,0.0,-8246.7,-8246.7
9230 -> 9230,0.1,2_ブレーキ,155.9 -> 155.9,6.098 -> 6.098,0.0,-2.0,0.0,-8266.7,-8268.7
9240 -> 9240,0.1,0_加速,170.0 -> 170.0,6.111 -> 6.111,0.0,-4.0,-0.5,-8297.4,-8301.9
9250 -> 9250,0.1,0_加速,183.6 -> 183.6,6.125 -> 6.125,0.0,0.0,-0.5,-8330.1,-8330.6
9260 -> 9260,0.1,1_惰行,182.9 -> 182.9,6.139 -> 6.139,0.0,-2.0,0.0,-8358.1,-8360.1
9270 -> 9270,0.1,0_加速,194.2 -> 194.2,6.153 -> 6.153,0.0,-2.0,-0.5,-8391.7,-8394.2
9280 -> 9280,0.1,1_惰行,193.5 -> 193.5,6.168 -> 6.168,0.0,-2.0,0.0,-8421.3,-8423.3
9290 -> 9290,0.1,1_惰行,192.8 -> 192.8,6.183 -> 6.183,0.0,0.0,0.0,-8450.8,-8450.8
9300 -> 9300,0.1,1_惰行,192.1 -> 192.1,6.198 -> 6.198,0.0,0.0,0.0,-8480.3,-8480.3
9310 -> 9310,0.1,2_ブレーキ,179.5 -> 179.5,6.212 -> 6.212,0.0,-2.0,0.0,-8504.0,-8506.0
9320 -> 9320,0.1,0_加速,191.3 -> 191.3,6.227 -> 6.227,0.0,-4.0,-0.5,-8537.3,-8541.8
9330 -> 9330,0.1,2_ブレーキ,178.7 -> 178.7,6.241 -> 6.241,0.0,-4.0,0.0,-8560.8,-8564.8
9340 -> 9340,0.1,1_惰行,178.0 -> 178.0,6.255 -> 6.255,0.0,-2.0,0.0,-8588.1,-8590.1
9350 -> 9350,0.1,2_ブレーキ,165.4 -> 165.4,6.268 -> 6.268,0.0,-2.0,0.0,-8609.6,-8611.6
9360 -> 9360,0.1,2_ブレーキ,152.8 -> 152.8,6.280 -> 6.280,0.0,0.0,0.0,-8629.2,-8629.2
9370 -> 9370,0.1,2_ブレーキ,140.2 -> 140.2,6.291 -> 6.291,0.0,0.0,0.0,-8646.9,-8646.9
9380 -> 9380,0.1,2_ブレーキ,127.6 -> 127.6,6.302 -> 6.302,0.0,0.0,0.0,-8662.6,-8662.6
9390 -> 9390,0.1,1_惰行,127.1 -> 127.1,6.312 -> 6.312,0.0,-2.0,0.0,-8682.1,-8684.1
9400 -> 9400,0.1,1_惰行,126.6 -> 126.6,6.321 -> 6.321,0.0,0.0,0.0,-8701.5,-8701.5
9410 -> 9410,0.1,0_加速,140.8 -> 140.8,6.332 -> 6.332,0.0,-2.0,-0.5,-8727.7,-8730.2
9420 -> 9420,0.1,1_惰行,140.3 -> 140.3,6.343 -> 6.343,0.0,-2.0,0.0,-8749.1,-8751.1
9430 -> 9430,0.1,0_加速,154.4 -> 154.4,6.354 -> 6.354,0.0,-2.0,-0.5,-8777.4,-8779.9
9440 -> 9440,0.1,2_ブレーキ,141.8 -> 141.8,6.365 -> 6.365,0.0,-4.0,0.0,-8795.3,-8799.3
9450 -> 9450,0.1,0_加速,155.9 -> 155.9,6.377 -> 6.377,0.0,-4.0,-0.5,-8823.8,-8828.3
9460 -> 9460,0.1,2_ブレーキ,143.3 -> 143.3,6.388 -> 6.388,0.0,-4.0,0.0,-8842.0,-8846.0
9470 -> 9470,0.1,0_加速,157.4 -> 157.4,6.400 -> 6.400,0.0,-4.0,-0.5,-8870.7,-8875.2
9480 -> 9480,0.1,2_ブレーキ,144.8 -> 144.8,6.412 -> 6.412,0.0,-4.0,0.0,-8889.1,-8893.1
9490 -> 9490,0.1,2_ブレーキ,132.2 -> 132.2,6.422 -> 6.422,0.0,0.0,0.0,-8905.5,-8905.5
9500 -> 9500,0.1,1_惰行,131.7 -> 131.7,6.432 -> 6.432,0.0,-2.0,0.0,-8925.7,-8927.7
9510 -> 9510,0.1,1_惰行,131.2 -> 131.2,6.443 -> 6.443,0.0,0.0,0.0,-8945.7,-8945.7
9520 -> 9520,0.1,1_惰行,130.7 -> 130.7,6.453 -> 6.453,0.0,0.0,0.0,-8965.8,-8965.8
9530 -> 9530,0.1,2_ブレーキ,118.1 -> 118.1,6.462 -> 6.462,0.0,-2.0,0.0,-8980.0,-8982.0
9540 -> 9540,0.1,1_惰行,117.6 -> 117.6,6.471 -> 6.471,0.0,-2.0,0.0,-8998.0,-9000.0
9550 -> 9550,0.1,1_惰行,117.2 -> 117.2,6.480 -> 6.480,0.0,0.0,0.0,-9015.9,-9015.9
9560 -> 9560,0.1,1_惰行,116.7 -> 116.7,6.489 -> 6.489,0.0,0.0,0.0,-9033.8,-9033.8
9570 -> 9570,0.1,1_惰行,116.3 -> 116.3,6.498 -> 6.498,0.0,0.0,0.0,-9051.6,-9051.6
9580 -> 9580,0.1,1_惰行,115.8 -> 115.8,6.507 -> 6.507,0.0,0.0,0.0,-9069.3,-9069.3
9590 -> 9590,0.1,2_ブレーキ,103.2 -> 103.2,6.516 -> 6.516,0.0,-2.0,0.0,-9081.3,-9083.3
9600 -> 9600,0.1,1_惰行,102.8 -> 102.8,6.524 -> 6.524,0.0,-2.0,0.0,-9097.0,-9099.0
9610 -> 9610,0.1,0_加速,116.9 -> 116.9,6.532 -> 6.532,0.0,-2.0,-0.5,-9119.5,-9122.0
9620 -> 9620,0.1,2_ブレーキ,104.3 -> 104.3,6.541 -> 6.541,0.0,-4.0,0.0,-9131.6,-9135.6
9630 -> 9630,0.1,1_惰行,103.9 -> 103.9,6.549 -> 6.549,0.0,-2.0,0.0,-9147.5,-9149.5
9640 -> 9640,0.1,1_惰行,103.5 -> 103.5,6.557 -> 6.557,0.0,0.0,0.0,-9163.4,-9163.4
9650 -> 9650,0.1,0_加速,117.7 -> 117.7,6.565 -> 6.565,0.0,-2.0,-0.5,-9186.0,-9188.5
9660 -> 9660,0.1,0_加速,131.8 -> 131.8,6.575 -> 6.575,0.0,0.0,-0.5,-9210.8,-9211.3
9670 -> 9670,0.1,0_加速,145.9 -> 145.9,6.586 -> 6.586,0.0,0.0,-0.5,-9237.8,-9238.3
9680 -> 9680,0.1,2_ブレーキ,133.3 -> 133.3,6.596 -> 6.596,0.0,-4.0,0.0,-9254.4,-9258.4
9690 -> 9690,0.1,2_ブレーキ,120.7 -> 120.7,6.606 -> 6.606,0.0,0.0,0.0,-9269.0,-9269.0
9700 -> 9700,0.1,1_惰行,120.3 -> 120.3,6.616 -> 6.616,0.0,-2.0,0.0,-9287.5,-9289.5
9710 -> 9710,0.1,2_ブレーキ,107.7 -> 107.7,6.624 -> 6.624,0.0,-2.0,0.0,-9300.1,-9302.1
9720 -> 9720,0.1,2_ブレーキ,95.1 -> 95.1,6.632 -> 6.632,0.0,0.0,0.0,-9310.8,-9310.8
9730 -> 9730,0.1,0_加速,109.2 -> 109.2,6.640 -> 6.640,0.0,-4.0,-0.5,-9332.1,-9336.6
9740 -> 9740,0.1,1_惰行,108.8 -> 108.8,6.648 -> 6.648,0.0,-2.0,0.0,-9348.8,-9350.8
9750 -> 9750,0.1,2_ブレーキ,96.2 -> 96.2,6.656 -> 6.656,0.0,-2.0,0.0,-9359.6,-9361.6
9760 -> 9760,0.1,0_加速,110.4 -> 110.4,6.664 -> 6.664,0.0,-4.0,-0.5,-9381.1,-9385.6
9770 -> 9770,0.1,0_加速,124.5 -> 124.5,6.673 -> 6.673,0.0,0.0,-0.5,-9404.8,-9405.3
9780 -> 9780,0.1,1_惰行,124.1 -> 124.1,6.683 -> 6.683,0.0,-2.0,0.0,-9423.8,-9425.8
9790 -> 9790,0.1,1_惰行,123.6 -> 123.6,6.693 -> 6.693,0.0,0.0,0.0,-9442.7,-9442.7
9800 -> 9800,0.1,2_ブレーキ,111.0 -> 111.0,6.702 -> 6.702,0.0,-2.0,0.0,-9455.9,-9457.9
9810 -> 9810,0.1,1_惰行,110.5 -> 110.5,6.710 -> 6.710,0.0,-2.0,0.0,-9472.8,-9474.8
9820 -> 9820,0.1,1_惰行,110.1 -> 110.1,6.719 -> 6.719,0.0,0.0,0.0,-9489.7,-9489.7
9830 -> 9830,0.1,0_加速,124.2 -> 124.2,6.728 -> 6.728,0.0,-2.0,-0.5,-9513.3,-9515.8
9840 -> 9840,0.1,0_加速,138.4 -> 138.4,6.738 -> 6.738,0.0,0.0,-0.5,-9539.1,-9539.6
9850 -> 9850,0.1,0_加速,152.5 -> 152.5,6.749 -> 6.749,0.0,0.0,-0.5,-9567.1,-9567.6
9860 -> 9860,0.1,2_ブレーキ,139.9 -> 139.9,6.760 -> 6.760,0.0,-4.0,0.0,-9584.7,-9588.7
9870 -> 9870,0.1,1_惰行,139.4 -> 139.4,6.771 -> 6.771,0.0,-2.0,0.0,-9606.1,-9608.1
9880 -> 9880,0.1,0_加速,153.5 -> 153.5,6.783 -> 6.783,0.0,-2.0,-0.5,-9634.2,-9636.7
9890 -> 9890,0.1,0_加速,167.6 -> 167.6,6.795 -> 6.795,0.0,0.0,-0.5,-9664.6,-9665.1
9900 -> 9900,0.1,0_加速,181.5 -> 181.5,6.808 -> 6.808,0.0,0.0,-0.5,-9697.0,-9697.5
9910 -> 9910,0.1,1_惰行,180.8 -> 180.8,6.822 -> 6.822,0.0,-2.0,0.0,-9724.7,-9726.7
9920 -> 9920,0.1,2_ブレーキ,168.2 -> 168.2,6.836 -> 6.836,0.0,-2.0,0.0,-9746.6,-9748.6
9930 -> 9930,0.1,2_ブレーキ,155.6 -> 155.6,6.848 -> 6.848,0.0,0.0,0.0,-9766.7,-9766.7
9940 -> 9940,0.1,0_加速,169.7 -> 169.7,6.861 -> 6.861,0.0,-4.0,-0.5,-9797.3,-9801.8
9950 -> 9950,0.1,1_惰行,169.1 -> 169.1,6.874 -> 6.874,0.0,-2.0,0.0,-9823.2,-9825.2
