step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8020 -> 8020,0.1,2_ブレーキ,15.8 -> 15.8,4.440 -> 4.440,0.0,-2.0,0.0,-4895.1,-4897.1
8030 -> 8030,0.1,2_ブレーキ,3.2 -> 3.2,4.440 -> 4.440,0.0,0.0,0.0,-4891.6,-4891.6
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,4.440 -> 4.440,0.0,0.0,0.0,-4890.4,-4892.4
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,4.440 -> 4.440,0.0,0.0,0.0,-4890.4,-4892.4
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,4.440 -> 4.440,0.0,0.0,0.0,-4890.4,-4892.4
8070 -> 8070,0.1,0_加速,14.3 -> 14.3,4.441 -> 4.441,0.0,-2.0,-0.5,-4897.1,-4899.6
8080 -> 8080,0.1,1_惰行,14.0 -> 14.0,4.442 -> 4.442,0.0,-2.0,0.0,-4899.2,-4901.2
8090 -> 8090,0.1,2_ブレーキ,1.4 -> 1.4,4.442 -> 4.442,0.0,0.0,0.0,-4895.5,-4895.5
8100 -> 8100,0.1,0_加速,15.7 -> 15.7,4.443 -> 4.443,0.0,-4.0,-0.5,-4902.4,-4906.9
8110 -> 8110,0.1,0_加速,29.9 -> 29.9,4.445 -> 4.445,0.0,0.0,-0.5,-4911.5,-4912.0
8120 -> 8120,0.1,2_ブレーキ,17.3 -> 17.3,4.447 -> 4.447,0.0,-4.0,0.0,-4910.2,-4914.2
8130 -> 8130,0.1,0_加速,31.6 -> 31.6,4.449 -> 4.449,0.0,-4.0,-0.5,-4919.6,-4924.1
8140 -> 8140,0.1,2_ブレーキ,19.0 -> 19.0,4.451 -> 4.451,0.0,-4.0,0.0,-4918.5,-4922.5
8150 -> 8150,0.1,2_ブレーキ,6.4 -> 6.4,4.452 -> 4.452,0.0,0.0,0.0,-4915.5,-4915.5
8160 -> 8160,0.1,1_惰行,6.1 -> 6.1,4.452 -> 4.452,0.0,0.0,0.0,-4916.4,-4916.4
8170 -> 8170,0.1,1_惰行,5.9 -> 5.9,4.452 -> 4.452,0.0,0.0,0.0,-4917.2,-4917.2
8180 -> 8180,0.1,1_惰行,5.7 -> 5.7,4.453 -> 4.453,0.0,0.0,0.0,-4918.0,-4918.0
8190 -> 8190,0.1,1_惰行,5.4 -> 5.4,4.453 -> 4.453,0.0,0.0,0.0,-4918.8,-4918.8
8200 -> 8200,0.1,1_惰行,5.2 -> 5.2,4.454 -> 4.454,0.0,0.0,0.0,-4919.5,-4919.5
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,4.454 -> 4.454,0.0,0.0,0.0,-4917.6,-4919.6
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,4.454 -> 4.454,0.0,0.0,0.0,-4917.6,-4919.6
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,4.454 -> 4.454,0.0,-4.0,-0.5,-4924.4,-4928.9
8240 -> 8240,0.1,1_惰行,14.0 -> 14.0,4.456 -> 4.456,0.0,-2.0,0.0,-4926.4,-4928.4
8250 -> 8250,0.1,1_惰行,13.8 -> 13.8,4.457 -> 4.457,0.0,0.0,0.0,-4928.5,-4928.5
8260 -> 8260,0.1,2_ブレーキ,1.2 -> 1.2,4.457 -> 4.457,0.0,0.0,0.0,-4924.7,-4926.7
8270 -> 8270,0.1,1_惰行,0.9 -> 0.9,4.457 -> 4.457,0.0,0.0,0.0,-4924.7,-4926.7
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,4.457 -> 4.457,0.0,0.0,0.0,-4924.4,-4926.4
8290 -> 8290,0.1,0_加速,14.3 -> 14.3,4.458 -> 4.458,0.0,-4.0,-0.5,-4931.1,-4935.6
8300 -> 8300,0.1,2_ブレーキ,1.7 -> 1.7,4.458 -> 4.458,0.0,0.0,0.0,-4927.4,-4927.4
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,4.458 -> 4.458,0.0,0.0,0.0,-4926.7,-4928.7
8320 -> 8320,0.1,0_加速,14.3 -> 14.3,4.459 -> 4.459,0.0,-4.0,-0.5,-4933.5,-4938.0
8330 -> 8330,0.1,0_加速,28.5 -> 28.5,4.461 -> 4.461,0.0,0.0,-0.5,-4942.4,-4942.9
8340 -> 8340,0.1,2_ブレーキ,15.9 -> 15.9,4.462 -> 4.462,0.0,-4.0,0.0,-4940.8,-4944.8
8350 -> 8350,0.1,0_加速,30.2 -> 30.2,4.464 -> 4.464,0.0,-4.0,-0.5,-4950.0,-4954.5
8360 -> 8360,0.1,2_ブレーキ,17.6 -> 17.6,4.466 -> 4.466,0.0,-4.0,0.0,-4948.7,-4952.7
8370 -> 8370,0.1,2_ブレーキ,5.0 -> 5.0,4.467 -> 4.467,0.0,0.0,0.0,-4945.5,-4945.5
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,4.467 -> 4.467,0.0,0.0,0.0,-4943.7,-4945.7
8390 -> 8390,0.1,0_加速,14.3 -> 14.3,4.467 -> 4.467,0.0,-4.0,-0.5,-4950.4,-4954.9
8400 -> 8400,0.1,2_ブレーキ,1.7 -> 1.7,4.468 -> 4.468,0.0,0.0,0.0,-4946.7,-4946.7
8410 -> 8410,0.1,0_加速,15.9 -> 15.9,4.469 -> 4.469,0.0,-4.0,-0.5,-4953.7,-4958.2
8420 -> 8420,0.1,1_惰行,15.7 -> 15.7,4.470 -> 4.470,0.0,-2.0,0.0,-4956.0,-4958.0
8430 -> 8430,0.1,2_ブレーキ,3.1 -> 3.1,4.471 -> 4.471,0.0,0.0,0.0,-4952.5,-4952.5
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,4.471 -> 4.471,0.0,0.0,0.0,-4951.3,-4953.3
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,4.471 -> 4.471,0.0,0.0,0.0,-4951.3,-4953.3
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,4.471 -> 4.471,0.0,0.0,0.0,-4951.3,-4953.3
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,4.471 -> 4.471,0.0,0.0,0.0,-4951.3,-4953.3
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,4.471 -> 4.471,0.0,0.0,0.0,-4951.3,-4953.3
8490 -> 8490,0.1,0_加速,14.3 -> 14.3,4.471 -> 4.471,0.0,-4.0,-0.5,-4958.1,-4962.6
8500 -> 8500,0.1,1_惰行,14.0 -> 14.0,4.472 -> 4.472,0.0,-2.0,0.0,-4960.1,-4962.1
8510 -> 8510,0.1,1_惰行,13.8 -> 13.8,4.473 -> 4.473,0.0,0.0,0.0,-4962.2,-4962.2
8520 -> 8520,0.1,2_ブレーキ,1.2 -> 1.2,4.474 -> 4.474,0.0,0.0,0.0,-4958.4,-4960.4
8530 -> 8530,0.1,1_惰行,0.9 -> 0.9,4.474 -> 4.474,0.0,0.0,0.0,-4958.4,-4960.4
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,4.474 -> 4.474,0.0,0.0,0.0,-4958.1,-4960.1
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,4.474 -> 4.474,0.0,0.0,0.0,-4958.1,-4960.1
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,4.474 -> 4.474,0.0,0.0,0.0,-4958.1,-4960.1
8570 -> 8570,0.1,0_加速,14.3 -> 14.3,4.475 -> 4.475,0.0,-2.0,-0.5,-4964.8,-4967.3
8580 -> 8580,0.1,2_ブレーキ,1.7 -> 1.7,4.475 -> 4.475,0.0,0.0,0.0,-4961.1,-4961.1
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,4.475 -> 4.475,0.0,0.0,0.0,-4960.4,-4962.4
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,4.476 -> 4.476,0.0,-4.0,-0.5,-4967.2,-4971.7
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,4.477 -> 4.477,0.0,-2.0,0.0,-4969.2,-4971.2
8620 -> 8620,0.1,1_惰行,13.8 -> 13.8,4.478 -> 4.478,0.0,0.0,0.0,-4971.3,-4971.3
8630 -> 8630,0.1,0_加速,28.0 -> 28.0,4.480 -> 4.480,0.0,-2.0,-0.5,-4980.1,-4982.6
8640 -> 8640,0.1,1_惰行,27.7 -> 27.7,4.482 -> 4.482,0.0,-2.0,0.0,-4984.3,-4986.3
8650 -> 8650,0.1,1_惰行,27.5 -> 27.5,4.484 -> 4.484,0.0,0.0,0.0,-4988.5,-4988.5
8660 -> 8660,0.1,2_ブレーキ,14.9 -> 14.9,4.486 -> 4.486,0.0,-2.0,0.0,-4986.8,-4988.8
8670 -> 8670,0.1,1_惰行,14.6 -> 14.6,4.487 -> 4.487,0.0,-2.0,0.0,-4988.9,-4990.9
8680 -> 8680,0.1,2_ブレーキ,2.0 -> 2.0,4.487 -> 4.487,0.0,0.0,0.0,-4985.3,-4985.3
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,4.487 -> 4.487,0.0,0.0,0.0,-4984.5,-4986.5
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,4.488 -> 4.488,0.0,-4.0,-0.5,-4991.2,-4995.7
8710 -> 8710,0.1,0_加速,28.5 -> 28.5,4.490 -> 4.490,0.0,0.0,-0.5,-5000.1,-5000.6
8720 -> 8720,0.1,1_惰行,28.2 -> 28.2,4.492 -> 4.492,0.0,-2.0,0.0,-5004.4,-5006.4
8730 -> 8730,0.1,0_加速,42.5 -> 42.5,4.495 -> 4.495,0.0,-2.0,-0.5,-5015.5,-5018.0
8740 -> 8740,0.1,2_ブレーキ,29.9 -> 29.9,4.497 -> 4.497,0.0,-4.0,0.0,-5016.1,-5020.1
8750 -> 8750,0.1,2_ブレーキ,17.3 -> 17.3,4.499 -> 4.499,0.0,0.0,0.0,-5014.8,-5014.8
8760 -> 8760,0.1,2_ブレーキ,4.7 -> 4.7,4.500 -> 4.500,0.0,0.0,0.0,-5011.5,-5011.5
8770 -> 8770,0.1,0_加速,19.0 -> 19.0,4.501 -> 4.501,0.0,-4.0,-0.5,-5019.0,-5023.5
8780 -> 8780,0.1,2_ブレーキ,6.4 -> 6.4,4.502 -> 4.502,0.0,0.0,0.0,-5016.0,-5016.0
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,4.502 -> 4.502,0.0,0.0,0.0,-5013.7,-5015.7
8870 -> 8870,0.1,0_加速,14.3 -> 14.3,4.502 -> 4.502,0.0,-2.0,-0.5,-5020.4,-5022.9
8880 -> 8880,0.1,1_惰行,14.0 -> 14.0,4.504 -> 4.504,0.0,-2.0,0.0,-5022.5,-5024.5
8890 -> 8890,0.1,2_ブレーキ,1.4 -> 1.4,4.504 -> 4.504,0.0,0.0,0.0,-5018.7,-5018.7
8900 -> 8900,0.1,1_惰行,1.2 -> 1.2,4.504 -> 4.504,0.0,0.0,0.0,-5018.8,-5020.8
8910 -> 8910,0.1,0_加速,15.4 -> 15.4,4.505 -> 4.505,0.0,-2.0,-0.5,-5025.7,-5028.2
8920 -> 8920,0.1,2_ブレーキ,2.8 -> 2.8,4.506 -> 4.506,0.0,0.0,0.0,-5022.2,-5022.2
8930 -> 8930,0.1,1_惰行,2.6 -> 2.6,4.506 -> 4.506,0.0,0.0,0.0,-5022.5,-5022.5
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,4.506 -> 4.506,0.0,0.0,0.0,-5021.5,-5023.5
8950 -> 8950,0.1,0_加速,14.3 -> 14.3,4.506 -> 4.506,0.0,-4.0,-0.5,-5028.2,-5032.7
8960 -> 8960,0.1,0_加速,28.5 -> 28.5,4.508 -> 4.508,0.0,0.0,-0.5,-5037.2,-5037.7
8970 -> 8970,0.1,2_ブレーキ,15.9 -> 15.9,4.510 -> 4.510,0.0,-4.0,0.0,-5035.6,-5039.6
8980 -> 8980,0.1,1_惰行,15.7 -> 15.7,4.511 -> 4.511,0.0,-2.0,0.0,-5038.0,-5040.0
8990 -> 8990,0.1,2_ブレーキ,3.1 -> 3.1,4.512 -> 4.512,0.0,0.0,0.0,-5034.5,-5034.5
9000 -> 9000,0.1,0_加速,17.3 -> 17.3,4.512 -> 4.512,0.0,-4.0,-0.5,-5041.6,-5046.1
9010 -> 9010,0.1,0_加速,31.6 -> 31.6,4.514 -> 4.514,0.0,0.0,-0.5,-5051.0,-5051.5
9020 -> 9020,0.1,1_惰行,31.3 -> 31.3,4.517 -> 4.517,0.0,-2.0,0.0,-5055.8,-5057.8
9030 -> 9030,0.1,1_惰行,31.0 -> 31.0,4.519 -> 4.519,0.0,0.0,0.0,-5060.5,-5060.5
9040 -> 9040,0.1,2_ブレーキ,18.4 -> 18.4,4.521 -> 4.521,0.0,-2.0,0.0,-5059.3,-5061.3
9050 -> 9050,0.1,1_惰行,18.2 -> 18.2,4.523 -> 4.523,0.0,-2.0,0.0,-5062.0,-5064.0
9060 -> 9060,0.1,0_加速,32.4 -> 32.4,4.525 -> 4.525,0.0,-2.0,-0.5,-5071.6,-5074.1
9070 -> 9070,0.1,2_ブレーキ,19.8 -> 19.8,4.526 -> 4.526,0.0,-4.0,0.0,-5070.6,-5074.6
9080 -> 9080,0.1,0_加速,34.1 -> 34.1,4.529 -> 4.529,0.0,-4.0,-0.5,-5080.4,-5084.9
9090 -> 9090,0.1,2_ブレーキ,21.5 -> 21.5,4.531 -> 4.531,0.0,-4.0,0.0,-5079.7,-5083.7
9100 -> 9100,0.1,1_惰行,21.2 -> 21.2,4.532 -> 4.532,0.0,-2.0,0.0,-5082.9,-5084.9
9110 -> 9110,0.1,0_加速,35.5 -> 35.5,4.535 -> 4.535,0.0,-2.0,-0.5,-5092.9,-5095.4
9120 -> 9120,0.1,0_加速,49.7 -> 49.7,4.538 -> 4.538,0.0,0.0,-0.5,-5105.1,-5105.6
9130 -> 9130,0.1,2_ブレーキ,37.1 -> 37.1,4.541 -> 4.541,0.0,-4.0,0.0,-5106.8,-5110.8
9140 -> 9140,0.1,0_加速,51.3 -> 51.3,4.545 -> 4.545,0.0,-4.0,-0.5,-5119.2,-5123.7
9150 -> 9150,0.1,1_惰行,51.0 -> 51.0,4.549 -> 4.549,0.0,-2.0,0.0,-5127.0,-5129.0
9160 -> 9160,0.1,0_加速,65.3 -> 65.3,4.553 -> 4.553,0.0,-2.0,-0.5,-5141.6,-5144.1
9170 -> 9170,0.1,2_ブレーキ,52.7 -> 52.7,4.558 -> 4.558,0.0,-4.0,0.0,-5145.7,-5149.7
9180 -> 9180,0.1,2_ブレーキ,40.1 -> 40.1,4.561 -> 4.561,0.0,0.0,0.0,-5147.9,-5147.9
9190 -> 9190,0.1,2_ブレーキ,27.5 -> 27.5,4.564 -> 4.564,0.0,0.0,0.0,-5148.2,-5148.2
9200 -> 9200,0.1,2_ブレーキ,14.9 -> 14.9,4.565 -> 4.565,0.0,0.0,0.0,-5146.5,-5146.5
9210 -> 9210,0.1,0_加速,29.1 -> 29.1,4.567 -> 4.567,0.0,-4.0,-0.5,-5155.5,-5160.0
9220 -> 9220,0.1,1_惰行,28.8 -> 28.8,4.569 -> 4.569,0.0,-2.0,0.0,-5159.8,-5161.8
9230 -> 9230,0.1,1_惰行,28.6 -> 28.6,4.572 -> 4.572,0.0,0.0,0.0,-5164.2,-5164.2
9240 -> 9240,0.1,1_惰行,28.3 -> 28.3,4.574 -> 4.574,0.0,0.0,0.0,-5168.4,-5168.4
9250 -> 9250,0.1,0_加速,42.5 -> 42.5,4.577 -> 4.577,0.0,-2.0,-0.5,-5179.5,-5182.0
9260 -> 9260,0.1,1_惰行,42.2 -> 42.2,4.580 -> 4.580,0.0,-2.0,0.0,-5185.9,-5187.9
9270 -> 9270,0.1,2_ブレーキ,29.6 -> 29.6,4.583 -> 4.583,0.0,-2.0,0.0,-5186.5,-5188.5
9280 -> 9280,0.1,1_惰行,29.4 -> 29.4,4.585 -> 4.585,0.0,-2.0,0.0,-5191.0,-5193.0
9290 -> 9290,0.1,0_加速,43.6 -> 43.6,4.588 -> 4.588,0.0,-2.0,-0.5,-5202.2,-5204.7
9300 -> 9300,0.1,2_ブレーキ,31.0 -> 31.0,4.591 -> 4.591,0.0,-4.0,0.0,-5203.0,-5207.0
9310 -> 9310,0.1,0_加速,45.2 -> 45.2,4.594 -> 4.594,0.0,-4.0,-0.5,-5214.5,-5219.0
9320 -> 9320,0.1,2_ブレーキ,32.6 -> 32.6,4.596 -> 4.596,0.0,-4.0,0.0,-5215.5,-5219.5
9330 -> 9330,0.1,1_惰行,32.4 -> 32.4,4.599 -> 4.599,0.0,-2.0,0.0,-5220.4,-5222.4
9340 -> 9340,0.1,1_惰行,32.1 -> 32.1,4.601 -> 4.601,0.0,0.0,0.0,-5225.3,-5225.3
9350 -> 9350,0.1,2_ブレーキ,19.5 -> 19.5,4.603 -> 4.603,0.0,-2.0,0.0,-5224.3,-5226.3
9360 -> 9360,0.1,2_ブレーキ,6.9 -> 6.9,4.604 -> 4.604,0.0,0.0,0.0,-5221.4,-5221.4
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,4.604 -> 4.604,0.0,0.0,0.0,-5219.0,-5221.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,4.604 -> 4.604,0.0,0.0,0.0,-5219.0,-5221.0
9390 -> 9390,0.1,0_加速,14.3 -> 14.3,4.605 -> 4.605,0.0,-2.0,-0.5,-5225.7,-5228.2
9400 -> 9400,0.1,2_ブレーキ,1.7 -> 1.7,4.606 -> 4.606,0.0,0.0,0.0,-5222.0,-5222.0
9410 -> 9410,0.1,0_加速,15.9 -> 15.9,4.606 -> 4.606,0.0,-4.0,-0.5,-5228.9,-5233.4
9420 -> 9420,0.1,1_惰行,15.7 -> 15.7,4.608 -> 4.608,0.0,-2.0,0.0,-5231.3,-5233.3
9430 -> 9430,0.1,2_ブレーキ,3.1 -> 3.1,4.608 -> 4.608,0.0,0.0,0.0,-5227.8,-5227.8
9440 -> 9440,0.1,1_惰行,2.8 -> 2.8,4.609 -> 4.609,0.0,0.0,0.0,-5228.1,-5228.1
9450 -> 9450,0.1,0_加速,17.1 -> 17.1,4.609 -> 4.609,0.0,-2.0,-0.5,-5235.3,-5237.8
9460 -> 9460,0.1,2_ブレーキ,4.5 -> 4.5,4.610 -> 4.610,0.0,0.0,0.0,-5232.0,-5232.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,4.610 -> 4.610,0.0,0.0,0.0,-5230.4,-5232.4
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,4.611 -> 4.611,0.0,-2.0,-0.5,-5237.1,-5239.6
9550 -> 9550,0.1,2_ブレーキ,1.7 -> 1.7,4.611 -> 4.611,0.0,0.0,0.0,-5233.3,-5233.3
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,4.611 -> 4.611,0.0,0.0,0.0,-5232.7,-5234.7
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,4.611 -> 4.611,0.0,0.0,0.0,-5232.7,-5234.7
9580 -> 9580,0.1,0_加速,14.3 -> 14.3,4.612 -> 4.612,0.0,-2.0,-0.5,-5239.4,-5241.9
9590 -> 9590,0.1,1_惰行,14.0 -> 14.0,4.613 -> 4.613,0.0,-2.0,0.0,-5241.5,-5243.5
9600 -> 9600,0.1,2_ブレーキ,1.4 -> 1.4,4.614 -> 4.614,0.0,0.0,0.0,-5237.7,-5237.7
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,4.614 -> 4.614,0.0,0.0,0.0,-5237.2,-5239.2
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,4.614 -> 4.614,0.0,-2.0,-0.5,-5243.9,-5246.4
9680 -> 9680,0.1,0_加速,28.5 -> 28.5,4.616 -> 4.616,0.0,0.0,-0.5,-5252.8,-5253.3
9690 -> 9690,0.1,1_惰行,28.2 -> 28.2,4.618 -> 4.618,0.0,-2.0,0.0,-5257.1,-5259.1
9700 -> 9700,0.1,2_ブレーキ,15.6 -> 15.6,4.620 -> 4.620,0.0,-2.0,0.0,-5255.5,-5257.5
9710 -> 9710,0.1,1_惰行,15.4 -> 15.4,4.621 -> 4.621,0.0,-2.0,0.0,-5257.8,-5259.8
9720 -> 9720,0.1,1_惰行,15.1 -> 15.1,4.622 -> 4.622,0.0,0.0,0.0,-5260.1,-5260.1
9730 -> 9730,0.1,0_加速,29.4 -> 29.4,4.624 -> 4.624,0.0,-2.0,-0.5,-5269.1,-5271.6
9740 -> 9740,0.1,1_惰行,29.1 -> 29.1,4.626 -> 4.626,0.0,-2.0,0.0,-5273.5,-5275.5
9750 -> 9750,0.1,2_ブレーキ,16.5 -> 16.5,4.628 -> 4.628,0.0,-2.0,0.0,-5272.1,-5274.1
9760 -> 9760,0.1,1_惰行,16.3 -> 16.3,4.629 -> 4.629,0.0,-2.0,0.0,-5274.5,-5276.5
9770 -> 9770,0.1,1_惰行,16.0 -> 16.0,4.630 -> 4.630,0.0,0.0,0.0,-5276.9,-5276.9
9780 -> 9780,0.1,2_ブレーキ,3.4 -> 3.4,4.631 -> 4.631,0.0,0.0,0.0,-5273.4,-5273.4
9790 -> 9790,0.1,0_加速,17.7 -> 17.7,4.632 -> 4.632,0.0,-4.0,-0.5,-5280.7,-5285.2
9800 -> 9800,0.1,2_ブレーキ,5.1 -> 5.1,4.633 -> 4.633,0.0,0.0,0.0,-5277.5,-5277.5
9810 -> 9810,0.1,1_惰行,4.8 -> 4.8,4.633 -> 4.633,0.0,0.0,0.0,-5278.1,-5278.1
9820 -> 9820,0.1,1_惰行,4.6 -> 4.6,4.634 -> 4.634,0.0,0.0,0.0,-5278.8,-5278.8
9830 -> 9830,0.1,0_加速,18.8 -> 18.8,4.634 -> 4.634,0.0,-2.0,-0.5,-5286.2,-5288.7
9840 -> 9840,0.1,0_加速,33.1 -> 33.1,4.637 -> 4.637,0.0,0.0,-0.5,-5295.8,-5296.3
9850 -> 9850,0.1,1_惰行,32.8 -> 32.8,4.639 -> 4.639,0.0,-2.0,0.0,-5300.8,-5302.8
9860 -> 9860,0.1,2_ブレーキ,20.2 -> 20.2,4.641 -> 4.641,0.0,-2.0,0.0,-5299.9,-5301.9
9870 -> 9870,0.1,1_惰行,20.0 -> 20.0,4.643 -> 4.643,0.0,-2.0,0.0,-5302.9,-5304.9
9880 -> 9880,0.1,0_加速,34.2 -> 34.2,4.645 -> 4.645,0.0,-2.0,-0.5,-5312.7,-5315.2
9890 -> 9890,0.1,0_加速,48.5 -> 48.5,4.648 -> 4.648,0.0,0.0,-0.5,-5324.7,-5325.2
9900 -> 9900,0.1,0_加速,62.7 -> 62.7,4.652 -> 4.652,0.0,0.0,-0.5,-5338.9,-5339.4
9910 -> 9910,0.1,2_ブレーキ,50.1 -> 50.1,4.657 -> 4.657,0.0,-4.0,0.0,-5342.6,-5346.6
9920 -> 9920,0.1,0_加速,64.3 -> 64.3,4.661 -> 4.661,0.0,-4.0,-0.5,-5357.0,-5361.5
9930 -> 9930,0.1,1_惰行,64.0 -> 64.0,4.666 -> 4.666,0.0,-2.0,0.0,-5366.8,-5368.8
9940 -> 9940,0.1,1_惰行,63.6 -> 63.6,4.671 -> 4.671,0.0,0.0,0.0,-5376.5,-5376.5
9950 -> 9950,0.1,2_ブレーキ,51.0 -> 51.0,4.675 -> 4.675,0.0,-2.0,0.0,-5380.4,-5382.4
9960 -> 9960,0.1,2_ブレーキ,38.4 -> 38.4,4.679 -> 4.679,0.0,0.0,0.0,-5382.3,-5382.3
9970 -> 9970,0.1,2_ブレーキ,25.8 -> 25.8,4.681 -> 4.681,0.0,0.0,0.0,-5382.3,-5382.3
9980 -> 9980,0.1,0_加速,40.1 -> 40.1,4.684 -> 4.684,0.0,-4.0,-0.5,-5393.0,-5397.5
9990 -> 9990,0.1,2_ブレーキ,27.5 -> 27.5,4.686 -> 4.686,0.0,-4.0,0.0,-5393.3,-5397.3
10000 -> 10000,0.1,2_ブレーキ,14.9 -> 14.9,4.688 -> 4.688,0.0,0.0,0.0,-5391.6,-5391.6
10010 -> 10010,0.1,1_惰行,14.6 -> 14.6,4.689 -> 4.689,0.0,-2.0,0.0,-5393.8,-5395.8
10020 -> 10020,0.1,1_惰行,14.4 -> 14.4,4.690 -> 4.690,0.0,0.0,0.0,-5395.9,-5395.9
10030 -> 10030,0.1,1_惰行,14.1 -> 14.1,4.691 -> 4.691,0.0,0.0,0.0,-5398.0,-5398.0
10040 -> 10040,0.1,2_ブレーキ,1.5 -> 1.5,4.692 -> 4.692,0.0,0.0,0.0,-5394.3,-5394.3
10050 -> 10050,0.1,0_加速,15.8 -> 15.8,4.693 -> 4.693,0.0,-4.0,-0.5,-5401.2,-5405.7
10060 -> 10060,0.1,2_ブレーキ,3.2 -> 3.2,4.693 -> 4.693,0.0,0.0,0.0,-5397.7,-5397.7
10070 -> 10070,0.1,0_加速,17.4 -> 17.4,4.694 -> 4.694,0.0,-4.0,-0.5,-5404.9,-5409.4
10080 -> 10080,0.1,0_加速,31.7 -> 31.7,4.696 -> 4.696,0.0,0.0,-0.5,-5414.3,-5414.8
10090 -> 10090,0.1,1_惰行,31.4 -> 31.4,4.698 -> 4.698,0.0,-2.0,0.0,-5419.1,-5421.1
