step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.365 -> 2.365,0.0,0.0,0.0,-375.2,-380.2
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,2.366 -> 2.366,0.0,-5.0,-0.5,-381.8,-387.3
9440 -> 9440,0.1,0_加速,28.5 -> 28.5,2.367 -> 2.367,0.0,0.0,-0.5,-401.7,-402.2
9450 -> 9450,0.1,2_ブレーキ,15.9 -> 15.9,2.369 -> 2.369,0.0,-5.0,0.0,-386.7,-391.7
9460 -> 9460,0.1,2_ブレーキ,3.3 -> 3.3,2.370 -> 2.370,0.0,0.0,0.0,-380.2,-380.2
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
9560 -> 9560,0.1,0_加速,14.3 -> 14.3,2.370 -> 2.370,0.0,-5.0,-0.5,-386.5,-392.0
9570 -> 9570,0.1,1_惰行,14.0 -> 14.0,2.372 -> 2.372,0.0,-2.0,0.0,-387.4,-389.4
9580 -> 9580,0.1,2_ブレーキ,1.4 -> 1.4,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-382.2
9590 -> 9590,0.1,1_惰行,1.2 -> 1.2,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
9600 -> 9600,0.1,0_加速,15.4 -> 15.4,2.373 -> 2.373,0.0,-2.0,-0.5,-390.0,-392.5
9610 -> 9610,0.1,0_加速,29.7 -> 29.7,2.375 -> 2.375,0.0,0.0,-0.5,-410.9,-411.4
9620 -> 9620,0.1,1_惰行,29.4 -> 29.4,2.377 -> 2.377,0.0,-2.0,0.0,-412.7,-414.7
9630 -> 9630,0.1,2_ブレーキ,16.8 -> 16.8,2.379 -> 2.379,0.0,-2.0,0.0,-397.1,-399.1
9640 -> 9640,0.1,2_ブレーキ,4.2 -> 4.2,2.379 -> 2.379,0.0,0.0,0.0,-390.0,-390.0
9650 -> 9650,0.1,1_惰行,4.0 -> 4.0,2.380 -> 2.380,0.0,0.0,0.0,-390.3,-390.3
9660 -> 9660,0.1,1_惰行,3.7 -> 3.7,2.380 -> 2.380,0.0,0.0,0.0,-390.5,-390.5
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-390.1,-395.1
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,2.381 -> 2.381,0.0,-5.0,-0.5,-396.8,-402.3
9760 -> 9760,0.1,0_加速,28.5 -> 28.5,2.382 -> 2.382,0.0,0.0,-0.5,-416.6,-417.1
9770 -> 9770,0.1,1_惰行,28.2 -> 28.2,2.385 -> 2.385,0.0,-2.0,0.0,-418.4,-420.4
9780 -> 9780,0.1,2_ブレーキ,15.6 -> 15.6,2.386 -> 2.386,0.0,-2.0,0.0,-403.5,-405.5
9790 -> 9790,0.1,1_惰行,15.4 -> 15.4,2.387 -> 2.387,0.0,-2.0,0.0,-404.5,-406.5
9800 -> 9800,0.1,0_加速,29.6 -> 29.6,2.389 -> 2.389,0.0,-2.0,-0.5,-425.4,-427.9
9810 -> 9810,0.1,1_惰行,29.4 -> 29.4,2.392 -> 2.392,0.0,-2.0,0.0,-427.2,-429.2
9820 -> 9820,0.1,2_ブレーキ,16.8 -> 16.8,2.393 -> 2.393,0.0,-2.0,0.0,-411.6,-413.6
9830 -> 9830,0.1,2_ブレーキ,4.2 -> 4.2,2.394 -> 2.394,0.0,0.0,0.0,-404.5,-404.5
9840 -> 9840,0.1,1_惰行,3.9 -> 3.9,2.394 -> 2.394,0.0,0.0,0.0,-404.8,-404.8
9850 -> 9850,0.1,1_惰行,3.7 -> 3.7,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-405.0
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-404.6,-409.6
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,2.395 -> 2.395,0.0,-5.0,-0.5,-411.3,-416.8
10040 -> 10040,0.1,1_惰行,14.0 -> 14.0,2.396 -> 2.396,0.0,-2.0,0.0,-412.2,-414.2
10050 -> 10050,0.1,2_ブレーキ,1.4 -> 1.4,2.397 -> 2.397,0.0,0.0,0.0,-406.9,-406.9
10060 -> 10060,0.1,0_加速,15.7 -> 15.7,2.398 -> 2.398,0.0,-5.0,-0.5,-414.9,-420.4
10070 -> 10070,0.1,1_惰行,15.4 -> 15.4,2.399 -> 2.399,0.0,-2.0,0.0,-415.9,-417.9
10080 -> 10080,0.1,2_ブレーキ,2.8 -> 2.8,2.399 -> 2.399,0.0,0.0,0.0,-409.7,-409.7
10090 -> 10090,0.1,0_加速,17.1 -> 17.1,2.400 -> 2.400,0.0,-5.0,-0.5,-419.0,-424.5
10100 -> 10100,0.1,0_加速,31.3 -> 31.3,2.402 -> 2.402,0.0,0.0,-0.5,-441.5,-442.0
10110 -> 10110,0.1,2_ブレーキ,18.7 -> 18.7,2.404 -> 2.404,0.0,-5.0,0.0,-424.5,-429.5
10120 -> 10120,0.1,1_惰行,18.5 -> 18.5,2.406 -> 2.406,0.0,-2.0,0.0,-425.7,-427.7
10130 -> 10130,0.1,2_ブレーキ,5.9 -> 5.9,2.406 -> 2.406,0.0,0.0,0.0,-417.4,-417.4
10140 -> 10140,0.1,1_惰行,5.6 -> 5.6,2.407 -> 2.407,0.0,0.0,0.0,-417.8,-417.8
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-416.9,-421.9
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-416.9,-421.9
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-416.9,-421.9
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-416.9,-421.9
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-416.9,-421.9
10200 -> 10200,0.1,0_加速,14.3 -> 14.3,2.408 -> 2.408,0.0,-5.0,-0.5,-423.6,-429.1
10210 -> 10210,0.1,1_惰行,14.0 -> 14.0,2.409 -> 2.409,0.0,-2.0,0.0,-424.5,-426.5
10220 -> 10220,0.1,2_ブレーキ,1.4 -> 1.4,2.409 -> 2.409,0.0,0.0,0.0,-419.2,-419.2
10230 -> 10230,0.1,1_惰行,1.2 -> 1.2,2.409 -> 2.409,0.0,0.0,0.0,-419.3,-424.3
10240 -> 10240,0.1,1_惰行,0.9 -> 0.9,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.409 -> 2.409,0.0,0.0,0.0,-419.4,-424.4
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,2.410 -> 2.410,0.0,-2.0,-0.5,-426.0,-428.5
10330 -> 10330,0.1,0_加速,28.5 -> 28.5,2.412 -> 2.412,0.0,0.0,-0.5,-445.9,-446.4
10340 -> 10340,0.1,0_加速,42.8 -> 42.8,2.414 -> 2.414,0.0,0.0,-0.5,-478.9,-479.4
10350 -> 10350,0.1,0_加速,57.0 -> 57.0,2.418 -> 2.418,0.0,0.0,-0.5,-525.1,-525.6
10360 -> 10360,0.1,0_加速,71.2 -> 71.2,2.423 -> 2.423,0.0,0.0,-0.5,-584.4,-584.9
10370 -> 10370,0.1,2_ブレーキ,58.6 -> 58.6,2.428 -> 2.428,0.0,-5.0,0.0,-540.7,-545.7
10380 -> 10380,0.1,2_ブレーキ,46.0 -> 46.0,2.432 -> 2.432,0.0,0.0,0.0,-505.4,-505.4
10390 -> 10390,0.1,2_ブレーキ,33.4 -> 33.4,2.435 -> 2.435,0.0,0.0,0.0,-478.6,-478.6
10400 -> 10400,0.1,1_惰行,33.1 -> 33.1,2.438 -> 2.438,0.0,-2.0,0.0,-480.6,-482.6
10410 -> 10410,0.1,2_ブレーキ,20.5 -> 20.5,2.440 -> 2.440,0.0,-2.0,0.0,-462.5,-464.5
10420 -> 10420,0.1,1_惰行,20.3 -> 20.3,2.442 -> 2.442,0.0,-2.0,0.0,-463.8,-465.8
10430 -> 10430,0.1,2_ブレーキ,7.7 -> 7.7,2.443 -> 2.443,0.0,0.0,0.0,-454.3,-454.3
10440 -> 10440,0.1,1_惰行,7.4 -> 7.4,2.443 -> 2.443,0.0,0.0,0.0,-454.8,-454.8
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-453.3,-458.3
10570 -> 10570,0.1,0_加速,14.3 -> 14.3,2.444 -> 2.444,0.0,-5.0,-0.5,-459.9,-465.4
10580 -> 10580,0.1,1_惰行,14.0 -> 14.0,2.445 -> 2.445,0.0,-2.0,0.0,-460.8,-462.8
10590 -> 10590,0.1,2_ブレーキ,1.4 -> 1.4,2.446 -> 2.446,0.0,0.0,0.0,-455.6,-455.6
10600 -> 10600,0.1,1_惰行,1.2 -> 1.2,2.446 -> 2.446,0.0,0.0,0.0,-455.6,-460.6
10610 -> 10610,0.1,1_惰行,0.9 -> 0.9,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-455.7,-460.7
10740 -> 10740,0.1,0_加速,14.3 -> 14.3,2.446 -> 2.446,0.0,-2.0,-0.5,-462.4,-464.9
10750 -> 10750,0.1,1_惰行,14.0 -> 14.0,2.447 -> 2.447,0.0,-2.0,0.0,-463.2,-465.2
10760 -> 10760,0.1,1_惰行,13.8 -> 13.8,2.448 -> 2.448,0.0,0.0,0.0,-464.1,-464.1
10770 -> 10770,0.1,1_惰行,13.5 -> 13.5,2.450 -> 2.450,0.0,0.0,0.0,-464.9,-464.9
10780 -> 10780,0.1,2_ブレーキ,0.9 -> 0.9,2.450 -> 2.450,0.0,0.0,0.0,-460.0,-465.0
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.450 -> 2.450,0.0,0.0,0.0,-460.0,-465.0
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.450 -> 2.450,0.0,0.0,0.0,-460.0,-465.0
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.450 -> 2.450,0.0,0.0,0.0,-460.0,-465.0
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,2.451 -> 2.451,0.0,-5.0,-0.5,-466.7,-472.2
10830 -> 10830,0.1,0_加速,28.5 -> 28.5,2.452 -> 2.452,0.0,0.0,-0.5,-486.5,-487.0
10840 -> 10840,0.1,1_惰行,28.2 -> 28.2,2.455 -> 2.455,0.0,-2.0,0.0,-488.3,-490.3
10850 -> 10850,0.1,0_加速,42.5 -> 42.5,2.457 -> 2.457,0.0,-2.0,-0.5,-521.1,-523.6
10860 -> 10860,0.1,1_惰行,42.2 -> 42.2,2.461 -> 2.461,0.0,-2.0,0.0,-523.6,-525.6
10870 -> 10870,0.1,2_ブレーキ,29.6 -> 29.6,2.463 -> 2.463,0.0,-2.0,0.0,-499.4,-501.4
10880 -> 10880,0.1,2_ブレーキ,17.0 -> 17.0,2.465 -> 2.465,0.0,0.0,0.0,-483.6,-483.6
10890 -> 10890,0.1,2_ブレーキ,4.4 -> 4.4,2.466 -> 2.466,0.0,0.0,0.0,-476.4,-476.4
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-475.9,-480.9
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-475.9,-480.9
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.466 -> 2.466,0.0,-2.0,-0.5,-482.5,-485.0
10930 -> 10930,0.1,1_惰行,14.0 -> 14.0,2.468 -> 2.468,0.0,-2.0,0.0,-483.4,-485.4
10940 -> 10940,0.1,1_惰行,13.8 -> 13.8,2.469 -> 2.469,0.0,0.0,0.0,-484.3,-484.3
10950 -> 10950,0.1,2_ブレーキ,1.2 -> 1.2,2.469 -> 2.469,0.0,0.0,0.0,-479.2,-484.2
10960 -> 10960,0.1,0_加速,15.4 -> 15.4,2.470 -> 2.470,0.0,-5.0,-0.5,-486.9,-492.4
10970 -> 10970,0.1,1_惰行,15.2 -> 15.2,2.471 -> 2.471,0.0,-2.0,0.0,-487.9,-489.9
10980 -> 10980,0.1,1_惰行,14.9 -> 14.9,2.472 -> 2.472,0.0,0.0,0.0,-488.8,-488.8
10990 -> 10990,0.1,2_ブレーキ,2.3 -> 2.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-483.0
11000 -> 11000,0.1,1_惰行,2.1 -> 2.1,2.473 -> 2.473,0.0,0.0,0.0,-483.1,-483.1
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.473 -> 2.473,0.0,0.0,0.0,-483.0,-488.0
11200 -> 11200,0.1,0_加速,14.3 -> 14.3,2.474 -> 2.474,0.0,-2.0,-0.5,-489.6,-492.1
11210 -> 11210,0.1,2_ブレーキ,1.7 -> 1.7,2.474 -> 2.474,0.0,0.0,0.0,-484.2,-484.2
11220 -> 11220,0.1,1_惰行,1.4 -> 1.4,2.474 -> 2.474,0.0,0.0,0.0,-484.3,-484.3
11230 -> 11230,0.1,1_惰行,1.2 -> 1.2,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-484.4,-489.4
11300 -> 11300,0.1,0_加速,14.3 -> 14.3,2.475 -> 2.475,0.0,-2.0,-0.5,-491.0,-493.5
11310 -> 11310,0.1,1_惰行,14.0 -> 14.0,2.476 -> 2.476,0.0,-2.0,0.0,-491.9,-493.9
11320 -> 11320,0.1,0_加速,28.3 -> 28.3,2.478 -> 2.478,0.0,-2.0,-0.5,-511.5,-514.0
11330 -> 11330,0.1,1_惰行,28.0 -> 28.0,2.480 -> 2.480,0.0,-2.0,0.0,-513.2,-515.2
11340 -> 11340,0.1,2_ブレーキ,15.4 -> 15.4,2.482 -> 2.482,0.0,-2.0,0.0,-498.6,-500.6
11350 -> 11350,0.1,1_惰行,15.1 -> 15.1,2.483 -> 2.483,0.0,-2.0,0.0,-499.5,-501.5
11360 -> 11360,0.1,1_惰行,14.9 -> 14.9,2.484 -> 2.484,0.0,0.0,0.0,-500.5,-500.5
11370 -> 11370,0.1,2_ブレーキ,2.3 -> 2.3,2.484 -> 2.484,0.0,0.0,0.0,-494.6,-494.6
11380 -> 11380,0.1,0_加速,16.5 -> 16.5,2.485 -> 2.485,0.0,-5.0,-0.5,-503.4,-508.9
11390 -> 11390,0.1,1_惰行,16.3 -> 16.3,2.487 -> 2.487,0.0,-2.0,0.0,-504.4,-506.4
11400 -> 11400,0.1,1_惰行,16.0 -> 16.0,2.488 -> 2.488,0.0,0.0,0.0,-505.4,-505.4
11410 -> 11410,0.1,2_ブレーキ,3.4 -> 3.4,2.488 -> 2.488,0.0,0.0,0.0,-498.8,-498.8
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.489 -> 2.489,0.0,0.0,0.0,-498.5,-503.5
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.489 -> 2.489,0.0,0.0,0.0,-498.5,-503.5
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.489 -> 2.489,0.0,0.0,0.0,-498.5,-503.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.489 -> 2.489,0.0,0.0,0.0,-498.5,-503.5
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.489 -> 2.489,0.0,0.0,0.0,-498.5,-503.5
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.489 -> 2.489,0.0,-2.0,-0.5,-505.2,-507.7
11480 -> 11480,0.1,0_加速,28.5 -> 28.5,2.491 -> 2.491,0.0,0.0,-0.5,-525.0,-525.5
11490 -> 11490,0.1,2_ブレーキ,15.9 -> 15.9,2.492 -> 2.492,0.0,-5.0,0.0,-510.0,-515.0
11500 -> 11500,0.1,1_惰行,15.7 -> 15.7,2.494 -> 2.494,0.0,-2.0,0.0,-511.0,-513.0
11510 -> 11510,0.1,1_惰行,15.4 -> 15.4,2.495 -> 2.495,0.0,0.0,0.0,-512.0,-512.0
11520 -> 11520,0.1,2_ブレーキ,2.8 -> 2.8,2.496 -> 2.496,0.0,0.0,0.0,-505.8,-505.8
11530 -> 11530,0.1,1_惰行,2.6 -> 2.6,2.496 -> 2.496,0.0,0.0,0.0,-506.0,-506.0
11540 -> 11540,0.1,1_惰行,2.3 -> 2.3,2.496 -> 2.496,0.0,0.0,0.0,-506.1,-506.1
11550 -> 11550,0.1,1_惰行,2.1 -> 2.1,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-506.3
