step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.130 -> 2.130,0.0,0.0,0.0,-140.0,-145.0
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.130 -> 2.130,0.0,0.0,0.0,-140.0,-145.0
8800 -> 8800,0.1,0_加速,14.3 -> 14.3,2.131 -> 2.131,0.0,-5.0,-0.5,-146.7,-152.2
8810 -> 8810,0.1,2_ブレーキ,1.7 -> 1.7,2.131 -> 2.131,0.0,0.0,0.0,-141.3,-141.3
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-5.0,-0.5,-147.9,-153.4
9020 -> 9020,0.1,0_加速,28.5 -> 28.5,2.134 -> 2.134,0.0,0.0,-0.5,-167.7,-168.2
9030 -> 9030,0.1,2_ブレーキ,15.9 -> 15.9,2.135 -> 2.135,0.0,-5.0,0.0,-152.7,-157.7
9040 -> 9040,0.1,1_惰行,15.7 -> 15.7,2.136 -> 2.136,0.0,-2.0,0.0,-153.7,-155.7
9050 -> 9050,0.1,2_ブレーキ,3.1 -> 3.1,2.137 -> 2.137,0.0,0.0,0.0,-147.4,-147.4
9060 -> 9060,0.1,1_惰行,2.8 -> 2.8,2.137 -> 2.137,0.0,0.0,0.0,-147.5,-147.5
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.3,-152.3
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.3,-152.3
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.3,-152.3
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.3,-152.3
9110 -> 9110,0.1,0_加速,14.3 -> 14.3,2.138 -> 2.138,0.0,-5.0,-0.5,-154.0,-159.5
9120 -> 9120,0.1,2_ブレーキ,1.7 -> 1.7,2.138 -> 2.138,0.0,0.0,0.0,-148.6,-148.6
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-148.5,-153.5
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-148.5,-153.5
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-148.5,-153.5
9160 -> 9160,0.1,0_加速,14.3 -> 14.3,2.139 -> 2.139,0.0,-5.0,-0.5,-155.2,-160.7
9170 -> 9170,0.1,2_ブレーキ,1.7 -> 1.7,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-149.7
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-154.7
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-154.7
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-154.7
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-154.7
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.140 -> 2.140,0.0,0.0,0.0,-149.7,-154.7
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.140 -> 2.140,0.0,-2.0,-0.5,-156.3,-158.8
9240 -> 9240,0.1,0_加速,28.5 -> 28.5,2.142 -> 2.142,0.0,0.0,-0.5,-176.2,-176.7
9250 -> 9250,0.1,2_ブレーキ,15.9 -> 15.9,2.144 -> 2.144,0.0,-5.0,0.0,-161.2,-166.2
9260 -> 9260,0.1,2_ブレーキ,3.3 -> 3.3,2.144 -> 2.144,0.0,0.0,0.0,-154.7,-154.7
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-159.4
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,2.145 -> 2.145,0.0,-5.0,-0.5,-161.0,-166.5
9470 -> 9470,0.1,2_ブレーキ,1.7 -> 1.7,2.146 -> 2.146,0.0,0.0,0.0,-155.6,-155.6
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.5,-160.5
9650 -> 9650,0.1,0_加速,14.3 -> 14.3,2.146 -> 2.146,0.0,-5.0,-0.5,-162.2,-167.7
9660 -> 9660,0.1,2_ブレーキ,1.7 -> 1.7,2.147 -> 2.147,0.0,0.0,0.0,-156.8,-156.8
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.7,-161.7
9920 -> 9920,0.1,0_加速,14.3 -> 14.3,2.147 -> 2.147,0.0,-5.0,-0.5,-163.4,-168.9
9930 -> 9930,0.1,2_ブレーキ,1.7 -> 1.7,2.148 -> 2.148,0.0,0.0,0.0,-158.0,-158.0
9940 -> 9940,0.1,1_惰行,1.4 -> 1.4,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-158.1
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.0,-163.0
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.0,-163.0
9970 -> 9970,0.1,0_加速,14.3 -> 14.3,2.149 -> 2.149,0.0,-5.0,-0.5,-164.7,-170.2
9980 -> 9980,0.1,2_ブレーキ,1.7 -> 1.7,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-159.3
9990 -> 9990,0.1,1_惰行,1.4 -> 1.4,2.149 -> 2.149,0.0,0.0,0.0,-159.4,-159.4
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-159.3,-164.3
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,2.150 -> 2.150,0.0,-2.0,-0.5,-166.0,-168.5
10080 -> 10080,0.1,2_ブレーキ,1.7 -> 1.7,2.150 -> 2.150,0.0,0.0,0.0,-160.5,-160.5
10090 -> 10090,0.1,0_加速,15.9 -> 15.9,2.151 -> 2.151,0.0,-5.0,-0.5,-168.8,-174.3
10100 -> 10100,0.1,2_ブレーキ,3.3 -> 3.3,2.152 -> 2.152,0.0,0.0,0.0,-162.2,-162.2
10110 -> 10110,0.1,1_惰行,3.1 -> 3.1,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-162.4
10120 -> 10120,0.1,1_惰行,2.9 -> 2.9,2.152 -> 2.152,0.0,0.0,0.0,-162.6,-162.6
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.152 -> 2.152,0.0,0.0,0.0,-162.4,-167.4
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,2.153 -> 2.153,0.0,-2.0,-0.5,-169.1,-171.6
10380 -> 10380,0.1,1_惰行,14.0 -> 14.0,2.154 -> 2.154,0.0,-2.0,0.0,-169.9,-171.9
10390 -> 10390,0.1,2_ブレーキ,1.4 -> 1.4,2.155 -> 2.155,0.0,0.0,0.0,-164.7,-164.7
10400 -> 10400,0.1,1_惰行,1.2 -> 1.2,2.155 -> 2.155,0.0,0.0,0.0,-164.8,-169.8
10410 -> 10410,0.1,1_惰行,0.9 -> 0.9,2.155 -> 2.155,0.0,0.0,0.0,-164.8,-169.8
10420 -> 10420,0.1,1_惰行,0.7 -> 0.7,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-164.9,-169.9
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,2.155 -> 2.155,0.0,-5.0,-0.5,-171.5,-177.0
10500 -> 10500,0.1,2_ブレーキ,1.7 -> 1.7,2.156 -> 2.156,0.0,0.0,0.0,-166.1,-166.1
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.156 -> 2.156,0.0,0.0,0.0,-166.0,-171.0
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,2.157 -> 2.157,0.0,-2.0,-0.5,-172.7,-175.2
10590 -> 10590,0.1,1_惰行,14.0 -> 14.0,2.158 -> 2.158,0.0,-2.0,0.0,-173.6,-175.6
10600 -> 10600,0.1,2_ブレーキ,1.4 -> 1.4,2.158 -> 2.158,0.0,0.0,0.0,-168.3,-168.3
10610 -> 10610,0.1,1_惰行,1.2 -> 1.2,2.158 -> 2.158,0.0,0.0,0.0,-168.4,-173.4
10620 -> 10620,0.1,0_加速,15.4 -> 15.4,2.159 -> 2.159,0.0,-2.0,-0.5,-176.2,-178.7
10630 -> 10630,0.1,2_ブレーキ,2.8 -> 2.8,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-170.0
10640 -> 10640,0.1,1_惰行,2.6 -> 2.6,2.160 -> 2.160,0.0,0.0,0.0,-170.1,-170.1
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.0,-175.0
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,2.161 -> 2.161,0.0,-5.0,-0.5,-176.6,-182.1
10770 -> 10770,0.1,2_ブレーキ,1.7 -> 1.7,2.161 -> 2.161,0.0,0.0,0.0,-171.2,-171.2
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-171.1,-176.1
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-171.1,-176.1
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.162 -> 2.162,0.0,-5.0,-0.5,-177.8,-183.3
10810 -> 10810,0.1,2_ブレーキ,1.7 -> 1.7,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-172.4
10820 -> 10820,0.1,1_惰行,1.4 -> 1.4,2.162 -> 2.162,0.0,0.0,0.0,-172.5,-172.5
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
