step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11510 -> 11510,0.1,1_惰行,1.2 -> 1.2,2.724 -> 2.724,0.0,0.0,0.0,-733.5,-738.5
11520 -> 11520,0.1,1_惰行,1.0 -> 1.0,2.724 -> 2.724,0.0,0.0,0.0,-733.6,-738.6
11530 -> 11530,0.1,0_加速,15.2 -> 15.2,2.724 -> 2.724,0.0,-2.0,-0.5,-741.2,-743.7
11540 -> 11540,0.1,2_ブレーキ,2.6 -> 2.6,2.725 -> 2.725,0.0,0.0,0.0,-735.1,-735.1
11550 -> 11550,0.1,1_惰行,2.4 -> 2.4,2.725 -> 2.725,0.0,0.0,0.0,-735.3,-735.3
11560 -> 11560,0.1,0_加速,16.6 -> 16.6,2.726 -> 2.726,0.0,-2.0,-0.5,-744.1,-746.6
11570 -> 11570,0.1,0_加速,30.9 -> 30.9,2.728 -> 2.728,0.0,0.0,-0.5,-766.2,-766.7
11580 -> 11580,0.1,0_加速,45.1 -> 45.1,2.731 -> 2.731,0.0,0.0,-0.5,-801.4,-801.9
11590 -> 11590,0.1,1_惰行,44.8 -> 44.8,2.734 -> 2.734,0.0,-2.0,0.0,-804.1,-806.1
11600 -> 11600,0.1,0_加速,59.1 -> 59.1,2.738 -> 2.738,0.0,-2.0,-0.5,-852.2,-854.7
11610 -> 11610,0.1,2_ブレーキ,46.5 -> 46.5,2.742 -> 2.742,0.0,-5.0,0.0,-816.6,-821.6
11620 -> 11620,0.1,2_ブレーキ,33.9 -> 33.9,2.745 -> 2.745,0.0,0.0,0.0,-789.5,-789.5
11630 -> 11630,0.1,0_加速,48.1 -> 48.1,2.749 -> 2.749,0.0,-5.0,-0.5,-827.5,-833.0
11640 -> 11640,0.1,1_惰行,47.8 -> 47.8,2.752 -> 2.752,0.0,-2.0,0.0,-830.3,-832.3
11650 -> 11650,0.1,1_惰行,47.5 -> 47.5,2.756 -> 2.756,0.0,0.0,0.0,-833.1,-833.1
11660 -> 11660,0.1,0_加速,61.7 -> 61.7,2.760 -> 2.760,0.0,-2.0,-0.5,-883.7,-886.2
11670 -> 11670,0.1,1_惰行,61.4 -> 61.4,2.765 -> 2.765,0.0,-2.0,0.0,-887.2,-889.2
11680 -> 11680,0.1,2_ブレーキ,48.8 -> 48.8,2.769 -> 2.769,0.0,-2.0,0.0,-850.1,-852.1
11690 -> 11690,0.1,2_ブレーキ,36.2 -> 36.2,2.772 -> 2.772,0.0,0.0,0.0,-821.4,-821.4
11700 -> 11700,0.1,2_ブレーキ,23.6 -> 23.6,2.775 -> 2.775,0.0,0.0,0.0,-801.3,-801.3
11710 -> 11710,0.1,1_惰行,23.3 -> 23.3,2.776 -> 2.776,0.0,-2.0,0.0,-802.7,-804.7
11720 -> 11720,0.1,2_ブレーキ,10.7 -> 10.7,2.778 -> 2.778,0.0,0.0,0.0,-791.2,-791.2
11730 -> 11730,0.1,1_惰行,10.5 -> 10.5,2.779 -> 2.779,0.0,0.0,0.0,-791.8,-791.8
11740 -> 11740,0.1,1_惰行,10.2 -> 10.2,2.779 -> 2.779,0.0,0.0,0.0,-792.5,-792.5
11750 -> 11750,0.1,0_加速,24.5 -> 24.5,2.781 -> 2.781,0.0,-2.0,-0.5,-808.6,-811.1
11760 -> 11760,0.1,2_ブレーキ,11.9 -> 11.9,2.782 -> 2.782,0.0,0.0,0.0,-796.3,-796.3
11770 -> 11770,0.1,1_惰行,11.6 -> 11.6,2.783 -> 2.783,0.0,0.0,0.0,-797.1,-797.1
11780 -> 11780,0.1,1_惰行,11.4 -> 11.4,2.784 -> 2.784,0.0,0.0,0.0,-797.8,-797.8
11790 -> 11790,0.1,0_加速,25.7 -> 25.7,2.785 -> 2.785,0.0,-2.0,-0.5,-815.0,-817.5
11800 -> 11800,0.1,0_加速,39.9 -> 39.9,2.788 -> 2.788,0.0,0.0,-0.5,-845.4,-845.9
11810 -> 11810,0.1,0_加速,54.1 -> 54.1,2.792 -> 2.792,0.0,0.0,-0.5,-888.9,-889.4
11820 -> 11820,0.1,1_惰行,53.8 -> 53.8,2.796 -> 2.796,0.0,-2.0,0.0,-892.0,-894.0
11830 -> 11830,0.1,1_惰行,53.5 -> 53.5,2.800 -> 2.800,0.0,0.0,0.0,-895.2,-895.2
11840 -> 11840,0.1,2_ブレーキ,40.9 -> 40.9,2.804 -> 2.804,0.0,-2.0,0.0,-863.4,-865.4
11850 -> 11850,0.1,1_惰行,40.6 -> 40.6,2.807 -> 2.807,0.0,-2.0,0.0,-865.8,-867.8
11860 -> 11860,0.1,1_惰行,40.3 -> 40.3,2.810 -> 2.810,0.0,0.0,0.0,-868.2,-868.2
11870 -> 11870,0.1,2_ブレーキ,27.7 -> 27.7,2.812 -> 2.812,0.0,-2.0,0.0,-845.3,-847.3
11880 -> 11880,0.1,2_ブレーキ,15.1 -> 15.1,2.814 -> 2.814,0.0,0.0,0.0,-830.8,-830.8
11890 -> 11890,0.1,0_加速,29.4 -> 29.4,2.816 -> 2.816,0.0,-5.0,-0.5,-851.4,-856.9
11900 -> 11900,0.1,2_ブレーキ,16.8 -> 16.8,2.818 -> 2.818,0.0,-5.0,0.0,-835.9,-840.9
11910 -> 11910,0.1,1_惰行,16.5 -> 16.5,2.819 -> 2.819,0.0,-2.0,0.0,-836.9,-838.9
11920 -> 11920,0.1,2_ブレーキ,3.9 -> 3.9,2.820 -> 2.820,0.0,0.0,0.0,-830.0,-830.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.820 -> 2.820,0.0,0.0,0.0,-829.6,-834.6
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.820 -> 2.820,0.0,0.0,0.0,-829.6,-834.6
11950 -> 11950,0.1,0_加速,14.3 -> 14.3,2.820 -> 2.820,0.0,-5.0,-0.5,-836.2,-841.7
11960 -> 11960,0.1,2_ブレーキ,1.7 -> 1.7,2.821 -> 2.821,0.0,0.0,0.0,-830.8,-830.8
11970 -> 11970,0.1,1_惰行,1.4 -> 1.4,2.821 -> 2.821,0.0,0.0,0.0,-830.9,-830.9
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-830.9,-835.9
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-830.9,-835.9
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-830.9,-835.9
