step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10390 -> 10390,0.1,2_ブレーキ,1.2 -> 1.2,2.136 -> 2.136,0.0,0.0,0.0,-145.7,-150.7
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.136 -> 2.136,0.0,0.0,0.0,-145.6,-150.6
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.136 -> 2.136,0.0,0.0,0.0,-145.6,-150.6
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.136 -> 2.136,0.0,0.0,0.0,-145.6,-150.6
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.136 -> 2.136,0.0,0.0,0.0,-145.6,-150.6
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.136 -> 2.136,0.0,0.0,0.0,-145.6,-150.6
10450 -> 10450,0.1,0_加速,14.3 -> 14.3,2.136 -> 2.136,0.0,-5.0,-0.5,-152.3,-157.8
10460 -> 10460,0.1,2_ブレーキ,1.7 -> 1.7,2.137 -> 2.137,0.0,0.0,0.0,-146.9,-146.9
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-146.8,-151.8
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,2.137 -> 2.137,0.0,-5.0,-0.5,-153.5,-159.0
10490 -> 10490,0.1,1_惰行,14.0 -> 14.0,2.138 -> 2.138,0.0,-2.0,0.0,-154.3,-156.3
10500 -> 10500,0.1,2_ブレーキ,1.4 -> 1.4,2.139 -> 2.139,0.0,0.0,0.0,-149.1,-149.1
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.139 -> 2.139,0.0,0.0,0.0,-149.0,-154.0
10590 -> 10590,0.1,0_加速,14.3 -> 14.3,2.140 -> 2.140,0.0,-5.0,-0.5,-155.7,-161.2
10600 -> 10600,0.1,1_惰行,14.0 -> 14.0,2.141 -> 2.141,0.0,-2.0,0.0,-156.6,-158.6
10610 -> 10610,0.1,2_ブレーキ,1.4 -> 1.4,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-151.3
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-151.3,-156.3
10690 -> 10690,0.1,0_加速,14.3 -> 14.3,2.142 -> 2.142,0.0,-5.0,-0.5,-157.9,-163.4
10700 -> 10700,0.1,2_ブレーキ,1.7 -> 1.7,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-152.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-157.5
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-157.5
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-157.5
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-157.5
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.5,-157.5
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,2.143 -> 2.143,0.0,-2.0,-0.5,-159.1,-161.6
10770 -> 10770,0.1,2_ブレーキ,1.7 -> 1.7,2.144 -> 2.144,0.0,0.0,0.0,-153.7,-153.7
10780 -> 10780,0.1,1_惰行,1.4 -> 1.4,2.144 -> 2.144,0.0,0.0,0.0,-153.8,-153.8
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-153.7,-158.7
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.144 -> 2.144,0.0,-5.0,-0.5,-160.4,-165.9
10810 -> 10810,0.1,2_ブレーキ,1.7 -> 1.7,2.145 -> 2.145,0.0,0.0,0.0,-155.0,-155.0
10820 -> 10820,0.1,0_加速,15.9 -> 15.9,2.146 -> 2.146,0.0,-5.0,-0.5,-163.2,-168.7
10830 -> 10830,0.1,0_加速,30.2 -> 30.2,2.147 -> 2.147,0.0,0.0,-0.5,-184.6,-185.1
10840 -> 10840,0.1,2_ブレーキ,17.6 -> 17.6,2.149 -> 2.149,0.0,-5.0,0.0,-168.5,-173.5
10850 -> 10850,0.1,1_惰行,17.3 -> 17.3,2.151 -> 2.151,0.0,-2.0,0.0,-169.6,-171.6
10860 -> 10860,0.1,0_加速,31.6 -> 31.6,2.153 -> 2.153,0.0,-2.0,-0.5,-192.3,-194.8
10870 -> 10870,0.1,1_惰行,31.3 -> 31.3,2.155 -> 2.155,0.0,-2.0,0.0,-194.2,-196.2
10880 -> 10880,0.1,1_惰行,31.0 -> 31.0,2.157 -> 2.157,0.0,0.0,0.0,-196.1,-196.1
10890 -> 10890,0.1,2_ブレーキ,18.4 -> 18.4,2.159 -> 2.159,0.0,-2.0,0.0,-179.4,-181.4
10900 -> 10900,0.1,2_ブレーキ,5.8 -> 5.8,2.160 -> 2.160,0.0,0.0,0.0,-171.2,-171.2
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.2,-175.2
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-170.2,-175.2
10930 -> 10930,0.1,0_加速,14.3 -> 14.3,2.161 -> 2.161,0.0,-5.0,-0.5,-176.9,-182.4
10940 -> 10940,0.1,2_ブレーキ,1.7 -> 1.7,2.161 -> 2.161,0.0,0.0,0.0,-171.5,-171.5
10950 -> 10950,0.1,1_惰行,1.4 -> 1.4,2.162 -> 2.162,0.0,0.0,0.0,-171.6,-171.6
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-171.5,-176.5
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,2.162 -> 2.162,0.0,-5.0,-0.5,-178.2,-183.7
11070 -> 11070,0.1,2_ブレーキ,1.7 -> 1.7,2.163 -> 2.163,0.0,0.0,0.0,-172.8,-172.8
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.163 -> 2.163,0.0,0.0,0.0,-172.7,-177.7
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.163 -> 2.163,0.0,0.0,0.0,-172.7,-177.7
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.163 -> 2.163,0.0,0.0,0.0,-172.7,-177.7
11110 -> 11110,0.1,0_加速,14.3 -> 14.3,2.163 -> 2.163,0.0,-5.0,-0.5,-179.4,-184.9
11120 -> 11120,0.1,1_惰行,14.0 -> 14.0,2.164 -> 2.164,0.0,-2.0,0.0,-180.2,-182.2
11130 -> 11130,0.1,1_惰行,13.8 -> 13.8,2.165 -> 2.165,0.0,0.0,0.0,-181.1,-181.1
11140 -> 11140,0.1,1_惰行,13.5 -> 13.5,2.167 -> 2.167,0.0,0.0,0.0,-181.9,-181.9
11150 -> 11150,0.1,1_惰行,13.3 -> 13.3,2.168 -> 2.168,0.0,0.0,0.0,-182.8,-182.8
11160 -> 11160,0.1,1_惰行,13.0 -> 13.0,2.169 -> 2.169,0.0,0.0,0.0,-183.6,-183.6
11170 -> 11170,0.1,2_ブレーキ,0.4 -> 0.4,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-179.0,-184.0
11330 -> 11330,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-2.0,-0.5,-185.7,-188.2
11340 -> 11340,0.1,2_ブレーキ,1.7 -> 1.7,2.170 -> 2.170,0.0,0.0,0.0,-180.3,-180.3
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-180.2,-185.2
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.171 -> 2.171,0.0,-5.0,-0.5,-186.9,-192.4
11480 -> 11480,0.1,2_ブレーキ,1.7 -> 1.7,2.171 -> 2.171,0.0,0.0,0.0,-181.5,-181.5
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.171 -> 2.171,0.0,0.0,0.0,-181.4,-186.4
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,2.172 -> 2.172,0.0,-2.0,-0.5,-188.0,-190.5
11710 -> 11710,0.1,2_ブレーキ,1.7 -> 1.7,2.173 -> 2.173,0.0,0.0,0.0,-182.6,-182.6
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.5,-187.5
11780 -> 11780,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-2.0,-0.5,-189.2,-191.7
11790 -> 11790,0.1,2_ブレーキ,1.7 -> 1.7,2.174 -> 2.174,0.0,0.0,0.0,-183.8,-183.8
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.174 -> 2.174,0.0,0.0,0.0,-183.7,-188.7
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.174 -> 2.174,0.0,0.0,0.0,-183.7,-188.7
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.174 -> 2.174,0.0,0.0,0.0,-183.7,-188.7
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.174 -> 2.174,0.0,0.0,0.0,-183.7,-188.7
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.174 -> 2.174,0.0,0.0,0.0,-183.7,-188.7
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,2.174 -> 2.174,0.0,-5.0,-0.5,-190.4,-195.9
11860 -> 11860,0.1,2_ブレーキ,1.7 -> 1.7,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-185.0
11870 -> 11870,0.1,1_惰行,1.4 -> 1.4,2.175 -> 2.175,0.0,0.0,0.0,-185.1,-185.1
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-185.0,-190.0
11980 -> 11980,0.1,0_加速,14.3 -> 14.3,2.176 -> 2.176,0.0,-5.0,-0.5,-191.7,-197.2
11990 -> 11990,0.1,1_惰行,14.0 -> 14.0,2.177 -> 2.177,0.0,-2.0,0.0,-192.6,-194.6
12000 -> 12000,0.1,2_ブレーキ,1.4 -> 1.4,2.177 -> 2.177,0.0,0.0,0.0,-187.3,-187.3
