step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9400 -> 9400,0.1,0_加速,14.3 -> 14.3,2.249 -> 2.249,0.0,-2.0,-0.5,-264.8,-267.3
9410 -> 9410,0.1,2_ブレーキ,1.7 -> 1.7,2.249 -> 2.249,0.0,0.0,0.0,-259.4,-259.4
9420 -> 9420,0.1,1_惰行,1.4 -> 1.4,2.249 -> 2.249,0.0,0.0,0.0,-259.5,-259.5
9430 -> 9430,0.1,1_惰行,1.2 -> 1.2,2.250 -> 2.250,0.0,0.0,0.0,-259.6,-264.6
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-259.5,-264.5
9550 -> 9550,0.1,0_加速,14.3 -> 14.3,2.250 -> 2.250,0.0,-2.0,-0.5,-266.2,-268.7
9560 -> 9560,0.1,1_惰行,14.0 -> 14.0,2.251 -> 2.251,0.0,-2.0,0.0,-267.1,-269.1
9570 -> 9570,0.1,2_ブレーキ,1.4 -> 1.4,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-261.8
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.252 -> 2.252,0.0,0.0,0.0,-261.8,-266.8
9660 -> 9660,0.1,0_加速,14.3 -> 14.3,2.252 -> 2.252,0.0,-2.0,-0.5,-268.4,-270.9
9670 -> 9670,0.1,1_惰行,14.0 -> 14.0,2.253 -> 2.253,0.0,-2.0,0.0,-269.3,-271.3
9680 -> 9680,0.1,1_惰行,13.8 -> 13.8,2.255 -> 2.255,0.0,0.0,0.0,-270.2,-270.2
9690 -> 9690,0.1,2_ブレーキ,1.2 -> 1.2,2.255 -> 2.255,0.0,0.0,0.0,-265.1,-270.1
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-265.1,-270.1
9710 -> 9710,0.1,0_加速,14.3 -> 14.3,2.256 -> 2.256,0.0,-5.0,-0.5,-271.7,-277.2
9720 -> 9720,0.1,1_惰行,14.0 -> 14.0,2.257 -> 2.257,0.0,-2.0,0.0,-272.6,-274.6
9730 -> 9730,0.1,1_惰行,13.8 -> 13.8,2.258 -> 2.258,0.0,0.0,0.0,-273.5,-273.5
9740 -> 9740,0.1,2_ブレーキ,1.2 -> 1.2,2.258 -> 2.258,0.0,0.0,0.0,-268.4,-273.4
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-268.3,-273.3
9970 -> 9970,0.1,0_加速,14.3 -> 14.3,2.259 -> 2.259,0.0,-5.0,-0.5,-275.0,-280.5
9980 -> 9980,0.1,1_惰行,14.0 -> 14.0,2.260 -> 2.260,0.0,-2.0,0.0,-275.9,-277.9
9990 -> 9990,0.1,1_惰行,13.8 -> 13.8,2.261 -> 2.261,0.0,0.0,0.0,-276.7,-276.7
10000 -> 10000,0.1,1_惰行,13.5 -> 13.5,2.262 -> 2.262,0.0,0.0,0.0,-277.6,-277.6
10010 -> 10010,0.1,1_惰行,13.3 -> 13.3,2.263 -> 2.263,0.0,0.0,0.0,-278.4,-278.4
10020 -> 10020,0.1,1_惰行,13.0 -> 13.0,2.264 -> 2.264,0.0,0.0,0.0,-279.2,-279.2
10030 -> 10030,0.1,0_加速,27.3 -> 27.3,2.266 -> 2.266,0.0,-2.0,-0.5,-297.9,-300.4
10040 -> 10040,0.1,0_加速,41.5 -> 41.5,2.269 -> 2.269,0.0,0.0,-0.5,-329.8,-330.3
10050 -> 10050,0.1,1_惰行,41.2 -> 41.2,2.272 -> 2.272,0.0,-2.0,0.0,-332.3,-334.3
10060 -> 10060,0.1,1_惰行,40.9 -> 40.9,2.275 -> 2.275,0.0,0.0,0.0,-334.7,-334.7
10070 -> 10070,0.1,1_惰行,40.6 -> 40.6,2.278 -> 2.278,0.0,0.0,0.0,-337.1,-337.1
10080 -> 10080,0.1,1_惰行,40.3 -> 40.3,2.281 -> 2.281,0.0,0.0,0.0,-339.5,-339.5
10090 -> 10090,0.1,2_ブレーキ,27.7 -> 27.7,2.284 -> 2.284,0.0,-2.0,0.0,-316.6,-318.6
10100 -> 10100,0.1,1_惰行,27.4 -> 27.4,2.286 -> 2.286,0.0,-2.0,0.0,-318.3,-320.3
10110 -> 10110,0.1,2_ブレーキ,14.8 -> 14.8,2.287 -> 2.287,0.0,-2.0,0.0,-304.0,-306.0
10120 -> 10120,0.1,2_ブレーキ,2.2 -> 2.2,2.288 -> 2.288,0.0,0.0,0.0,-298.2,-298.2
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-298.0,-303.0
10240 -> 10240,0.1,0_加速,14.3 -> 14.3,2.289 -> 2.289,0.0,-2.0,-0.5,-304.7,-307.2
10250 -> 10250,0.1,0_加速,28.5 -> 28.5,2.290 -> 2.290,0.0,0.0,-0.5,-324.6,-325.1
10260 -> 10260,0.1,1_惰行,28.2 -> 28.2,2.293 -> 2.293,0.0,-2.0,0.0,-326.3,-328.3
10270 -> 10270,0.1,0_加速,42.5 -> 42.5,2.295 -> 2.295,0.0,-2.0,-0.5,-359.1,-361.6
10280 -> 10280,0.1,1_惰行,42.2 -> 42.2,2.299 -> 2.299,0.0,-2.0,0.0,-361.6,-363.6
10290 -> 10290,0.1,2_ブレーキ,29.6 -> 29.6,2.301 -> 2.301,0.0,-2.0,0.0,-337.4,-339.4
10300 -> 10300,0.1,2_ブレーキ,17.0 -> 17.0,2.303 -> 2.303,0.0,0.0,0.0,-321.7,-321.7
10310 -> 10310,0.1,2_ブレーキ,4.4 -> 4.4,2.304 -> 2.304,0.0,0.0,0.0,-314.4,-314.4
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
10340 -> 10340,0.1,0_加速,14.3 -> 14.3,2.304 -> 2.304,0.0,-5.0,-0.5,-320.6,-326.1
10350 -> 10350,0.1,0_加速,28.5 -> 28.5,2.306 -> 2.306,0.0,0.0,-0.5,-340.4,-340.9
10360 -> 10360,0.1,2_ブレーキ,15.9 -> 15.9,2.308 -> 2.308,0.0,-5.0,0.0,-325.4,-330.4
10370 -> 10370,0.1,1_惰行,15.7 -> 15.7,2.309 -> 2.309,0.0,-2.0,0.0,-326.4,-328.4
10380 -> 10380,0.1,1_惰行,15.4 -> 15.4,2.310 -> 2.310,0.0,0.0,0.0,-327.4,-327.4
10390 -> 10390,0.1,2_ブレーキ,2.8 -> 2.8,2.311 -> 2.311,0.0,0.0,0.0,-321.2,-321.2
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.0,-326.0
10590 -> 10590,0.1,0_加速,14.3 -> 14.3,2.312 -> 2.312,0.0,-2.0,-0.5,-327.6,-330.1
10600 -> 10600,0.1,2_ブレーキ,1.7 -> 1.7,2.312 -> 2.312,0.0,0.0,0.0,-322.2,-322.2
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.312 -> 2.312,0.0,0.0,0.0,-322.1,-327.1
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,2.313 -> 2.313,0.0,-2.0,-0.5,-328.8,-331.3
10710 -> 10710,0.1,2_ブレーキ,1.7 -> 1.7,2.313 -> 2.313,0.0,0.0,0.0,-323.4,-323.4
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-323.3,-328.3
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,2.314 -> 2.314,0.0,-5.0,-0.5,-330.0,-335.5
10990 -> 10990,0.1,2_ブレーキ,1.7 -> 1.7,2.314 -> 2.314,0.0,0.0,0.0,-324.6,-324.6
11000 -> 11000,0.1,1_惰行,1.4 -> 1.4,2.315 -> 2.315,0.0,0.0,0.0,-324.7,-324.7
11010 -> 11010,0.1,1_惰行,1.2 -> 1.2,2.315 -> 2.315,0.0,0.0,0.0,-324.7,-329.7
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.7,-329.7
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.7,-329.7
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.7,-329.7
11050 -> 11050,0.1,0_加速,14.3 -> 14.3,2.315 -> 2.315,0.0,-5.0,-0.5,-331.4,-336.9
11060 -> 11060,0.1,0_加速,28.5 -> 28.5,2.317 -> 2.317,0.0,0.0,-0.5,-351.2,-351.7
11070 -> 11070,0.1,1_惰行,28.2 -> 28.2,2.319 -> 2.319,0.0,-2.0,0.0,-353.0,-355.0
11080 -> 11080,0.1,1_惰行,28.0 -> 28.0,2.321 -> 2.321,0.0,0.0,0.0,-354.7,-354.7
11090 -> 11090,0.1,2_ブレーキ,15.4 -> 15.4,2.323 -> 2.323,0.0,-2.0,0.0,-340.0,-342.0
11100 -> 11100,0.1,2_ブレーキ,2.8 -> 2.8,2.324 -> 2.324,0.0,0.0,0.0,-333.9,-333.9
11110 -> 11110,0.1,0_加速,17.0 -> 17.0,2.324 -> 2.324,0.0,-5.0,-0.5,-343.1,-348.6
11120 -> 11120,0.1,2_ブレーキ,4.4 -> 4.4,2.325 -> 2.325,0.0,0.0,0.0,-335.8,-335.8
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-335.3,-340.3
11220 -> 11220,0.1,0_加速,14.3 -> 14.3,2.326 -> 2.326,0.0,-5.0,-0.5,-341.9,-347.4
11230 -> 11230,0.1,1_惰行,14.0 -> 14.0,2.327 -> 2.327,0.0,-2.0,0.0,-342.8,-344.8
11240 -> 11240,0.1,2_ブレーキ,1.4 -> 1.4,2.328 -> 2.328,0.0,0.0,0.0,-337.6,-337.6
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.5,-342.5
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.328 -> 2.328,0.0,-5.0,-0.5,-344.2,-349.7
11410 -> 11410,0.1,2_ブレーキ,1.7 -> 1.7,2.329 -> 2.329,0.0,0.0,0.0,-338.8,-338.8
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.7,-343.7
11430 -> 11430,0.1,0_加速,14.3 -> 14.3,2.329 -> 2.329,0.0,-5.0,-0.5,-345.4,-350.9
11440 -> 11440,0.1,1_惰行,14.0 -> 14.0,2.330 -> 2.330,0.0,-2.0,0.0,-346.2,-348.2
11450 -> 11450,0.1,2_ブレーキ,1.4 -> 1.4,2.331 -> 2.331,0.0,0.0,0.0,-341.0,-341.0
11460 -> 11460,0.1,1_惰行,1.2 -> 1.2,2.331 -> 2.331,0.0,0.0,0.0,-341.1,-346.1
11470 -> 11470,0.1,1_惰行,0.9 -> 0.9,2.331 -> 2.331,0.0,0.0,0.0,-341.1,-346.1
11480 -> 11480,0.1,1_惰行,0.7 -> 0.7,2.331 -> 2.331,0.0,0.0,0.0,-341.2,-346.2
11490 -> 11490,0.1,0_加速,15.0 -> 15.0,2.332 -> 2.332,0.0,-2.0,-0.5,-348.5,-351.0
11500 -> 11500,0.1,0_加速,29.2 -> 29.2,2.334 -> 2.334,0.0,0.0,-0.5,-369.0,-369.5
11510 -> 11510,0.1,1_惰行,28.9 -> 28.9,2.336 -> 2.336,0.0,-2.0,0.0,-370.8,-372.8
