step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
9760 -> 9760,0.1,0_加速,14.3 -> 14.3,2.068 -> 2.068,0.0,-2.0,-0.5,-84.2,-86.7
9770 -> 9770,0.1,0_加速,28.5 -> 28.5,2.070 -> 2.070,0.0,0.0,-0.5,-104.0,-104.5
9780 -> 9780,0.1,2_ブレーキ,15.9 -> 15.9,2.071 -> 2.071,0.0,-5.0,0.0,-89.0,-94.0
9790 -> 9790,0.1,2_ブレーキ,3.3 -> 3.3,2.072 -> 2.072,0.0,0.0,0.0,-82.5,-82.5
9800 -> 9800,0.1,1_惰行,3.1 -> 3.1,2.072 -> 2.072,0.0,0.0,0.0,-82.7,-82.7
9810 -> 9810,0.1,1_惰行,2.8 -> 2.8,2.073 -> 2.073,0.0,0.0,0.0,-82.9,-82.9
9820 -> 9820,0.1,0_加速,17.1 -> 17.1,2.073 -> 2.073,0.0,-2.0,-0.5,-92.2,-94.7
9830 -> 9830,0.1,0_加速,31.4 -> 31.4,2.075 -> 2.075,0.0,0.0,-0.5,-114.7,-115.2
9840 -> 9840,0.1,1_惰行,31.1 -> 31.1,2.078 -> 2.078,0.0,-2.0,0.0,-116.6,-118.6
9850 -> 9850,0.1,1_惰行,30.8 -> 30.8,2.080 -> 2.080,0.0,0.0,0.0,-118.5,-118.5
9860 -> 9860,0.1,1_惰行,30.5 -> 30.5,2.083 -> 2.083,0.0,0.0,0.0,-120.3,-120.3
9870 -> 9870,0.1,2_ブレーキ,17.9 -> 17.9,2.084 -> 2.084,0.0,-2.0,0.0,-104.0,-106.0
9880 -> 9880,0.1,2_ブレーキ,5.3 -> 5.3,2.085 -> 2.085,0.0,0.0,0.0,-96.1,-96.1
9890 -> 9890,0.1,1_惰行,5.1 -> 5.1,2.086 -> 2.086,0.0,0.0,0.0,-96.4,-96.4
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-100.7
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.086 -> 2.086,0.0,-5.0,-0.5,-102.4,-107.9
10240 -> 10240,0.1,1_惰行,14.0 -> 14.0,2.087 -> 2.087,0.0,-2.0,0.0,-103.2,-105.2
10250 -> 10250,0.1,1_惰行,13.8 -> 13.8,2.088 -> 2.088,0.0,0.0,0.0,-104.1,-104.1
10260 -> 10260,0.1,1_惰行,13.5 -> 13.5,2.090 -> 2.090,0.0,0.0,0.0,-104.9,-104.9
10270 -> 10270,0.1,0_加速,27.8 -> 27.8,2.091 -> 2.091,0.0,-2.0,-0.5,-124.1,-126.6
10280 -> 10280,0.1,2_ブレーキ,15.2 -> 15.2,2.093 -> 2.093,0.0,-5.0,0.0,-109.6,-114.6
10290 -> 10290,0.1,1_惰行,14.9 -> 14.9,2.094 -> 2.094,0.0,-2.0,0.0,-110.5,-112.5
10300 -> 10300,0.1,2_ブレーキ,2.3 -> 2.3,2.095 -> 2.095,0.0,0.0,0.0,-104.7,-104.7
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.6,-109.6
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,2.095 -> 2.095,0.0,-5.0,-0.5,-111.2,-116.7
10330 -> 10330,0.1,1_惰行,14.0 -> 14.0,2.096 -> 2.096,0.0,-2.0,0.0,-112.1,-114.1
10340 -> 10340,0.1,2_ブレーキ,1.4 -> 1.4,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-106.9
10350 -> 10350,0.1,1_惰行,1.2 -> 1.2,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-106.9,-111.9
10460 -> 10460,0.1,0_加速,14.3 -> 14.3,2.098 -> 2.098,0.0,-2.0,-0.5,-113.6,-116.1
10470 -> 10470,0.1,1_惰行,14.0 -> 14.0,2.099 -> 2.099,0.0,-2.0,0.0,-114.4,-116.4
10480 -> 10480,0.1,0_加速,28.3 -> 28.3,2.100 -> 2.100,0.0,-2.0,-0.5,-134.1,-136.6
10490 -> 10490,0.1,0_加速,42.5 -> 42.5,2.103 -> 2.103,0.0,0.0,-0.5,-166.9,-167.4
10500 -> 10500,0.1,2_ブレーキ,29.9 -> 29.9,2.106 -> 2.106,0.0,-5.0,0.0,-142.5,-147.5
10510 -> 10510,0.1,2_ブレーキ,17.3 -> 17.3,2.108 -> 2.108,0.0,0.0,0.0,-126.5,-126.5
10520 -> 10520,0.1,1_惰行,17.1 -> 17.1,2.109 -> 2.109,0.0,-2.0,0.0,-127.6,-129.6
10530 -> 10530,0.1,1_惰行,16.8 -> 16.8,2.110 -> 2.110,0.0,0.0,0.0,-128.6,-128.6
10540 -> 10540,0.1,2_ブレーキ,4.2 -> 4.2,2.111 -> 2.111,0.0,0.0,0.0,-121.5,-121.5
10550 -> 10550,0.1,1_惰行,4.0 -> 4.0,2.111 -> 2.111,0.0,0.0,0.0,-121.8,-121.8
10560 -> 10560,0.1,1_惰行,3.7 -> 3.7,2.112 -> 2.112,0.0,0.0,0.0,-122.0,-122.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.112 -> 2.112,0.0,0.0,0.0,-121.6,-126.6
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,2.112 -> 2.112,0.0,-5.0,-0.5,-128.3,-133.8
10590 -> 10590,0.1,0_加速,28.5 -> 28.5,2.114 -> 2.114,0.0,0.0,-0.5,-148.1,-148.6
10600 -> 10600,0.1,1_惰行,28.2 -> 28.2,2.116 -> 2.116,0.0,-2.0,0.0,-149.9,-151.9
10610 -> 10610,0.1,2_ブレーキ,15.6 -> 15.6,2.118 -> 2.118,0.0,-2.0,0.0,-135.1,-137.1
10620 -> 10620,0.1,1_惰行,15.4 -> 15.4,2.119 -> 2.119,0.0,-2.0,0.0,-136.0,-138.0
10630 -> 10630,0.1,0_加速,29.6 -> 29.6,2.121 -> 2.121,0.0,-2.0,-0.5,-156.9,-159.4
10640 -> 10640,0.1,2_ブレーキ,17.0 -> 17.0,2.123 -> 2.123,0.0,-5.0,0.0,-141.2,-146.2
10650 -> 10650,0.1,2_ブレーキ,4.4 -> 4.4,2.123 -> 2.123,0.0,0.0,0.0,-133.9,-133.9
10660 -> 10660,0.1,0_加速,18.7 -> 18.7,2.124 -> 2.124,0.0,-5.0,-0.5,-144.7,-150.2
10670 -> 10670,0.1,0_加速,33.0 -> 33.0,2.126 -> 2.126,0.0,0.0,-0.5,-168.6,-169.1
10680 -> 10680,0.1,2_ブレーキ,20.4 -> 20.4,2.128 -> 2.128,0.0,-5.0,0.0,-150.6,-155.6
10690 -> 10690,0.1,2_ブレーキ,7.8 -> 7.8,2.129 -> 2.129,0.0,0.0,0.0,-141.1,-141.1
10700 -> 10700,0.1,1_惰行,7.5 -> 7.5,2.130 -> 2.130,0.0,0.0,0.0,-141.6,-141.6
10710 -> 10710,0.1,1_惰行,7.3 -> 7.3,2.130 -> 2.130,0.0,0.0,0.0,-142.1,-142.1
10720 -> 10720,0.1,1_惰行,7.0 -> 7.0,2.131 -> 2.131,0.0,0.0,0.0,-142.5,-142.5
10730 -> 10730,0.1,0_加速,21.3 -> 21.3,2.132 -> 2.132,0.0,-2.0,-0.5,-155.7,-158.2
10740 -> 10740,0.1,1_惰行,21.0 -> 21.0,2.134 -> 2.134,0.0,-2.0,0.0,-157.0,-159.0
10750 -> 10750,0.1,0_加速,35.3 -> 35.3,2.136 -> 2.136,0.0,-2.0,-0.5,-183.1,-185.6
10760 -> 10760,0.1,1_惰行,35.0 -> 35.0,2.139 -> 2.139,0.0,-2.0,0.0,-185.2,-187.2
10770 -> 10770,0.1,2_ブレーキ,22.4 -> 22.4,2.141 -> 2.141,0.0,-2.0,0.0,-165.9,-167.9
10780 -> 10780,0.1,1_惰行,22.1 -> 22.1,2.143 -> 2.143,0.0,-2.0,0.0,-167.2,-169.2
10790 -> 10790,0.1,1_惰行,21.9 -> 21.9,2.144 -> 2.144,0.0,0.0,0.0,-168.6,-168.6
10800 -> 10800,0.1,2_ブレーキ,9.3 -> 9.3,2.145 -> 2.145,0.0,0.0,0.0,-158.0,-158.0
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.7,-160.7
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.146 -> 2.146,0.0,-5.0,-0.5,-162.4,-167.9
10980 -> 10980,0.1,2_ブレーキ,1.7 -> 1.7,2.147 -> 2.147,0.0,0.0,0.0,-157.0,-157.0
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-156.9,-161.9
11110 -> 11110,0.1,0_加速,14.3 -> 14.3,2.147 -> 2.147,0.0,-5.0,-0.5,-163.6,-169.1
11120 -> 11120,0.1,0_加速,28.5 -> 28.5,2.149 -> 2.149,0.0,0.0,-0.5,-183.4,-183.9
11130 -> 11130,0.1,1_惰行,28.2 -> 28.2,2.151 -> 2.151,0.0,-2.0,0.0,-185.1,-187.1
11140 -> 11140,0.1,0_加速,42.5 -> 42.5,2.154 -> 2.154,0.0,-2.0,-0.5,-217.9,-220.4
11150 -> 11150,0.1,2_ブレーキ,29.9 -> 29.9,2.157 -> 2.157,0.0,-5.0,0.0,-193.5,-198.5
11160 -> 11160,0.1,2_ブレーキ,17.3 -> 17.3,2.159 -> 2.159,0.0,0.0,0.0,-177.6,-177.6
11170 -> 11170,0.1,2_ブレーキ,4.7 -> 4.7,2.159 -> 2.159,0.0,0.0,0.0,-170.1,-170.1
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,-169.5,-174.5
11190 -> 11190,0.1,0_加速,14.3 -> 14.3,2.160 -> 2.160,0.0,-5.0,-0.5,-176.2,-181.7
11200 -> 11200,0.1,2_ブレーキ,1.7 -> 1.7,2.161 -> 2.161,0.0,0.0,0.0,-170.8,-170.8
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-170.7,-175.7
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-170.7,-175.7
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-170.7,-175.7
11240 -> 11240,0.1,0_加速,14.3 -> 14.3,2.161 -> 2.161,0.0,-5.0,-0.5,-177.4,-182.9
11250 -> 11250,0.1,2_ブレーキ,1.7 -> 1.7,2.162 -> 2.162,0.0,0.0,0.0,-172.0,-172.0
11260 -> 11260,0.1,1_惰行,1.4 -> 1.4,2.162 -> 2.162,0.0,0.0,0.0,-172.1,-172.1
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.0,-177.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.0,-177.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.162 -> 2.162,0.0,0.0,0.0,-172.0,-177.0
11300 -> 11300,0.1,0_加速,14.3 -> 14.3,2.163 -> 2.163,0.0,-2.0,-0.5,-178.7,-181.2
11310 -> 11310,0.1,1_惰行,14.0 -> 14.0,2.164 -> 2.164,0.0,-2.0,0.0,-179.6,-181.6
11320 -> 11320,0.1,1_惰行,13.8 -> 13.8,2.165 -> 2.165,0.0,0.0,0.0,-180.4,-180.4
11330 -> 11330,0.1,1_惰行,13.5 -> 13.5,2.166 -> 2.166,0.0,0.0,0.0,-181.3,-181.3
11340 -> 11340,0.1,2_ブレーキ,0.9 -> 0.9,2.166 -> 2.166,0.0,0.0,0.0,-176.4,-181.4
11350 -> 11350,0.1,1_惰行,0.7 -> 0.7,2.166 -> 2.166,0.0,0.0,0.0,-176.4,-181.4
11360 -> 11360,0.1,1_惰行,0.4 -> 0.4,2.166 -> 2.166,0.0,0.0,0.0,-176.4,-181.4
11370 -> 11370,0.1,1_惰行,0.2 -> 0.2,2.166 -> 2.166,0.0,0.0,0.0,-176.5,-181.5
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.166 -> 2.166,0.0,0.0,0.0,-176.5,-181.5
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.166 -> 2.166,0.0,0.0,0.0,-176.5,-181.5
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.166 -> 2.166,0.0,0.0,0.0,-176.5,-181.5
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,2.167 -> 2.167,0.0,-2.0,-0.5,-183.1,-185.6
11420 -> 11420,0.1,0_加速,28.5 -> 28.5,2.169 -> 2.169,0.0,0.0,-0.5,-203.0,-203.5
11430 -> 11430,0.1,2_ブレーキ,15.9 -> 15.9,2.170 -> 2.170,0.0,-5.0,0.0,-188.0,-193.0
11440 -> 11440,0.1,1_惰行,15.7 -> 15.7,2.172 -> 2.172,0.0,-2.0,0.0,-189.0,-191.0
11450 -> 11450,0.1,2_ブレーキ,3.1 -> 3.1,2.172 -> 2.172,0.0,0.0,0.0,-182.6,-182.6
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.4,-187.4
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.4,-187.4
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.4,-187.4
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.4,-187.4
11500 -> 11500,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-5.0,-0.5,-189.0,-194.5
11510 -> 11510,0.1,1_惰行,14.0 -> 14.0,2.174 -> 2.174,0.0,-2.0,0.0,-189.9,-191.9
11520 -> 11520,0.1,2_ブレーキ,1.4 -> 1.4,2.175 -> 2.175,0.0,0.0,0.0,-184.7,-184.7
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11740 -> 11740,0.1,0_加速,14.3 -> 14.3,2.175 -> 2.175,0.0,-5.0,-0.5,-191.3,-196.8
11750 -> 11750,0.1,2_ブレーキ,1.7 -> 1.7,2.176 -> 2.176,0.0,0.0,0.0,-185.8,-185.8
11760 -> 11760,0.1,1_惰行,1.4 -> 1.4,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-185.9
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
