step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.343 -> 2.343,0.0,-5.0,-0.5,-359.4,-364.9
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,2.344 -> 2.344,0.0,-2.0,0.0,-360.3,-362.3
9160 -> 9160,0.1,2_ブレーキ,1.4 -> 1.4,2.345 -> 2.345,0.0,0.0,0.0,-355.0,-355.0
9170 -> 9170,0.1,0_加速,15.7 -> 15.7,2.346 -> 2.346,0.0,-5.0,-0.5,-363.0,-368.5
9180 -> 9180,0.1,1_惰行,15.4 -> 15.4,2.347 -> 2.347,0.0,-2.0,0.0,-364.0,-366.0
9190 -> 9190,0.1,2_ブレーキ,2.8 -> 2.8,2.348 -> 2.348,0.0,0.0,0.0,-357.8,-357.8
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.6,-362.6
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,2.348 -> 2.348,0.0,-5.0,-0.5,-364.2,-369.7
9280 -> 9280,0.1,1_惰行,14.0 -> 14.0,2.349 -> 2.349,0.0,-2.0,0.0,-365.1,-367.1
9290 -> 9290,0.1,1_惰行,13.8 -> 13.8,2.350 -> 2.350,0.0,0.0,0.0,-366.0,-366.0
9300 -> 9300,0.1,2_ブレーキ,1.2 -> 1.2,2.351 -> 2.351,0.0,0.0,0.0,-360.9,-365.9
9310 -> 9310,0.1,1_惰行,0.9 -> 0.9,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9320 -> 9320,0.1,1_惰行,0.7 -> 0.7,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
9370 -> 9370,0.1,0_加速,14.3 -> 14.3,2.352 -> 2.352,0.0,-2.0,-0.5,-367.7,-370.2
9380 -> 9380,0.1,1_惰行,14.0 -> 14.0,2.353 -> 2.353,0.0,-2.0,0.0,-368.5,-370.5
9390 -> 9390,0.1,0_加速,28.3 -> 28.3,2.354 -> 2.354,0.0,-2.0,-0.5,-388.2,-390.7
9400 -> 9400,0.1,1_惰行,28.0 -> 28.0,2.357 -> 2.357,0.0,-2.0,0.0,-389.9,-391.9
9410 -> 9410,0.1,2_ブレーキ,15.4 -> 15.4,2.358 -> 2.358,0.0,-2.0,0.0,-375.2,-377.2
9420 -> 9420,0.1,0_加速,29.7 -> 29.7,2.360 -> 2.360,0.0,-5.0,-0.5,-396.1,-401.6
9430 -> 9430,0.1,1_惰行,29.4 -> 29.4,2.362 -> 2.362,0.0,-2.0,0.0,-397.9,-399.9
9440 -> 9440,0.1,1_惰行,29.1 -> 29.1,2.364 -> 2.364,0.0,0.0,0.0,-399.7,-399.7
9450 -> 9450,0.1,2_ブレーキ,16.5 -> 16.5,2.366 -> 2.366,0.0,-2.0,0.0,-384.3,-386.3
9460 -> 9460,0.1,0_加速,30.8 -> 30.8,2.368 -> 2.368,0.0,-5.0,-0.5,-406.2,-411.7
9470 -> 9470,0.1,1_惰行,30.5 -> 30.5,2.370 -> 2.370,0.0,-2.0,0.0,-408.1,-410.1
9480 -> 9480,0.1,2_ブレーキ,17.9 -> 17.9,2.372 -> 2.372,0.0,-2.0,0.0,-391.8,-393.8
9490 -> 9490,0.1,2_ブレーキ,5.3 -> 5.3,2.373 -> 2.373,0.0,0.0,0.0,-383.9,-383.9
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-383.2,-388.2
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,0.0,0.0,-383.2,-388.2
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-383.2,-388.2
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-383.2,-388.2
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,2.374 -> 2.374,0.0,-5.0,-0.5,-389.8,-395.3
9550 -> 9550,0.1,2_ブレーキ,1.7 -> 1.7,2.374 -> 2.374,0.0,0.0,0.0,-384.4,-384.4
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-384.3,-389.3
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-384.3,-389.3
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-384.3,-389.3
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-384.3,-389.3
9600 -> 9600,0.1,0_加速,14.3 -> 14.3,2.375 -> 2.375,0.0,-5.0,-0.5,-391.0,-396.5
9610 -> 9610,0.1,2_ブレーキ,1.7 -> 1.7,2.376 -> 2.376,0.0,0.0,0.0,-385.6,-385.6
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.376 -> 2.376,0.0,0.0,0.0,-385.5,-390.5
9630 -> 9630,0.1,0_加速,14.3 -> 14.3,2.376 -> 2.376,0.0,-5.0,-0.5,-392.2,-397.7
9640 -> 9640,0.1,1_惰行,14.0 -> 14.0,2.377 -> 2.377,0.0,-2.0,0.0,-393.1,-395.1
9650 -> 9650,0.1,1_惰行,13.8 -> 13.8,2.378 -> 2.378,0.0,0.0,0.0,-393.9,-393.9
9660 -> 9660,0.1,0_加速,28.0 -> 28.0,2.380 -> 2.380,0.0,-2.0,-0.5,-413.3,-415.8
9670 -> 9670,0.1,0_加速,42.3 -> 42.3,2.383 -> 2.383,0.0,0.0,-0.5,-445.9,-446.4
9680 -> 9680,0.1,2_ブレーキ,29.7 -> 29.7,2.385 -> 2.385,0.0,-5.0,0.0,-421.6,-426.6
9690 -> 9690,0.1,2_ブレーキ,17.1 -> 17.1,2.387 -> 2.387,0.0,0.0,0.0,-405.9,-405.9
9700 -> 9700,0.1,2_ブレーキ,4.5 -> 4.5,2.388 -> 2.388,0.0,0.0,0.0,-398.6,-398.6
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.388 -> 2.388,0.0,0.0,0.0,-398.0,-403.0
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.388 -> 2.388,0.0,0.0,0.0,-398.0,-403.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.388 -> 2.388,0.0,0.0,0.0,-398.0,-403.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.388 -> 2.388,0.0,0.0,0.0,-398.0,-403.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.388 -> 2.388,0.0,0.0,0.0,-398.0,-403.0
9760 -> 9760,0.1,0_加速,14.3 -> 14.3,2.389 -> 2.389,0.0,-2.0,-0.5,-404.7,-407.2
9770 -> 9770,0.1,2_ブレーキ,1.7 -> 1.7,2.389 -> 2.389,0.0,0.0,0.0,-399.3,-399.3
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.389 -> 2.389,0.0,0.0,0.0,-399.2,-404.2
9840 -> 9840,0.1,0_加速,14.3 -> 14.3,2.390 -> 2.390,0.0,-5.0,-0.5,-405.9,-411.4
9850 -> 9850,0.1,1_惰行,14.0 -> 14.0,2.391 -> 2.391,0.0,-2.0,0.0,-406.7,-408.7
9860 -> 9860,0.1,1_惰行,13.8 -> 13.8,2.392 -> 2.392,0.0,0.0,0.0,-407.6,-407.6
9870 -> 9870,0.1,2_ブレーキ,1.2 -> 1.2,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,2.393 -> 2.393,0.0,-2.0,-0.5,-409.2,-411.7
10010 -> 10010,0.1,1_惰行,14.0 -> 14.0,2.394 -> 2.394,0.0,-2.0,0.0,-410.0,-412.0
10020 -> 10020,0.1,1_惰行,13.8 -> 13.8,2.395 -> 2.395,0.0,0.0,0.0,-410.9,-410.9
10030 -> 10030,0.1,1_惰行,13.5 -> 13.5,2.396 -> 2.396,0.0,0.0,0.0,-411.7,-411.7
10040 -> 10040,0.1,2_ブレーキ,0.9 -> 0.9,2.397 -> 2.397,0.0,0.0,0.0,-406.8,-411.8
10050 -> 10050,0.1,0_加速,15.2 -> 15.2,2.397 -> 2.397,0.0,-5.0,-0.5,-414.3,-419.8
10060 -> 10060,0.1,1_惰行,14.9 -> 14.9,2.399 -> 2.399,0.0,-2.0,0.0,-415.3,-417.3
10070 -> 10070,0.1,1_惰行,14.7 -> 14.7,2.400 -> 2.400,0.0,0.0,0.0,-416.2,-416.2
10080 -> 10080,0.1,2_ブレーキ,2.1 -> 2.1,2.400 -> 2.400,0.0,0.0,0.0,-410.5,-410.5
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.4,-415.4
10210 -> 10210,0.1,0_加速,14.3 -> 14.3,2.401 -> 2.401,0.0,-2.0,-0.5,-417.1,-419.6
10220 -> 10220,0.1,2_ブレーキ,1.7 -> 1.7,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-411.7
10230 -> 10230,0.1,1_惰行,1.4 -> 1.4,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-411.7
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-411.7,-416.7
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.402 -> 2.402,0.0,-2.0,-0.5,-418.4,-420.9
10680 -> 10680,0.1,2_ブレーキ,1.7 -> 1.7,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-412.9
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-417.9
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-417.9
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-417.9
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-417.9
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.403 -> 2.403,0.0,0.0,0.0,-412.9,-417.9
10740 -> 10740,0.1,0_加速,14.3 -> 14.3,2.403 -> 2.403,0.0,-5.0,-0.5,-419.5,-425.0
10750 -> 10750,0.1,1_惰行,14.0 -> 14.0,2.405 -> 2.405,0.0,-2.0,0.0,-420.4,-422.4
10760 -> 10760,0.1,2_ブレーキ,1.4 -> 1.4,2.405 -> 2.405,0.0,0.0,0.0,-415.2,-415.2
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.405 -> 2.405,0.0,0.0,0.0,-415.1,-420.1
10840 -> 10840,0.1,0_加速,14.3 -> 14.3,2.406 -> 2.406,0.0,-5.0,-0.5,-421.8,-427.3
10850 -> 10850,0.1,1_惰行,14.0 -> 14.0,2.407 -> 2.407,0.0,-2.0,0.0,-422.6,-424.6
10860 -> 10860,0.1,2_ブレーキ,1.4 -> 1.4,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-417.4
10870 -> 10870,0.1,1_惰行,1.2 -> 1.2,2.407 -> 2.407,0.0,0.0,0.0,-417.5,-422.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-417.4,-422.4
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.408 -> 2.408,0.0,-2.0,-0.5,-424.1,-426.6
10980 -> 10980,0.1,0_加速,28.5 -> 28.5,2.410 -> 2.410,0.0,0.0,-0.5,-444.0,-444.5
10990 -> 10990,0.1,2_ブレーキ,15.9 -> 15.9,2.411 -> 2.411,0.0,-5.0,0.0,-429.0,-434.0
11000 -> 11000,0.1,1_惰行,15.7 -> 15.7,2.413 -> 2.413,0.0,-2.0,0.0,-430.0,-432.0
11010 -> 11010,0.1,2_ブレーキ,3.1 -> 3.1,2.413 -> 2.413,0.0,0.0,0.0,-423.6,-423.6
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.413 -> 2.413,0.0,0.0,0.0,-423.3,-428.3
11130 -> 11130,0.1,0_加速,14.3 -> 14.3,2.414 -> 2.414,0.0,-2.0,-0.5,-430.0,-432.5
11140 -> 11140,0.1,2_ブレーキ,1.7 -> 1.7,2.415 -> 2.415,0.0,0.0,0.0,-424.6,-424.6
11150 -> 11150,0.1,0_加速,15.9 -> 15.9,2.415 -> 2.415,0.0,-5.0,-0.5,-432.8,-438.3
11160 -> 11160,0.1,1_惰行,15.7 -> 15.7,2.416 -> 2.416,0.0,-2.0,0.0,-433.8,-435.8
11170 -> 11170,0.1,1_惰行,15.4 -> 15.4,2.418 -> 2.418,0.0,0.0,0.0,-434.7,-434.7
11180 -> 11180,0.1,2_ブレーキ,2.8 -> 2.8,2.418 -> 2.418,0.0,0.0,0.0,-428.6,-428.6
11190 -> 11190,0.1,1_惰行,2.6 -> 2.6,2.419 -> 2.419,0.0,0.0,0.0,-428.7,-428.7
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.419 -> 2.419,0.0,0.0,0.0,-428.5,-433.5
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,2.419 -> 2.419,0.0,-5.0,-0.5,-435.2,-440.7
11220 -> 11220,0.1,2_ブレーキ,1.7 -> 1.7,2.420 -> 2.420,0.0,0.0,0.0,-429.8,-429.8
11230 -> 11230,0.1,0_加速,15.9 -> 15.9,2.420 -> 2.420,0.0,-5.0,-0.5,-438.0,-443.5
11240 -> 11240,0.1,2_ブレーキ,3.3 -> 3.3,2.421 -> 2.421,0.0,0.0,0.0,-431.5,-431.5
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
