step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,2.316 -> 2.316,0.0,-2.0,-0.5,-331.6,-334.1
9500 -> 9500,0.1,2_ブレーキ,1.7 -> 1.7,2.316 -> 2.316,0.0,0.0,0.0,-326.2,-326.2
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.316 -> 2.316,0.0,0.0,0.0,-326.1,-331.1
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,2.317 -> 2.317,0.0,-5.0,-0.5,-332.7,-338.2
9530 -> 9530,0.1,1_惰行,14.0 -> 14.0,2.318 -> 2.318,0.0,-2.0,0.0,-333.6,-335.6
9540 -> 9540,0.1,2_ブレーキ,1.4 -> 1.4,2.318 -> 2.318,0.0,0.0,0.0,-328.4,-328.4
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.3,-333.3
9770 -> 9770,0.1,0_加速,14.3 -> 14.3,2.319 -> 2.319,0.0,-5.0,-0.5,-335.0,-340.5
9780 -> 9780,0.1,1_惰行,14.0 -> 14.0,2.320 -> 2.320,0.0,-2.0,0.0,-335.9,-337.9
9790 -> 9790,0.1,0_加速,28.3 -> 28.3,2.322 -> 2.322,0.0,-2.0,-0.5,-355.5,-358.0
9800 -> 9800,0.1,1_惰行,28.0 -> 28.0,2.324 -> 2.324,0.0,-2.0,0.0,-357.2,-359.2
9810 -> 9810,0.1,2_ブレーキ,15.4 -> 15.4,2.326 -> 2.326,0.0,-2.0,0.0,-342.6,-344.6
9820 -> 9820,0.1,2_ブレーキ,2.8 -> 2.8,2.326 -> 2.326,0.0,0.0,0.0,-336.4,-336.4
9830 -> 9830,0.1,0_加速,17.1 -> 17.1,2.327 -> 2.327,0.0,-5.0,-0.5,-345.6,-351.1
9840 -> 9840,0.1,1_惰行,16.8 -> 16.8,2.328 -> 2.328,0.0,-2.0,0.0,-346.7,-348.7
9850 -> 9850,0.1,2_ブレーキ,4.2 -> 4.2,2.329 -> 2.329,0.0,0.0,0.0,-339.6,-339.6
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-339.1,-344.1
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-339.1,-344.1
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-339.1,-344.1
9890 -> 9890,0.1,0_加速,14.3 -> 14.3,2.330 -> 2.330,0.0,-2.0,-0.5,-345.7,-348.2
9900 -> 9900,0.1,0_加速,28.5 -> 28.5,2.331 -> 2.331,0.0,0.0,-0.5,-365.6,-366.1
9910 -> 9910,0.1,1_惰行,28.2 -> 28.2,2.334 -> 2.334,0.0,-2.0,0.0,-367.3,-369.3
9920 -> 9920,0.1,1_惰行,28.0 -> 28.0,2.336 -> 2.336,0.0,0.0,0.0,-369.0,-369.0
9930 -> 9930,0.1,1_惰行,27.7 -> 27.7,2.338 -> 2.338,0.0,0.0,0.0,-370.7,-370.7
9940 -> 9940,0.1,1_惰行,27.4 -> 27.4,2.340 -> 2.340,0.0,0.0,0.0,-372.4,-372.4
9950 -> 9950,0.1,1_惰行,27.2 -> 27.2,2.342 -> 2.342,0.0,0.0,0.0,-374.1,-374.1
9960 -> 9960,0.1,1_惰行,26.9 -> 26.9,2.344 -> 2.344,0.0,0.0,0.0,-375.7,-375.7
9970 -> 9970,0.1,0_加速,41.1 -> 41.1,2.347 -> 2.347,0.0,-2.0,-0.5,-407.2,-409.7
9980 -> 9980,0.1,2_ブレーキ,28.5 -> 28.5,2.350 -> 2.350,0.0,-5.0,0.0,-383.8,-388.8
9990 -> 9990,0.1,0_加速,42.8 -> 42.8,2.352 -> 2.352,0.0,-5.0,-0.5,-416.8,-422.3
10000 -> 10000,0.1,2_ブレーキ,30.2 -> 30.2,2.355 -> 2.355,0.0,-5.0,0.0,-392.2,-397.2
10010 -> 10010,0.1,2_ブレーキ,17.6 -> 17.6,2.357 -> 2.357,0.0,0.0,0.0,-376.1,-376.1
10020 -> 10020,0.1,2_ブレーキ,5.0 -> 5.0,2.358 -> 2.358,0.0,0.0,0.0,-368.5,-368.5
10030 -> 10030,0.1,1_惰行,4.7 -> 4.7,2.358 -> 2.358,0.0,0.0,0.0,-368.8,-368.8
10040 -> 10040,0.1,1_惰行,4.5 -> 4.5,2.358 -> 2.358,0.0,0.0,0.0,-369.0,-369.0
10050 -> 10050,0.1,0_加速,18.8 -> 18.8,2.359 -> 2.359,0.0,-2.0,-0.5,-379.9,-382.4
10060 -> 10060,0.1,1_惰行,18.5 -> 18.5,2.361 -> 2.361,0.0,-2.0,0.0,-381.0,-383.0
10070 -> 10070,0.1,1_惰行,18.2 -> 18.2,2.362 -> 2.362,0.0,0.0,0.0,-382.1,-382.1
10080 -> 10080,0.1,1_惰行,18.0 -> 18.0,2.364 -> 2.364,0.0,0.0,0.0,-383.3,-383.3
10090 -> 10090,0.1,1_惰行,17.7 -> 17.7,2.365 -> 2.365,0.0,0.0,0.0,-384.4,-384.4
10100 -> 10100,0.1,2_ブレーキ,5.1 -> 5.1,2.366 -> 2.366,0.0,0.0,0.0,-376.6,-376.6
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.366 -> 2.366,0.0,0.0,0.0,-375.9,-380.9
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-375.9,-380.9
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,2.367 -> 2.367,0.0,-2.0,-0.5,-382.6,-385.1
10140 -> 10140,0.1,2_ブレーキ,1.7 -> 1.7,2.367 -> 2.367,0.0,0.0,0.0,-377.2,-377.2
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-377.1,-382.1
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.368 -> 2.368,0.0,-5.0,-0.5,-383.8,-389.3
10230 -> 10230,0.1,1_惰行,14.0 -> 14.0,2.369 -> 2.369,0.0,-2.0,0.0,-384.6,-386.6
10240 -> 10240,0.1,1_惰行,13.8 -> 13.8,2.370 -> 2.370,0.0,0.0,0.0,-385.5,-385.5
10250 -> 10250,0.1,1_惰行,13.5 -> 13.5,2.371 -> 2.371,0.0,0.0,0.0,-386.3,-386.3
10260 -> 10260,0.1,1_惰行,13.3 -> 13.3,2.372 -> 2.372,0.0,0.0,0.0,-387.2,-387.2
10270 -> 10270,0.1,2_ブレーキ,0.7 -> 0.7,2.372 -> 2.372,0.0,0.0,0.0,-382.4,-387.4
10280 -> 10280,0.1,1_惰行,0.4 -> 0.4,2.372 -> 2.372,0.0,0.0,0.0,-382.5,-387.5
10290 -> 10290,0.1,0_加速,14.7 -> 14.7,2.373 -> 2.373,0.0,-2.0,-0.5,-389.5,-392.0
10300 -> 10300,0.1,2_ブレーキ,2.1 -> 2.1,2.374 -> 2.374,0.0,0.0,0.0,-383.8,-383.8
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-383.7,-388.7
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,2.374 -> 2.374,0.0,-5.0,-0.5,-390.4,-395.9
10490 -> 10490,0.1,0_加速,28.5 -> 28.5,2.376 -> 2.376,0.0,0.0,-0.5,-410.2,-410.7
10500 -> 10500,0.1,1_惰行,28.2 -> 28.2,2.378 -> 2.378,0.0,-2.0,0.0,-412.0,-414.0
10510 -> 10510,0.1,1_惰行,28.0 -> 28.0,2.380 -> 2.380,0.0,0.0,0.0,-413.7,-413.7
10520 -> 10520,0.1,2_ブレーキ,15.4 -> 15.4,2.382 -> 2.382,0.0,-2.0,0.0,-399.0,-401.0
10530 -> 10530,0.1,2_ブレーキ,2.8 -> 2.8,2.383 -> 2.383,0.0,0.0,0.0,-392.9,-392.9
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.383 -> 2.383,0.0,0.0,0.0,-392.7,-397.7
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.383 -> 2.383,0.0,0.0,0.0,-392.7,-397.7
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.383 -> 2.383,0.0,0.0,0.0,-392.7,-397.7
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.383 -> 2.383,0.0,0.0,0.0,-392.7,-397.7
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,2.383 -> 2.383,0.0,-2.0,-0.5,-399.3,-401.8
10590 -> 10590,0.1,2_ブレーキ,1.7 -> 1.7,2.384 -> 2.384,0.0,0.0,0.0,-393.9,-393.9
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-393.8,-398.8
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,2.384 -> 2.384,0.0,-2.0,-0.5,-400.5,-403.0
10780 -> 10780,0.1,1_惰行,14.0 -> 14.0,2.386 -> 2.386,0.0,-2.0,0.0,-401.4,-403.4
10790 -> 10790,0.1,2_ブレーキ,1.4 -> 1.4,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-396.1
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.386 -> 2.386,0.0,0.0,0.0,-396.1,-401.1
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.387 -> 2.387,0.0,-2.0,-0.5,-402.7,-405.2
10930 -> 10930,0.1,2_ブレーキ,1.7 -> 1.7,2.387 -> 2.387,0.0,0.0,0.0,-397.3,-397.3
10940 -> 10940,0.1,1_惰行,1.4 -> 1.4,2.387 -> 2.387,0.0,0.0,0.0,-397.4,-397.4
10950 -> 10950,0.1,1_惰行,1.2 -> 1.2,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.387 -> 2.387,0.0,0.0,0.0,-397.5,-402.5
11190 -> 11190,0.1,0_加速,14.3 -> 14.3,2.388 -> 2.388,0.0,-2.0,-0.5,-404.1,-406.6
11200 -> 11200,0.1,2_ブレーキ,1.7 -> 1.7,2.389 -> 2.389,0.0,0.0,0.0,-398.7,-398.7
11210 -> 11210,0.1,0_加速,15.9 -> 15.9,2.389 -> 2.389,0.0,-5.0,-0.5,-406.9,-412.4
11220 -> 11220,0.1,1_惰行,15.7 -> 15.7,2.391 -> 2.391,0.0,-2.0,0.0,-407.9,-409.9
11230 -> 11230,0.1,2_ブレーキ,3.1 -> 3.1,2.391 -> 2.391,0.0,0.0,0.0,-401.6,-401.6
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-401.3,-406.3
11320 -> 11320,0.1,0_加速,14.3 -> 14.3,2.392 -> 2.392,0.0,-2.0,-0.5,-408.0,-410.5
11330 -> 11330,0.1,2_ブレーキ,1.7 -> 1.7,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-402.5
11340 -> 11340,0.1,0_加速,15.9 -> 15.9,2.393 -> 2.393,0.0,-5.0,-0.5,-410.8,-416.3
11350 -> 11350,0.1,2_ブレーキ,3.3 -> 3.3,2.394 -> 2.394,0.0,0.0,0.0,-404.2,-404.2
11360 -> 11360,0.1,1_惰行,3.1 -> 3.1,2.394 -> 2.394,0.0,0.0,0.0,-404.4,-404.4
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-404.2,-409.2
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-404.2,-409.2
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-404.2,-409.2
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.395 -> 2.395,0.0,-5.0,-0.5,-410.8,-416.3
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,2.396 -> 2.396,0.0,-2.0,0.0,-411.7,-413.7
11420 -> 11420,0.1,1_惰行,13.8 -> 13.8,2.397 -> 2.397,0.0,0.0,0.0,-412.6,-412.6
11430 -> 11430,0.1,1_惰行,13.5 -> 13.5,2.398 -> 2.398,0.0,0.0,0.0,-413.4,-413.4
11440 -> 11440,0.1,2_ブレーキ,0.9 -> 0.9,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-408.5,-413.5
11520 -> 11520,0.1,0_加速,14.3 -> 14.3,2.399 -> 2.399,0.0,-5.0,-0.5,-415.1,-420.6
11530 -> 11530,0.1,0_加速,28.5 -> 28.5,2.401 -> 2.401,0.0,0.0,-0.5,-435.0,-435.5
11540 -> 11540,0.1,2_ブレーキ,15.9 -> 15.9,2.402 -> 2.402,0.0,-5.0,0.0,-420.0,-425.0
11550 -> 11550,0.1,2_ブレーキ,3.3 -> 3.3,2.403 -> 2.403,0.0,0.0,0.0,-413.5,-413.5
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.403 -> 2.403,0.0,0.0,0.0,-413.2,-418.2
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,2.404 -> 2.404,0.0,-5.0,-0.5,-419.8,-425.3
