step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10420 -> 10420,0.1,0_加速,14.3 -> 14.3,2.190 -> 2.190,0.0,-5.0,-0.5,-206.3,-211.8
10430 -> 10430,0.1,1_惰行,14.0 -> 14.0,2.191 -> 2.191,0.0,-2.0,0.0,-207.1,-209.1
10440 -> 10440,0.1,1_惰行,13.8 -> 13.8,2.192 -> 2.192,0.0,0.0,0.0,-208.0,-208.0
10450 -> 10450,0.1,1_惰行,13.5 -> 13.5,2.193 -> 2.193,0.0,0.0,0.0,-208.8,-208.8
10460 -> 10460,0.1,1_惰行,13.3 -> 13.3,2.194 -> 2.194,0.0,0.0,0.0,-209.7,-209.7
10470 -> 10470,0.1,2_ブレーキ,0.7 -> 0.7,2.195 -> 2.195,0.0,0.0,0.0,-204.9,-209.9
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-204.9,-209.9
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-204.9,-209.9
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-204.9,-209.9
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-204.9,-209.9
10520 -> 10520,0.1,0_加速,14.3 -> 14.3,2.196 -> 2.196,0.0,-5.0,-0.5,-211.6,-217.1
10530 -> 10530,0.1,1_惰行,14.0 -> 14.0,2.197 -> 2.197,0.0,-2.0,0.0,-212.5,-214.5
10540 -> 10540,0.1,0_加速,28.3 -> 28.3,2.198 -> 2.198,0.0,-2.0,-0.5,-232.1,-234.6
10550 -> 10550,0.1,0_加速,42.5 -> 42.5,2.201 -> 2.201,0.0,0.0,-0.5,-264.9,-265.4
10560 -> 10560,0.1,2_ブレーキ,29.9 -> 29.9,2.204 -> 2.204,0.0,-5.0,0.0,-240.5,-245.5
10570 -> 10570,0.1,1_惰行,29.6 -> 29.6,2.206 -> 2.206,0.0,-2.0,0.0,-242.3,-244.3
10580 -> 10580,0.1,2_ブレーキ,17.0 -> 17.0,2.208 -> 2.208,0.0,-2.0,0.0,-226.5,-228.5
10590 -> 10590,0.1,0_加速,31.3 -> 31.3,2.210 -> 2.210,0.0,-5.0,-0.5,-249.0,-254.5
10600 -> 10600,0.1,2_ブレーキ,18.7 -> 18.7,2.212 -> 2.212,0.0,-5.0,0.0,-232.1,-237.1
10610 -> 10610,0.1,2_ブレーキ,6.1 -> 6.1,2.213 -> 2.213,0.0,0.0,0.0,-223.7,-223.7
10620 -> 10620,0.1,0_加速,20.4 -> 20.4,2.214 -> 2.214,0.0,-5.0,-0.5,-236.0,-241.5
10630 -> 10630,0.1,2_ブレーキ,7.8 -> 7.8,2.215 -> 2.215,0.0,0.0,0.0,-226.5,-226.5
10640 -> 10640,0.1,0_加速,22.0 -> 22.0,2.216 -> 2.216,0.0,-5.0,-0.5,-240.3,-245.8
10650 -> 10650,0.1,2_ブレーキ,9.4 -> 9.4,2.217 -> 2.217,0.0,0.0,0.0,-229.7,-229.7
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-227.3,-232.3
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.218 -> 2.218,0.0,-5.0,-0.5,-234.0,-239.5
10680 -> 10680,0.1,2_ブレーキ,1.7 -> 1.7,2.218 -> 2.218,0.0,0.0,0.0,-228.6,-228.6
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.218 -> 2.218,0.0,0.0,0.0,-228.5,-233.5
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.218 -> 2.218,0.0,0.0,0.0,-228.5,-233.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.218 -> 2.218,0.0,0.0,0.0,-228.5,-233.5
10720 -> 10720,0.1,0_加速,14.3 -> 14.3,2.219 -> 2.219,0.0,-5.0,-0.5,-235.2,-240.7
10730 -> 10730,0.1,1_惰行,14.0 -> 14.0,2.220 -> 2.220,0.0,-2.0,0.0,-236.0,-238.0
10740 -> 10740,0.1,0_加速,28.3 -> 28.3,2.222 -> 2.222,0.0,-2.0,-0.5,-255.7,-258.2
10750 -> 10750,0.1,1_惰行,28.0 -> 28.0,2.224 -> 2.224,0.0,-2.0,0.0,-257.4,-259.4
10760 -> 10760,0.1,1_惰行,27.7 -> 27.7,2.226 -> 2.226,0.0,0.0,0.0,-259.1,-259.1
10770 -> 10770,0.1,2_ブレーキ,15.1 -> 15.1,2.228 -> 2.228,0.0,-2.0,0.0,-244.6,-246.6
10780 -> 10780,0.1,2_ブレーキ,2.5 -> 2.5,2.228 -> 2.228,0.0,0.0,0.0,-238.6,-238.6
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.4,-243.4
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.4,-243.4
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.4,-243.4
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.4,-243.4
10830 -> 10830,0.1,0_加速,14.3 -> 14.3,2.229 -> 2.229,0.0,-5.0,-0.5,-245.1,-250.6
10840 -> 10840,0.1,2_ブレーキ,1.7 -> 1.7,2.230 -> 2.230,0.0,0.0,0.0,-239.7,-239.7
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.6,-244.6
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.230 -> 2.230,0.0,-2.0,-0.5,-246.3,-248.8
11020 -> 11020,0.1,2_ブレーキ,1.7 -> 1.7,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-240.9
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.8,-245.8
11180 -> 11180,0.1,0_加速,14.3 -> 14.3,2.231 -> 2.231,0.0,-5.0,-0.5,-247.5,-253.0
11190 -> 11190,0.1,1_惰行,14.0 -> 14.0,2.232 -> 2.232,0.0,-2.0,0.0,-248.3,-250.3
11200 -> 11200,0.1,2_ブレーキ,1.4 -> 1.4,2.233 -> 2.233,0.0,0.0,0.0,-243.1,-243.1
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-243.0,-248.0
11220 -> 11220,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-5.0,-0.5,-249.7,-255.2
11230 -> 11230,0.1,2_ブレーキ,1.7 -> 1.7,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-244.3
11240 -> 11240,0.1,1_惰行,1.4 -> 1.4,2.234 -> 2.234,0.0,0.0,0.0,-244.4,-244.4
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-249.3
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-249.3
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-249.3
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-249.3
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.3,-249.3
11300 -> 11300,0.1,0_加速,14.3 -> 14.3,2.235 -> 2.235,0.0,-5.0,-0.5,-251.0,-256.5
11310 -> 11310,0.1,1_惰行,14.0 -> 14.0,2.236 -> 2.236,0.0,-2.0,0.0,-251.9,-253.9
11320 -> 11320,0.1,2_ブレーキ,1.4 -> 1.4,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-246.6
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.237 -> 2.237,0.0,-2.0,-0.5,-253.2,-255.7
11410 -> 11410,0.1,2_ブレーキ,1.7 -> 1.7,2.238 -> 2.238,0.0,0.0,0.0,-247.8,-247.8
11420 -> 11420,0.1,1_惰行,1.4 -> 1.4,2.238 -> 2.238,0.0,0.0,0.0,-247.9,-247.9
11430 -> 11430,0.1,0_加速,15.7 -> 15.7,2.239 -> 2.239,0.0,-2.0,-0.5,-255.9,-258.4
11440 -> 11440,0.1,2_ブレーキ,3.1 -> 3.1,2.239 -> 2.239,0.0,0.0,0.0,-249.5,-249.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-249.3,-254.3
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-249.3,-254.3
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.240 -> 2.240,0.0,-2.0,-0.5,-255.9,-258.4
11480 -> 11480,0.1,2_ブレーキ,1.7 -> 1.7,2.240 -> 2.240,0.0,0.0,0.0,-250.5,-250.5
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.4,-255.4
11610 -> 11610,0.1,0_加速,14.3 -> 14.3,2.241 -> 2.241,0.0,-2.0,-0.5,-257.1,-259.6
11620 -> 11620,0.1,1_惰行,14.0 -> 14.0,2.242 -> 2.242,0.0,-2.0,0.0,-258.0,-260.0
11630 -> 11630,0.1,2_ブレーキ,1.4 -> 1.4,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-252.7
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-257.7
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-257.7
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-257.7
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-257.7
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-252.7,-257.7
11690 -> 11690,0.1,0_加速,14.3 -> 14.3,2.243 -> 2.243,0.0,-5.0,-0.5,-259.3,-264.8
11700 -> 11700,0.1,2_ブレーキ,1.7 -> 1.7,2.244 -> 2.244,0.0,0.0,0.0,-253.9,-253.9
11710 -> 11710,0.1,1_惰行,1.4 -> 1.4,2.244 -> 2.244,0.0,0.0,0.0,-254.0,-254.0
11720 -> 11720,0.1,1_惰行,1.2 -> 1.2,2.244 -> 2.244,0.0,0.0,0.0,-254.1,-259.1
11730 -> 11730,0.1,1_惰行,1.0 -> 1.0,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-254.2,-259.2
11790 -> 11790,0.1,0_加速,14.3 -> 14.3,2.245 -> 2.245,0.0,-5.0,-0.5,-260.8,-266.3
11800 -> 11800,0.1,1_惰行,14.0 -> 14.0,2.246 -> 2.246,0.0,-2.0,0.0,-261.7,-263.7
11810 -> 11810,0.1,1_惰行,13.8 -> 13.8,2.247 -> 2.247,0.0,0.0,0.0,-262.6,-262.6
11820 -> 11820,0.1,2_ブレーキ,1.2 -> 1.2,2.247 -> 2.247,0.0,0.0,0.0,-257.5,-262.5
11830 -> 11830,0.1,0_加速,15.4 -> 15.4,2.248 -> 2.248,0.0,-5.0,-0.5,-265.2,-270.7
11840 -> 11840,0.1,1_惰行,15.2 -> 15.2,2.249 -> 2.249,0.0,-2.0,0.0,-266.2,-268.2
11850 -> 11850,0.1,2_ブレーキ,2.6 -> 2.6,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-260.2
11860 -> 11860,0.1,1_惰行,2.3 -> 2.3,2.250 -> 2.250,0.0,0.0,0.0,-260.3,-260.3
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-265.2
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-265.2
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-265.2
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-265.2
11910 -> 11910,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-2.0,-0.5,-266.8,-269.3
11920 -> 11920,0.1,0_加速,28.5 -> 28.5,2.252 -> 2.252,0.0,0.0,-0.5,-286.7,-287.2
11930 -> 11930,0.1,0_加速,42.8 -> 42.8,2.255 -> 2.255,0.0,0.0,-0.5,-319.7,-320.2
11940 -> 11940,0.1,2_ブレーキ,30.2 -> 30.2,2.258 -> 2.258,0.0,-5.0,0.0,-295.1,-300.1
11950 -> 11950,0.1,0_加速,44.4 -> 44.4,2.261 -> 2.261,0.0,-5.0,-0.5,-329.7,-335.2
11960 -> 11960,0.1,1_惰行,44.1 -> 44.1,2.264 -> 2.264,0.0,-2.0,0.0,-332.3,-334.3
11970 -> 11970,0.1,2_ブレーキ,31.5 -> 31.5,2.267 -> 2.267,0.0,-2.0,0.0,-306.8,-308.8
11980 -> 11980,0.1,1_惰行,31.2 -> 31.2,2.270 -> 2.270,0.0,-2.0,0.0,-308.7,-310.7
11990 -> 11990,0.1,1_惰行,31.0 -> 31.0,2.272 -> 2.272,0.0,0.0,0.0,-310.6,-310.6
12000 -> 12000,0.1,1_惰行,30.7 -> 30.7,2.274 -> 2.274,0.0,0.0,0.0,-312.5,-312.5
