step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8910 -> 8910,0.1,1_惰行,173.6 -> 173.6,5.949 -> 5.949,0.0,-2.0,0.0,-4855.2,-4857.2
8920 -> 8920,0.1,2_ブレーキ,161.0 -> 161.0,5.961 -> 5.961,0.0,-2.0,0.0,-4742.6,-4744.6
8930 -> 8930,0.1,0_加速,175.0 -> 175.0,5.974 -> 5.974,0.0,-5.0,-0.5,-4896.5,-4902.0
8940 -> 8940,0.1,2_ブレーキ,162.4 -> 162.4,5.987 -> 5.987,0.0,-5.0,0.0,-4782.9,-4787.9
8950 -> 8950,0.1,1_惰行,161.9 -> 161.9,6.000 -> 6.000,0.0,-2.0,0.0,-4789.7,-4791.7
8960 -> 8960,0.1,2_ブレーキ,149.3 -> 149.3,6.012 -> 6.012,0.0,-2.0,0.0,-4685.0,-4687.0
8970 -> 8970,0.1,1_惰行,148.7 -> 148.7,6.023 -> 6.023,0.0,-2.0,0.0,-4691.6,-4693.6
8980 -> 8980,0.1,2_ブレーキ,136.1 -> 136.1,6.034 -> 6.034,0.0,-2.0,0.0,-4595.7,-4597.7
8990 -> 8990,0.1,1_惰行,135.6 -> 135.6,6.045 -> 6.045,0.0,-2.0,0.0,-4602.0,-4604.0
9000 -> 9000,0.1,0_加速,149.7 -> 149.7,6.056 -> 6.056,0.0,-2.0,-0.5,-4733.0,-4735.5
9010 -> 9010,0.1,2_ブレーキ,137.1 -> 137.1,6.067 -> 6.067,0.0,-5.0,0.0,-4636.5,-4641.5
9020 -> 9020,0.1,2_ブレーキ,124.5 -> 124.5,6.077 -> 6.077,0.0,0.0,0.0,-4548.4,-4548.4
9030 -> 9030,0.1,2_ブレーキ,111.9 -> 111.9,6.086 -> 6.086,0.0,0.0,0.0,-4468.8,-4468.8
9040 -> 9040,0.1,0_加速,126.1 -> 126.1,6.095 -> 6.095,0.0,-5.0,-0.5,-4578.3,-4583.8
9050 -> 9050,0.1,1_惰行,125.6 -> 125.6,6.105 -> 6.105,0.0,-2.0,0.0,-4584.4,-4586.4
9060 -> 9060,0.1,1_惰行,125.1 -> 125.1,6.115 -> 6.115,0.0,0.0,0.0,-4590.5,-4590.5
9070 -> 9070,0.1,2_ブレーキ,112.5 -> 112.5,6.124 -> 6.124,0.0,-2.0,0.0,-4510.4,-4512.4
9080 -> 9080,0.1,0_加速,126.7 -> 126.7,6.133 -> 6.133,0.0,-5.0,-0.5,-4620.5,-4626.0
9090 -> 9090,0.1,1_惰行,126.2 -> 126.2,6.143 -> 6.143,0.0,-2.0,0.0,-4626.6,-4628.6
9100 -> 9100,0.1,1_惰行,125.7 -> 125.7,6.152 -> 6.152,0.0,0.0,0.0,-4632.7,-4632.7
9110 -> 9110,0.1,2_ブレーキ,113.1 -> 113.1,6.162 -> 6.162,0.0,-2.0,0.0,-4552.3,-4554.3
9120 -> 9120,0.1,0_加速,127.2 -> 127.2,6.171 -> 6.171,0.0,-5.0,-0.5,-4662.9,-4668.4
9130 -> 9130,0.1,2_ブレーキ,114.6 -> 114.6,6.180 -> 6.180,0.0,-5.0,0.0,-4581.5,-4586.5
9140 -> 9140,0.1,2_ブレーキ,102.0 -> 102.0,6.189 -> 6.189,0.0,0.0,0.0,-4508.5,-4508.5
9150 -> 9150,0.1,2_ブレーキ,89.4 -> 89.4,6.196 -> 6.196,0.0,0.0,0.0,-4444.0,-4444.0
9160 -> 9160,0.1,0_加速,103.6 -> 103.6,6.203 -> 6.203,0.0,-5.0,-0.5,-4533.0,-4538.5
9170 -> 9170,0.1,1_惰行,103.2 -> 103.2,6.211 -> 6.211,0.0,-2.0,0.0,-4538.4,-4540.4
9180 -> 9180,0.1,1_惰行,102.8 -> 102.8,6.219 -> 6.219,0.0,0.0,0.0,-4543.7,-4543.7
9190 -> 9190,0.1,2_ブレーキ,90.2 -> 90.2,6.227 -> 6.227,0.0,-2.0,0.0,-4478.7,-4480.7
9200 -> 9200,0.1,1_惰行,89.8 -> 89.8,6.234 -> 6.234,0.0,-2.0,0.0,-4483.6,-4485.6
9210 -> 9210,0.1,0_加速,104.0 -> 104.0,6.241 -> 6.241,0.0,-2.0,-0.5,-4572.9,-4575.4
9220 -> 9220,0.1,0_加速,118.1 -> 118.1,6.250 -> 6.250,0.0,0.0,-0.5,-4675.2,-4675.7
9230 -> 9230,0.1,2_ブレーキ,105.5 -> 105.5,6.258 -> 6.258,0.0,-5.0,0.0,-4599.9,-4604.9
9240 -> 9240,0.1,1_惰行,105.1 -> 105.1,6.266 -> 6.266,0.0,-2.0,0.0,-4605.3,-4607.3
9250 -> 9250,0.1,1_惰行,104.7 -> 104.7,6.275 -> 6.275,0.0,0.0,0.0,-4610.7,-4610.7
9260 -> 9260,0.1,2_ブレーキ,92.1 -> 92.1,6.282 -> 6.282,0.0,-2.0,0.0,-4544.5,-4546.5
9270 -> 9270,0.1,0_加速,106.3 -> 106.3,6.290 -> 6.290,0.0,-5.0,-0.5,-4635.9,-4641.4
9280 -> 9280,0.1,2_ブレーキ,93.7 -> 93.7,6.297 -> 6.297,0.0,-5.0,0.0,-4568.6,-4573.6
9290 -> 9290,0.1,1_惰行,93.3 -> 93.3,6.305 -> 6.305,0.0,-2.0,0.0,-4573.6,-4575.6
9300 -> 9300,0.1,2_ブレーキ,80.7 -> 80.7,6.311 -> 6.311,0.0,-2.0,0.0,-4515.0,-4517.0
9310 -> 9310,0.1,0_加速,94.9 -> 94.9,6.318 -> 6.318,0.0,-5.0,-0.5,-4596.0,-4601.5
9320 -> 9320,0.1,2_ブレーキ,82.3 -> 82.3,6.325 -> 6.325,0.0,-5.0,0.0,-4536.3,-4541.3
9330 -> 9330,0.1,2_ブレーキ,69.7 -> 69.7,6.331 -> 6.331,0.0,0.0,0.0,-4485.2,-4485.2
9340 -> 9340,0.1,1_惰行,69.3 -> 69.3,6.336 -> 6.336,0.0,-2.0,0.0,-4489.1,-4491.1
9350 -> 9350,0.1,1_惰行,69.0 -> 69.0,6.341 -> 6.341,0.0,0.0,0.0,-4493.0,-4493.0
9360 -> 9360,0.1,1_惰行,68.6 -> 68.6,6.347 -> 6.347,0.0,0.0,0.0,-4496.9,-4496.9
9370 -> 9370,0.1,2_ブレーキ,56.0 -> 56.0,6.352 -> 6.352,0.0,-2.0,0.0,-4454.9,-4456.9
9380 -> 9380,0.1,2_ブレーキ,43.4 -> 43.4,6.355 -> 6.355,0.0,0.0,0.0,-4421.4,-4421.4
9390 -> 9390,0.1,0_加速,57.6 -> 57.6,6.359 -> 6.359,0.0,-5.0,-0.5,-4468.1,-4473.6
9400 -> 9400,0.1,1_惰行,57.3 -> 57.3,6.364 -> 6.364,0.0,-2.0,0.0,-4471.5,-4473.5
9410 -> 9410,0.1,2_ブレーキ,44.7 -> 44.7,6.368 -> 6.368,0.0,-2.0,0.0,-4437.1,-4439.1
9420 -> 9420,0.1,0_加速,58.9 -> 58.9,6.372 -> 6.372,0.0,-5.0,-0.5,-4485.1,-4490.6
9430 -> 9430,0.1,2_ブレーキ,46.3 -> 46.3,6.376 -> 6.376,0.0,-5.0,0.0,-4449.6,-4454.6
9440 -> 9440,0.1,1_惰行,46.0 -> 46.0,6.379 -> 6.379,0.0,-2.0,0.0,-4452.3,-4454.3
9450 -> 9450,0.1,2_ブレーキ,33.4 -> 33.4,6.382 -> 6.382,0.0,-2.0,0.0,-4425.5,-4427.5
9460 -> 9460,0.1,0_加速,47.7 -> 47.7,6.385 -> 6.385,0.0,-5.0,-0.5,-4463.1,-4468.6
9470 -> 9470,0.1,0_加速,61.9 -> 61.9,6.390 -> 6.390,0.0,0.0,-0.5,-4513.8,-4514.3
9480 -> 9480,0.1,1_惰行,61.6 -> 61.6,6.394 -> 6.394,0.0,-2.0,0.0,-4517.3,-4519.3
9490 -> 9490,0.1,0_加速,75.8 -> 75.8,6.400 -> 6.400,0.0,-2.0,-0.5,-4580.8,-4583.3
9500 -> 9500,0.1,1_惰行,75.4 -> 75.4,6.406 -> 6.406,0.0,-2.0,0.0,-4585.0,-4587.0
9510 -> 9510,0.1,1_惰行,75.1 -> 75.1,6.411 -> 6.411,0.0,0.0,0.0,-4589.2,-4589.2
9520 -> 9520,0.1,1_惰行,74.7 -> 74.7,6.417 -> 6.417,0.0,0.0,0.0,-4593.4,-4593.4
9530 -> 9530,0.1,0_加速,88.9 -> 88.9,6.424 -> 6.424,0.0,-2.0,-0.5,-4668.9,-4671.4
9540 -> 9540,0.1,2_ブレーキ,76.3 -> 76.3,6.430 -> 6.430,0.0,-5.0,0.0,-4613.2,-4618.2
9550 -> 9550,0.1,2_ブレーキ,63.7 -> 63.7,6.435 -> 6.435,0.0,0.0,0.0,-4566.1,-4566.1
9560 -> 9560,0.1,0_加速,77.9 -> 77.9,6.441 -> 6.441,0.0,-5.0,-0.5,-4631.5,-4637.0
9570 -> 9570,0.1,0_加速,92.1 -> 92.1,6.447 -> 6.447,0.0,0.0,-0.5,-4710.0,-4710.5
9580 -> 9580,0.1,0_加速,106.3 -> 106.3,6.455 -> 6.455,0.0,0.0,-0.5,-4801.5,-4802.0
9590 -> 9590,0.1,0_加速,120.5 -> 120.5,6.464 -> 6.464,0.0,0.0,-0.5,-4905.9,-4906.4
9600 -> 9600,0.1,1_惰行,120.0 -> 120.0,6.473 -> 6.473,0.0,-2.0,0.0,-4911.8,-4913.8
9610 -> 9610,0.1,2_ブレーキ,107.4 -> 107.4,6.482 -> 6.482,0.0,-2.0,0.0,-4835.3,-4837.3
9620 -> 9620,0.1,1_惰行,107.0 -> 107.0,6.490 -> 6.490,0.0,-2.0,0.0,-4840.8,-4842.8
9630 -> 9630,0.1,0_加速,121.1 -> 121.1,6.499 -> 6.499,0.0,-2.0,-0.5,-4945.8,-4948.3
9640 -> 9640,0.1,2_ブレーキ,108.5 -> 108.5,6.508 -> 6.508,0.0,-5.0,0.0,-4868.4,-4873.4
9650 -> 9650,0.1,1_惰行,108.1 -> 108.1,6.516 -> 6.516,0.0,-2.0,0.0,-4874.0,-4876.0
9660 -> 9660,0.1,0_加速,122.2 -> 122.2,6.525 -> 6.525,0.0,-2.0,-0.5,-4980.0,-4982.5
9670 -> 9670,0.1,0_加速,136.4 -> 136.4,6.535 -> 6.535,0.0,0.0,-0.5,-5099.0,-5099.5
9680 -> 9680,0.1,1_惰行,135.9 -> 135.9,6.546 -> 6.546,0.0,-2.0,0.0,-5105.3,-5107.3
9690 -> 9690,0.1,2_ブレーキ,123.3 -> 123.3,6.556 -> 6.556,0.0,-2.0,0.0,-5018.0,-5020.0
9700 -> 9700,0.1,2_ブレーキ,110.7 -> 110.7,6.565 -> 6.565,0.0,0.0,0.0,-4939.3,-4939.3
9710 -> 9710,0.1,1_惰行,110.2 -> 110.2,6.573 -> 6.573,0.0,-2.0,0.0,-4944.9,-4946.9
9720 -> 9720,0.1,1_惰行,109.8 -> 109.8,6.582 -> 6.582,0.0,0.0,0.0,-4950.4,-4950.4
9730 -> 9730,0.1,0_加速,124.0 -> 124.0,6.591 -> 6.591,0.0,-2.0,-0.5,-5058.1,-5060.6
9740 -> 9740,0.1,1_惰行,123.5 -> 123.5,6.600 -> 6.600,0.0,-2.0,0.0,-5064.1,-5066.1
9750 -> 9750,0.1,2_ブレーキ,110.9 -> 110.9,6.609 -> 6.609,0.0,-2.0,0.0,-4985.2,-4987.2
9760 -> 9760,0.1,0_加速,125.0 -> 125.0,6.618 -> 6.618,0.0,-5.0,-0.5,-5093.7,-5099.2
9770 -> 9770,0.1,2_ブレーキ,112.4 -> 112.4,6.627 -> 6.627,0.0,-5.0,0.0,-5013.8,-5018.8
9780 -> 9780,0.1,2_ブレーキ,99.8 -> 99.8,6.636 -> 6.636,0.0,0.0,0.0,-4942.3,-4942.3
9790 -> 9790,0.1,1_惰行,99.4 -> 99.4,6.643 -> 6.643,0.0,-2.0,0.0,-4947.5,-4949.5
9800 -> 9800,0.1,1_惰行,99.0 -> 99.0,6.651 -> 6.651,0.0,0.0,0.0,-4952.7,-4952.7
9810 -> 9810,0.1,2_ブレーキ,86.4 -> 86.4,6.658 -> 6.658,0.0,-2.0,0.0,-4890.3,-4892.3
9820 -> 9820,0.1,0_加速,100.6 -> 100.6,6.665 -> 6.665,0.0,-5.0,-0.5,-4976.5,-4982.0
9830 -> 9830,0.1,1_惰行,100.2 -> 100.2,6.673 -> 6.673,0.0,-2.0,0.0,-4981.8,-4983.8
9840 -> 9840,0.1,2_ブレーキ,87.6 -> 87.6,6.680 -> 6.680,0.0,-2.0,0.0,-4918.6,-4920.6
9850 -> 9850,0.1,1_惰行,87.2 -> 87.2,6.687 -> 6.687,0.0,-2.0,0.0,-4923.3,-4925.3
9860 -> 9860,0.1,0_加速,101.4 -> 101.4,6.694 -> 6.694,0.0,-2.0,-0.5,-5010.2,-5012.7
9870 -> 9870,0.1,1_惰行,100.9 -> 100.9,6.702 -> 6.702,0.0,-2.0,0.0,-5015.5,-5017.5
9880 -> 9880,0.1,0_加速,115.1 -> 115.1,6.711 -> 6.711,0.0,-2.0,-0.5,-5115.0,-5117.5
9890 -> 9890,0.1,0_加速,129.3 -> 129.3,6.720 -> 6.720,0.0,0.0,-0.5,-5227.5,-5228.0
9900 -> 9900,0.1,0_加速,143.4 -> 143.4,6.731 -> 6.731,0.0,0.0,-0.5,-5352.8,-5353.3
9910 -> 9910,0.1,2_ブレーキ,130.8 -> 130.8,6.741 -> 6.741,0.0,-5.0,0.0,-5260.5,-5265.5
9920 -> 9920,0.1,1_惰行,130.3 -> 130.3,6.751 -> 6.751,0.0,-2.0,0.0,-5266.7,-5268.7
9930 -> 9930,0.1,1_惰行,129.8 -> 129.8,6.761 -> 6.761,0.0,0.0,0.0,-5272.9,-5272.9
9940 -> 9940,0.1,1_惰行,129.3 -> 129.3,6.771 -> 6.771,0.0,0.0,0.0,-5279.0,-5279.0
9950 -> 9950,0.1,2_ブレーキ,116.7 -> 116.7,6.781 -> 6.781,0.0,-2.0,0.0,-5196.2,-5198.2
9960 -> 9960,0.1,1_惰行,116.3 -> 116.3,6.790 -> 6.790,0.0,-2.0,0.0,-5202.0,-5204.0
9970 -> 9970,0.1,2_ブレーキ,103.7 -> 103.7,6.798 -> 6.798,0.0,-2.0,0.0,-5128.0,-5130.0
9980 -> 9980,0.1,2_ブレーキ,91.1 -> 91.1,6.806 -> 6.806,0.0,0.0,0.0,-5062.4,-5062.4
9990 -> 9990,0.1,1_惰行,90.7 -> 90.7,6.813 -> 6.813,0.0,-2.0,0.0,-5067.2,-5069.2
10000 -> 10000,0.1,0_加速,104.8 -> 104.8,6.820 -> 6.820,0.0,-2.0,-0.5,-5157.4,-5159.9
10010 -> 10010,0.1,2_ブレーキ,92.2 -> 92.2,6.828 -> 6.828,0.0,-5.0,0.0,-5091.0,-5096.0
10020 -> 10020,0.1,2_ブレーキ,79.6 -> 79.6,6.834 -> 6.834,0.0,0.0,0.0,-5033.1,-5033.1
10030 -> 10030,0.1,2_ブレーキ,67.0 -> 67.0,6.840 -> 6.840,0.0,0.0,0.0,-4983.7,-4983.7
10040 -> 10040,0.1,2_ブレーキ,54.4 -> 54.4,6.845 -> 6.845,0.0,0.0,0.0,-4942.8,-4942.8
10050 -> 10050,0.1,0_加速,68.7 -> 68.7,6.849 -> 6.849,0.0,-5.0,-0.5,-4999.7,-5005.2
10060 -> 10060,0.1,1_惰行,68.3 -> 68.3,6.855 -> 6.855,0.0,-2.0,0.0,-5003.6,-5005.6
10070 -> 10070,0.1,1_惰行,68.0 -> 68.0,6.860 -> 6.860,0.0,0.0,0.0,-5007.4,-5007.4
10080 -> 10080,0.1,0_加速,82.2 -> 82.2,6.866 -> 6.866,0.0,-2.0,-0.5,-5076.8,-5079.3
10090 -> 10090,0.1,1_惰行,81.8 -> 81.8,6.872 -> 6.872,0.0,-2.0,0.0,-5081.3,-5083.3
10100 -> 10100,0.1,1_惰行,81.4 -> 81.4,6.878 -> 6.878,0.0,0.0,0.0,-5085.8,-5085.8
10110 -> 10110,0.1,2_ブレーキ,68.8 -> 68.8,6.884 -> 6.884,0.0,-2.0,0.0,-5035.1,-5037.1
10120 -> 10120,0.1,1_惰行,68.5 -> 68.5,6.889 -> 6.889,0.0,-2.0,0.0,-5039.0,-5041.0
10130 -> 10130,0.1,2_ブレーキ,55.9 -> 55.9,6.894 -> 6.894,0.0,-2.0,0.0,-4997.1,-4999.1
10140 -> 10140,0.1,2_ブレーキ,43.3 -> 43.3,6.898 -> 6.898,0.0,0.0,0.0,-4963.7,-4963.7
10150 -> 10150,0.1,2_ブレーキ,30.7 -> 30.7,6.901 -> 6.901,0.0,0.0,0.0,-4938.8,-4938.8
10160 -> 10160,0.1,0_加速,44.9 -> 44.9,6.904 -> 6.904,0.0,-5.0,-0.5,-4973.8,-4979.3
10170 -> 10170,0.1,2_ブレーキ,32.3 -> 32.3,6.907 -> 6.907,0.0,-5.0,0.0,-4947.8,-4952.8
10180 -> 10180,0.1,1_惰行,32.0 -> 32.0,6.909 -> 6.909,0.0,-2.0,0.0,-4949.7,-4951.7
10190 -> 10190,0.1,1_惰行,31.8 -> 31.8,6.912 -> 6.912,0.0,0.0,0.0,-4951.6,-4951.6
10200 -> 10200,0.1,0_加速,46.0 -> 46.0,6.915 -> 6.915,0.0,-2.0,-0.5,-4987.7,-4990.2
10210 -> 10210,0.1,0_加速,60.2 -> 60.2,6.919 -> 6.919,0.0,0.0,-0.5,-5036.8,-5037.3
10220 -> 10220,0.1,2_ブレーキ,47.6 -> 47.6,6.923 -> 6.923,0.0,-5.0,0.0,-5000.5,-5005.5
10230 -> 10230,0.1,2_ブレーキ,35.0 -> 35.0,6.926 -> 6.926,0.0,0.0,0.0,-4972.6,-4972.6
10240 -> 10240,0.1,1_惰行,34.8 -> 34.8,6.929 -> 6.929,0.0,-2.0,0.0,-4974.7,-4976.7
10250 -> 10250,0.1,0_加速,49.0 -> 49.0,6.932 -> 6.932,0.0,-2.0,-0.5,-5013.5,-5016.0
10260 -> 10260,0.1,1_惰行,48.7 -> 48.7,6.936 -> 6.936,0.0,-2.0,0.0,-5016.3,-5018.3
10270 -> 10270,0.1,1_惰行,48.4 -> 48.4,6.940 -> 6.940,0.0,0.0,0.0,-5019.2,-5019.2
10280 -> 10280,0.1,0_加速,62.6 -> 62.6,6.944 -> 6.944,0.0,-2.0,-0.5,-5070.5,-5073.0
10290 -> 10290,0.1,1_惰行,62.3 -> 62.3,6.949 -> 6.949,0.0,-2.0,0.0,-5074.1,-5076.1
10300 -> 10300,0.1,0_加速,76.5 -> 76.5,6.954 -> 6.954,0.0,-2.0,-0.5,-5138.2,-5140.7
10310 -> 10310,0.1,1_惰行,76.1 -> 76.1,6.960 -> 6.960,0.0,-2.0,0.0,-5142.5,-5144.5
10320 -> 10320,0.1,0_加速,90.3 -> 90.3,6.966 -> 6.966,0.0,-2.0,-0.5,-5219.3,-5221.8
10330 -> 10330,0.1,1_惰行,89.9 -> 89.9,6.973 -> 6.973,0.0,-2.0,0.0,-5224.1,-5226.1
10340 -> 10340,0.1,0_加速,104.1 -> 104.1,6.981 -> 6.981,0.0,-2.0,-0.5,-5313.6,-5316.1
10350 -> 10350,0.1,2_ブレーキ,91.5 -> 91.5,6.988 -> 6.988,0.0,-5.0,0.0,-5247.7,-5252.7
10360 -> 10360,0.1,0_加速,105.7 -> 105.7,6.996 -> 6.996,0.0,-5.0,-0.5,-5338.6,-5344.1
10365 -> 10365,0.1,1_惰行,105.5 -> 105.5,7.000 -> 7.000,0.0,-2.0,0.0,-5341.2,-5343.2
