step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,2.198 -> 2.198,0.0,-5.0,-0.5,-213.8,-219.3
10490 -> 10490,0.1,2_ブレーキ,1.7 -> 1.7,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-208.4
10500 -> 10500,0.1,1_惰行,1.4 -> 1.4,2.198 -> 2.198,0.0,0.0,0.0,-208.5,-208.5
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-208.4,-213.4
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,2.199 -> 2.199,0.0,-5.0,-0.5,-215.1,-220.6
10640 -> 10640,0.1,0_加速,28.5 -> 28.5,2.201 -> 2.201,0.0,0.0,-0.5,-235.0,-235.5
10650 -> 10650,0.1,1_惰行,28.2 -> 28.2,2.203 -> 2.203,0.0,-2.0,0.0,-236.7,-238.7
10660 -> 10660,0.1,2_ブレーキ,15.6 -> 15.6,2.205 -> 2.205,0.0,-2.0,0.0,-221.9,-223.9
10670 -> 10670,0.1,2_ブレーキ,3.0 -> 3.0,2.205 -> 2.205,0.0,0.0,0.0,-215.5,-215.5
10680 -> 10680,0.1,1_惰行,2.8 -> 2.8,2.205 -> 2.205,0.0,0.0,0.0,-215.7,-215.7
10690 -> 10690,0.1,1_惰行,2.6 -> 2.6,2.206 -> 2.206,0.0,0.0,0.0,-215.9,-215.9
10700 -> 10700,0.1,1_惰行,2.3 -> 2.3,2.206 -> 2.206,0.0,0.0,0.0,-216.0,-216.0
10710 -> 10710,0.1,0_加速,16.6 -> 16.6,2.207 -> 2.207,0.0,-2.0,-0.5,-224.9,-227.4
10720 -> 10720,0.1,1_惰行,16.3 -> 16.3,2.208 -> 2.208,0.0,-2.0,0.0,-225.9,-227.9
10730 -> 10730,0.1,1_惰行,16.1 -> 16.1,2.209 -> 2.209,0.0,0.0,0.0,-226.9,-226.9
10740 -> 10740,0.1,0_加速,30.3 -> 30.3,2.211 -> 2.211,0.0,-2.0,-0.5,-248.4,-250.9
10750 -> 10750,0.1,2_ブレーキ,17.7 -> 17.7,2.213 -> 2.213,0.0,-5.0,0.0,-232.2,-237.2
10760 -> 10760,0.1,2_ブレーキ,5.1 -> 5.1,2.214 -> 2.214,0.0,0.0,0.0,-224.4,-224.4
10770 -> 10770,0.1,1_惰行,4.9 -> 4.9,2.214 -> 2.214,0.0,0.0,0.0,-224.8,-224.8
10780 -> 10780,0.1,1_惰行,4.7 -> 4.7,2.214 -> 2.214,0.0,0.0,0.0,-225.1,-225.1
10790 -> 10790,0.1,1_惰行,4.4 -> 4.4,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-225.3
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-224.8,-229.8
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,2.215 -> 2.215,0.0,-5.0,-0.5,-231.5,-237.0
10880 -> 10880,0.1,2_ブレーキ,1.7 -> 1.7,2.216 -> 2.216,0.0,0.0,0.0,-226.1,-226.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.216 -> 2.216,0.0,0.0,0.0,-226.0,-231.0
10900 -> 10900,0.1,0_加速,14.3 -> 14.3,2.217 -> 2.217,0.0,-5.0,-0.5,-232.6,-238.1
10910 -> 10910,0.1,2_ブレーキ,1.7 -> 1.7,2.217 -> 2.217,0.0,0.0,0.0,-227.2,-227.2
10920 -> 10920,0.1,1_惰行,1.4 -> 1.4,2.217 -> 2.217,0.0,0.0,0.0,-227.3,-227.3
10930 -> 10930,0.1,1_惰行,1.2 -> 1.2,2.217 -> 2.217,0.0,0.0,0.0,-227.4,-232.4
10940 -> 10940,0.1,1_惰行,1.0 -> 1.0,2.217 -> 2.217,0.0,0.0,0.0,-227.5,-232.5
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-227.5,-232.5
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-227.5,-232.5
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-227.5,-232.5
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,2.218 -> 2.218,0.0,-5.0,-0.5,-234.1,-239.6
10990 -> 10990,0.1,2_ブレーキ,1.7 -> 1.7,2.219 -> 2.219,0.0,0.0,0.0,-228.7,-228.7
11000 -> 11000,0.1,0_加速,15.9 -> 15.9,2.219 -> 2.219,0.0,-5.0,-0.5,-236.9,-242.4
11010 -> 11010,0.1,2_ブレーキ,3.3 -> 3.3,2.220 -> 2.220,0.0,0.0,0.0,-230.4,-230.4
11020 -> 11020,0.1,1_惰行,3.1 -> 3.1,2.220 -> 2.220,0.0,0.0,0.0,-230.6,-230.6
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.220 -> 2.220,0.0,0.0,0.0,-230.3,-235.3
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,2.221 -> 2.221,0.0,-5.0,-0.5,-237.0,-242.5
11050 -> 11050,0.1,0_加速,28.5 -> 28.5,2.223 -> 2.223,0.0,0.0,-0.5,-256.9,-257.4
11060 -> 11060,0.1,2_ブレーキ,15.9 -> 15.9,2.224 -> 2.224,0.0,-5.0,0.0,-241.8,-246.8
11070 -> 11070,0.1,1_惰行,15.7 -> 15.7,2.226 -> 2.226,0.0,-2.0,0.0,-242.8,-244.8
11080 -> 11080,0.1,1_惰行,15.4 -> 15.4,2.227 -> 2.227,0.0,0.0,0.0,-243.8,-243.8
11090 -> 11090,0.1,2_ブレーキ,2.8 -> 2.8,2.227 -> 2.227,0.0,0.0,0.0,-237.6,-237.6
11100 -> 11100,0.1,1_惰行,2.6 -> 2.6,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-237.8
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11120 -> 11120,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-5.0,-0.5,-244.2,-249.7
11130 -> 11130,0.1,1_惰行,14.0 -> 14.0,2.229 -> 2.229,0.0,-2.0,0.0,-245.1,-247.1
11140 -> 11140,0.1,1_惰行,13.8 -> 13.8,2.230 -> 2.230,0.0,0.0,0.0,-246.0,-246.0
11150 -> 11150,0.1,2_ブレーキ,1.2 -> 1.2,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,2.231 -> 2.231,0.0,-5.0,-0.5,-247.5,-253.0
11300 -> 11300,0.1,1_惰行,14.0 -> 14.0,2.233 -> 2.233,0.0,-2.0,0.0,-248.4,-250.4
11310 -> 11310,0.1,2_ブレーキ,1.4 -> 1.4,2.233 -> 2.233,0.0,0.0,0.0,-243.2,-243.2
11320 -> 11320,0.1,1_惰行,1.2 -> 1.2,2.233 -> 2.233,0.0,0.0,0.0,-243.3,-248.3
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-243.2,-248.2
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-5.0,-0.5,-249.9,-255.4
11350 -> 11350,0.1,1_惰行,14.0 -> 14.0,2.235 -> 2.235,0.0,-2.0,0.0,-250.8,-252.8
11360 -> 11360,0.1,1_惰行,13.8 -> 13.8,2.236 -> 2.236,0.0,0.0,0.0,-251.6,-251.6
11370 -> 11370,0.1,1_惰行,13.5 -> 13.5,2.237 -> 2.237,0.0,0.0,0.0,-252.5,-252.5
11380 -> 11380,0.1,2_ブレーキ,0.9 -> 0.9,2.238 -> 2.238,0.0,0.0,0.0,-247.6,-252.6
11390 -> 11390,0.1,0_加速,15.2 -> 15.2,2.238 -> 2.238,0.0,-5.0,-0.5,-255.1,-260.6
11400 -> 11400,0.1,1_惰行,14.9 -> 14.9,2.239 -> 2.239,0.0,-2.0,0.0,-256.0,-258.0
11410 -> 11410,0.1,2_ブレーキ,2.3 -> 2.3,2.240 -> 2.240,0.0,0.0,0.0,-250.2,-250.2
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.0,-255.0
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.0,-255.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.240 -> 2.240,0.0,0.0,0.0,-250.0,-255.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.240 -> 2.240,0.0,0.0,0.0,-250.0,-255.0
11460 -> 11460,0.1,0_加速,14.3 -> 14.3,2.241 -> 2.241,0.0,-5.0,-0.5,-256.7,-262.2
11470 -> 11470,0.1,2_ブレーキ,1.7 -> 1.7,2.241 -> 2.241,0.0,0.0,0.0,-251.3,-251.3
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-256.2
11600 -> 11600,0.1,0_加速,14.3 -> 14.3,2.242 -> 2.242,0.0,-2.0,-0.5,-257.8,-260.3
11610 -> 11610,0.1,2_ブレーキ,1.7 -> 1.7,2.242 -> 2.242,0.0,0.0,0.0,-252.4,-252.4
11620 -> 11620,0.1,0_加速,15.9 -> 15.9,2.243 -> 2.243,0.0,-5.0,-0.5,-260.6,-266.1
11630 -> 11630,0.1,2_ブレーキ,3.3 -> 3.3,2.244 -> 2.244,0.0,0.0,0.0,-254.1,-254.1
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-253.8,-258.8
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,2.244 -> 2.244,0.0,-2.0,-0.5,-260.5,-263.0
11730 -> 11730,0.1,2_ブレーキ,1.7 -> 1.7,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-255.1
11740 -> 11740,0.1,0_加速,15.9 -> 15.9,2.246 -> 2.246,0.0,-5.0,-0.5,-263.3,-268.8
11750 -> 11750,0.1,2_ブレーキ,3.3 -> 3.3,2.246 -> 2.246,0.0,0.0,0.0,-256.7,-256.7
11760 -> 11760,0.1,0_加速,17.6 -> 17.6,2.247 -> 2.247,0.0,-5.0,-0.5,-266.5,-272.0
11770 -> 11770,0.1,1_惰行,17.3 -> 17.3,2.249 -> 2.249,0.0,-2.0,0.0,-267.6,-269.6
11780 -> 11780,0.1,1_惰行,17.1 -> 17.1,2.250 -> 2.250,0.0,0.0,0.0,-268.6,-268.6
11790 -> 11790,0.1,0_加速,31.3 -> 31.3,2.252 -> 2.252,0.0,-2.0,-0.5,-291.1,-293.6
11800 -> 11800,0.1,2_ブレーキ,18.7 -> 18.7,2.254 -> 2.254,0.0,-5.0,0.0,-274.2,-279.2
11810 -> 11810,0.1,2_ブレーキ,6.1 -> 6.1,2.255 -> 2.255,0.0,0.0,0.0,-265.8,-265.8
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-264.7,-269.7
11920 -> 11920,0.1,0_加速,14.3 -> 14.3,2.255 -> 2.255,0.0,-2.0,-0.5,-271.4,-273.9
11930 -> 11930,0.1,2_ブレーキ,1.7 -> 1.7,2.256 -> 2.256,0.0,0.0,0.0,-266.0,-266.0
11940 -> 11940,0.1,1_惰行,1.4 -> 1.4,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-266.1
11950 -> 11950,0.1,1_惰行,1.2 -> 1.2,2.256 -> 2.256,0.0,0.0,0.0,-266.2,-271.2
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
11970 -> 11970,0.1,0_加速,14.3 -> 14.3,2.257 -> 2.257,0.0,-5.0,-0.5,-272.8,-278.3
11980 -> 11980,0.1,2_ブレーキ,1.7 -> 1.7,2.257 -> 2.257,0.0,0.0,0.0,-267.4,-267.4
11990 -> 11990,0.1,1_惰行,1.4 -> 1.4,2.257 -> 2.257,0.0,0.0,0.0,-267.5,-267.5
12000 -> 12000,0.1,1_惰行,1.2 -> 1.2,2.258 -> 2.258,0.0,0.0,0.0,-267.6,-272.6
