step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,2.337 -> 2.337,0.0,-5.0,-0.5,-352.7,-358.2
9370 -> 9370,0.1,1_惰行,14.0 -> 14.0,2.338 -> 2.338,0.0,-2.0,0.0,-353.6,-355.6
9380 -> 9380,0.1,1_惰行,13.8 -> 13.8,2.339 -> 2.339,0.0,0.0,0.0,-354.5,-354.5
9390 -> 9390,0.1,1_惰行,13.5 -> 13.5,2.340 -> 2.340,0.0,0.0,0.0,-355.3,-355.3
9400 -> 9400,0.1,2_ブレーキ,0.9 -> 0.9,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
9410 -> 9410,0.1,0_加速,15.2 -> 15.2,2.341 -> 2.341,0.0,-5.0,-0.5,-357.9,-363.4
9420 -> 9420,0.1,2_ブレーキ,2.6 -> 2.6,2.342 -> 2.342,0.0,0.0,0.0,-351.9,-351.9
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-2.0,-0.5,-358.4,-360.9
9490 -> 9490,0.1,2_ブレーキ,1.7 -> 1.7,2.343 -> 2.343,0.0,0.0,0.0,-353.0,-353.0
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.9,-357.9
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,2.343 -> 2.343,0.0,-2.0,-0.5,-359.5,-362.0
9880 -> 9880,0.1,2_ブレーキ,1.7 -> 1.7,2.344 -> 2.344,0.0,0.0,0.0,-354.1,-354.1
9890 -> 9890,0.1,1_惰行,1.4 -> 1.4,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-354.2
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-359.2
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-359.2
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-359.2
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-359.2
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-354.2,-359.2
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,2.345 -> 2.345,0.0,-5.0,-0.5,-360.8,-366.3
9960 -> 9960,0.1,2_ブレーキ,1.7 -> 1.7,2.345 -> 2.345,0.0,0.0,0.0,-355.4,-355.4
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-360.3
10050 -> 10050,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-2.0,-0.5,-362.0,-364.5
10060 -> 10060,0.1,2_ブレーキ,1.7 -> 1.7,2.347 -> 2.347,0.0,0.0,0.0,-356.6,-356.6
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-356.5,-361.5
10340 -> 10340,0.1,0_加速,14.3 -> 14.3,2.347 -> 2.347,0.0,-5.0,-0.5,-363.2,-368.7
10350 -> 10350,0.1,2_ブレーキ,1.7 -> 1.7,2.348 -> 2.348,0.0,0.0,0.0,-357.8,-357.8
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-357.7,-362.7
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,2.348 -> 2.348,0.0,-5.0,-0.5,-364.4,-369.9
10380 -> 10380,0.1,1_惰行,14.0 -> 14.0,2.349 -> 2.349,0.0,-2.0,0.0,-365.2,-367.2
10390 -> 10390,0.1,1_惰行,13.8 -> 13.8,2.350 -> 2.350,0.0,0.0,0.0,-366.1,-366.1
10400 -> 10400,0.1,2_ブレーキ,1.2 -> 1.2,2.351 -> 2.351,0.0,0.0,0.0,-361.0,-366.0
10410 -> 10410,0.1,1_惰行,0.9 -> 0.9,2.351 -> 2.351,0.0,0.0,0.0,-361.1,-366.1
10420 -> 10420,0.1,0_加速,15.2 -> 15.2,2.352 -> 2.352,0.0,-2.0,-0.5,-368.6,-371.1
10430 -> 10430,0.1,2_ブレーキ,2.6 -> 2.6,2.352 -> 2.352,0.0,0.0,0.0,-362.6,-362.6
10440 -> 10440,0.1,0_加速,16.9 -> 16.9,2.353 -> 2.353,0.0,-5.0,-0.5,-371.6,-377.1
10450 -> 10450,0.1,1_惰行,16.6 -> 16.6,2.354 -> 2.354,0.0,-2.0,0.0,-372.7,-374.7
10460 -> 10460,0.1,2_ブレーキ,4.0 -> 4.0,2.355 -> 2.355,0.0,0.0,0.0,-365.7,-365.7
10470 -> 10470,0.1,1_惰行,3.8 -> 3.8,2.356 -> 2.356,0.0,0.0,0.0,-365.9,-365.9
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-365.6,-370.6
10590 -> 10590,0.1,0_加速,14.3 -> 14.3,2.356 -> 2.356,0.0,-2.0,-0.5,-372.2,-374.7
10600 -> 10600,0.1,2_ブレーキ,1.7 -> 1.7,2.357 -> 2.357,0.0,0.0,0.0,-366.8,-366.8
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.357 -> 2.357,0.0,0.0,0.0,-366.7,-371.7
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.357 -> 2.357,0.0,0.0,0.0,-366.7,-371.7
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.357 -> 2.357,0.0,0.0,0.0,-366.7,-371.7
10640 -> 10640,0.1,0_加速,14.3 -> 14.3,2.357 -> 2.357,0.0,-2.0,-0.5,-373.4,-375.9
10650 -> 10650,0.1,0_加速,28.5 -> 28.5,2.359 -> 2.359,0.0,0.0,-0.5,-393.3,-393.8
10660 -> 10660,0.1,2_ブレーキ,15.9 -> 15.9,2.361 -> 2.361,0.0,-5.0,0.0,-378.3,-383.3
10670 -> 10670,0.1,1_惰行,15.7 -> 15.7,2.362 -> 2.362,0.0,-2.0,0.0,-379.2,-381.2
10680 -> 10680,0.1,1_惰行,15.4 -> 15.4,2.363 -> 2.363,0.0,0.0,0.0,-380.2,-380.2
10690 -> 10690,0.1,1_惰行,15.2 -> 15.2,2.364 -> 2.364,0.0,0.0,0.0,-381.1,-381.1
10700 -> 10700,0.1,1_惰行,14.9 -> 14.9,2.365 -> 2.365,0.0,0.0,0.0,-382.1,-382.1
10710 -> 10710,0.1,2_ブレーキ,2.3 -> 2.3,2.366 -> 2.366,0.0,0.0,0.0,-376.2,-376.2
10720 -> 10720,0.1,1_惰行,2.1 -> 2.1,2.366 -> 2.366,0.0,0.0,0.0,-376.4,-376.4
10730 -> 10730,0.1,1_惰行,1.8 -> 1.8,2.366 -> 2.366,0.0,0.0,0.0,-376.5,-376.5
10740 -> 10740,0.1,1_惰行,1.6 -> 1.6,2.367 -> 2.367,0.0,0.0,0.0,-376.6,-376.6
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-376.5,-381.5
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,2.367 -> 2.367,0.0,-5.0,-0.5,-383.2,-388.7
10830 -> 10830,0.1,1_惰行,14.0 -> 14.0,2.368 -> 2.368,0.0,-2.0,0.0,-384.1,-386.1
10840 -> 10840,0.1,1_惰行,13.8 -> 13.8,2.369 -> 2.369,0.0,0.0,0.0,-384.9,-384.9
10850 -> 10850,0.1,2_ブレーキ,1.2 -> 1.2,2.370 -> 2.370,0.0,0.0,0.0,-379.9,-384.9
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-379.8,-384.8
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,2.370 -> 2.370,0.0,-5.0,-0.5,-386.5,-392.0
10880 -> 10880,0.1,2_ブレーキ,1.7 -> 1.7,2.371 -> 2.371,0.0,0.0,0.0,-381.1,-381.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.371 -> 2.371,0.0,0.0,0.0,-381.0,-386.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.371 -> 2.371,0.0,0.0,0.0,-381.0,-386.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.371 -> 2.371,0.0,0.0,0.0,-381.0,-386.0
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.372 -> 2.372,0.0,-2.0,-0.5,-387.7,-390.2
10930 -> 10930,0.1,2_ブレーキ,1.7 -> 1.7,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-382.2
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.372 -> 2.372,0.0,0.0,0.0,-382.2,-387.2
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.373 -> 2.373,0.0,-2.0,-0.5,-388.8,-391.3
11030 -> 11030,0.1,0_加速,28.5 -> 28.5,2.374 -> 2.374,0.0,0.0,-0.5,-408.7,-409.2
11040 -> 11040,0.1,0_加速,42.8 -> 42.8,2.377 -> 2.377,0.0,0.0,-0.5,-441.7,-442.2
11050 -> 11050,0.1,1_惰行,42.5 -> 42.5,2.381 -> 2.381,0.0,-2.0,0.0,-444.3,-446.3
11060 -> 11060,0.1,2_ブレーキ,29.9 -> 29.9,2.383 -> 2.383,0.0,-2.0,0.0,-419.9,-421.9
11070 -> 11070,0.1,0_加速,44.1 -> 44.1,2.386 -> 2.386,0.0,-5.0,-0.5,-454.2,-459.7
11080 -> 11080,0.1,2_ブレーキ,31.5 -> 31.5,2.389 -> 2.389,0.0,-5.0,0.0,-428.7,-433.7
11090 -> 11090,0.1,2_ブレーキ,18.9 -> 18.9,2.391 -> 2.391,0.0,0.0,0.0,-411.6,-411.6
11100 -> 11100,0.1,2_ブレーキ,6.3 -> 6.3,2.392 -> 2.392,0.0,0.0,0.0,-403.1,-403.1
11110 -> 11110,0.1,1_惰行,6.1 -> 6.1,2.392 -> 2.392,0.0,0.0,0.0,-403.5,-403.5
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
