step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10650 -> 10650,0.1,0_加速,14.3 -> 14.3,2.116 -> 2.116,0.0,-2.0,-0.5,-132.2,-134.7
10660 -> 10660,0.1,2_ブレーキ,1.7 -> 1.7,2.117 -> 2.117,0.0,0.0,0.0,-126.8,-126.8
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,-126.7,-131.7
10680 -> 10680,0.1,0_加速,14.3 -> 14.3,2.117 -> 2.117,0.0,-5.0,-0.5,-133.4,-138.9
10690 -> 10690,0.1,1_惰行,14.0 -> 14.0,2.118 -> 2.118,0.0,-2.0,0.0,-134.3,-136.3
10700 -> 10700,0.1,1_惰行,13.8 -> 13.8,2.120 -> 2.120,0.0,0.0,0.0,-135.1,-135.1
10710 -> 10710,0.1,1_惰行,13.5 -> 13.5,2.121 -> 2.121,0.0,0.0,0.0,-136.0,-136.0
10720 -> 10720,0.1,2_ブレーキ,0.9 -> 0.9,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10730 -> 10730,0.1,1_惰行,0.7 -> 0.7,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-131.1,-136.1
10830 -> 10830,0.1,0_加速,14.3 -> 14.3,2.122 -> 2.122,0.0,-2.0,-0.5,-137.8,-140.3
10840 -> 10840,0.1,2_ブレーキ,1.7 -> 1.7,2.122 -> 2.122,0.0,0.0,0.0,-132.4,-132.4
10850 -> 10850,0.1,1_惰行,1.4 -> 1.4,2.122 -> 2.122,0.0,0.0,0.0,-132.5,-132.5
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.4,-137.4
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.4,-137.4
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.4,-137.4
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.4,-137.4
10900 -> 10900,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-5.0,-0.5,-139.1,-144.6
10910 -> 10910,0.1,2_ブレーキ,1.7 -> 1.7,2.124 -> 2.124,0.0,0.0,0.0,-133.7,-133.7
10920 -> 10920,0.1,1_惰行,1.4 -> 1.4,2.124 -> 2.124,0.0,0.0,0.0,-133.8,-133.8
10930 -> 10930,0.1,1_惰行,1.2 -> 1.2,2.124 -> 2.124,0.0,0.0,0.0,-133.8,-138.8
10940 -> 10940,0.1,1_惰行,1.0 -> 1.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-133.9,-138.9
11140 -> 11140,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-5.0,-0.5,-140.6,-146.1
11150 -> 11150,0.1,1_惰行,14.0 -> 14.0,2.126 -> 2.126,0.0,-2.0,0.0,-141.4,-143.4
11160 -> 11160,0.1,0_加速,28.3 -> 28.3,2.127 -> 2.127,0.0,-2.0,-0.5,-161.1,-163.6
11170 -> 11170,0.1,2_ブレーキ,15.7 -> 15.7,2.129 -> 2.129,0.0,-5.0,0.0,-146.2,-151.2
11180 -> 11180,0.1,1_惰行,15.4 -> 15.4,2.130 -> 2.130,0.0,-2.0,0.0,-147.2,-149.2
11190 -> 11190,0.1,1_惰行,15.2 -> 15.2,2.131 -> 2.131,0.0,0.0,0.0,-148.1,-148.1
11200 -> 11200,0.1,1_惰行,14.9 -> 14.9,2.132 -> 2.132,0.0,0.0,0.0,-149.1,-149.1
11210 -> 11210,0.1,2_ブレーキ,2.3 -> 2.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-143.2
11220 -> 11220,0.1,1_惰行,2.1 -> 2.1,2.133 -> 2.133,0.0,0.0,0.0,-143.4,-143.4
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.133 -> 2.133,0.0,0.0,0.0,-143.2,-148.2
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.134 -> 2.134,0.0,-5.0,-0.5,-149.9,-155.4
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,2.135 -> 2.135,0.0,-2.0,0.0,-150.8,-152.8
11420 -> 11420,0.1,1_惰行,13.8 -> 13.8,2.136 -> 2.136,0.0,0.0,0.0,-151.6,-151.6
11430 -> 11430,0.1,2_ブレーキ,1.2 -> 1.2,2.137 -> 2.137,0.0,0.0,0.0,-146.6,-151.6
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,-146.5,-151.5
11500 -> 11500,0.1,0_加速,14.3 -> 14.3,2.137 -> 2.137,0.0,-2.0,-0.5,-153.2,-155.7
11510 -> 11510,0.1,0_加速,28.5 -> 28.5,2.139 -> 2.139,0.0,0.0,-0.5,-173.1,-173.6
11520 -> 11520,0.1,2_ブレーキ,15.9 -> 15.9,2.141 -> 2.141,0.0,-5.0,0.0,-158.1,-163.1
11530 -> 11530,0.1,1_惰行,15.7 -> 15.7,2.142 -> 2.142,0.0,-2.0,0.0,-159.0,-161.0
11540 -> 11540,0.1,2_ブレーキ,3.1 -> 3.1,2.142 -> 2.142,0.0,0.0,0.0,-152.7,-152.7
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.4,-157.4
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.4,-157.4
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.4,-157.4
11580 -> 11580,0.1,0_加速,14.3 -> 14.3,2.143 -> 2.143,0.0,-2.0,-0.5,-159.1,-161.6
11590 -> 11590,0.1,2_ブレーキ,1.7 -> 1.7,2.144 -> 2.144,0.0,0.0,0.0,-153.7,-153.7
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-153.6,-158.6
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-153.6,-158.6
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-153.6,-158.6
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-153.6,-158.6
11640 -> 11640,0.1,0_加速,14.3 -> 14.3,2.144 -> 2.144,0.0,-5.0,-0.5,-160.3,-165.8
11650 -> 11650,0.1,1_惰行,14.0 -> 14.0,2.145 -> 2.145,0.0,-2.0,0.0,-161.1,-163.1
11660 -> 11660,0.1,1_惰行,13.8 -> 13.8,2.146 -> 2.146,0.0,0.0,0.0,-162.0,-162.0
11670 -> 11670,0.1,1_惰行,13.5 -> 13.5,2.147 -> 2.147,0.0,0.0,0.0,-162.8,-162.8
11680 -> 11680,0.1,2_ブレーキ,0.9 -> 0.9,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-157.9,-162.9
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,2.149 -> 2.149,0.0,-2.0,-0.5,-164.6,-167.1
11860 -> 11860,0.1,2_ブレーキ,1.7 -> 1.7,2.149 -> 2.149,0.0,0.0,0.0,-159.2,-159.2
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-159.1,-164.1
11880 -> 11880,0.1,0_加速,14.3 -> 14.3,2.150 -> 2.150,0.0,-5.0,-0.5,-165.8,-171.3
11890 -> 11890,0.1,2_ブレーキ,1.7 -> 1.7,2.150 -> 2.150,0.0,0.0,0.0,-160.4,-160.4
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,2.151 -> 2.151,0.0,-2.0,-0.5,-166.9,-169.4
11970 -> 11970,0.1,0_加速,28.5 -> 28.5,2.153 -> 2.153,0.0,0.0,-0.5,-186.8,-187.3
11980 -> 11980,0.1,0_加速,42.8 -> 42.8,2.155 -> 2.155,0.0,0.0,-0.5,-219.8,-220.3
11990 -> 11990,0.1,1_惰行,42.5 -> 42.5,2.159 -> 2.159,0.0,-2.0,0.0,-222.4,-224.4
12000 -> 12000,0.1,2_ブレーキ,29.9 -> 29.9,2.161 -> 2.161,0.0,-2.0,0.0,-198.0,-200.0
