step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.575 -> 2.575,0.0,0.0,0.0,-584.6,-589.6
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.575 -> 2.575,0.0,0.0,0.0,-584.6,-589.6
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.575 -> 2.575,0.0,0.0,0.0,-584.6,-589.6
9570 -> 9570,0.1,0_加速,14.3 -> 14.3,2.575 -> 2.575,0.0,-5.0,-0.5,-591.2,-596.7
9580 -> 9580,0.1,2_ブレーキ,1.7 -> 1.7,2.576 -> 2.576,0.0,0.0,0.0,-585.8,-585.8
9590 -> 9590,0.1,0_加速,15.9 -> 15.9,2.576 -> 2.576,0.0,-5.0,-0.5,-594.0,-599.5
9600 -> 9600,0.1,1_惰行,15.7 -> 15.7,2.578 -> 2.578,0.0,-2.0,0.0,-595.0,-597.0
9610 -> 9610,0.1,2_ブレーキ,3.1 -> 3.1,2.578 -> 2.578,0.0,0.0,0.0,-588.7,-588.7
9620 -> 9620,0.1,1_惰行,2.8 -> 2.8,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-588.8
9630 -> 9630,0.1,1_惰行,2.6 -> 2.6,2.579 -> 2.579,0.0,0.0,0.0,-589.0,-589.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-593.8
9720 -> 9720,0.1,0_加速,14.3 -> 14.3,2.579 -> 2.579,0.0,-5.0,-0.5,-595.5,-601.0
9730 -> 9730,0.1,2_ブレーキ,1.7 -> 1.7,2.580 -> 2.580,0.0,0.0,0.0,-590.1,-590.1
9740 -> 9740,0.1,0_加速,15.9 -> 15.9,2.581 -> 2.581,0.0,-5.0,-0.5,-598.3,-603.8
9750 -> 9750,0.1,0_加速,30.2 -> 30.2,2.583 -> 2.583,0.0,0.0,-0.5,-619.7,-620.2
9760 -> 9760,0.1,2_ブレーキ,17.6 -> 17.6,2.584 -> 2.584,0.0,-5.0,0.0,-603.6,-608.6
9770 -> 9770,0.1,1_惰行,17.3 -> 17.3,2.586 -> 2.586,0.0,-2.0,0.0,-604.6,-606.6
9780 -> 9780,0.1,2_ブレーキ,4.7 -> 4.7,2.587 -> 2.587,0.0,0.0,0.0,-597.2,-597.2
9790 -> 9790,0.1,1_惰行,4.5 -> 4.5,2.587 -> 2.587,0.0,0.0,0.0,-597.5,-597.5
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-596.9,-601.9
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,2.588 -> 2.588,0.0,-2.0,-0.5,-603.6,-606.1
9870 -> 9870,0.1,1_惰行,14.0 -> 14.0,2.589 -> 2.589,0.0,-2.0,0.0,-604.5,-606.5
9880 -> 9880,0.1,2_ブレーキ,1.4 -> 1.4,2.589 -> 2.589,0.0,0.0,0.0,-599.2,-599.2
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-599.2,-604.2
9900 -> 9900,0.1,0_加速,14.3 -> 14.3,2.590 -> 2.590,0.0,-5.0,-0.5,-605.8,-611.3
9910 -> 9910,0.1,1_惰行,14.0 -> 14.0,2.591 -> 2.591,0.0,-2.0,0.0,-606.7,-608.7
9920 -> 9920,0.1,2_ブレーキ,1.4 -> 1.4,2.591 -> 2.591,0.0,0.0,0.0,-601.5,-601.5
9930 -> 9930,0.1,1_惰行,1.2 -> 1.2,2.591 -> 2.591,0.0,0.0,0.0,-601.5,-606.5
9940 -> 9940,0.1,0_加速,15.4 -> 15.4,2.592 -> 2.592,0.0,-2.0,-0.5,-609.3,-611.8
9950 -> 9950,0.1,0_加速,29.7 -> 29.7,2.594 -> 2.594,0.0,0.0,-0.5,-630.2,-630.7
9960 -> 9960,0.1,2_ブレーキ,17.1 -> 17.1,2.596 -> 2.596,0.0,-5.0,0.0,-614.4,-619.4
9970 -> 9970,0.1,0_加速,31.4 -> 31.4,2.598 -> 2.598,0.0,-5.0,-0.5,-636.9,-642.4
9980 -> 9980,0.1,1_惰行,31.1 -> 31.1,2.600 -> 2.600,0.0,-2.0,0.0,-638.8,-640.8
9990 -> 9990,0.1,2_ブレーキ,18.5 -> 18.5,2.602 -> 2.602,0.0,-2.0,0.0,-622.1,-624.1
10000 -> 10000,0.1,2_ブレーキ,5.9 -> 5.9,2.603 -> 2.603,0.0,0.0,0.0,-613.9,-613.9
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.603 -> 2.603,0.0,0.0,0.0,-612.9,-617.9
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.603 -> 2.603,0.0,0.0,0.0,-612.9,-617.9
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.603 -> 2.603,0.0,0.0,0.0,-612.9,-617.9
10040 -> 10040,0.1,0_加速,14.3 -> 14.3,2.604 -> 2.604,0.0,-5.0,-0.5,-619.6,-625.1
10050 -> 10050,0.1,0_加速,28.5 -> 28.5,2.605 -> 2.605,0.0,0.0,-0.5,-639.4,-639.9
10060 -> 10060,0.1,1_惰行,28.2 -> 28.2,2.607 -> 2.607,0.0,-2.0,0.0,-641.2,-643.2
10070 -> 10070,0.1,0_加速,42.5 -> 42.5,2.610 -> 2.610,0.0,-2.0,-0.5,-674.0,-676.5
10080 -> 10080,0.1,0_加速,56.7 -> 56.7,2.614 -> 2.614,0.0,0.0,-0.5,-719.9,-720.4
10090 -> 10090,0.1,1_惰行,56.4 -> 56.4,2.618 -> 2.618,0.0,-2.0,0.0,-723.2,-725.2
10100 -> 10100,0.1,2_ブレーキ,43.8 -> 43.8,2.622 -> 2.622,0.0,-2.0,0.0,-689.4,-691.4
10110 -> 10110,0.1,1_惰行,43.5 -> 43.5,2.626 -> 2.626,0.0,-2.0,0.0,-692.0,-694.0
10120 -> 10120,0.1,1_惰行,43.2 -> 43.2,2.629 -> 2.629,0.0,0.0,0.0,-694.5,-694.5
10130 -> 10130,0.1,2_ブレーキ,30.6 -> 30.6,2.632 -> 2.632,0.0,-2.0,0.0,-669.7,-671.7
10140 -> 10140,0.1,2_ブレーキ,18.0 -> 18.0,2.634 -> 2.634,0.0,0.0,0.0,-653.3,-653.3
10150 -> 10150,0.1,1_惰行,17.7 -> 17.7,2.635 -> 2.635,0.0,-2.0,0.0,-654.4,-656.4
10160 -> 10160,0.1,2_ブレーキ,5.1 -> 5.1,2.636 -> 2.636,0.0,0.0,0.0,-646.6,-646.6
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-645.9,-650.9
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.636 -> 2.636,0.0,-5.0,-0.5,-652.5,-658.0
10240 -> 10240,0.1,1_惰行,14.0 -> 14.0,2.638 -> 2.638,0.0,-2.0,0.0,-653.4,-655.4
10250 -> 10250,0.1,1_惰行,13.8 -> 13.8,2.639 -> 2.639,0.0,0.0,0.0,-654.3,-654.3
10260 -> 10260,0.1,2_ブレーキ,1.2 -> 1.2,2.639 -> 2.639,0.0,0.0,0.0,-649.2,-654.2
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.639 -> 2.639,0.0,0.0,0.0,-649.2,-654.2
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.639 -> 2.639,0.0,0.0,0.0,-649.2,-654.2
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.639 -> 2.639,0.0,0.0,0.0,-649.2,-654.2
10300 -> 10300,0.1,0_加速,14.3 -> 14.3,2.640 -> 2.640,0.0,-5.0,-0.5,-655.8,-661.3
10310 -> 10310,0.1,0_加速,28.5 -> 28.5,2.641 -> 2.641,0.0,0.0,-0.5,-675.7,-676.2
10320 -> 10320,0.1,2_ブレーキ,15.9 -> 15.9,2.643 -> 2.643,0.0,-5.0,0.0,-660.7,-665.7
10330 -> 10330,0.1,2_ブレーキ,3.3 -> 3.3,2.644 -> 2.644,0.0,0.0,0.0,-654.2,-654.2
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-653.9,-658.9
10400 -> 10400,0.1,0_加速,14.3 -> 14.3,2.644 -> 2.644,0.0,-5.0,-0.5,-660.5,-666.0
10410 -> 10410,0.1,0_加速,28.5 -> 28.5,2.646 -> 2.646,0.0,0.0,-0.5,-680.4,-680.9
10420 -> 10420,0.1,1_惰行,28.2 -> 28.2,2.648 -> 2.648,0.0,-2.0,0.0,-682.1,-684.1
10430 -> 10430,0.1,1_惰行,28.0 -> 28.0,2.651 -> 2.651,0.0,0.0,0.0,-683.8,-683.8
10440 -> 10440,0.1,1_惰行,27.7 -> 27.7,2.653 -> 2.653,0.0,0.0,0.0,-685.5,-685.5
10450 -> 10450,0.1,1_惰行,27.4 -> 27.4,2.655 -> 2.655,0.0,0.0,0.0,-687.2,-687.2
10460 -> 10460,0.1,1_惰行,27.2 -> 27.2,2.657 -> 2.657,0.0,0.0,0.0,-688.9,-688.9
10470 -> 10470,0.1,1_惰行,26.9 -> 26.9,2.659 -> 2.659,0.0,0.0,0.0,-690.5,-690.5
10480 -> 10480,0.1,1_惰行,26.6 -> 26.6,2.661 -> 2.661,0.0,0.0,0.0,-692.1,-692.1
10490 -> 10490,0.1,2_ブレーキ,14.0 -> 14.0,2.663 -> 2.663,0.0,-2.0,0.0,-678.4,-680.4
10500 -> 10500,0.1,2_ブレーキ,1.4 -> 1.4,2.663 -> 2.663,0.0,0.0,0.0,-673.2,-673.2
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.663 -> 2.663,0.0,0.0,0.0,-673.1,-678.1
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.663 -> 2.663,0.0,0.0,0.0,-673.1,-678.1
10530 -> 10530,0.1,0_加速,14.3 -> 14.3,2.664 -> 2.664,0.0,-5.0,-0.5,-679.8,-685.3
10540 -> 10540,0.1,1_惰行,14.0 -> 14.0,2.665 -> 2.665,0.0,-2.0,0.0,-680.7,-682.7
10550 -> 10550,0.1,2_ブレーキ,1.4 -> 1.4,2.665 -> 2.665,0.0,0.0,0.0,-675.4,-675.4
10560 -> 10560,0.1,1_惰行,1.2 -> 1.2,2.665 -> 2.665,0.0,0.0,0.0,-675.5,-680.5
10570 -> 10570,0.1,1_惰行,0.9 -> 0.9,2.666 -> 2.666,0.0,0.0,0.0,-675.6,-680.6
10580 -> 10580,0.1,0_加速,15.2 -> 15.2,2.666 -> 2.666,0.0,-2.0,-0.5,-683.1,-685.6
10590 -> 10590,0.1,1_惰行,14.9 -> 14.9,2.667 -> 2.667,0.0,-2.0,0.0,-684.0,-686.0
10600 -> 10600,0.1,2_ブレーキ,2.3 -> 2.3,2.668 -> 2.668,0.0,0.0,0.0,-678.2,-678.2
10610 -> 10610,0.1,1_惰行,2.1 -> 2.1,2.668 -> 2.668,0.0,0.0,0.0,-678.3,-678.3
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.668 -> 2.668,0.0,0.0,0.0,-678.2,-683.2
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,2.669 -> 2.669,0.0,-5.0,-0.5,-684.8,-690.3
10640 -> 10640,0.1,1_惰行,14.0 -> 14.0,2.670 -> 2.670,0.0,-2.0,0.0,-685.7,-687.7
10650 -> 10650,0.1,1_惰行,13.8 -> 13.8,2.671 -> 2.671,0.0,0.0,0.0,-686.6,-686.6
10660 -> 10660,0.1,2_ブレーキ,1.2 -> 1.2,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-681.5,-686.5
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,2.672 -> 2.672,0.0,-5.0,-0.5,-688.1,-693.6
10770 -> 10770,0.1,2_ブレーキ,1.7 -> 1.7,2.673 -> 2.673,0.0,0.0,0.0,-682.7,-682.7
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-682.6,-687.6
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,2.673 -> 2.673,0.0,-5.0,-0.5,-689.3,-694.8
10870 -> 10870,0.1,1_惰行,14.0 -> 14.0,2.674 -> 2.674,0.0,-2.0,0.0,-690.2,-692.2
10880 -> 10880,0.1,1_惰行,13.8 -> 13.8,2.675 -> 2.675,0.0,0.0,0.0,-691.0,-691.0
10890 -> 10890,0.1,2_ブレーキ,1.2 -> 1.2,2.676 -> 2.676,0.0,0.0,0.0,-686.0,-691.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-685.9,-690.9
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,2.677 -> 2.677,0.0,-2.0,-0.5,-692.6,-695.1
10990 -> 10990,0.1,1_惰行,14.0 -> 14.0,2.678 -> 2.678,0.0,-2.0,0.0,-693.5,-695.5
11000 -> 11000,0.1,1_惰行,13.8 -> 13.8,2.679 -> 2.679,0.0,0.0,0.0,-694.3,-694.3
11010 -> 11010,0.1,2_ブレーキ,1.2 -> 1.2,2.679 -> 2.679,0.0,0.0,0.0,-689.3,-694.3
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.679 -> 2.679,0.0,0.0,0.0,-689.2,-694.2
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.679 -> 2.679,0.0,0.0,0.0,-689.2,-694.2
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.679 -> 2.679,0.0,0.0,0.0,-689.2,-694.2
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.679 -> 2.679,0.0,0.0,0.0,-689.2,-694.2
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,2.680 -> 2.680,0.0,-2.0,-0.5,-695.9,-698.4
11070 -> 11070,0.1,2_ブレーキ,1.7 -> 1.7,2.680 -> 2.680,0.0,0.0,0.0,-690.5,-690.5
11080 -> 11080,0.1,1_惰行,1.4 -> 1.4,2.681 -> 2.681,0.0,0.0,0.0,-690.6,-690.6
11090 -> 11090,0.1,0_加速,15.7 -> 15.7,2.681 -> 2.681,0.0,-2.0,-0.5,-698.6,-701.1
11100 -> 11100,0.1,2_ブレーキ,3.1 -> 3.1,2.682 -> 2.682,0.0,0.0,0.0,-692.2,-692.2
11110 -> 11110,0.1,0_加速,17.4 -> 17.4,2.683 -> 2.683,0.0,-5.0,-0.5,-701.7,-707.2
11120 -> 11120,0.1,0_加速,31.6 -> 31.6,2.685 -> 2.685,0.0,0.0,-0.5,-724.5,-725.0
11130 -> 11130,0.1,2_ブレーキ,19.0 -> 19.0,2.687 -> 2.687,0.0,-5.0,0.0,-707.4,-712.4
11140 -> 11140,0.1,2_ブレーキ,6.4 -> 6.4,2.688 -> 2.688,0.0,0.0,0.0,-698.8,-698.8
11150 -> 11150,0.1,1_惰行,6.2 -> 6.2,2.688 -> 2.688,0.0,0.0,0.0,-699.2,-699.2
11160 -> 11160,0.1,0_加速,20.4 -> 20.4,2.689 -> 2.689,0.0,-2.0,-0.5,-711.5,-714.0
11170 -> 11170,0.1,1_惰行,20.2 -> 20.2,2.691 -> 2.691,0.0,-2.0,0.0,-712.8,-714.8
11180 -> 11180,0.1,0_加速,34.4 -> 34.4,2.693 -> 2.693,0.0,-2.0,-0.5,-738.1,-740.6
11190 -> 11190,0.1,0_加速,48.7 -> 48.7,2.696 -> 2.696,0.0,0.0,-0.5,-776.6,-777.1
11200 -> 11200,0.1,1_惰行,48.4 -> 48.4,2.700 -> 2.700,0.0,-2.0,0.0,-779.5,-781.5
11210 -> 11210,0.1,0_加速,62.6 -> 62.6,2.704 -> 2.704,0.0,-2.0,-0.5,-830.8,-833.3
11220 -> 11220,0.1,0_加速,76.8 -> 76.8,2.710 -> 2.710,0.0,0.0,-0.5,-895.2,-895.7
11230 -> 11230,0.1,2_ブレーキ,64.2 -> 64.2,2.715 -> 2.715,0.0,-5.0,0.0,-847.7,-852.7
11240 -> 11240,0.1,1_惰行,63.9 -> 63.9,2.720 -> 2.720,0.0,-2.0,0.0,-851.3,-853.3
11250 -> 11250,0.1,1_惰行,63.5 -> 63.5,2.725 -> 2.725,0.0,0.0,0.0,-855.0,-855.0
11260 -> 11260,0.1,2_ブレーキ,50.9 -> 50.9,2.729 -> 2.729,0.0,-2.0,0.0,-816.4,-818.4
11270 -> 11270,0.1,1_惰行,50.6 -> 50.6,2.733 -> 2.733,0.0,-2.0,0.0,-819.4,-821.4
11280 -> 11280,0.1,2_ブレーキ,38.0 -> 38.0,2.737 -> 2.737,0.0,-2.0,0.0,-789.5,-791.5
11290 -> 11290,0.1,2_ブレーキ,25.4 -> 25.4,2.739 -> 2.739,0.0,0.0,0.0,-768.1,-768.1
11300 -> 11300,0.1,1_惰行,25.1 -> 25.1,2.741 -> 2.741,0.0,-2.0,0.0,-769.7,-771.7
11310 -> 11310,0.1,1_惰行,24.9 -> 24.9,2.743 -> 2.743,0.0,0.0,0.0,-771.2,-771.2
11320 -> 11320,0.1,2_ブレーキ,12.3 -> 12.3,2.744 -> 2.744,0.0,0.0,0.0,-758.6,-758.6
11330 -> 11330,0.1,2_ブレーキ,-0.3 -> -0.3,2.745 -> 2.745,0.0,0.0,0.0,-754.6,-759.6
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.745 -> 2.745,0.0,-5.0,-0.5,-761.2,-766.7
11350 -> 11350,0.1,0_加速,28.5 -> 28.5,2.747 -> 2.747,0.0,0.0,-0.5,-781.1,-781.6
11360 -> 11360,0.1,1_惰行,28.2 -> 28.2,2.749 -> 2.749,0.0,-2.0,0.0,-782.8,-784.8
11370 -> 11370,0.1,2_ブレーキ,15.6 -> 15.6,2.751 -> 2.751,0.0,-2.0,0.0,-768.0,-770.0
11380 -> 11380,0.1,0_加速,29.9 -> 29.9,2.753 -> 2.753,0.0,-5.0,-0.5,-789.2,-794.7
11390 -> 11390,0.1,1_惰行,29.6 -> 29.6,2.755 -> 2.755,0.0,-2.0,0.0,-791.0,-793.0
11400 -> 11400,0.1,2_ブレーキ,17.0 -> 17.0,2.757 -> 2.757,0.0,-2.0,0.0,-775.2,-777.2
11410 -> 11410,0.1,1_惰行,16.8 -> 16.8,2.758 -> 2.758,0.0,-2.0,0.0,-776.3,-778.3
11420 -> 11420,0.1,1_惰行,16.5 -> 16.5,2.759 -> 2.759,0.0,0.0,0.0,-777.3,-777.3
11430 -> 11430,0.1,1_惰行,16.3 -> 16.3,2.760 -> 2.760,0.0,0.0,0.0,-778.3,-778.3
11440 -> 11440,0.1,0_加速,30.5 -> 30.5,2.762 -> 2.762,0.0,-2.0,-0.5,-800.0,-802.5
11450 -> 11450,0.1,0_加速,44.8 -> 44.8,2.765 -> 2.765,0.0,0.0,-0.5,-834.9,-835.4
11460 -> 11460,0.1,0_加速,59.0 -> 59.0,2.769 -> 2.769,0.0,0.0,-0.5,-882.9,-883.4
11470 -> 11470,0.1,1_惰行,58.7 -> 58.7,2.774 -> 2.774,0.0,-2.0,0.0,-886.3,-888.3
11480 -> 11480,0.1,1_惰行,58.3 -> 58.3,2.778 -> 2.778,0.0,0.0,0.0,-889.6,-889.6
11490 -> 11490,0.1,0_加速,72.5 -> 72.5,2.783 -> 2.783,0.0,-2.0,-0.5,-950.1,-952.6
11500 -> 11500,0.1,1_惰行,72.2 -> 72.2,2.789 -> 2.789,0.0,-2.0,0.0,-954.2,-956.2
11510 -> 11510,0.1,0_加速,86.4 -> 86.4,2.795 -> 2.795,0.0,-2.0,-0.5,-1027.4,-1029.9
11520 -> 11520,0.1,1_惰行,86.0 -> 86.0,2.802 -> 2.802,0.0,-2.0,0.0,-1032.1,-1034.1
11530 -> 11530,0.1,2_ブレーキ,73.4 -> 73.4,2.808 -> 2.808,0.0,-2.0,0.0,-978.4,-980.4
11540 -> 11540,0.1,1_惰行,73.1 -> 73.1,2.814 -> 2.814,0.0,-2.0,0.0,-982.5,-984.5
11550 -> 11550,0.1,2_ブレーキ,60.5 -> 60.5,2.819 -> 2.819,0.0,-2.0,0.0,-937.5,-939.5
11560 -> 11560,0.1,2_ブレーキ,47.9 -> 47.9,2.823 -> 2.823,0.0,0.0,0.0,-901.0,-901.0
11570 -> 11570,0.1,0_加速,62.1 -> 62.1,2.827 -> 2.827,0.0,-5.0,-0.5,-951.9,-957.4
11580 -> 11580,0.1,2_ブレーキ,49.5 -> 49.5,2.831 -> 2.831,0.0,-5.0,0.0,-914.3,-919.3
11590 -> 11590,0.1,2_ブレーキ,36.9 -> 36.9,2.835 -> 2.835,0.0,0.0,0.0,-885.2,-885.2
11600 -> 11600,0.1,2_ブレーキ,24.3 -> 24.3,2.837 -> 2.837,0.0,0.0,0.0,-864.6,-864.6
11610 -> 11610,0.1,1_惰行,24.0 -> 24.0,2.839 -> 2.839,0.0,-2.0,0.0,-866.0,-868.0
11620 -> 11620,0.1,2_ブレーキ,11.4 -> 11.4,2.840 -> 2.840,0.0,0.0,0.0,-854.1,-854.1
11630 -> 11630,0.1,2_ブレーキ,-1.2 -> -1.2,2.841 -> 2.841,0.0,0.0,0.0,-850.5,-855.5
11640 -> 11640,0.1,0_加速,14.3 -> 14.3,2.841 -> 2.841,0.0,-5.0,-0.5,-857.2,-862.7
11650 -> 11650,0.1,1_惰行,14.0 -> 14.0,2.842 -> 2.842,0.0,-2.0,0.0,-858.1,-860.1
11660 -> 11660,0.1,2_ブレーキ,1.4 -> 1.4,2.843 -> 2.843,0.0,0.0,0.0,-852.8,-852.8
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.843 -> 2.843,0.0,0.0,0.0,-852.8,-857.8
