step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8980 -> 8980,0.1,0_加速,30.2 -> 30.2,3.834 -> 3.834,0.0,0.0,-0.5,-1871.4,-1871.9
8990 -> 8990,0.1,2_ブレーキ,17.6 -> 17.6,3.836 -> 3.836,0.0,-5.0,0.0,-1855.2,-1860.2
9000 -> 9000,0.1,2_ブレーキ,5.0 -> 5.0,3.837 -> 3.837,0.0,0.0,0.0,-1847.6,-1847.6
9010 -> 9010,0.1,0_加速,19.3 -> 19.3,3.838 -> 3.838,0.0,-5.0,-0.5,-1858.9,-1864.4
9020 -> 9020,0.1,1_惰行,19.0 -> 19.0,3.839 -> 3.839,0.0,-2.0,0.0,-1860.0,-1862.0
9030 -> 9030,0.1,0_加速,33.2 -> 33.2,3.841 -> 3.841,0.0,-2.0,-0.5,-1884.3,-1886.8
9040 -> 9040,0.1,1_惰行,33.0 -> 33.0,3.844 -> 3.844,0.0,-2.0,0.0,-1886.3,-1888.3
9050 -> 9050,0.1,2_ブレーキ,20.4 -> 20.4,3.846 -> 3.846,0.0,-2.0,0.0,-1868.3,-1870.3
9060 -> 9060,0.1,0_加速,34.6 -> 34.6,3.848 -> 3.848,0.0,-5.0,-0.5,-1893.8,-1899.3
9070 -> 9070,0.1,1_惰行,34.3 -> 34.3,3.851 -> 3.851,0.0,-2.0,0.0,-1895.9,-1897.9
9080 -> 9080,0.1,2_ブレーキ,21.7 -> 21.7,3.853 -> 3.853,0.0,-2.0,0.0,-1876.9,-1878.9
9090 -> 9090,0.1,0_加速,36.0 -> 36.0,3.855 -> 3.855,0.0,-5.0,-0.5,-1903.7,-1909.2
9100 -> 9100,0.1,2_ブレーキ,23.4 -> 23.4,3.857 -> 3.857,0.0,-5.0,0.0,-1883.7,-1888.7
9110 -> 9110,0.1,2_ブレーキ,10.8 -> 10.8,3.859 -> 3.859,0.0,0.0,0.0,-1872.1,-1872.1
9120 -> 9120,0.1,1_惰行,10.5 -> 10.5,3.859 -> 3.859,0.0,0.0,0.0,-1872.8,-1872.8
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,3.860 -> 3.860,0.0,0.0,0.0,-1869.8,-1874.8
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,3.860 -> 3.860,0.0,-5.0,-0.5,-1876.5,-1882.0
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,3.861 -> 3.861,0.0,-2.0,0.0,-1877.3,-1879.3
9160 -> 9160,0.1,2_ブレーキ,1.4 -> 1.4,3.862 -> 3.862,0.0,0.0,0.0,-1872.1,-1872.1
9170 -> 9170,0.1,0_加速,15.7 -> 15.7,3.863 -> 3.863,0.0,-5.0,-0.5,-1880.1,-1885.6
9180 -> 9180,0.1,1_惰行,15.4 -> 15.4,3.864 -> 3.864,0.0,-2.0,0.0,-1881.0,-1883.0
9190 -> 9190,0.1,0_加速,29.7 -> 29.7,3.866 -> 3.866,0.0,-2.0,-0.5,-1902.0,-1904.5
9200 -> 9200,0.1,2_ブレーキ,17.1 -> 17.1,3.868 -> 3.868,0.0,-5.0,0.0,-1886.2,-1891.2
9210 -> 9210,0.1,1_惰行,16.8 -> 16.8,3.869 -> 3.869,0.0,-2.0,0.0,-1887.2,-1889.2
9220 -> 9220,0.1,2_ブレーキ,4.2 -> 4.2,3.870 -> 3.870,0.0,0.0,0.0,-1880.1,-1880.1
9230 -> 9230,0.1,0_加速,18.5 -> 18.5,3.871 -> 3.871,0.0,-5.0,-0.5,-1890.7,-1896.2
9240 -> 9240,0.1,0_加速,32.7 -> 32.7,3.873 -> 3.873,0.0,0.0,-0.5,-1914.4,-1914.9
9250 -> 9250,0.1,0_加速,47.0 -> 47.0,3.876 -> 3.876,0.0,0.0,-0.5,-1951.4,-1951.9
9260 -> 9260,0.1,2_ブレーキ,34.4 -> 34.4,3.879 -> 3.879,0.0,-5.0,0.0,-1924.0,-1929.0
9270 -> 9270,0.1,2_ブレーキ,21.8 -> 21.8,3.881 -> 3.881,0.0,0.0,0.0,-1905.0,-1905.0
9280 -> 9280,0.1,2_ブレーキ,9.2 -> 9.2,3.882 -> 3.882,0.0,0.0,0.0,-1894.5,-1894.5
9290 -> 9290,0.1,1_惰行,8.9 -> 8.9,3.883 -> 3.883,0.0,0.0,0.0,-1895.1,-1895.1
9300 -> 9300,0.1,1_惰行,8.7 -> 8.7,3.883 -> 3.883,0.0,0.0,0.0,-1895.6,-1895.6
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,3.884 -> 3.884,0.0,0.0,0.0,-1893.6,-1898.6
9390 -> 9390,0.1,0_加速,14.3 -> 14.3,3.884 -> 3.884,0.0,-5.0,-0.5,-1900.3,-1905.8
9400 -> 9400,0.1,1_惰行,14.0 -> 14.0,3.885 -> 3.885,0.0,-2.0,0.0,-1901.1,-1903.1
9410 -> 9410,0.1,2_ブレーキ,1.4 -> 1.4,3.886 -> 3.886,0.0,0.0,0.0,-1895.9,-1895.9
9420 -> 9420,0.1,1_惰行,1.2 -> 1.2,3.886 -> 3.886,0.0,0.0,0.0,-1896.0,-1901.0
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,3.886 -> 3.886,0.0,0.0,0.0,-1895.9,-1900.9
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,3.886 -> 3.886,0.0,0.0,0.0,-1895.9,-1900.9
9450 -> 9450,0.1,0_加速,14.3 -> 14.3,3.887 -> 3.887,0.0,-2.0,-0.5,-1902.6,-1905.1
9460 -> 9460,0.1,2_ブレーキ,1.7 -> 1.7,3.887 -> 3.887,0.0,0.0,0.0,-1897.2,-1897.2
9470 -> 9470,0.1,1_惰行,1.4 -> 1.4,3.887 -> 3.887,0.0,0.0,0.0,-1897.3,-1897.3
9480 -> 9480,0.1,1_惰行,1.2 -> 1.2,3.887 -> 3.887,0.0,0.0,0.0,-1897.4,-1902.4
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,3.887 -> 3.887,0.0,0.0,0.0,-1897.3,-1902.3
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,3.887 -> 3.887,0.0,0.0,0.0,-1897.3,-1902.3
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,3.888 -> 3.888,0.0,-5.0,-0.5,-1904.0,-1909.5
9520 -> 9520,0.1,2_ブレーキ,1.7 -> 1.7,3.889 -> 3.889,0.0,0.0,0.0,-1898.6,-1898.6
9530 -> 9530,0.1,1_惰行,1.4 -> 1.4,3.889 -> 3.889,0.0,0.0,0.0,-1898.7,-1898.7
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,3.889 -> 3.889,0.0,0.0,0.0,-1898.6,-1903.6
9550 -> 9550,0.1,0_加速,14.3 -> 14.3,3.889 -> 3.889,0.0,-5.0,-0.5,-1905.3,-1910.8
9560 -> 9560,0.1,1_惰行,14.0 -> 14.0,3.890 -> 3.890,0.0,-2.0,0.0,-1906.2,-1908.2
9570 -> 9570,0.1,1_惰行,13.8 -> 13.8,3.891 -> 3.891,0.0,0.0,0.0,-1907.0,-1907.0
9580 -> 9580,0.1,2_ブレーキ,1.2 -> 1.2,3.892 -> 3.892,0.0,0.0,0.0,-1902.0,-1907.0
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,3.892 -> 3.892,0.0,0.0,0.0,-1901.9,-1906.9
9600 -> 9600,0.1,0_加速,14.3 -> 14.3,3.893 -> 3.893,0.0,-5.0,-0.5,-1908.6,-1914.1
9610 -> 9610,0.1,0_加速,28.5 -> 28.5,3.894 -> 3.894,0.0,0.0,-0.5,-1928.4,-1928.9
9620 -> 9620,0.1,0_加速,42.8 -> 42.8,3.897 -> 3.897,0.0,0.0,-0.5,-1961.5,-1962.0
9630 -> 9630,0.1,0_加速,57.0 -> 57.0,3.901 -> 3.901,0.0,0.0,-0.5,-2007.7,-2008.2
9640 -> 9640,0.1,1_惰行,56.7 -> 56.7,3.905 -> 3.905,0.0,-2.0,0.0,-2011.0,-2013.0
9650 -> 9650,0.1,0_加速,70.9 -> 70.9,3.910 -> 3.910,0.0,-2.0,-0.5,-2069.9,-2072.4
9660 -> 9660,0.1,2_ブレーキ,58.3 -> 58.3,3.915 -> 3.915,0.0,-5.0,0.0,-2026.4,-2031.4
9670 -> 9670,0.1,1_惰行,58.0 -> 58.0,3.920 -> 3.920,0.0,-2.0,0.0,-2029.8,-2031.8
9680 -> 9680,0.1,2_ブレーキ,45.4 -> 45.4,3.924 -> 3.924,0.0,-2.0,0.0,-1994.9,-1996.9
9690 -> 9690,0.1,0_加速,59.6 -> 59.6,3.928 -> 3.928,0.0,-5.0,-0.5,-2043.5,-2049.0
9700 -> 9700,0.1,2_ブレーキ,47.0 -> 47.0,3.932 -> 3.932,0.0,-5.0,0.0,-2007.6,-2012.6
9710 -> 9710,0.1,1_惰行,46.7 -> 46.7,3.935 -> 3.935,0.0,-2.0,0.0,-2010.4,-2012.4
9720 -> 9720,0.1,0_加速,60.9 -> 60.9,3.940 -> 3.940,0.0,-2.0,-0.5,-2060.2,-2062.7
9730 -> 9730,0.1,0_加速,75.1 -> 75.1,3.945 -> 3.945,0.0,0.0,-0.5,-2123.1,-2123.6
9740 -> 9740,0.1,1_惰行,74.8 -> 74.8,3.951 -> 3.951,0.0,-2.0,0.0,-2127.2,-2129.2
9750 -> 9750,0.1,2_ブレーキ,62.2 -> 62.2,3.956 -> 3.956,0.0,-2.0,0.0,-2081.1,-2083.1
9760 -> 9760,0.1,1_惰行,61.8 -> 61.8,3.961 -> 3.961,0.0,-2.0,0.0,-2084.6,-2086.6
9770 -> 9770,0.1,0_加速,76.1 -> 76.1,3.966 -> 3.966,0.0,-2.0,-0.5,-2148.4,-2150.9
9780 -> 9780,0.1,1_惰行,75.7 -> 75.7,3.972 -> 3.972,0.0,-2.0,0.0,-2152.6,-2154.6
9790 -> 9790,0.1,2_ブレーキ,63.1 -> 63.1,3.977 -> 3.977,0.0,-2.0,0.0,-2105.8,-2107.8
9800 -> 9800,0.1,1_惰行,62.8 -> 62.8,3.982 -> 3.982,0.0,-2.0,0.0,-2109.4,-2111.4
9810 -> 9810,0.1,0_加速,77.0 -> 77.0,3.988 -> 3.988,0.0,-2.0,-0.5,-2174.0,-2176.5
9820 -> 9820,0.1,2_ブレーキ,64.4 -> 64.4,3.993 -> 3.993,0.0,-5.0,0.0,-2126.4,-2131.4
9830 -> 9830,0.1,2_ブレーキ,51.8 -> 51.8,3.997 -> 3.997,0.0,0.0,0.0,-2087.2,-2087.2
9840 -> 9840,0.1,1_惰行,51.5 -> 51.5,4.001 -> 4.001,0.0,-2.0,0.0,-2090.3,-2092.3
9850 -> 9850,0.1,2_ブレーキ,38.9 -> 38.9,4.005 -> 4.005,0.0,-2.0,0.0,-2059.8,-2061.8
9860 -> 9860,0.1,0_加速,53.1 -> 53.1,4.008 -> 4.008,0.0,-5.0,-0.5,-2102.4,-2107.9
9870 -> 9870,0.1,1_惰行,52.8 -> 52.8,4.013 -> 4.013,0.0,-2.0,0.0,-2105.5,-2107.5
9880 -> 9880,0.1,1_惰行,52.5 -> 52.5,4.017 -> 4.017,0.0,0.0,0.0,-2108.5,-2108.5
9890 -> 9890,0.1,2_ブレーキ,39.9 -> 39.9,4.020 -> 4.020,0.0,-2.0,0.0,-2077.4,-2079.4
9900 -> 9900,0.1,2_ブレーキ,27.3 -> 27.3,4.023 -> 4.023,0.0,0.0,0.0,-2054.8,-2054.8
9910 -> 9910,0.1,2_ブレーキ,14.7 -> 14.7,4.024 -> 4.024,0.0,0.0,0.0,-2040.6,-2040.6
9920 -> 9920,0.1,1_惰行,14.4 -> 14.4,4.025 -> 4.025,0.0,-2.0,0.0,-2041.5,-2043.5
9930 -> 9930,0.1,0_加速,28.7 -> 28.7,4.027 -> 4.027,0.0,-2.0,-0.5,-2061.5,-2064.0
9940 -> 9940,0.1,2_ブレーキ,16.1 -> 16.1,4.029 -> 4.029,0.0,-5.0,0.0,-2046.4,-2051.4
9950 -> 9950,0.1,1_惰行,15.8 -> 15.8,4.030 -> 4.030,0.0,-2.0,0.0,-2047.4,-2049.4
9960 -> 9960,0.1,1_惰行,15.6 -> 15.6,4.031 -> 4.031,0.0,0.0,0.0,-2048.4,-2048.4
9970 -> 9970,0.1,1_惰行,15.3 -> 15.3,4.032 -> 4.032,0.0,0.0,0.0,-2049.3,-2049.3
9980 -> 9980,0.1,1_惰行,15.0 -> 15.0,4.034 -> 4.034,0.0,0.0,0.0,-2050.3,-2050.3
9990 -> 9990,0.1,1_惰行,14.8 -> 14.8,4.035 -> 4.035,0.0,0.0,0.0,-2051.2,-2051.2
10000 -> 10000,0.1,2_ブレーキ,2.2 -> 2.2,4.035 -> 4.035,0.0,0.0,0.0,-2045.4,-2045.4
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,4.035 -> 4.035,0.0,0.0,0.0,-2045.3,-2050.3
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,4.036 -> 4.036,0.0,-5.0,-0.5,-2052.0,-2057.5
10030 -> 10030,0.1,2_ブレーキ,1.7 -> 1.7,4.036 -> 4.036,0.0,0.0,0.0,-2046.6,-2046.6
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,4.036 -> 4.036,0.0,0.0,0.0,-2046.5,-2051.5
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,4.036 -> 4.036,0.0,0.0,0.0,-2046.5,-2051.5
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,4.036 -> 4.036,0.0,0.0,0.0,-2046.5,-2051.5
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,4.037 -> 4.037,0.0,-5.0,-0.5,-2053.1,-2058.6
10080 -> 10080,0.1,1_惰行,14.0 -> 14.0,4.038 -> 4.038,0.0,-2.0,0.0,-2054.0,-2056.0
10090 -> 10090,0.1,2_ブレーキ,1.4 -> 1.4,4.039 -> 4.039,0.0,0.0,0.0,-2048.8,-2048.8
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-2048.7,-2053.7
10270 -> 10270,0.1,0_加速,14.3 -> 14.3,4.039 -> 4.039,0.0,-5.0,-0.5,-2055.4,-2060.9
10280 -> 10280,0.1,1_惰行,14.0 -> 14.0,4.040 -> 4.040,0.0,-2.0,0.0,-2056.3,-2058.3
10290 -> 10290,0.1,2_ブレーキ,1.4 -> 1.4,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2051.0
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-2051.0,-2056.0
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,4.042 -> 4.042,0.0,-5.0,-0.5,-2057.6,-2063.1
10400 -> 10400,0.1,1_惰行,14.0 -> 14.0,4.043 -> 4.043,0.0,-2.0,0.0,-2058.5,-2060.5
10410 -> 10410,0.1,1_惰行,13.8 -> 13.8,4.044 -> 4.044,0.0,0.0,0.0,-2059.4,-2059.4
10420 -> 10420,0.1,2_ブレーキ,1.2 -> 1.2,4.044 -> 4.044,0.0,0.0,0.0,-2054.3,-2059.3
10430 -> 10430,0.1,0_加速,15.4 -> 15.4,4.045 -> 4.045,0.0,-5.0,-0.5,-2062.0,-2067.5
10440 -> 10440,0.1,2_ブレーキ,2.8 -> 2.8,4.046 -> 4.046,0.0,0.0,0.0,-2055.8,-2055.8
10450 -> 10450,0.1,1_惰行,2.6 -> 2.6,4.046 -> 4.046,0.0,0.0,0.0,-2056.0,-2056.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,4.046 -> 4.046,0.0,0.0,0.0,-2055.8,-2060.8
10470 -> 10470,0.1,0_加速,14.3 -> 14.3,4.046 -> 4.046,0.0,-5.0,-0.5,-2062.5,-2068.0
10480 -> 10480,0.1,2_ブレーキ,1.7 -> 1.7,4.047 -> 4.047,0.0,0.0,0.0,-2057.1,-2057.1
10490 -> 10490,0.1,1_惰行,1.4 -> 1.4,4.047 -> 4.047,0.0,0.0,0.0,-2057.2,-2057.2
10500 -> 10500,0.1,1_惰行,1.2 -> 1.2,4.047 -> 4.047,0.0,0.0,0.0,-2057.3,-2062.3
10510 -> 10510,0.1,0_加速,15.5 -> 15.5,4.048 -> 4.048,0.0,-2.0,-0.5,-2065.0,-2067.5
10520 -> 10520,0.1,2_ブレーキ,2.9 -> 2.9,4.049 -> 4.049,0.0,0.0,0.0,-2058.8,-2058.8
10530 -> 10530,0.1,1_惰行,2.6 -> 2.6,4.049 -> 4.049,0.0,0.0,0.0,-2059.0,-2059.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,4.049 -> 4.049,0.0,0.0,0.0,-2058.8,-2063.8
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,4.049 -> 4.049,0.0,0.0,0.0,-2058.8,-2063.8
10560 -> 10560,0.1,0_加速,14.3 -> 14.3,4.049 -> 4.049,0.0,-2.0,-0.5,-2065.5,-2068.0
10570 -> 10570,0.1,1_惰行,14.0 -> 14.0,4.050 -> 4.050,0.0,-2.0,0.0,-2066.3,-2068.3
10580 -> 10580,0.1,0_加速,28.3 -> 28.3,4.052 -> 4.052,0.0,-2.0,-0.5,-2086.0,-2088.5
10590 -> 10590,0.1,1_惰行,28.0 -> 28.0,4.054 -> 4.054,0.0,-2.0,0.0,-2087.7,-2089.7
10600 -> 10600,0.1,0_加速,42.2 -> 42.2,4.057 -> 4.057,0.0,-2.0,-0.5,-2120.2,-2122.7
10610 -> 10610,0.1,0_加速,56.5 -> 56.5,4.061 -> 4.061,0.0,0.0,-0.5,-2165.9,-2166.4
10620 -> 10620,0.1,1_惰行,56.2 -> 56.2,4.065 -> 4.065,0.0,-2.0,0.0,-2169.2,-2171.2
10630 -> 10630,0.1,1_惰行,55.8 -> 55.8,4.070 -> 4.070,0.0,0.0,0.0,-2172.4,-2172.4
10640 -> 10640,0.1,2_ブレーキ,43.2 -> 43.2,4.073 -> 4.073,0.0,-2.0,0.0,-2139.0,-2141.0
10650 -> 10650,0.1,2_ブレーキ,30.6 -> 30.6,4.076 -> 4.076,0.0,0.0,0.0,-2114.1,-2114.1
10660 -> 10660,0.1,1_惰行,30.4 -> 30.4,4.079 -> 4.079,0.0,-2.0,0.0,-2116.0,-2118.0
10670 -> 10670,0.1,1_惰行,30.1 -> 30.1,4.081 -> 4.081,0.0,0.0,0.0,-2117.8,-2117.8
10680 -> 10680,0.1,1_惰行,29.8 -> 29.8,4.083 -> 4.083,0.0,0.0,0.0,-2119.6,-2119.6
10690 -> 10690,0.1,2_ブレーキ,17.2 -> 17.2,4.085 -> 4.085,0.0,-2.0,0.0,-2103.8,-2105.8
10700 -> 10700,0.1,1_惰行,16.9 -> 16.9,4.086 -> 4.086,0.0,-2.0,0.0,-2104.8,-2106.8
10710 -> 10710,0.1,2_ブレーキ,4.3 -> 4.3,4.087 -> 4.087,0.0,0.0,0.0,-2097.6,-2097.6
10720 -> 10720,0.1,0_加速,18.6 -> 18.6,4.088 -> 4.088,0.0,-5.0,-0.5,-2108.3,-2113.8
10730 -> 10730,0.1,2_ブレーキ,6.0 -> 6.0,4.089 -> 4.089,0.0,0.0,0.0,-2100.0,-2100.0
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,4.089 -> 4.089,0.0,0.0,0.0,-2099.0,-2104.0
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,4.089 -> 4.089,0.0,0.0,0.0,-2099.0,-2104.0
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,4.089 -> 4.089,0.0,0.0,0.0,-2099.0,-2104.0
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,4.090 -> 4.090,0.0,-5.0,-0.5,-2105.6,-2111.1
10780 -> 10780,0.1,1_惰行,14.0 -> 14.0,4.091 -> 4.091,0.0,-2.0,0.0,-2106.5,-2108.5
10790 -> 10790,0.1,2_ブレーキ,1.4 -> 1.4,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2101.3
10800 -> 10800,0.1,1_惰行,1.2 -> 1.2,4.091 -> 4.091,0.0,0.0,0.0,-2101.4,-2106.4
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,4.091 -> 4.091,0.0,0.0,0.0,-2101.3,-2106.3
10880 -> 10880,0.1,0_加速,14.3 -> 14.3,4.092 -> 4.092,0.0,-2.0,-0.5,-2108.0,-2110.5
10890 -> 10890,0.1,1_惰行,14.0 -> 14.0,4.093 -> 4.093,0.0,-2.0,0.0,-2108.9,-2110.9
10900 -> 10900,0.1,2_ブレーキ,1.4 -> 1.4,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2103.6
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,4.094 -> 4.094,0.0,0.0,0.0,-2103.6,-2108.6
10990 -> 10990,0.1,0_加速,14.3 -> 14.3,4.094 -> 4.094,0.0,-5.0,-0.5,-2110.2,-2115.7
11000 -> 11000,0.1,2_ブレーキ,1.7 -> 1.7,4.095 -> 4.095,0.0,0.0,0.0,-2104.8,-2104.8
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
