step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.328 -> 2.328,0.0,0.0,0.0,-337.8,-342.8
9930 -> 9930,0.1,0_加速,14.3 -> 14.3,2.328 -> 2.328,0.0,-5.0,-0.5,-344.4,-349.9
9940 -> 9940,0.1,2_ブレーキ,1.7 -> 1.7,2.329 -> 2.329,0.0,0.0,0.0,-339.0,-339.0
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-338.9,-343.9
10040 -> 10040,0.1,0_加速,14.3 -> 14.3,2.330 -> 2.330,0.0,-2.0,-0.5,-345.6,-348.1
10050 -> 10050,0.1,0_加速,28.5 -> 28.5,2.331 -> 2.331,0.0,0.0,-0.5,-365.5,-366.0
10060 -> 10060,0.1,1_惰行,28.2 -> 28.2,2.333 -> 2.333,0.0,-2.0,0.0,-367.2,-369.2
10070 -> 10070,0.1,2_ブレーキ,15.6 -> 15.6,2.335 -> 2.335,0.0,-2.0,0.0,-352.4,-354.4
10080 -> 10080,0.1,1_惰行,15.4 -> 15.4,2.336 -> 2.336,0.0,-2.0,0.0,-353.3,-355.3
10090 -> 10090,0.1,1_惰行,15.1 -> 15.1,2.337 -> 2.337,0.0,0.0,0.0,-354.3,-354.3
10100 -> 10100,0.1,1_惰行,14.9 -> 14.9,2.339 -> 2.339,0.0,0.0,0.0,-355.2,-355.2
10110 -> 10110,0.1,2_ブレーキ,2.3 -> 2.3,2.339 -> 2.339,0.0,0.0,0.0,-349.4,-349.4
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.339 -> 2.339,0.0,0.0,0.0,-349.2,-354.2
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.339 -> 2.339,0.0,0.0,0.0,-349.2,-354.2
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.339 -> 2.339,0.0,0.0,0.0,-349.2,-354.2
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.339 -> 2.339,0.0,0.0,0.0,-349.2,-354.2
10160 -> 10160,0.1,0_加速,14.3 -> 14.3,2.340 -> 2.340,0.0,-5.0,-0.5,-355.9,-361.4
10170 -> 10170,0.1,2_ブレーキ,1.7 -> 1.7,2.340 -> 2.340,0.0,0.0,0.0,-350.5,-350.5
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
10350 -> 10350,0.1,0_加速,14.3 -> 14.3,2.341 -> 2.341,0.0,-5.0,-0.5,-357.1,-362.6
10360 -> 10360,0.1,2_ブレーキ,1.7 -> 1.7,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-351.7
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-5.0,-0.5,-358.3,-363.8
10450 -> 10450,0.1,1_惰行,14.0 -> 14.0,2.343 -> 2.343,0.0,-2.0,0.0,-359.1,-361.1
10460 -> 10460,0.1,2_ブレーキ,1.4 -> 1.4,2.344 -> 2.344,0.0,0.0,0.0,-353.9,-353.9
10470 -> 10470,0.1,1_惰行,1.2 -> 1.2,2.344 -> 2.344,0.0,0.0,0.0,-354.0,-359.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-353.9,-358.9
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,2.345 -> 2.345,0.0,-5.0,-0.5,-360.6,-366.1
10500 -> 10500,0.1,2_ブレーキ,1.7 -> 1.7,2.345 -> 2.345,0.0,0.0,0.0,-355.2,-355.2
10510 -> 10510,0.1,1_惰行,1.4 -> 1.4,2.345 -> 2.345,0.0,0.0,0.0,-355.3,-355.3
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-355.2,-360.2
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.345 -> 2.345,0.0,0.0,0.0,-355.2,-360.2
10540 -> 10540,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-2.0,-0.5,-361.9,-364.4
10550 -> 10550,0.1,0_加速,28.5 -> 28.5,2.348 -> 2.348,0.0,0.0,-0.5,-381.8,-382.3
10560 -> 10560,0.1,2_ブレーキ,15.9 -> 15.9,2.349 -> 2.349,0.0,-5.0,0.0,-366.7,-371.7
10570 -> 10570,0.1,1_惰行,15.7 -> 15.7,2.350 -> 2.350,0.0,-2.0,0.0,-367.7,-369.7
10580 -> 10580,0.1,1_惰行,15.4 -> 15.4,2.352 -> 2.352,0.0,0.0,0.0,-368.7,-368.7
10590 -> 10590,0.1,1_惰行,15.2 -> 15.2,2.353 -> 2.353,0.0,0.0,0.0,-369.6,-369.6
10600 -> 10600,0.1,2_ブレーキ,2.6 -> 2.6,2.353 -> 2.353,0.0,0.0,0.0,-363.6,-363.6
10610 -> 10610,0.1,1_惰行,2.3 -> 2.3,2.354 -> 2.354,0.0,0.0,0.0,-363.8,-363.8
10620 -> 10620,0.1,1_惰行,2.1 -> 2.1,2.354 -> 2.354,0.0,0.0,0.0,-363.9,-363.9
10630 -> 10630,0.1,1_惰行,1.8 -> 1.8,2.354 -> 2.354,0.0,0.0,0.0,-364.0,-364.0
10640 -> 10640,0.1,1_惰行,1.6 -> 1.6,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-364.1
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.354 -> 2.354,0.0,0.0,0.0,-364.1,-369.1
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.355 -> 2.355,0.0,-2.0,-0.5,-370.7,-373.2
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,2.356 -> 2.356,0.0,-2.0,0.0,-371.6,-373.6
10930 -> 10930,0.1,2_ブレーキ,1.4 -> 1.4,2.356 -> 2.356,0.0,0.0,0.0,-366.4,-366.4
10940 -> 10940,0.1,1_惰行,1.2 -> 1.2,2.356 -> 2.356,0.0,0.0,0.0,-366.4,-371.4
10950 -> 10950,0.1,1_惰行,0.9 -> 0.9,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-366.5,-371.5
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.357 -> 2.357,0.0,-5.0,-0.5,-373.2,-378.7
11020 -> 11020,0.1,2_ブレーキ,1.7 -> 1.7,2.358 -> 2.358,0.0,0.0,0.0,-367.7,-367.7
11030 -> 11030,0.1,1_惰行,1.4 -> 1.4,2.358 -> 2.358,0.0,0.0,0.0,-367.8,-367.8
11040 -> 11040,0.1,1_惰行,1.2 -> 1.2,2.358 -> 2.358,0.0,0.0,0.0,-367.9,-372.9
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-367.9,-372.9
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,2.358 -> 2.358,0.0,-5.0,-0.5,-374.5,-380.0
11070 -> 11070,0.1,2_ブレーキ,1.7 -> 1.7,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-369.1
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.359 -> 2.359,0.0,0.0,0.0,-369.1,-374.1
11140 -> 11140,0.1,0_加速,14.3 -> 14.3,2.360 -> 2.360,0.0,-2.0,-0.5,-375.7,-378.2
11150 -> 11150,0.1,0_加速,28.5 -> 28.5,2.361 -> 2.361,0.0,0.0,-0.5,-395.6,-396.1
11160 -> 11160,0.1,2_ブレーキ,15.9 -> 15.9,2.363 -> 2.363,0.0,-5.0,0.0,-380.6,-385.6
11170 -> 11170,0.1,1_惰行,15.7 -> 15.7,2.364 -> 2.364,0.0,-2.0,0.0,-381.6,-383.6
11180 -> 11180,0.1,2_ブレーキ,3.1 -> 3.1,2.365 -> 2.365,0.0,0.0,0.0,-375.2,-375.2
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.365 -> 2.365,0.0,0.0,0.0,-374.9,-379.9
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.365 -> 2.365,0.0,0.0,0.0,-374.9,-379.9
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,2.366 -> 2.366,0.0,-2.0,-0.5,-381.6,-384.1
11220 -> 11220,0.1,1_惰行,14.0 -> 14.0,2.367 -> 2.367,0.0,-2.0,0.0,-382.5,-384.5
11230 -> 11230,0.1,1_惰行,13.8 -> 13.8,2.368 -> 2.368,0.0,0.0,0.0,-383.3,-383.3
11240 -> 11240,0.1,1_惰行,13.5 -> 13.5,2.369 -> 2.369,0.0,0.0,0.0,-384.2,-384.2
11250 -> 11250,0.1,1_惰行,13.3 -> 13.3,2.370 -> 2.370,0.0,0.0,0.0,-385.0,-385.0
11260 -> 11260,0.1,2_ブレーキ,0.7 -> 0.7,2.370 -> 2.370,0.0,0.0,0.0,-380.3,-385.3
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-380.3,-385.3
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-380.3,-385.3
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-380.3,-385.3
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.370 -> 2.370,0.0,0.0,0.0,-380.3,-385.3
11310 -> 11310,0.1,0_加速,14.3 -> 14.3,2.371 -> 2.371,0.0,-5.0,-0.5,-386.9,-392.4
11320 -> 11320,0.1,2_ブレーキ,1.7 -> 1.7,2.371 -> 2.371,0.0,0.0,0.0,-381.5,-381.5
11330 -> 11330,0.1,1_惰行,1.4 -> 1.4,2.372 -> 2.372,0.0,0.0,0.0,-381.6,-381.6
11340 -> 11340,0.1,0_加速,15.7 -> 15.7,2.372 -> 2.372,0.0,-2.0,-0.5,-389.6,-392.1
11350 -> 11350,0.1,2_ブレーキ,3.1 -> 3.1,2.373 -> 2.373,0.0,0.0,0.0,-383.2,-383.2
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-383.0,-388.0
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-383.0,-388.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,0.0,0.0,-383.0,-388.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,0.0,0.0,-383.0,-388.0
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.374 -> 2.374,0.0,-2.0,-0.5,-389.6,-392.1
11410 -> 11410,0.1,0_加速,28.5 -> 28.5,2.375 -> 2.375,0.0,0.0,-0.5,-409.5,-410.0
11420 -> 11420,0.1,2_ブレーキ,15.9 -> 15.9,2.377 -> 2.377,0.0,-5.0,0.0,-394.5,-399.5
11430 -> 11430,0.1,2_ブレーキ,3.3 -> 3.3,2.378 -> 2.378,0.0,0.0,0.0,-388.0,-388.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-387.7,-392.7
11500 -> 11500,0.1,0_加速,14.3 -> 14.3,2.378 -> 2.378,0.0,-5.0,-0.5,-394.3,-399.8
11510 -> 11510,0.1,0_加速,28.5 -> 28.5,2.380 -> 2.380,0.0,0.0,-0.5,-414.2,-414.7
11520 -> 11520,0.1,0_加速,42.8 -> 42.8,2.383 -> 2.383,0.0,0.0,-0.5,-447.3,-447.8
11530 -> 11530,0.1,1_惰行,42.5 -> 42.5,2.386 -> 2.386,0.0,-2.0,0.0,-449.8,-451.8
11540 -> 11540,0.1,2_ブレーキ,29.9 -> 29.9,2.389 -> 2.389,0.0,-2.0,0.0,-425.4,-427.4
11550 -> 11550,0.1,2_ブレーキ,17.3 -> 17.3,2.391 -> 2.391,0.0,0.0,0.0,-409.5,-409.5
11560 -> 11560,0.1,2_ブレーキ,4.7 -> 4.7,2.391 -> 2.391,0.0,0.0,0.0,-402.0,-402.0
11570 -> 11570,0.1,1_惰行,4.4 -> 4.4,2.392 -> 2.392,0.0,0.0,0.0,-402.3,-402.3
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-401.8,-406.8
11590 -> 11590,0.1,0_加速,14.3 -> 14.3,2.392 -> 2.392,0.0,-5.0,-0.5,-408.4,-413.9
11600 -> 11600,0.1,1_惰行,14.0 -> 14.0,2.393 -> 2.393,0.0,-2.0,0.0,-409.3,-411.3
11610 -> 11610,0.1,1_惰行,13.8 -> 13.8,2.395 -> 2.395,0.0,0.0,0.0,-410.2,-410.2
11620 -> 11620,0.1,2_ブレーキ,1.2 -> 1.2,2.395 -> 2.395,0.0,0.0,0.0,-405.1,-410.1
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.1,-410.1
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.1,-410.1
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.1,-410.1
11660 -> 11660,0.1,0_加速,14.3 -> 14.3,2.396 -> 2.396,0.0,-2.0,-0.5,-411.7,-414.2
11670 -> 11670,0.1,1_惰行,14.0 -> 14.0,2.397 -> 2.397,0.0,-2.0,0.0,-412.6,-414.6
11680 -> 11680,0.1,0_加速,28.3 -> 28.3,2.398 -> 2.398,0.0,-2.0,-0.5,-432.3,-434.8
11690 -> 11690,0.1,1_惰行,28.0 -> 28.0,2.401 -> 2.401,0.0,-2.0,0.0,-434.0,-436.0
11700 -> 11700,0.1,0_加速,42.2 -> 42.2,2.403 -> 2.403,0.0,-2.0,-0.5,-466.5,-469.0
11710 -> 11710,0.1,2_ブレーキ,29.6 -> 29.6,2.406 -> 2.406,0.0,-5.0,0.0,-442.3,-447.3
11720 -> 11720,0.1,1_惰行,29.4 -> 29.4,2.408 -> 2.408,0.0,-2.0,0.0,-444.1,-446.1
11730 -> 11730,0.1,1_惰行,29.1 -> 29.1,2.411 -> 2.411,0.0,0.0,0.0,-445.8,-445.8
11740 -> 11740,0.1,2_ブレーキ,16.5 -> 16.5,2.412 -> 2.412,0.0,-2.0,0.0,-430.5,-432.5
11750 -> 11750,0.1,2_ブレーキ,3.9 -> 3.9,2.413 -> 2.413,0.0,0.0,0.0,-423.5,-423.5
11760 -> 11760,0.1,1_惰行,3.6 -> 3.6,2.413 -> 2.413,0.0,0.0,0.0,-423.8,-423.8
11770 -> 11770,0.1,0_加速,17.9 -> 17.9,2.414 -> 2.414,0.0,-2.0,-0.5,-433.8,-436.3
11780 -> 11780,0.1,2_ブレーキ,5.3 -> 5.3,2.415 -> 2.415,0.0,0.0,0.0,-426.0,-426.0
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.2,-430.2
11890 -> 11890,0.1,0_加速,14.3 -> 14.3,2.416 -> 2.416,0.0,-2.0,-0.5,-431.9,-434.4
11900 -> 11900,0.1,0_加速,28.5 -> 28.5,2.417 -> 2.417,0.0,0.0,-0.5,-451.7,-452.2
11910 -> 11910,0.1,2_ブレーキ,15.9 -> 15.9,2.419 -> 2.419,0.0,-5.0,0.0,-436.7,-441.7
11920 -> 11920,0.1,1_惰行,15.7 -> 15.7,2.420 -> 2.420,0.0,-2.0,0.0,-437.7,-439.7
11930 -> 11930,0.1,2_ブレーキ,3.1 -> 3.1,2.421 -> 2.421,0.0,0.0,0.0,-431.3,-431.3
11940 -> 11940,0.1,1_惰行,2.8 -> 2.8,2.421 -> 2.421,0.0,0.0,0.0,-431.5,-431.5
11950 -> 11950,0.1,1_惰行,2.6 -> 2.6,2.421 -> 2.421,0.0,0.0,0.0,-431.7,-431.7
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-431.5,-436.5
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.422 -> 2.422,0.0,0.0,0.0,-431.5,-436.5
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-431.5,-436.5
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-431.5,-436.5
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.422 -> 2.422,0.0,0.0,0.0,-431.5,-436.5
