step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9850 -> 9850,0.1,1_惰行,17.1 -> 17.1,2.258 -> 2.258,0.0,-2.0,0.0,-276.5,-278.5
9860 -> 9860,0.1,2_ブレーキ,4.5 -> 4.5,2.259 -> 2.259,0.0,0.0,0.0,-269.2,-269.2
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-273.7
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,2.259 -> 2.259,0.0,-5.0,-0.5,-275.3,-280.8
10000 -> 10000,0.1,1_惰行,14.0 -> 14.0,2.260 -> 2.260,0.0,-2.0,0.0,-276.2,-278.2
10010 -> 10010,0.1,2_ブレーキ,1.4 -> 1.4,2.261 -> 2.261,0.0,0.0,0.0,-271.0,-271.0
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
10060 -> 10060,0.1,0_加速,14.3 -> 14.3,2.262 -> 2.262,0.0,-2.0,-0.5,-277.6,-280.1
10070 -> 10070,0.1,1_惰行,14.0 -> 14.0,2.263 -> 2.263,0.0,-2.0,0.0,-278.5,-280.5
10080 -> 10080,0.1,1_惰行,13.8 -> 13.8,2.264 -> 2.264,0.0,0.0,0.0,-279.3,-279.3
10090 -> 10090,0.1,1_惰行,13.5 -> 13.5,2.265 -> 2.265,0.0,0.0,0.0,-280.2,-280.2
10100 -> 10100,0.1,2_ブレーキ,0.9 -> 0.9,2.265 -> 2.265,0.0,0.0,0.0,-275.3,-280.3
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-275.2,-280.2
10190 -> 10190,0.1,0_加速,14.3 -> 14.3,2.266 -> 2.266,0.0,-2.0,-0.5,-281.9,-284.4
10200 -> 10200,0.1,2_ブレーキ,1.7 -> 1.7,2.266 -> 2.266,0.0,0.0,0.0,-276.5,-276.5
10210 -> 10210,0.1,1_惰行,1.4 -> 1.4,2.267 -> 2.267,0.0,0.0,0.0,-276.6,-276.6
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-276.5,-281.5
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-5.0,-0.5,-283.2,-288.7
10240 -> 10240,0.1,2_ブレーキ,1.7 -> 1.7,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-277.8
10250 -> 10250,0.1,1_惰行,1.4 -> 1.4,2.268 -> 2.268,0.0,0.0,0.0,-277.9,-277.9
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-277.8,-282.8
10400 -> 10400,0.1,0_加速,14.3 -> 14.3,2.268 -> 2.268,0.0,-5.0,-0.5,-284.5,-290.0
10410 -> 10410,0.1,2_ブレーキ,1.7 -> 1.7,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-279.1
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.0,-284.0
10430 -> 10430,0.1,0_加速,14.3 -> 14.3,2.270 -> 2.270,0.0,-5.0,-0.5,-285.7,-291.2
10440 -> 10440,0.1,1_惰行,14.0 -> 14.0,2.271 -> 2.271,0.0,-2.0,0.0,-286.5,-288.5
10450 -> 10450,0.1,2_ブレーキ,1.4 -> 1.4,2.271 -> 2.271,0.0,0.0,0.0,-281.3,-281.3
10460 -> 10460,0.1,1_惰行,1.2 -> 1.2,2.271 -> 2.271,0.0,0.0,0.0,-281.4,-286.4
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-281.3,-286.3
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-281.3,-286.3
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-281.3,-286.3
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-281.3,-286.3
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.272 -> 2.272,0.0,-2.0,-0.5,-288.0,-290.5
10520 -> 10520,0.1,1_惰行,14.0 -> 14.0,2.273 -> 2.273,0.0,-2.0,0.0,-288.9,-290.9
10530 -> 10530,0.1,2_ブレーキ,1.4 -> 1.4,2.274 -> 2.274,0.0,0.0,0.0,-283.6,-283.6
10540 -> 10540,0.1,0_加速,15.7 -> 15.7,2.274 -> 2.274,0.0,-5.0,-0.5,-291.6,-297.1
10550 -> 10550,0.1,1_惰行,15.4 -> 15.4,2.276 -> 2.276,0.0,-2.0,0.0,-292.6,-294.6
10560 -> 10560,0.1,1_惰行,15.2 -> 15.2,2.277 -> 2.277,0.0,0.0,0.0,-293.5,-293.5
10570 -> 10570,0.1,1_惰行,14.9 -> 14.9,2.278 -> 2.278,0.0,0.0,0.0,-294.5,-294.5
10580 -> 10580,0.1,0_加速,29.2 -> 29.2,2.280 -> 2.280,0.0,-2.0,-0.5,-314.9,-317.4
10590 -> 10590,0.1,1_惰行,28.9 -> 28.9,2.282 -> 2.282,0.0,-2.0,0.0,-316.7,-318.7
10600 -> 10600,0.1,1_惰行,28.6 -> 28.6,2.284 -> 2.284,0.0,0.0,0.0,-318.4,-318.4
10610 -> 10610,0.1,2_ブレーキ,16.0 -> 16.0,2.286 -> 2.286,0.0,-2.0,0.0,-303.4,-305.4
10620 -> 10620,0.1,2_ブレーキ,3.4 -> 3.4,2.286 -> 2.286,0.0,0.0,0.0,-296.8,-296.8
10630 -> 10630,0.1,0_加速,17.7 -> 17.7,2.287 -> 2.287,0.0,-5.0,-0.5,-306.6,-312.1
10640 -> 10640,0.1,1_惰行,17.4 -> 17.4,2.289 -> 2.289,0.0,-2.0,0.0,-307.7,-309.7
10650 -> 10650,0.1,2_ブレーキ,4.8 -> 4.8,2.289 -> 2.289,0.0,0.0,0.0,-300.2,-300.2
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-299.5,-304.5
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.290 -> 2.290,0.0,-5.0,-0.5,-306.2,-311.7
10980 -> 10980,0.1,2_ブレーキ,1.7 -> 1.7,2.291 -> 2.291,0.0,0.0,0.0,-300.8,-300.8
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-300.7,-305.7
11080 -> 11080,0.1,0_加速,14.3 -> 14.3,2.291 -> 2.291,0.0,-5.0,-0.5,-307.4,-312.9
11090 -> 11090,0.1,1_惰行,14.0 -> 14.0,2.292 -> 2.292,0.0,-2.0,0.0,-308.2,-310.2
11100 -> 11100,0.1,1_惰行,13.8 -> 13.8,2.293 -> 2.293,0.0,0.0,0.0,-309.1,-309.1
11110 -> 11110,0.1,0_加速,28.0 -> 28.0,2.295 -> 2.295,0.0,-2.0,-0.5,-328.5,-331.0
11120 -> 11120,0.1,2_ブレーキ,15.4 -> 15.4,2.297 -> 2.297,0.0,-5.0,0.0,-313.8,-318.8
11130 -> 11130,0.1,1_惰行,15.2 -> 15.2,2.298 -> 2.298,0.0,-2.0,0.0,-314.8,-316.8
11140 -> 11140,0.1,2_ブレーキ,2.6 -> 2.6,2.299 -> 2.299,0.0,0.0,0.0,-308.8,-308.8
11150 -> 11150,0.1,1_惰行,2.3 -> 2.3,2.299 -> 2.299,0.0,0.0,0.0,-308.9,-308.9
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-308.8,-313.8
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-308.8,-313.8
11180 -> 11180,0.1,0_加速,14.3 -> 14.3,2.299 -> 2.299,0.0,-2.0,-0.5,-315.4,-317.9
11190 -> 11190,0.1,2_ブレーキ,1.7 -> 1.7,2.300 -> 2.300,0.0,0.0,0.0,-310.0,-310.0
11200 -> 11200,0.1,1_惰行,1.4 -> 1.4,2.300 -> 2.300,0.0,0.0,0.0,-310.1,-310.1
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-310.0,-315.0
11220 -> 11220,0.1,0_加速,14.3 -> 14.3,2.301 -> 2.301,0.0,-5.0,-0.5,-316.7,-322.2
11230 -> 11230,0.1,2_ブレーキ,1.7 -> 1.7,2.301 -> 2.301,0.0,0.0,0.0,-311.3,-311.3
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-311.2,-316.2
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-311.2,-316.2
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-311.2,-316.2
11270 -> 11270,0.1,0_加速,14.3 -> 14.3,2.302 -> 2.302,0.0,-2.0,-0.5,-317.9,-320.4
11280 -> 11280,0.1,2_ブレーキ,1.7 -> 1.7,2.302 -> 2.302,0.0,0.0,0.0,-312.5,-312.5
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-312.4,-317.4
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-312.4,-317.4
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-312.4,-317.4
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-312.4,-317.4
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-312.4,-317.4
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.303 -> 2.303,0.0,-5.0,-0.5,-319.1,-324.6
11350 -> 11350,0.1,2_ブレーキ,1.7 -> 1.7,2.304 -> 2.304,0.0,0.0,0.0,-313.7,-313.7
11360 -> 11360,0.1,0_加速,15.9 -> 15.9,2.304 -> 2.304,0.0,-5.0,-0.5,-321.9,-327.4
11370 -> 11370,0.1,2_ブレーキ,3.3 -> 3.3,2.305 -> 2.305,0.0,0.0,0.0,-315.3,-315.3
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.305 -> 2.305,0.0,0.0,0.0,-315.0,-320.0
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.305 -> 2.305,0.0,0.0,0.0,-315.0,-320.0
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.305 -> 2.305,0.0,0.0,0.0,-315.0,-320.0
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,2.306 -> 2.306,0.0,-5.0,-0.5,-321.7,-327.2
11420 -> 11420,0.1,1_惰行,14.0 -> 14.0,2.307 -> 2.307,0.0,-2.0,0.0,-322.6,-324.6
11430 -> 11430,0.1,2_ブレーキ,1.4 -> 1.4,2.307 -> 2.307,0.0,0.0,0.0,-317.3,-317.3
11440 -> 11440,0.1,1_惰行,1.2 -> 1.2,2.307 -> 2.307,0.0,0.0,0.0,-317.4,-322.4
11450 -> 11450,0.1,1_惰行,0.9 -> 0.9,2.307 -> 2.307,0.0,0.0,0.0,-317.5,-322.5
11460 -> 11460,0.1,0_加速,15.2 -> 15.2,2.308 -> 2.308,0.0,-2.0,-0.5,-325.0,-327.5
11470 -> 11470,0.1,2_ブレーキ,2.6 -> 2.6,2.309 -> 2.309,0.0,0.0,0.0,-319.0,-319.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.309 -> 2.309,0.0,0.0,0.0,-318.8,-323.8
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-318.8,-323.8
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-318.8,-323.8
11510 -> 11510,0.1,0_加速,14.3 -> 14.3,2.309 -> 2.309,0.0,-2.0,-0.5,-325.4,-327.9
11520 -> 11520,0.1,1_惰行,14.0 -> 14.0,2.310 -> 2.310,0.0,-2.0,0.0,-326.3,-328.3
11530 -> 11530,0.1,0_加速,28.3 -> 28.3,2.312 -> 2.312,0.0,-2.0,-0.5,-345.9,-348.4
11540 -> 11540,0.1,1_惰行,28.0 -> 28.0,2.314 -> 2.314,0.0,-2.0,0.0,-347.7,-349.7
11550 -> 11550,0.1,2_ブレーキ,15.4 -> 15.4,2.316 -> 2.316,0.0,-2.0,0.0,-333.0,-335.0
11560 -> 11560,0.1,2_ブレーキ,2.8 -> 2.8,2.317 -> 2.317,0.0,0.0,0.0,-326.8,-326.8
11570 -> 11570,0.1,1_惰行,2.6 -> 2.6,2.317 -> 2.317,0.0,0.0,0.0,-327.0,-327.0
11580 -> 11580,0.1,1_惰行,2.3 -> 2.3,2.317 -> 2.317,0.0,0.0,0.0,-327.2,-327.2
11590 -> 11590,0.1,0_加速,16.6 -> 16.6,2.318 -> 2.318,0.0,-2.0,-0.5,-336.0,-338.5
11600 -> 11600,0.1,2_ブレーキ,4.0 -> 4.0,2.319 -> 2.319,0.0,0.0,0.0,-329.0,-329.0
11610 -> 11610,0.1,1_惰行,3.7 -> 3.7,2.319 -> 2.319,0.0,0.0,0.0,-329.2,-329.2
11620 -> 11620,0.1,1_惰行,3.5 -> 3.5,2.319 -> 2.319,0.0,0.0,0.0,-329.5,-329.5
11630 -> 11630,0.1,1_惰行,3.3 -> 3.3,2.319 -> 2.319,0.0,0.0,0.0,-329.7,-329.7
11640 -> 11640,0.1,0_加速,17.5 -> 17.5,2.320 -> 2.320,0.0,-2.0,-0.5,-339.4,-341.9
11650 -> 11650,0.1,1_惰行,17.3 -> 17.3,2.322 -> 2.322,0.0,-2.0,0.0,-340.4,-342.4
11660 -> 11660,0.1,2_ブレーキ,4.7 -> 4.7,2.322 -> 2.322,0.0,0.0,0.0,-333.0,-333.0
11670 -> 11670,0.1,1_惰行,4.4 -> 4.4,2.323 -> 2.323,0.0,0.0,0.0,-333.3,-333.3
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-332.7,-337.7
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.323 -> 2.323,0.0,0.0,0.0,-332.7,-337.7
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-332.7,-337.7
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-332.7,-337.7
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.323 -> 2.323,0.0,0.0,0.0,-332.7,-337.7
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,2.323 -> 2.323,0.0,-2.0,-0.5,-339.4,-341.9
11740 -> 11740,0.1,1_惰行,14.0 -> 14.0,2.324 -> 2.324,0.0,-2.0,0.0,-340.3,-342.3
11750 -> 11750,0.1,0_加速,28.3 -> 28.3,2.326 -> 2.326,0.0,-2.0,-0.5,-359.9,-362.4
11760 -> 11760,0.1,2_ブレーキ,15.7 -> 15.7,2.328 -> 2.328,0.0,-5.0,0.0,-345.1,-350.1
11770 -> 11770,0.1,1_惰行,15.4 -> 15.4,2.329 -> 2.329,0.0,-2.0,0.0,-346.0,-348.0
11780 -> 11780,0.1,1_惰行,15.2 -> 15.2,2.330 -> 2.330,0.0,0.0,0.0,-347.0,-347.0
11790 -> 11790,0.1,2_ブレーキ,2.6 -> 2.6,2.331 -> 2.331,0.0,0.0,0.0,-341.0,-341.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.331 -> 2.331,0.0,0.0,0.0,-340.8,-345.8
11810 -> 11810,0.1,0_加速,14.3 -> 14.3,2.331 -> 2.331,0.0,-5.0,-0.5,-347.5,-353.0
11820 -> 11820,0.1,2_ブレーキ,1.7 -> 1.7,2.332 -> 2.332,0.0,0.0,0.0,-342.1,-342.1
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-342.0,-347.0
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-342.0,-347.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-342.0,-347.0
11860 -> 11860,0.1,0_加速,14.3 -> 14.3,2.333 -> 2.333,0.0,-5.0,-0.5,-348.6,-354.1
11870 -> 11870,0.1,2_ブレーキ,1.7 -> 1.7,2.333 -> 2.333,0.0,0.0,0.0,-343.2,-343.2
11880 -> 11880,0.1,1_惰行,1.4 -> 1.4,2.333 -> 2.333,0.0,0.0,0.0,-343.3,-343.3
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.3,-348.3
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-343.3,-348.3
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.3,-348.3
11920 -> 11920,0.1,0_加速,14.3 -> 14.3,2.334 -> 2.334,0.0,-5.0,-0.5,-349.9,-355.4
11930 -> 11930,0.1,1_惰行,14.0 -> 14.0,2.335 -> 2.335,0.0,-2.0,0.0,-350.8,-352.8
11940 -> 11940,0.1,2_ブレーキ,1.4 -> 1.4,2.336 -> 2.336,0.0,0.0,0.0,-345.6,-345.6
11950 -> 11950,0.1,1_惰行,1.2 -> 1.2,2.336 -> 2.336,0.0,0.0,0.0,-345.6,-350.6
11960 -> 11960,0.1,1_惰行,0.9 -> 0.9,2.336 -> 2.336,0.0,0.0,0.0,-345.7,-350.7
11970 -> 11970,0.1,1_惰行,0.7 -> 0.7,2.336 -> 2.336,0.0,0.0,0.0,-345.8,-350.8
