step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,4.929 -> 4.929,0.0,0.0,0.0,-2939.1,-2944.1
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,4.929 -> 4.929,0.0,0.0,0.0,-2939.1,-2944.1
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,4.929 -> 4.929,0.0,0.0,0.0,-2939.1,-2944.1
11180 -> 11180,0.1,0_加速,14.3 -> 14.3,4.930 -> 4.930,0.0,-2.0,-0.5,-2945.8,-2948.3
11190 -> 11190,0.1,2_ブレーキ,1.7 -> 1.7,4.930 -> 4.930,0.0,0.0,0.0,-2940.4,-2940.4
11200 -> 11200,0.1,0_加速,15.9 -> 15.9,4.931 -> 4.931,0.0,-5.0,-0.5,-2948.6,-2954.1
11210 -> 11210,0.1,2_ブレーキ,3.3 -> 3.3,4.932 -> 4.932,0.0,0.0,0.0,-2942.1,-2942.1
11220 -> 11220,0.1,1_惰行,3.1 -> 3.1,4.932 -> 4.932,0.0,0.0,0.0,-2942.3,-2942.3
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,4.932 -> 4.932,0.0,0.0,0.0,-2942.0,-2947.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,4.932 -> 4.932,0.0,0.0,0.0,-2942.0,-2947.0
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,4.932 -> 4.932,0.0,0.0,0.0,-2942.0,-2947.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,4.932 -> 4.932,0.0,0.0,0.0,-2942.0,-2947.0
11270 -> 11270,0.1,0_加速,14.3 -> 14.3,4.933 -> 4.933,0.0,-5.0,-0.5,-2948.7,-2954.2
11280 -> 11280,0.1,1_惰行,14.0 -> 14.0,4.934 -> 4.934,0.0,-2.0,0.0,-2949.5,-2951.5
11290 -> 11290,0.1,1_惰行,13.8 -> 13.8,4.935 -> 4.935,0.0,0.0,0.0,-2950.4,-2950.4
11300 -> 11300,0.1,2_ブレーキ,1.2 -> 1.2,4.935 -> 4.935,0.0,0.0,0.0,-2945.3,-2950.3
11310 -> 11310,0.1,0_加速,15.4 -> 15.4,4.936 -> 4.936,0.0,-5.0,-0.5,-2953.1,-2958.6
11320 -> 11320,0.1,0_加速,29.7 -> 29.7,4.938 -> 4.938,0.0,0.0,-0.5,-2974.0,-2974.5
11330 -> 11330,0.1,2_ブレーキ,17.1 -> 17.1,4.940 -> 4.940,0.0,-5.0,0.0,-2958.2,-2963.2
11340 -> 11340,0.1,1_惰行,16.8 -> 16.8,4.941 -> 4.941,0.0,-2.0,0.0,-2959.3,-2961.3
11350 -> 11350,0.1,2_ブレーキ,4.2 -> 4.2,4.942 -> 4.942,0.0,0.0,0.0,-2952.1,-2952.1
11360 -> 11360,0.1,1_惰行,4.0 -> 4.0,4.942 -> 4.942,0.0,0.0,0.0,-2952.4,-2952.4
11370 -> 11370,0.1,1_惰行,3.7 -> 3.7,4.942 -> 4.942,0.0,0.0,0.0,-2952.6,-2952.6
11380 -> 11380,0.1,1_惰行,3.5 -> 3.5,4.942 -> 4.942,0.0,0.0,0.0,-2952.9,-2952.9
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,4.943 -> 4.943,0.0,0.0,0.0,-2952.5,-2957.5
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,4.943 -> 4.943,0.0,0.0,0.0,-2952.5,-2957.5
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,4.943 -> 4.943,0.0,0.0,0.0,-2952.5,-2957.5
11420 -> 11420,0.1,0_加速,14.3 -> 14.3,4.943 -> 4.943,0.0,-2.0,-0.5,-2959.2,-2961.7
11430 -> 11430,0.1,1_惰行,14.0 -> 14.0,4.944 -> 4.944,0.0,-2.0,0.0,-2960.1,-2962.1
11440 -> 11440,0.1,2_ブレーキ,1.4 -> 1.4,4.945 -> 4.945,0.0,0.0,0.0,-2954.8,-2954.8
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,4.945 -> 4.945,0.0,0.0,0.0,-2954.8,-2959.8
11460 -> 11460,0.1,0_加速,14.3 -> 14.3,4.945 -> 4.945,0.0,-5.0,-0.5,-2961.4,-2966.9
11470 -> 11470,0.1,0_加速,28.5 -> 28.5,4.947 -> 4.947,0.0,0.0,-0.5,-2981.3,-2981.8
11480 -> 11480,0.1,2_ブレーキ,15.9 -> 15.9,4.949 -> 4.949,0.0,-5.0,0.0,-2966.3,-2971.3
11490 -> 11490,0.1,1_惰行,15.7 -> 15.7,4.950 -> 4.950,0.0,-2.0,0.0,-2967.3,-2969.3
11500 -> 11500,0.1,0_加速,29.9 -> 29.9,4.952 -> 4.952,0.0,-2.0,-0.5,-2988.4,-2990.9
11510 -> 11510,0.1,1_惰行,29.6 -> 29.6,4.954 -> 4.954,0.0,-2.0,0.0,-2990.2,-2992.2
11520 -> 11520,0.1,2_ブレーキ,17.0 -> 17.0,4.956 -> 4.956,0.0,-2.0,0.0,-2974.5,-2976.5
11530 -> 11530,0.1,2_ブレーキ,4.4 -> 4.4,4.957 -> 4.957,0.0,0.0,0.0,-2967.2,-2967.2
11540 -> 11540,0.1,0_加速,18.7 -> 18.7,4.958 -> 4.958,0.0,-5.0,-0.5,-2978.0,-2983.5
11550 -> 11550,0.1,1_惰行,18.5 -> 18.5,4.959 -> 4.959,0.0,-2.0,0.0,-2979.1,-2981.1
11560 -> 11560,0.1,0_加速,32.7 -> 32.7,4.961 -> 4.961,0.0,-2.0,-0.5,-3002.9,-3005.4
11570 -> 11570,0.1,1_惰行,32.4 -> 32.4,4.964 -> 4.964,0.0,-2.0,0.0,-3004.8,-3006.8
11580 -> 11580,0.1,0_加速,46.7 -> 46.7,4.967 -> 4.967,0.0,-2.0,-0.5,-3041.5,-3044.0
11590 -> 11590,0.1,0_加速,60.9 -> 60.9,4.971 -> 4.971,0.0,0.0,-0.5,-3091.2,-3091.7
11600 -> 11600,0.1,0_加速,75.1 -> 75.1,4.976 -> 4.976,0.0,0.0,-0.5,-3154.1,-3154.6
11610 -> 11610,0.1,1_惰行,74.8 -> 74.8,4.982 -> 4.982,0.0,-2.0,0.0,-3158.3,-3160.3
11620 -> 11620,0.1,2_ブレーキ,62.2 -> 62.2,4.987 -> 4.987,0.0,-2.0,0.0,-3112.1,-3114.1
11630 -> 11630,0.1,2_ブレーキ,49.6 -> 49.6,4.991 -> 4.991,0.0,0.0,0.0,-3074.5,-3074.5
11640 -> 11640,0.1,1_惰行,49.2 -> 49.2,4.995 -> 4.995,0.0,-2.0,0.0,-3077.4,-3079.4
11650 -> 11650,0.1,2_ブレーキ,36.6 -> 36.6,4.998 -> 4.998,0.0,-2.0,0.0,-3048.4,-3050.4
11660 -> 11660,0.1,0_加速,50.9 -> 50.9,5.002 -> 5.002,0.0,-5.0,-0.5,-3089.0,-3094.5
11670 -> 11670,0.1,1_惰行,50.6 -> 50.6,5.006 -> 5.006,0.0,-2.0,0.0,-3091.9,-3093.9
11680 -> 11680,0.1,2_ブレーキ,38.0 -> 38.0,5.009 -> 5.009,0.0,-2.0,0.0,-3062.1,-3064.1
11690 -> 11690,0.1,2_ブレーキ,25.4 -> 25.4,5.012 -> 5.012,0.0,0.0,0.0,-3040.7,-3040.7
11700 -> 11700,0.1,1_惰行,25.1 -> 25.1,5.014 -> 5.014,0.0,-2.0,0.0,-3042.3,-3044.3
11710 -> 11710,0.1,1_惰行,24.8 -> 24.8,5.015 -> 5.015,0.0,0.0,0.0,-3043.8,-3043.8
11720 -> 11720,0.1,1_惰行,24.6 -> 24.6,5.017 -> 5.017,0.0,0.0,0.0,-3045.3,-3045.3
11730 -> 11730,0.1,0_加速,38.8 -> 38.8,5.020 -> 5.020,0.0,-2.0,-0.5,-3074.7,-3077.2
11740 -> 11740,0.1,2_ブレーキ,26.2 -> 26.2,5.022 -> 5.022,0.0,-5.0,0.0,-3052.8,-3057.8
11750 -> 11750,0.1,0_加速,40.5 -> 40.5,5.025 -> 5.025,0.0,-5.0,-0.5,-3083.7,-3089.2
11760 -> 11760,0.1,1_惰行,40.2 -> 40.2,5.028 -> 5.028,0.0,-2.0,0.0,-3086.1,-3088.1
11770 -> 11770,0.1,0_加速,54.4 -> 54.4,5.032 -> 5.032,0.0,-2.0,-0.5,-3129.8,-3132.3
11780 -> 11780,0.1,0_加速,68.6 -> 68.6,5.037 -> 5.037,0.0,0.0,-0.5,-3186.7,-3187.2
11790 -> 11790,0.1,0_加速,82.8 -> 82.8,5.042 -> 5.042,0.0,0.0,-0.5,-3256.7,-3257.2
11800 -> 11800,0.1,2_ブレーキ,70.2 -> 70.2,5.048 -> 5.048,0.0,-5.0,0.0,-3205.1,-3210.1
11810 -> 11810,0.1,1_惰行,69.9 -> 69.9,5.054 -> 5.054,0.0,-2.0,0.0,-3209.1,-3211.1
11820 -> 11820,0.1,1_惰行,69.5 -> 69.5,5.059 -> 5.059,0.0,0.0,0.0,-3213.0,-3213.0
11830 -> 11830,0.1,2_ブレーキ,56.9 -> 56.9,5.064 -> 5.064,0.0,-2.0,0.0,-3170.4,-3172.4
11840 -> 11840,0.1,1_惰行,56.6 -> 56.6,5.068 -> 5.068,0.0,-2.0,0.0,-3173.7,-3175.7
11850 -> 11850,0.1,0_加速,70.8 -> 70.8,5.073 -> 5.073,0.0,-2.0,-0.5,-3232.6,-3235.1
11860 -> 11860,0.1,1_惰行,70.5 -> 70.5,5.079 -> 5.079,0.0,-2.0,0.0,-3236.6,-3238.6
11870 -> 11870,0.1,1_惰行,70.1 -> 70.1,5.084 -> 5.084,0.0,0.0,0.0,-3240.5,-3240.5
11880 -> 11880,0.1,2_ブレーキ,57.5 -> 57.5,5.089 -> 5.089,0.0,-2.0,0.0,-3197.5,-3199.5
11890 -> 11890,0.1,2_ブレーキ,44.9 -> 44.9,5.093 -> 5.093,0.0,0.0,0.0,-3163.0,-3163.0
11900 -> 11900,0.1,1_惰行,44.6 -> 44.6,5.096 -> 5.096,0.0,-2.0,0.0,-3165.6,-3167.6
11910 -> 11910,0.1,2_ブレーキ,32.0 -> 32.0,5.099 -> 5.099,0.0,-2.0,0.0,-3139.8,-3141.8
11920 -> 11920,0.1,0_加速,46.3 -> 46.3,5.102 -> 5.102,0.0,-5.0,-0.5,-3176.1,-3181.6
11930 -> 11930,0.1,1_惰行,46.0 -> 46.0,5.106 -> 5.106,0.0,-2.0,0.0,-3178.8,-3180.8
11940 -> 11940,0.1,0_加速,60.2 -> 60.2,5.110 -> 5.110,0.0,-2.0,-0.5,-3227.9,-3230.4
11950 -> 11950,0.1,2_ブレーキ,47.6 -> 47.6,5.114 -> 5.114,0.0,-5.0,0.0,-3191.6,-3196.6
11960 -> 11960,0.1,2_ブレーキ,35.0 -> 35.0,5.117 -> 5.117,0.0,0.0,0.0,-3163.7,-3163.7
11970 -> 11970,0.1,2_ブレーキ,22.4 -> 22.4,5.119 -> 5.119,0.0,0.0,0.0,-3144.4,-3144.4
11980 -> 11980,0.1,0_加速,36.6 -> 36.6,5.122 -> 5.122,0.0,-5.0,-0.5,-3171.8,-3177.3
11990 -> 11990,0.1,0_加速,50.9 -> 50.9,5.125 -> 5.125,0.0,0.0,-0.5,-3212.3,-3212.8
12000 -> 12000,0.1,2_ブレーキ,38.3 -> 38.3,5.129 -> 5.129,0.0,-5.0,0.0,-3182.2,-3187.2
