step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,2.144 -> 2.144,0.0,-5.0,-0.5,-160.1,-165.6
9140 -> 9140,0.1,2_ブレーキ,1.7 -> 1.7,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-154.6
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-159.6
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-159.6
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-159.6
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-159.6
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,-154.6,-159.6
9200 -> 9200,0.1,0_加速,14.3 -> 14.3,2.145 -> 2.145,0.0,-2.0,-0.5,-161.2,-163.7
9210 -> 9210,0.1,2_ブレーキ,1.7 -> 1.7,2.146 -> 2.146,0.0,0.0,0.0,-155.8,-155.8
9220 -> 9220,0.1,1_惰行,1.4 -> 1.4,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-155.9
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-155.9,-160.9
9310 -> 9310,0.1,0_加速,14.3 -> 14.3,2.146 -> 2.146,0.0,-5.0,-0.5,-162.5,-168.0
9320 -> 9320,0.1,1_惰行,14.0 -> 14.0,2.148 -> 2.148,0.0,-2.0,0.0,-163.4,-165.4
9330 -> 9330,0.1,2_ブレーキ,1.4 -> 1.4,2.148 -> 2.148,0.0,0.0,0.0,-158.2,-158.2
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-158.1,-163.1
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,2.149 -> 2.149,0.0,-5.0,-0.5,-164.8,-170.3
9470 -> 9470,0.1,1_惰行,14.0 -> 14.0,2.150 -> 2.150,0.0,-2.0,0.0,-165.6,-167.6
9480 -> 9480,0.1,2_ブレーキ,1.4 -> 1.4,2.150 -> 2.150,0.0,0.0,0.0,-160.4,-160.4
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-160.3,-165.3
9560 -> 9560,0.1,0_加速,14.3 -> 14.3,2.151 -> 2.151,0.0,-5.0,-0.5,-167.0,-172.5
9570 -> 9570,0.1,0_加速,28.5 -> 28.5,2.153 -> 2.153,0.0,0.0,-0.5,-186.9,-187.4
9580 -> 9580,0.1,1_惰行,28.2 -> 28.2,2.155 -> 2.155,0.0,-2.0,0.0,-188.6,-190.6
9590 -> 9590,0.1,1_惰行,28.0 -> 28.0,2.157 -> 2.157,0.0,0.0,0.0,-190.3,-190.3
9600 -> 9600,0.1,1_惰行,27.7 -> 27.7,2.159 -> 2.159,0.0,0.0,0.0,-192.0,-192.0
9610 -> 9610,0.1,1_惰行,27.4 -> 27.4,2.161 -> 2.161,0.0,0.0,0.0,-193.7,-193.7
9620 -> 9620,0.1,1_惰行,27.2 -> 27.2,2.163 -> 2.163,0.0,0.0,0.0,-195.3,-195.3
9630 -> 9630,0.1,0_加速,41.4 -> 41.4,2.166 -> 2.166,0.0,-2.0,-0.5,-227.1,-229.6
9640 -> 9640,0.1,1_惰行,41.1 -> 41.1,2.169 -> 2.169,0.0,-2.0,0.0,-229.6,-231.6
9650 -> 9650,0.1,2_ブレーキ,28.5 -> 28.5,2.172 -> 2.172,0.0,-2.0,0.0,-206.1,-208.1
9660 -> 9660,0.1,1_惰行,28.2 -> 28.2,2.174 -> 2.174,0.0,-2.0,0.0,-207.8,-209.8
9670 -> 9670,0.1,2_ブレーキ,15.6 -> 15.6,2.176 -> 2.176,0.0,-2.0,0.0,-193.0,-195.0
9680 -> 9680,0.1,0_加速,29.9 -> 29.9,2.178 -> 2.178,0.0,-5.0,-0.5,-214.1,-219.6
9690 -> 9690,0.1,1_惰行,29.6 -> 29.6,2.180 -> 2.180,0.0,-2.0,0.0,-215.9,-217.9
9700 -> 9700,0.1,1_惰行,29.3 -> 29.3,2.182 -> 2.182,0.0,0.0,0.0,-217.7,-217.7
9710 -> 9710,0.1,2_ブレーキ,16.7 -> 16.7,2.184 -> 2.184,0.0,-2.0,0.0,-202.2,-204.2
9720 -> 9720,0.1,1_惰行,16.5 -> 16.5,2.185 -> 2.185,0.0,-2.0,0.0,-203.2,-205.2
9730 -> 9730,0.1,2_ブレーキ,3.9 -> 3.9,2.186 -> 2.186,0.0,0.0,0.0,-196.3,-196.3
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.9,-200.9
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.9,-200.9
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.9,-200.9
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.9,-200.9
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,2.186 -> 2.186,0.0,-5.0,-0.5,-202.6,-208.1
9790 -> 9790,0.1,2_ブレーキ,1.7 -> 1.7,2.187 -> 2.187,0.0,0.0,0.0,-197.1,-197.1
9800 -> 9800,0.1,0_加速,15.9 -> 15.9,2.188 -> 2.188,0.0,-5.0,-0.5,-205.4,-210.9
9810 -> 9810,0.1,1_惰行,15.7 -> 15.7,2.189 -> 2.189,0.0,-2.0,0.0,-206.3,-208.3
9820 -> 9820,0.1,2_ブレーキ,3.1 -> 3.1,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-200.0
9830 -> 9830,0.1,0_加速,17.3 -> 17.3,2.191 -> 2.191,0.0,-5.0,-0.5,-209.5,-215.0
9840 -> 9840,0.1,1_惰行,17.1 -> 17.1,2.192 -> 2.192,0.0,-2.0,0.0,-210.5,-212.5
9850 -> 9850,0.1,2_ブレーキ,4.5 -> 4.5,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-203.2
9860 -> 9860,0.1,0_加速,18.7 -> 18.7,2.194 -> 2.194,0.0,-5.0,-0.5,-214.1,-219.6
9870 -> 9870,0.1,1_惰行,18.5 -> 18.5,2.195 -> 2.195,0.0,-2.0,0.0,-215.2,-217.2
9880 -> 9880,0.1,1_惰行,18.2 -> 18.2,2.196 -> 2.196,0.0,0.0,0.0,-216.3,-216.3
9890 -> 9890,0.1,1_惰行,18.0 -> 18.0,2.198 -> 2.198,0.0,0.0,0.0,-217.4,-217.4
9900 -> 9900,0.1,2_ブレーキ,5.4 -> 5.4,2.199 -> 2.199,0.0,0.0,0.0,-209.5,-209.5
9910 -> 9910,0.1,1_惰行,5.1 -> 5.1,2.199 -> 2.199,0.0,0.0,0.0,-209.9,-209.9
9920 -> 9920,0.1,1_惰行,4.9 -> 4.9,2.199 -> 2.199,0.0,0.0,0.0,-210.2,-210.2
9930 -> 9930,0.1,1_惰行,4.6 -> 4.6,2.200 -> 2.200,0.0,0.0,0.0,-210.5,-210.5
9940 -> 9940,0.1,1_惰行,4.4 -> 4.4,2.200 -> 2.200,0.0,0.0,0.0,-210.8,-210.8
9950 -> 9950,0.1,1_惰行,4.2 -> 4.2,2.201 -> 2.201,0.0,0.0,0.0,-211.0,-211.0
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-210.6,-215.6
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,2.201 -> 2.201,0.0,-2.0,-0.5,-217.2,-219.7
10030 -> 10030,0.1,1_惰行,14.0 -> 14.0,2.202 -> 2.202,0.0,-2.0,0.0,-218.1,-220.1
10040 -> 10040,0.1,1_惰行,13.8 -> 13.8,2.203 -> 2.203,0.0,0.0,0.0,-219.0,-219.0
10050 -> 10050,0.1,1_惰行,13.5 -> 13.5,2.204 -> 2.204,0.0,0.0,0.0,-219.8,-219.8
10060 -> 10060,0.1,2_ブレーキ,0.9 -> 0.9,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-219.9
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,2.205 -> 2.205,0.0,-2.0,-0.5,-221.6,-224.1
10150 -> 10150,0.1,0_加速,28.5 -> 28.5,2.207 -> 2.207,0.0,0.0,-0.5,-241.4,-241.9
10160 -> 10160,0.1,2_ブレーキ,15.9 -> 15.9,2.209 -> 2.209,0.0,-5.0,0.0,-226.4,-231.4
10170 -> 10170,0.1,2_ブレーキ,3.3 -> 3.3,2.210 -> 2.210,0.0,0.0,0.0,-219.9,-219.9
10180 -> 10180,0.1,1_惰行,3.1 -> 3.1,2.210 -> 2.210,0.0,0.0,0.0,-220.1,-220.1
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-219.8,-224.8
10200 -> 10200,0.1,0_加速,14.3 -> 14.3,2.210 -> 2.210,0.0,-5.0,-0.5,-226.5,-232.0
10210 -> 10210,0.1,2_ブレーキ,1.7 -> 1.7,2.211 -> 2.211,0.0,0.0,0.0,-221.1,-221.1
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-221.0,-226.0
10360 -> 10360,0.1,0_加速,14.3 -> 14.3,2.212 -> 2.212,0.0,-2.0,-0.5,-227.7,-230.2
10370 -> 10370,0.1,1_惰行,14.0 -> 14.0,2.213 -> 2.213,0.0,-2.0,0.0,-228.5,-230.5
10380 -> 10380,0.1,2_ブレーキ,1.4 -> 1.4,2.213 -> 2.213,0.0,0.0,0.0,-223.3,-223.3
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.2,-228.2
10560 -> 10560,0.1,0_加速,14.3 -> 14.3,2.214 -> 2.214,0.0,-5.0,-0.5,-229.9,-235.4
10570 -> 10570,0.1,1_惰行,14.0 -> 14.0,2.215 -> 2.215,0.0,-2.0,0.0,-230.8,-232.8
10580 -> 10580,0.1,1_惰行,13.8 -> 13.8,2.216 -> 2.216,0.0,0.0,0.0,-231.6,-231.6
10590 -> 10590,0.1,1_惰行,13.5 -> 13.5,2.217 -> 2.217,0.0,0.0,0.0,-232.5,-232.5
10600 -> 10600,0.1,2_ブレーキ,0.9 -> 0.9,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.218 -> 2.218,0.0,0.0,0.0,-227.6,-232.6
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.218 -> 2.218,0.0,-5.0,-0.5,-234.2,-239.7
10680 -> 10680,0.1,2_ブレーキ,1.7 -> 1.7,2.219 -> 2.219,0.0,0.0,0.0,-228.8,-228.8
10690 -> 10690,0.1,1_惰行,1.4 -> 1.4,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-228.9
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.219 -> 2.219,0.0,0.0,0.0,-228.9,-233.9
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,2.219 -> 2.219,0.0,-5.0,-0.5,-235.5,-241.0
10830 -> 10830,0.1,1_惰行,14.0 -> 14.0,2.221 -> 2.221,0.0,-2.0,0.0,-236.4,-238.4
10840 -> 10840,0.1,2_ブレーキ,1.4 -> 1.4,2.221 -> 2.221,0.0,0.0,0.0,-231.2,-231.2
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.221 -> 2.221,0.0,0.0,0.0,-231.1,-236.1
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,2.222 -> 2.222,0.0,-5.0,-0.5,-237.8,-243.3
10870 -> 10870,0.1,2_ブレーキ,1.7 -> 1.7,2.222 -> 2.222,0.0,0.0,0.0,-232.4,-232.4
10880 -> 10880,0.1,1_惰行,1.4 -> 1.4,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-232.5
10890 -> 10890,0.1,1_惰行,1.2 -> 1.2,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.5,-237.5
11030 -> 11030,0.1,0_加速,14.3 -> 14.3,2.223 -> 2.223,0.0,-5.0,-0.5,-239.2,-244.7
11040 -> 11040,0.1,1_惰行,14.0 -> 14.0,2.224 -> 2.224,0.0,-2.0,0.0,-240.0,-242.0
11050 -> 11050,0.1,2_ブレーキ,1.4 -> 1.4,2.225 -> 2.225,0.0,0.0,0.0,-234.8,-234.8
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.225 -> 2.225,0.0,0.0,0.0,-234.7,-239.7
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.225 -> 2.225,0.0,0.0,0.0,-234.7,-239.7
11080 -> 11080,0.1,0_加速,14.3 -> 14.3,2.225 -> 2.225,0.0,-5.0,-0.5,-241.4,-246.9
11090 -> 11090,0.1,2_ブレーキ,1.7 -> 1.7,2.226 -> 2.226,0.0,0.0,0.0,-236.0,-236.0
11100 -> 11100,0.1,1_惰行,1.4 -> 1.4,2.226 -> 2.226,0.0,0.0,0.0,-236.1,-236.1
11110 -> 11110,0.1,1_惰行,1.2 -> 1.2,2.226 -> 2.226,0.0,0.0,0.0,-236.2,-241.2
11120 -> 11120,0.1,1_惰行,1.0 -> 1.0,2.226 -> 2.226,0.0,0.0,0.0,-236.2,-241.2
11130 -> 11130,0.1,1_惰行,0.7 -> 0.7,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
11140 -> 11140,0.1,0_加速,15.0 -> 15.0,2.227 -> 2.227,0.0,-2.0,-0.5,-243.6,-246.1
