step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,2.667 -> 2.667,0.0,-2.0,-0.5,-21.1,-23.6
10380 -> 10380,0.1,1_惰行,14.0 -> 14.0,2.668 -> 2.668,0.0,-2.0,0.0,-21.1,-23.1
10390 -> 10390,0.1,1_惰行,13.8 -> 13.8,2.669 -> 2.669,0.0,0.0,0.0,-21.1,-21.1
10400 -> 10400,0.1,2_ブレーキ,1.2 -> 1.2,2.670 -> 2.670,0.0,0.0,0.0,-20.1,-22.1
10410 -> 10410,0.1,1_惰行,0.9 -> 0.9,2.670 -> 2.670,0.0,0.0,0.0,-20.1,-22.1
10420 -> 10420,0.1,1_惰行,0.7 -> 0.7,2.670 -> 2.670,0.0,0.0,0.0,-20.1,-22.1
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.671 -> 2.671,0.0,-2.0,-0.5,-21.1,-23.6
10520 -> 10520,0.1,1_惰行,14.0 -> 14.0,2.672 -> 2.672,0.0,-2.0,0.0,-21.1,-23.1
10530 -> 10530,0.1,1_惰行,13.8 -> 13.8,2.673 -> 2.673,0.0,0.0,0.0,-21.1,-21.1
10540 -> 10540,0.1,2_ブレーキ,1.2 -> 1.2,2.673 -> 2.673,0.0,0.0,0.0,-20.1,-22.1
10550 -> 10550,0.1,1_惰行,0.9 -> 0.9,2.673 -> 2.673,0.0,0.0,0.0,-20.1,-22.1
10560 -> 10560,0.1,1_惰行,0.7 -> 0.7,2.673 -> 2.673,0.0,0.0,0.0,-20.1,-22.1
10570 -> 10570,0.1,1_惰行,0.4 -> 0.4,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,1_惰行,0.2 -> 0.2,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,0_加速,14.3 -> 14.3,2.674 -> 2.674,0.0,-2.0,-0.5,-21.1,-23.6
10620 -> 10620,0.1,1_惰行,14.0 -> 14.0,2.675 -> 2.675,0.0,-2.0,0.0,-21.1,-23.1
10630 -> 10630,0.1,2_ブレーキ,1.4 -> 1.4,2.676 -> 2.676,0.0,0.0,0.0,-20.1,-20.1
10640 -> 10640,0.1,1_惰行,1.2 -> 1.2,2.676 -> 2.676,0.0,0.0,0.0,-20.1,-22.1
10650 -> 10650,0.1,1_惰行,0.9 -> 0.9,2.676 -> 2.676,0.0,0.0,0.0,-20.1,-22.1
10660 -> 10660,0.1,1_惰行,0.7 -> 0.7,2.676 -> 2.676,0.0,0.0,0.0,-20.1,-22.1
10670 -> 10670,0.1,1_惰行,0.5 -> 0.5,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-22.0
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-22.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,2.677 -> 2.677,0.0,-4.0,-0.5,-21.1,-25.6
10710 -> 10710,0.1,2_ブレーキ,1.7 -> 1.7,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-20.1
10720 -> 10720,0.1,1_惰行,1.4 -> 1.4,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-20.1
10730 -> 10730,0.1,1_惰行,1.2 -> 1.2,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-22.1
10740 -> 10740,0.1,1_惰行,1.0 -> 1.0,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-22.1
10750 -> 10750,0.1,1_惰行,0.7 -> 0.7,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-22.1
10760 -> 10760,0.1,1_惰行,0.5 -> 0.5,2.678 -> 2.678,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,0_加速,14.7 -> 14.7,2.678 -> 2.678,0.0,-2.0,-0.5,-21.1,-23.6
10780 -> 10780,0.1,1_惰行,14.5 -> 14.5,2.679 -> 2.679,0.0,-2.0,0.0,-21.1,-23.1
10790 -> 10790,0.1,1_惰行,14.2 -> 14.2,2.680 -> 2.680,0.0,0.0,0.0,-21.1,-21.1
10800 -> 10800,0.1,0_加速,28.5 -> 28.5,2.682 -> 2.682,0.0,-2.0,-0.5,-22.2,-24.7
10810 -> 10810,0.1,1_惰行,28.2 -> 28.2,2.684 -> 2.684,0.0,-2.0,0.0,-22.2,-24.2
10820 -> 10820,0.1,2_ブレーキ,15.6 -> 15.6,2.686 -> 2.686,0.0,-2.0,0.0,-21.2,-23.2
10830 -> 10830,0.1,1_惰行,15.4 -> 15.4,2.687 -> 2.687,0.0,-2.0,0.0,-21.2,-23.2
10840 -> 10840,0.1,1_惰行,15.1 -> 15.1,2.688 -> 2.688,0.0,0.0,0.0,-21.2,-21.2
10850 -> 10850,0.1,1_惰行,14.9 -> 14.9,2.689 -> 2.689,0.0,0.0,0.0,-21.1,-21.1
10860 -> 10860,0.1,1_惰行,14.6 -> 14.6,2.691 -> 2.691,0.0,0.0,0.0,-21.1,-21.1
10870 -> 10870,0.1,1_惰行,14.3 -> 14.3,2.692 -> 2.692,0.0,0.0,0.0,-21.1,-21.1
10880 -> 10880,0.1,1_惰行,14.1 -> 14.1,2.693 -> 2.693,0.0,0.0,0.0,-21.1,-21.1
10890 -> 10890,0.1,2_ブレーキ,1.5 -> 1.5,2.693 -> 2.693,0.0,0.0,0.0,-20.1,-20.1
10900 -> 10900,0.1,1_惰行,1.3 -> 1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.1,-22.1
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.694 -> 2.694,0.0,-2.0,-0.5,-21.1,-23.6
10980 -> 10980,0.1,2_ブレーキ,1.7 -> 1.7,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-20.1
10990 -> 10990,0.1,1_惰行,1.4 -> 1.4,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-20.1
11000 -> 11000,0.1,1_惰行,1.2 -> 1.2,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-22.1
11010 -> 11010,0.1,1_惰行,1.0 -> 1.0,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-22.1
11020 -> 11020,0.1,1_惰行,0.7 -> 0.7,2.695 -> 2.695,0.0,0.0,0.0,-20.1,-22.1
11030 -> 11030,0.1,1_惰行,0.5 -> 0.5,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11040 -> 11040,0.1,1_惰行,0.2 -> 0.2,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11050 -> 11050,0.1,1_惰行,0.0 -> 0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-22.0
11110 -> 11110,0.1,0_加速,14.3 -> 14.3,2.696 -> 2.696,0.0,-2.0,-0.5,-21.1,-23.6
11120 -> 11120,0.1,1_惰行,14.0 -> 14.0,2.697 -> 2.697,0.0,-2.0,0.0,-21.1,-23.1
11130 -> 11130,0.1,1_惰行,13.8 -> 13.8,2.698 -> 2.698,0.0,0.0,0.0,-21.1,-21.1
11140 -> 11140,0.1,2_ブレーキ,1.2 -> 1.2,2.698 -> 2.698,0.0,0.0,0.0,-20.1,-22.1
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11220 -> 11220,0.1,0_加速,14.3 -> 14.3,2.699 -> 2.699,0.0,-4.0,-0.5,-21.1,-25.6
11230 -> 11230,0.1,1_惰行,14.0 -> 14.0,2.700 -> 2.700,0.0,-2.0,0.0,-21.1,-23.1
11240 -> 11240,0.1,1_惰行,13.8 -> 13.8,2.701 -> 2.701,0.0,0.0,0.0,-21.1,-21.1
11250 -> 11250,0.1,2_ブレーキ,1.2 -> 1.2,2.702 -> 2.702,0.0,0.0,0.0,-20.1,-22.1
11260 -> 11260,0.1,1_惰行,0.9 -> 0.9,2.702 -> 2.702,0.0,0.0,0.0,-20.1,-22.1
11270 -> 11270,0.1,1_惰行,0.7 -> 0.7,2.702 -> 2.702,0.0,0.0,0.0,-20.1,-22.1
11280 -> 11280,0.1,1_惰行,0.4 -> 0.4,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.702 -> 2.702,0.0,0.0,0.0,-20.0,-22.0
11450 -> 11450,0.1,0_加速,14.3 -> 14.3,2.702 -> 2.702,0.0,-2.0,-0.5,-21.1,-23.6
11460 -> 11460,0.1,1_惰行,14.0 -> 14.0,2.704 -> 2.704,0.0,-2.0,0.0,-21.1,-23.1
11470 -> 11470,0.1,1_惰行,13.8 -> 13.8,2.705 -> 2.705,0.0,0.0,0.0,-21.1,-21.1
11480 -> 11480,0.1,1_惰行,13.5 -> 13.5,2.706 -> 2.706,0.0,0.0,0.0,-21.0,-21.0
11490 -> 11490,0.1,1_惰行,13.3 -> 13.3,2.707 -> 2.707,0.0,0.0,0.0,-21.0,-21.0
11500 -> 11500,0.1,1_惰行,13.0 -> 13.0,2.708 -> 2.708,0.0,0.0,0.0,-21.0,-21.0
11510 -> 11510,0.1,1_惰行,12.7 -> 12.7,2.709 -> 2.709,0.0,0.0,0.0,-21.0,-21.0
11520 -> 11520,0.1,1_惰行,12.5 -> 12.5,2.710 -> 2.710,0.0,0.0,0.0,-21.0,-21.0
11530 -> 11530,0.1,1_惰行,12.2 -> 12.2,2.711 -> 2.711,0.0,0.0,0.0,-20.9,-20.9
11540 -> 11540,0.1,1_惰行,12.0 -> 12.0,2.712 -> 2.712,0.0,0.0,0.0,-20.9,-20.9
11550 -> 11550,0.1,0_加速,26.2 -> 26.2,2.713 -> 2.713,0.0,-2.0,-0.5,-22.0,-24.5
11560 -> 11560,0.1,1_惰行,26.0 -> 26.0,2.715 -> 2.715,0.0,-2.0,0.0,-22.0,-24.0
11570 -> 11570,0.1,1_惰行,25.7 -> 25.7,2.717 -> 2.717,0.0,0.0,0.0,-22.0,-22.0
11580 -> 11580,0.1,1_惰行,25.4 -> 25.4,2.719 -> 2.719,0.0,0.0,0.0,-22.0,-22.0
11590 -> 11590,0.1,1_惰行,25.2 -> 25.2,2.721 -> 2.721,0.0,0.0,0.0,-21.9,-21.9
11600 -> 11600,0.1,1_惰行,24.9 -> 24.9,2.723 -> 2.723,0.0,0.0,0.0,-21.9,-21.9
11610 -> 11610,0.1,0_加速,39.1 -> 39.1,2.725 -> 2.725,0.0,-2.0,-0.5,-23.0,-25.5
11620 -> 11620,0.1,1_惰行,38.8 -> 38.8,2.728 -> 2.728,0.0,-2.0,0.0,-23.0,-25.0
11630 -> 11630,0.1,1_惰行,38.6 -> 38.6,2.731 -> 2.731,0.0,0.0,0.0,-23.0,-23.0
11640 -> 11640,0.1,1_惰行,38.3 -> 38.3,2.734 -> 2.734,0.0,0.0,0.0,-23.0,-23.0
11650 -> 11650,0.1,0_加速,52.5 -> 52.5,2.738 -> 2.738,0.0,-2.0,-0.5,-24.1,-26.6
11660 -> 11660,0.1,1_惰行,52.2 -> 52.2,2.742 -> 2.742,0.0,-2.0,0.0,-24.0,-26.0
11670 -> 11670,0.1,1_惰行,51.9 -> 51.9,2.746 -> 2.746,0.0,0.0,0.0,-24.0,-24.0
11680 -> 11680,0.1,1_惰行,51.6 -> 51.6,2.750 -> 2.750,0.0,0.0,0.0,-24.0,-24.0
11690 -> 11690,0.1,2_ブレーキ,39.0 -> 39.0,2.753 -> 2.753,0.0,-2.0,0.0,-23.0,-25.0
11700 -> 11700,0.1,2_ブレーキ,26.4 -> 26.4,2.756 -> 2.756,0.0,0.0,0.0,-22.0,-22.0
11710 -> 11710,0.1,1_惰行,26.1 -> 26.1,2.758 -> 2.758,0.0,-2.0,0.0,-22.0,-24.0
11720 -> 11720,0.1,1_惰行,25.8 -> 25.8,2.760 -> 2.760,0.0,0.0,0.0,-22.0,-22.0
11730 -> 11730,0.1,1_惰行,25.5 -> 25.5,2.762 -> 2.762,0.0,0.0,0.0,-22.0,-22.0
11740 -> 11740,0.1,1_惰行,25.3 -> 25.3,2.764 -> 2.764,0.0,0.0,0.0,-21.9,-21.9
11750 -> 11750,0.1,1_惰行,25.0 -> 25.0,2.766 -> 2.766,0.0,0.0,0.0,-21.9,-21.9
11760 -> 11760,0.1,1_惰行,24.7 -> 24.7,2.768 -> 2.768,0.0,0.0,0.0,-21.9,-21.9
11770 -> 11770,0.1,1_惰行,24.5 -> 24.5,2.770 -> 2.770,0.0,0.0,0.0,-21.9,-21.9
11780 -> 11780,0.1,2_ブレーキ,11.9 -> 11.9,2.771 -> 2.771,0.0,0.0,0.0,-20.9,-20.9
11790 -> 11790,0.1,2_ブレーキ,-0.7 -> -0.7,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,0.0,0.0,-20.0,-22.0
