step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,3.741 -> 3.741,0.0,-2.0,-0.5,-21.1,-23.6
11730 -> 11730,0.1,1_惰行,14.0 -> 14.0,3.742 -> 3.742,0.0,-2.0,0.0,-21.1,-23.1
11740 -> 11740,0.1,1_惰行,13.8 -> 13.8,3.743 -> 3.743,0.0,0.0,0.0,-21.1,-21.1
11750 -> 11750,0.1,0_加速,28.0 -> 28.0,3.745 -> 3.745,0.0,-2.0,-0.5,-22.2,-24.7
11760 -> 11760,0.1,2_ブレーキ,15.4 -> 15.4,3.747 -> 3.747,0.0,-4.0,0.0,-21.2,-25.2
11770 -> 11770,0.1,1_惰行,15.2 -> 15.2,3.748 -> 3.748,0.0,-2.0,0.0,-21.2,-23.2
11780 -> 11780,0.1,0_加速,29.4 -> 29.4,3.750 -> 3.750,0.0,-2.0,-0.5,-22.3,-24.8
11790 -> 11790,0.1,0_加速,43.7 -> 43.7,3.753 -> 3.753,0.0,0.0,-0.5,-23.4,-23.9
11800 -> 11800,0.1,1_惰行,43.4 -> 43.4,3.756 -> 3.756,0.0,-2.0,0.0,-23.3,-25.3
11810 -> 11810,0.1,1_惰行,43.1 -> 43.1,3.759 -> 3.759,0.0,0.0,0.0,-23.3,-23.3
11820 -> 11820,0.1,1_惰行,42.8 -> 42.8,3.763 -> 3.763,0.0,0.0,0.0,-23.3,-23.3
11830 -> 11830,0.1,1_惰行,42.5 -> 42.5,3.766 -> 3.766,0.0,0.0,0.0,-23.3,-23.3
11840 -> 11840,0.1,0_加速,56.7 -> 56.7,3.770 -> 3.770,0.0,-2.0,-0.5,-24.4,-26.9
11850 -> 11850,0.1,1_惰行,56.4 -> 56.4,3.774 -> 3.774,0.0,-2.0,0.0,-24.3,-26.3
11860 -> 11860,0.1,0_加速,70.6 -> 70.6,3.779 -> 3.779,0.0,-2.0,-0.5,-25.4,-27.9
11870 -> 11870,0.1,2_ブレーキ,58.0 -> 58.0,3.784 -> 3.784,0.0,-4.0,0.0,-24.5,-28.5
11880 -> 11880,0.1,2_ブレーキ,45.4 -> 45.4,3.788 -> 3.788,0.0,0.0,0.0,-23.5,-23.5
11890 -> 11890,0.1,1_惰行,45.1 -> 45.1,3.791 -> 3.791,0.0,-2.0,0.0,-23.5,-25.5
11900 -> 11900,0.1,1_惰行,44.8 -> 44.8,3.795 -> 3.795,0.0,0.0,0.0,-23.5,-23.5
11910 -> 11910,0.1,2_ブレーキ,32.2 -> 32.2,3.798 -> 3.798,0.0,-2.0,0.0,-22.5,-24.5
11920 -> 11920,0.1,1_惰行,31.9 -> 31.9,3.800 -> 3.800,0.0,-2.0,0.0,-22.5,-24.5
11930 -> 11930,0.1,1_惰行,31.6 -> 31.6,3.803 -> 3.803,0.0,0.0,0.0,-22.4,-22.4
11940 -> 11940,0.1,0_加速,45.9 -> 45.9,3.806 -> 3.806,0.0,-2.0,-0.5,-23.5,-26.0
11950 -> 11950,0.1,1_惰行,45.6 -> 45.6,3.809 -> 3.809,0.0,-2.0,0.0,-23.5,-25.5
11960 -> 11960,0.1,0_加速,59.8 -> 59.8,3.813 -> 3.813,0.0,-2.0,-0.5,-24.6,-27.1
11970 -> 11970,0.1,2_ブレーキ,47.2 -> 47.2,3.817 -> 3.817,0.0,-4.0,0.0,-23.6,-27.6
11980 -> 11980,0.1,2_ブレーキ,34.6 -> 34.6,3.821 -> 3.821,0.0,0.0,0.0,-22.7,-22.7
11990 -> 11990,0.1,0_加速,48.8 -> 48.8,3.824 -> 3.824,0.0,-4.0,-0.5,-23.8,-28.3
12000 -> 12000,0.1,1_惰行,48.5 -> 48.5,3.828 -> 3.828,0.0,-2.0,0.0,-23.7,-25.7
