step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11870 -> 11870,0.1,0_加速,14.3 -> 14.3,2.416 -> 2.416,0.0,-2.0,-0.5,-21.1,-23.6
11880 -> 11880,0.1,1_惰行,14.0 -> 14.0,2.417 -> 2.417,0.0,-2.0,0.0,-21.1,-23.1
11890 -> 11890,0.1,1_惰行,13.8 -> 13.8,2.418 -> 2.418,0.0,0.0,0.0,-21.1,-21.1
11900 -> 11900,0.1,1_惰行,13.5 -> 13.5,2.419 -> 2.419,0.0,0.0,0.0,-21.0,-21.0
11910 -> 11910,0.1,2_ブレーキ,0.9 -> 0.9,2.420 -> 2.420,0.0,0.0,0.0,-20.1,-22.1
11920 -> 11920,0.1,1_惰行,0.7 -> 0.7,2.420 -> 2.420,0.0,0.0,0.0,-20.1,-22.1
11930 -> 11930,0.1,1_惰行,0.4 -> 0.4,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11940 -> 11940,0.1,1_惰行,0.2 -> 0.2,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-22.0
