step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,0_加速,14.3 -> 14.3,2.239 -> 2.239,0.0,-2.0,-0.5,-21.1,-23.6
9980 -> 9980,0.1,2_ブレーキ,1.7 -> 1.7,2.239 -> 2.239,0.0,0.0,0.0,-20.1,-20.1
9990 -> 9990,0.1,1_惰行,1.4 -> 1.4,2.239 -> 2.239,0.0,0.0,0.0,-20.1,-20.1
10000 -> 10000,0.1,1_惰行,1.2 -> 1.2,2.239 -> 2.239,0.0,0.0,0.0,-20.1,-22.1
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.239 -> 2.239,0.0,0.0,0.0,-20.0,-22.0
11200 -> 11200,0.1,0_加速,14.3 -> 14.3,2.240 -> 2.240,0.0,-2.0,-0.5,-21.1,-23.6
11210 -> 11210,0.1,1_惰行,14.0 -> 14.0,2.241 -> 2.241,0.0,-2.0,0.0,-21.1,-23.1
11220 -> 11220,0.1,1_惰行,13.8 -> 13.8,2.242 -> 2.242,0.0,0.0,0.0,-21.1,-21.1
11230 -> 11230,0.1,2_ブレーキ,1.2 -> 1.2,2.243 -> 2.243,0.0,0.0,0.0,-20.1,-22.1
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.243 -> 2.243,0.0,0.0,0.0,-20.0,-22.0
11430 -> 11430,0.1,0_加速,14.3 -> 14.3,2.243 -> 2.243,0.0,-2.0,-0.5,-21.1,-23.6
11440 -> 11440,0.1,1_惰行,14.0 -> 14.0,2.244 -> 2.244,0.0,-2.0,0.0,-21.1,-23.1
11450 -> 11450,0.1,1_惰行,13.8 -> 13.8,2.245 -> 2.245,0.0,0.0,0.0,-21.1,-21.1
11460 -> 11460,0.1,1_惰行,13.5 -> 13.5,2.247 -> 2.247,0.0,0.0,0.0,-21.0,-21.0
11470 -> 11470,0.1,1_惰行,13.3 -> 13.3,2.248 -> 2.248,0.0,0.0,0.0,-21.0,-21.0
11480 -> 11480,0.1,1_惰行,13.0 -> 13.0,2.249 -> 2.249,0.0,0.0,0.0,-21.0,-21.0
11490 -> 11490,0.1,1_惰行,12.7 -> 12.7,2.250 -> 2.250,0.0,0.0,0.0,-21.0,-21.0
11500 -> 11500,0.1,1_惰行,12.5 -> 12.5,2.251 -> 2.251,0.0,0.0,0.0,-21.0,-21.0
11510 -> 11510,0.1,2_ブレーキ,-0.1 -> -0.1,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-22.0
11990 -> 11990,0.1,0_加速,14.3 -> 14.3,2.252 -> 2.252,0.0,-2.0,-0.5,-21.1,-23.6
12000 -> 12000,0.1,1_惰行,14.0 -> 14.0,2.253 -> 2.253,0.0,-2.0,0.0,-21.1,-23.1
