step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,0_加速,14.3 -> 14.3,3.450 -> 3.450,0.0,-2.0,-0.5,-21.1,-23.6
11660 -> 11660,0.1,1_惰行,14.0 -> 14.0,3.452 -> 3.452,0.0,-2.0,0.0,-21.1,-23.1
11670 -> 11670,0.1,2_ブレーキ,1.4 -> 1.4,3.452 -> 3.452,0.0,0.0,0.0,-20.1,-20.1
11680 -> 11680,0.1,0_加速,15.7 -> 15.7,3.453 -> 3.453,0.0,-4.0,-0.5,-21.2,-25.7
11690 -> 11690,0.1,1_惰行,15.4 -> 15.4,3.454 -> 3.454,0.0,-2.0,0.0,-21.2,-23.2
11700 -> 11700,0.1,1_惰行,15.2 -> 15.2,3.455 -> 3.455,0.0,0.0,0.0,-21.2,-21.2
11710 -> 11710,0.1,1_惰行,14.9 -> 14.9,3.456 -> 3.456,0.0,0.0,0.0,-21.2,-21.2
11720 -> 11720,0.1,2_ブレーキ,2.3 -> 2.3,3.457 -> 3.457,0.0,0.0,0.0,-20.2,-20.2
11730 -> 11730,0.1,1_惰行,2.1 -> 2.1,3.457 -> 3.457,0.0,0.0,0.0,-20.2,-20.2
11740 -> 11740,0.1,1_惰行,1.8 -> 1.8,3.457 -> 3.457,0.0,0.0,0.0,-20.1,-20.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,3.457 -> 3.457,0.0,0.0,0.0,-20.0,-22.0
11970 -> 11970,0.1,0_加速,14.3 -> 14.3,3.458 -> 3.458,0.0,-4.0,-0.5,-21.1,-25.6
11980 -> 11980,0.1,2_ブレーキ,1.7 -> 1.7,3.458 -> 3.458,0.0,0.0,0.0,-20.1,-20.1
11990 -> 11990,0.1,0_加速,15.9 -> 15.9,3.459 -> 3.459,0.0,-4.0,-0.5,-21.2,-25.7
12000 -> 12000,0.1,1_惰行,15.7 -> 15.7,3.460 -> 3.460,0.0,-2.0,0.0,-21.2,-23.2
