step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,0_加速,14.3 -> 14.3,2.422 -> 2.422,0.0,-2.0,-0.5,-21.1,-23.6
9910 -> 9910,0.1,1_惰行,14.0 -> 14.0,2.423 -> 2.423,0.0,-2.0,0.0,-21.1,-23.1
9920 -> 9920,0.1,0_加速,28.3 -> 28.3,2.424 -> 2.424,0.0,-2.0,-0.5,-22.2,-24.7
9930 -> 9930,0.1,2_ブレーキ,15.7 -> 15.7,2.426 -> 2.426,0.0,-4.0,0.0,-21.2,-25.2
9940 -> 9940,0.1,2_ブレーキ,3.1 -> 3.1,2.427 -> 2.427,0.0,0.0,0.0,-20.2,-20.2
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,0_加速,14.3 -> 14.3,2.427 -> 2.427,0.0,-4.0,-0.5,-21.1,-25.6
9970 -> 9970,0.1,1_惰行,14.0 -> 14.0,2.428 -> 2.428,0.0,-2.0,0.0,-21.1,-23.1
9980 -> 9980,0.1,1_惰行,13.8 -> 13.8,2.429 -> 2.429,0.0,0.0,0.0,-21.1,-21.1
9990 -> 9990,0.1,0_加速,28.0 -> 28.0,2.431 -> 2.431,0.0,-2.0,-0.5,-22.2,-24.7
10000 -> 10000,0.1,0_加速,42.3 -> 42.3,2.434 -> 2.434,0.0,0.0,-0.5,-23.3,-23.8
10010 -> 10010,0.1,2_ブレーキ,29.7 -> 29.7,2.437 -> 2.437,0.0,-4.0,0.0,-22.3,-26.3
10020 -> 10020,0.1,1_惰行,29.4 -> 29.4,2.439 -> 2.439,0.0,-2.0,0.0,-22.3,-24.3
10030 -> 10030,0.1,2_ブレーキ,16.8 -> 16.8,2.441 -> 2.441,0.0,-2.0,0.0,-21.3,-23.3
10040 -> 10040,0.1,2_ブレーキ,4.2 -> 4.2,2.441 -> 2.441,0.0,0.0,0.0,-20.3,-20.3
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,2.442 -> 2.442,0.0,-2.0,-0.5,-21.1,-23.6
10080 -> 10080,0.1,2_ブレーキ,1.7 -> 1.7,2.443 -> 2.443,0.0,0.0,0.0,-20.1,-20.1
10090 -> 10090,0.1,1_惰行,1.4 -> 1.4,2.443 -> 2.443,0.0,0.0,0.0,-20.1,-20.1
10100 -> 10100,0.1,1_惰行,1.2 -> 1.2,2.443 -> 2.443,0.0,0.0,0.0,-20.1,-22.1
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,2.443 -> 2.443,0.0,-4.0,-0.5,-21.1,-25.6
10130 -> 10130,0.1,2_ブレーキ,1.7 -> 1.7,2.444 -> 2.444,0.0,0.0,0.0,-20.1,-20.1
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,2.445 -> 2.445,0.0,-2.0,-0.5,-21.1,-23.6
10390 -> 10390,0.1,2_ブレーキ,1.7 -> 1.7,2.445 -> 2.445,0.0,0.0,0.0,-20.1,-20.1
10400 -> 10400,0.1,1_惰行,1.4 -> 1.4,2.445 -> 2.445,0.0,0.0,0.0,-20.1,-20.1
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.446 -> 2.446,0.0,-4.0,-0.5,-21.1,-25.6
10520 -> 10520,0.1,1_惰行,14.0 -> 14.0,2.447 -> 2.447,0.0,-2.0,0.0,-21.1,-23.1
10530 -> 10530,0.1,1_惰行,13.8 -> 13.8,2.448 -> 2.448,0.0,0.0,0.0,-21.1,-21.1
10540 -> 10540,0.1,1_惰行,13.5 -> 13.5,2.449 -> 2.449,0.0,0.0,0.0,-21.0,-21.0
10550 -> 10550,0.1,1_惰行,13.3 -> 13.3,2.450 -> 2.450,0.0,0.0,0.0,-21.0,-21.0
10560 -> 10560,0.1,1_惰行,13.0 -> 13.0,2.451 -> 2.451,0.0,0.0,0.0,-21.0,-21.0
10570 -> 10570,0.1,1_惰行,12.7 -> 12.7,2.452 -> 2.452,0.0,0.0,0.0,-21.0,-21.0
10580 -> 10580,0.1,2_ブレーキ,0.1 -> 0.1,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,2.453 -> 2.453,0.0,-4.0,-0.5,-21.1,-25.6
10710 -> 10710,0.1,2_ブレーキ,1.7 -> 1.7,2.454 -> 2.454,0.0,0.0,0.0,-20.1,-20.1
10720 -> 10720,0.1,1_惰行,1.4 -> 1.4,2.454 -> 2.454,0.0,0.0,0.0,-20.1,-20.1
10730 -> 10730,0.1,1_惰行,1.2 -> 1.2,2.454 -> 2.454,0.0,0.0,0.0,-20.1,-22.1
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-22.0
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,2.455 -> 2.455,0.0,-2.0,-0.5,-21.1,-23.6
10870 -> 10870,0.1,2_ブレーキ,1.7 -> 1.7,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-20.1
10880 -> 10880,0.1,1_惰行,1.4 -> 1.4,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-20.1
10890 -> 10890,0.1,1_惰行,1.2 -> 1.2,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-22.1
10900 -> 10900,0.1,1_惰行,1.0 -> 1.0,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-22.1
10910 -> 10910,0.1,1_惰行,0.7 -> 0.7,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-22.1
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,0_加速,14.3 -> 14.3,2.456 -> 2.456,0.0,-2.0,-0.5,-21.1,-23.6
11010 -> 11010,0.1,1_惰行,14.0 -> 14.0,2.457 -> 2.457,0.0,-2.0,0.0,-21.1,-23.1
11020 -> 11020,0.1,1_惰行,13.8 -> 13.8,2.458 -> 2.458,0.0,0.0,0.0,-21.1,-21.1
11030 -> 11030,0.1,1_惰行,13.5 -> 13.5,2.459 -> 2.459,0.0,0.0,0.0,-21.0,-21.0
11040 -> 11040,0.1,1_惰行,13.3 -> 13.3,2.460 -> 2.460,0.0,0.0,0.0,-21.0,-21.0
11050 -> 11050,0.1,1_惰行,13.0 -> 13.0,2.461 -> 2.461,0.0,0.0,0.0,-21.0,-21.0
11060 -> 11060,0.1,2_ブレーキ,0.4 -> 0.4,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.462 -> 2.462,0.0,0.0,0.0,-20.0,-22.0
11160 -> 11160,0.1,0_加速,14.3 -> 14.3,2.462 -> 2.462,0.0,-2.0,-0.5,-21.1,-23.6
11170 -> 11170,0.1,2_ブレーキ,1.7 -> 1.7,2.463 -> 2.463,0.0,0.0,0.0,-20.1,-20.1
11180 -> 11180,0.1,1_惰行,1.4 -> 1.4,2.463 -> 2.463,0.0,0.0,0.0,-20.1,-20.1
11190 -> 11190,0.1,1_惰行,1.2 -> 1.2,2.463 -> 2.463,0.0,0.0,0.0,-20.1,-22.1
11200 -> 11200,0.1,1_惰行,1.0 -> 1.0,2.463 -> 2.463,0.0,0.0,0.0,-20.1,-22.1
11210 -> 11210,0.1,1_惰行,0.7 -> 0.7,2.463 -> 2.463,0.0,0.0,0.0,-20.1,-22.1
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.463 -> 2.463,0.0,0.0,0.0,-20.0,-22.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.463 -> 2.463,0.0,0.0,0.0,-20.0,-22.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.463 -> 2.463,0.0,0.0,0.0,-20.0,-22.0
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.463 -> 2.463,0.0,0.0,0.0,-20.0,-22.0
11260 -> 11260,0.1,0_加速,14.3 -> 14.3,2.464 -> 2.464,0.0,-4.0,-0.5,-21.1,-25.6
11270 -> 11270,0.1,0_加速,28.5 -> 28.5,2.466 -> 2.466,0.0,0.0,-0.5,-22.2,-22.7
11280 -> 11280,0.1,1_惰行,28.2 -> 28.2,2.468 -> 2.468,0.0,-2.0,0.0,-22.2,-24.2
11290 -> 11290,0.1,1_惰行,28.0 -> 28.0,2.470 -> 2.470,0.0,0.0,0.0,-22.2,-22.2
11300 -> 11300,0.1,1_惰行,27.7 -> 27.7,2.472 -> 2.472,0.0,0.0,0.0,-22.1,-22.1
11310 -> 11310,0.1,2_ブレーキ,15.1 -> 15.1,2.474 -> 2.474,0.0,-2.0,0.0,-21.2,-23.2
11320 -> 11320,0.1,1_惰行,14.8 -> 14.8,2.475 -> 2.475,0.0,-2.0,0.0,-21.1,-23.1
11330 -> 11330,0.1,1_惰行,14.6 -> 14.6,2.476 -> 2.476,0.0,0.0,0.0,-21.1,-21.1
11340 -> 11340,0.1,1_惰行,14.3 -> 14.3,2.477 -> 2.477,0.0,0.0,0.0,-21.1,-21.1
11350 -> 11350,0.1,1_惰行,14.1 -> 14.1,2.478 -> 2.478,0.0,0.0,0.0,-21.1,-21.1
11360 -> 11360,0.1,2_ブレーキ,1.5 -> 1.5,2.479 -> 2.479,0.0,0.0,0.0,-20.1,-20.1
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-22.0
11460 -> 11460,0.1,0_加速,14.3 -> 14.3,2.479 -> 2.479,0.0,-2.0,-0.5,-21.1,-23.6
11470 -> 11470,0.1,2_ブレーキ,1.7 -> 1.7,2.480 -> 2.480,0.0,0.0,0.0,-20.1,-20.1
11480 -> 11480,0.1,1_惰行,1.4 -> 1.4,2.480 -> 2.480,0.0,0.0,0.0,-20.1,-20.1
11490 -> 11490,0.1,0_加速,15.7 -> 15.7,2.481 -> 2.481,0.0,-2.0,-0.5,-21.2,-23.7
11500 -> 11500,0.1,2_ブレーキ,3.1 -> 3.1,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-20.2
11510 -> 11510,0.1,1_惰行,2.9 -> 2.9,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-20.2
11520 -> 11520,0.1,1_惰行,2.6 -> 2.6,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-20.2
11530 -> 11530,0.1,1_惰行,2.4 -> 2.4,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-20.2
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,0_加速,14.3 -> 14.3,2.483 -> 2.483,0.0,-2.0,-0.5,-21.1,-23.6
11610 -> 11610,0.1,1_惰行,14.0 -> 14.0,2.484 -> 2.484,0.0,-2.0,0.0,-21.1,-23.1
11620 -> 11620,0.1,2_ブレーキ,1.4 -> 1.4,2.484 -> 2.484,0.0,0.0,0.0,-20.1,-20.1
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,0_加速,14.3 -> 14.3,2.485 -> 2.485,0.0,-4.0,-0.5,-21.1,-25.6
11850 -> 11850,0.1,2_ブレーキ,1.7 -> 1.7,2.486 -> 2.486,0.0,0.0,0.0,-20.1,-20.1
11860 -> 11860,0.1,1_惰行,1.4 -> 1.4,2.486 -> 2.486,0.0,0.0,0.0,-20.1,-20.1
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.486 -> 2.486,0.0,0.0,0.0,-20.0,-22.0
