step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8740 -> 8740,0.1,2_ブレーキ,31.8 -> 31.8,5.183 -> 5.183,0.0,-4.0,0.0,-22.5,-26.5
8750 -> 8750,0.1,1_惰行,31.6 -> 31.6,5.186 -> 5.186,0.0,-2.0,0.0,-22.4,-24.4
8760 -> 8760,0.1,1_惰行,31.3 -> 31.3,5.188 -> 5.188,0.0,0.0,0.0,-22.4,-22.4
8770 -> 8770,0.1,0_加速,45.5 -> 45.5,5.191 -> 5.191,0.0,-2.0,-0.5,-23.5,-26.0
8780 -> 8780,0.1,0_加速,59.7 -> 59.7,5.195 -> 5.195,0.0,0.0,-0.5,-24.6,-25.1
8790 -> 8790,0.1,0_加速,74.0 -> 74.0,5.201 -> 5.201,0.0,0.0,-0.5,-25.7,-26.2
8800 -> 8800,0.1,1_惰行,73.6 -> 73.6,5.206 -> 5.206,0.0,-2.0,0.0,-25.7,-27.7
8810 -> 8810,0.1,2_ブレーキ,61.0 -> 61.0,5.211 -> 5.211,0.0,-2.0,0.0,-24.7,-26.7
8820 -> 8820,0.1,2_ブレーキ,48.4 -> 48.4,5.216 -> 5.216,0.0,0.0,0.0,-23.7,-23.7
8830 -> 8830,0.1,2_ブレーキ,35.8 -> 35.8,5.219 -> 5.219,0.0,0.0,0.0,-22.8,-22.8
8840 -> 8840,0.1,1_惰行,35.5 -> 35.5,5.222 -> 5.222,0.0,-2.0,0.0,-22.7,-24.7
8850 -> 8850,0.1,0_加速,49.8 -> 49.8,5.225 -> 5.225,0.0,-2.0,-0.5,-23.8,-26.3
8860 -> 8860,0.1,0_加速,64.0 -> 64.0,5.229 -> 5.229,0.0,0.0,-0.5,-24.9,-25.4
8870 -> 8870,0.1,1_惰行,63.7 -> 63.7,5.234 -> 5.234,0.0,-2.0,0.0,-24.9,-26.9
8880 -> 8880,0.1,1_惰行,63.3 -> 63.3,5.239 -> 5.239,0.0,0.0,0.0,-24.9,-24.9
8890 -> 8890,0.1,0_加速,77.5 -> 77.5,5.245 -> 5.245,0.0,-2.0,-0.5,-26.0,-28.5
8900 -> 8900,0.1,2_ブレーキ,64.9 -> 64.9,5.250 -> 5.250,0.0,-4.0,0.0,-25.0,-29.0
8910 -> 8910,0.1,2_ブレーキ,52.3 -> 52.3,5.255 -> 5.255,0.0,0.0,0.0,-24.0,-24.0
8920 -> 8920,0.1,1_惰行,52.0 -> 52.0,5.259 -> 5.259,0.0,-2.0,0.0,-24.0,-26.0
8930 -> 8930,0.1,1_惰行,51.7 -> 51.7,5.263 -> 5.263,0.0,0.0,0.0,-24.0,-24.0
8940 -> 8940,0.1,0_加速,65.9 -> 65.9,5.267 -> 5.267,0.0,-2.0,-0.5,-25.1,-27.6
8950 -> 8950,0.1,1_惰行,65.6 -> 65.6,5.272 -> 5.272,0.0,-2.0,0.0,-25.1,-27.1
8960 -> 8960,0.1,1_惰行,65.2 -> 65.2,5.277 -> 5.277,0.0,0.0,0.0,-25.0,-25.0
8970 -> 8970,0.1,2_ブレーキ,52.6 -> 52.6,5.282 -> 5.282,0.0,-2.0,0.0,-24.1,-26.1
8980 -> 8980,0.1,2_ブレーキ,40.0 -> 40.0,5.285 -> 5.285,0.0,0.0,0.0,-23.1,-23.1
8990 -> 8990,0.1,0_加速,54.3 -> 54.3,5.289 -> 5.289,0.0,-4.0,-0.5,-24.2,-28.7
9000 -> 9000,0.1,1_惰行,54.0 -> 54.0,5.293 -> 5.293,0.0,-2.0,0.0,-24.2,-26.2
9010 -> 9010,0.1,0_加速,68.2 -> 68.2,5.298 -> 5.298,0.0,-2.0,-0.5,-25.3,-27.8
9020 -> 9020,0.1,1_惰行,67.8 -> 67.8,5.303 -> 5.303,0.0,-2.0,0.0,-25.2,-27.2
9030 -> 9030,0.1,2_ブレーキ,55.2 -> 55.2,5.308 -> 5.308,0.0,-2.0,0.0,-24.3,-26.3
9040 -> 9040,0.1,2_ブレーキ,42.6 -> 42.6,5.312 -> 5.312,0.0,0.0,0.0,-23.3,-23.3
9050 -> 9050,0.1,0_加速,56.9 -> 56.9,5.316 -> 5.316,0.0,-4.0,-0.5,-24.4,-28.9
9060 -> 9060,0.1,2_ブレーキ,44.3 -> 44.3,5.319 -> 5.319,0.0,-4.0,0.0,-23.4,-27.4
9070 -> 9070,0.1,1_惰行,44.0 -> 44.0,5.323 -> 5.323,0.0,-2.0,0.0,-23.4,-25.4
9080 -> 9080,0.1,1_惰行,43.7 -> 43.7,5.326 -> 5.326,0.0,0.0,0.0,-23.4,-23.4
9090 -> 9090,0.1,2_ブレーキ,31.1 -> 31.1,5.329 -> 5.329,0.0,-2.0,0.0,-22.4,-24.4
9100 -> 9100,0.1,1_惰行,30.8 -> 30.8,5.331 -> 5.331,0.0,-2.0,0.0,-22.4,-24.4
9110 -> 9110,0.1,1_惰行,30.5 -> 30.5,5.334 -> 5.334,0.0,0.0,0.0,-22.4,-22.4
9120 -> 9120,0.1,0_加速,44.7 -> 44.7,5.337 -> 5.337,0.0,-2.0,-0.5,-23.5,-26.0
9130 -> 9130,0.1,2_ブレーキ,32.1 -> 32.1,5.340 -> 5.340,0.0,-4.0,0.0,-22.5,-26.5
9140 -> 9140,0.1,2_ブレーキ,19.5 -> 19.5,5.342 -> 5.342,0.0,0.0,0.0,-21.5,-21.5
9150 -> 9150,0.1,2_ブレーキ,6.9 -> 6.9,5.343 -> 5.343,0.0,0.0,0.0,-20.5,-20.5
9160 -> 9160,0.1,0_加速,21.2 -> 21.2,5.344 -> 5.344,0.0,-4.0,-0.5,-21.6,-26.1
9170 -> 9170,0.1,2_ブレーキ,8.6 -> 8.6,5.345 -> 5.345,0.0,0.0,0.0,-20.7,-20.7
9180 -> 9180,0.1,1_惰行,8.4 -> 8.4,5.345 -> 5.345,0.0,0.0,0.0,-20.6,-20.6
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,5.346 -> 5.346,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,0_加速,14.3 -> 14.3,5.346 -> 5.346,0.0,-4.0,-0.5,-21.1,-25.6
9260 -> 9260,0.1,2_ブレーキ,1.7 -> 1.7,5.347 -> 5.347,0.0,0.0,0.0,-20.1,-20.1
9270 -> 9270,0.1,0_加速,15.9 -> 15.9,5.348 -> 5.348,0.0,-4.0,-0.5,-21.2,-25.7
9280 -> 9280,0.1,1_惰行,15.7 -> 15.7,5.349 -> 5.349,0.0,-2.0,0.0,-21.2,-23.2
9290 -> 9290,0.1,0_加速,29.9 -> 29.9,5.351 -> 5.351,0.0,-2.0,-0.5,-22.3,-24.8
9300 -> 9300,0.1,1_惰行,29.7 -> 29.7,5.353 -> 5.353,0.0,-2.0,0.0,-22.3,-24.3
9310 -> 9310,0.1,2_ブレーキ,17.1 -> 17.1,5.355 -> 5.355,0.0,-2.0,0.0,-21.3,-23.3
9320 -> 9320,0.1,1_惰行,16.8 -> 16.8,5.356 -> 5.356,0.0,-2.0,0.0,-21.3,-23.3
9330 -> 9330,0.1,2_ブレーキ,4.2 -> 4.2,5.357 -> 5.357,0.0,0.0,0.0,-20.3,-20.3
9340 -> 9340,0.1,0_加速,18.5 -> 18.5,5.358 -> 5.358,0.0,-4.0,-0.5,-21.4,-25.9
9350 -> 9350,0.1,0_加速,32.7 -> 32.7,5.360 -> 5.360,0.0,0.0,-0.5,-22.5,-23.0
9360 -> 9360,0.1,1_惰行,32.4 -> 32.4,5.362 -> 5.362,0.0,-2.0,0.0,-22.5,-24.5
9370 -> 9370,0.1,0_加速,46.7 -> 46.7,5.365 -> 5.365,0.0,-2.0,-0.5,-23.6,-26.1
9380 -> 9380,0.1,0_加速,60.9 -> 60.9,5.369 -> 5.369,0.0,0.0,-0.5,-24.7,-25.2
9390 -> 9390,0.1,2_ブレーキ,48.3 -> 48.3,5.374 -> 5.374,0.0,-4.0,0.0,-23.7,-27.7
9400 -> 9400,0.1,0_加速,62.5 -> 62.5,5.378 -> 5.378,0.0,-4.0,-0.5,-24.8,-29.3
9410 -> 9410,0.1,0_加速,76.8 -> 76.8,5.383 -> 5.383,0.0,0.0,-0.5,-25.9,-26.4
9420 -> 9420,0.1,2_ブレーキ,64.2 -> 64.2,5.389 -> 5.389,0.0,-4.0,0.0,-25.0,-29.0
9430 -> 9430,0.1,1_惰行,63.8 -> 63.8,5.394 -> 5.394,0.0,-2.0,0.0,-24.9,-26.9
9440 -> 9440,0.1,0_加速,78.0 -> 78.0,5.399 -> 5.399,0.0,-2.0,-0.5,-26.0,-28.5
9450 -> 9450,0.1,2_ブレーキ,65.4 -> 65.4,5.405 -> 5.405,0.0,-4.0,0.0,-25.0,-29.0
9460 -> 9460,0.1,2_ブレーキ,52.8 -> 52.8,5.409 -> 5.409,0.0,0.0,0.0,-24.1,-24.1
9470 -> 9470,0.1,2_ブレーキ,40.2 -> 40.2,5.413 -> 5.413,0.0,0.0,0.0,-23.1,-23.1
9480 -> 9480,0.1,2_ブレーキ,27.6 -> 27.6,5.415 -> 5.415,0.0,0.0,0.0,-22.1,-22.1
9490 -> 9490,0.1,0_加速,41.9 -> 41.9,5.418 -> 5.418,0.0,-4.0,-0.5,-23.2,-27.7
9500 -> 9500,0.1,0_加速,56.1 -> 56.1,5.422 -> 5.422,0.0,0.0,-0.5,-24.3,-24.8
9510 -> 9510,0.1,1_惰行,55.8 -> 55.8,5.426 -> 5.426,0.0,-2.0,0.0,-24.3,-26.3
9520 -> 9520,0.1,1_惰行,55.5 -> 55.5,5.431 -> 5.431,0.0,0.0,0.0,-24.3,-24.3
9530 -> 9530,0.1,2_ブレーキ,42.9 -> 42.9,5.434 -> 5.434,0.0,-2.0,0.0,-23.3,-25.3
9540 -> 9540,0.1,0_加速,57.1 -> 57.1,5.438 -> 5.438,0.0,-4.0,-0.5,-24.4,-28.9
9550 -> 9550,0.1,2_ブレーキ,44.5 -> 44.5,5.442 -> 5.442,0.0,-4.0,0.0,-23.4,-27.4
9560 -> 9560,0.1,0_加速,58.7 -> 58.7,5.446 -> 5.446,0.0,-4.0,-0.5,-24.5,-29.0
9570 -> 9570,0.1,2_ブレーキ,46.1 -> 46.1,5.450 -> 5.450,0.0,-4.0,0.0,-23.6,-27.6
9580 -> 9580,0.1,1_惰行,45.8 -> 45.8,5.454 -> 5.454,0.0,-2.0,0.0,-23.5,-25.5
9590 -> 9590,0.1,0_加速,60.1 -> 60.1,5.458 -> 5.458,0.0,-2.0,-0.5,-24.6,-27.1
9600 -> 9600,0.1,0_加速,74.3 -> 74.3,5.463 -> 5.463,0.0,0.0,-0.5,-25.7,-26.2
9610 -> 9610,0.1,0_加速,88.5 -> 88.5,5.469 -> 5.469,0.0,0.0,-0.5,-26.8,-27.3
9620 -> 9620,0.1,2_ブレーキ,75.9 -> 75.9,5.476 -> 5.476,0.0,-4.0,0.0,-25.9,-29.9
9630 -> 9630,0.1,1_惰行,75.5 -> 75.5,5.481 -> 5.481,0.0,-2.0,0.0,-25.8,-27.8
9640 -> 9640,0.1,1_惰行,75.2 -> 75.2,5.487 -> 5.487,0.0,0.0,0.0,-25.8,-25.8
9650 -> 9650,0.1,1_惰行,74.8 -> 74.8,5.493 -> 5.493,0.0,0.0,0.0,-25.8,-25.8
9660 -> 9660,0.1,2_ブレーキ,62.2 -> 62.2,5.498 -> 5.498,0.0,-2.0,0.0,-24.8,-26.8
9670 -> 9670,0.1,0_加速,76.4 -> 76.4,5.504 -> 5.504,0.0,-4.0,-0.5,-25.9,-30.4
9680 -> 9680,0.1,2_ブレーキ,63.8 -> 63.8,5.509 -> 5.509,0.0,-4.0,0.0,-24.9,-28.9
9690 -> 9690,0.1,1_惰行,63.5 -> 63.5,5.514 -> 5.514,0.0,-2.0,0.0,-24.9,-26.9
9700 -> 9700,0.1,0_加速,77.7 -> 77.7,5.519 -> 5.519,0.0,-2.0,-0.5,-26.0,-28.5
9710 -> 9710,0.1,1_惰行,77.3 -> 77.3,5.525 -> 5.525,0.0,-2.0,0.0,-26.0,-28.0
9720 -> 9720,0.1,1_惰行,76.9 -> 76.9,5.531 -> 5.531,0.0,0.0,0.0,-25.9,-25.9
9730 -> 9730,0.1,2_ブレーキ,64.3 -> 64.3,5.537 -> 5.537,0.0,-2.0,0.0,-25.0,-27.0
9740 -> 9740,0.1,0_加速,78.6 -> 78.6,5.542 -> 5.542,0.0,-4.0,-0.5,-26.1,-30.6
9750 -> 9750,0.1,0_加速,92.8 -> 92.8,5.549 -> 5.549,0.0,0.0,-0.5,-27.2,-27.7
9760 -> 9760,0.1,1_惰行,92.4 -> 92.4,5.556 -> 5.556,0.0,-2.0,0.0,-27.1,-29.1
9770 -> 9770,0.1,1_惰行,92.0 -> 92.0,5.563 -> 5.563,0.0,0.0,0.0,-27.1,-27.1
9780 -> 9780,0.1,2_ブレーキ,79.4 -> 79.4,5.570 -> 5.570,0.0,-2.0,0.0,-26.1,-28.1
9790 -> 9790,0.1,0_加速,93.6 -> 93.6,5.577 -> 5.577,0.0,-4.0,-0.5,-27.2,-31.7
9800 -> 9800,0.1,2_ブレーキ,81.0 -> 81.0,5.583 -> 5.583,0.0,-4.0,0.0,-26.2,-30.2
9810 -> 9810,0.1,0_加速,95.2 -> 95.2,5.590 -> 5.590,0.0,-4.0,-0.5,-27.3,-31.8
9820 -> 9820,0.1,1_惰行,94.7 -> 94.7,5.597 -> 5.597,0.0,-2.0,0.0,-27.3,-29.3
9830 -> 9830,0.1,1_惰行,94.3 -> 94.3,5.605 -> 5.605,0.0,0.0,0.0,-27.3,-27.3
9840 -> 9840,0.1,1_惰行,93.9 -> 93.9,5.612 -> 5.612,0.0,0.0,0.0,-27.2,-27.2
9850 -> 9850,0.1,2_ブレーキ,81.3 -> 81.3,5.619 -> 5.619,0.0,-2.0,0.0,-26.3,-28.3
9860 -> 9860,0.1,1_惰行,81.0 -> 81.0,5.625 -> 5.625,0.0,-2.0,0.0,-26.2,-28.2
9870 -> 9870,0.1,2_ブレーキ,68.4 -> 68.4,5.631 -> 5.631,0.0,-2.0,0.0,-25.3,-27.3
9880 -> 9880,0.1,0_加速,82.6 -> 82.6,5.637 -> 5.637,0.0,-4.0,-0.5,-26.4,-30.9
9890 -> 9890,0.1,2_ブレーキ,70.0 -> 70.0,5.642 -> 5.642,0.0,-4.0,0.0,-25.4,-29.4
9900 -> 9900,0.1,0_加速,84.2 -> 84.2,5.648 -> 5.648,0.0,-4.0,-0.5,-26.5,-31.0
9910 -> 9910,0.1,0_加速,98.4 -> 98.4,5.656 -> 5.656,0.0,0.0,-0.5,-27.6,-28.1
9920 -> 9920,0.1,1_惰行,98.0 -> 98.0,5.663 -> 5.663,0.0,-2.0,0.0,-27.6,-29.6
9930 -> 9930,0.1,2_ブレーキ,85.4 -> 85.4,5.670 -> 5.670,0.0,-2.0,0.0,-26.6,-28.6
9940 -> 9940,0.1,1_惰行,85.0 -> 85.0,5.677 -> 5.677,0.0,-2.0,0.0,-26.6,-28.6
9950 -> 9950,0.1,0_加速,99.2 -> 99.2,5.684 -> 5.684,0.0,-2.0,-0.5,-27.7,-30.2
9960 -> 9960,0.1,2_ブレーキ,86.6 -> 86.6,5.691 -> 5.691,0.0,-4.0,0.0,-26.7,-30.7
9970 -> 9970,0.1,1_惰行,86.2 -> 86.2,5.698 -> 5.698,0.0,-2.0,0.0,-26.6,-28.6
9980 -> 9980,0.1,1_惰行,85.8 -> 85.8,5.704 -> 5.704,0.0,0.0,0.0,-26.6,-26.6
9990 -> 9990,0.1,0_加速,100.0 -> 100.0,5.711 -> 5.711,0.0,-2.0,-0.5,-27.7,-30.2
10000 -> 10000,0.1,1_惰行,99.6 -> 99.6,5.719 -> 5.719,0.0,-2.0,0.0,-27.7,-29.7
10010 -> 10010,0.1,1_惰行,99.1 -> 99.1,5.727 -> 5.727,0.0,0.0,0.0,-27.7,-27.7
10020 -> 10020,0.1,1_惰行,98.7 -> 98.7,5.734 -> 5.734,0.0,0.0,0.0,-27.6,-27.6
10030 -> 10030,0.1,0_加速,112.9 -> 112.9,5.743 -> 5.743,0.0,-2.0,-0.5,-28.7,-31.2
10040 -> 10040,0.1,0_加速,127.1 -> 127.1,5.752 -> 5.752,0.0,0.0,-0.5,-29.8,-30.3
10050 -> 10050,0.1,0_加速,141.2 -> 141.2,5.762 -> 5.762,0.0,0.0,-0.5,-30.0,-30.5
10060 -> 10060,0.1,2_ブレーキ,128.6 -> 128.6,5.773 -> 5.773,0.0,-4.0,0.0,-29.9,-33.9
10070 -> 10070,0.1,1_惰行,128.1 -> 128.1,5.783 -> 5.783,0.0,-2.0,0.0,-29.9,-31.9
10080 -> 10080,0.1,0_加速,142.2 -> 142.2,5.793 -> 5.793,0.0,-2.0,-0.5,-30.0,-32.5
10090 -> 10090,0.1,2_ブレーキ,129.6 -> 129.6,5.804 -> 5.804,0.0,-4.0,0.0,-30.0,-34.0
10100 -> 10100,0.1,1_惰行,129.1 -> 129.1,5.814 -> 5.814,0.0,-2.0,0.0,-30.0,-32.0
10110 -> 10110,0.1,1_惰行,128.7 -> 128.7,5.824 -> 5.824,0.0,0.0,0.0,-29.9,-29.9
10120 -> 10120,0.1,2_ブレーキ,116.1 -> 116.1,5.833 -> 5.833,0.0,-2.0,0.0,-29.0,-31.0
10130 -> 10130,0.1,1_惰行,115.6 -> 115.6,5.842 -> 5.842,0.0,-2.0,0.0,-28.9,-30.9
10140 -> 10140,0.1,2_ブレーキ,103.0 -> 103.0,5.850 -> 5.850,0.0,-2.0,0.0,-27.9,-29.9
10150 -> 10150,0.1,0_加速,117.2 -> 117.2,5.859 -> 5.859,0.0,-4.0,-0.5,-29.0,-33.5
10160 -> 10160,0.1,0_加速,131.3 -> 131.3,5.868 -> 5.868,0.0,0.0,-0.5,-30.0,-30.5
10170 -> 10170,0.1,2_ブレーキ,118.7 -> 118.7,5.878 -> 5.878,0.0,-4.0,0.0,-29.2,-33.2
10180 -> 10180,0.1,2_ブレーキ,106.1 -> 106.1,5.887 -> 5.887,0.0,0.0,0.0,-28.2,-28.2
10190 -> 10190,0.1,1_惰行,105.7 -> 105.7,5.895 -> 5.895,0.0,-2.0,0.0,-28.2,-30.2
10200 -> 10200,0.1,2_ブレーキ,93.1 -> 93.1,5.902 -> 5.902,0.0,-2.0,0.0,-27.2,-29.2
10210 -> 10210,0.1,1_惰行,92.7 -> 92.7,5.910 -> 5.910,0.0,-2.0,0.0,-27.2,-29.2
10220 -> 10220,0.1,0_加速,106.9 -> 106.9,5.917 -> 5.917,0.0,-2.0,-0.5,-28.2,-30.7
10230 -> 10230,0.1,2_ブレーキ,94.3 -> 94.3,5.925 -> 5.925,0.0,-4.0,0.0,-27.3,-31.3
10240 -> 10240,0.1,0_加速,108.4 -> 108.4,5.933 -> 5.933,0.0,-4.0,-0.5,-28.4,-32.9
10250 -> 10250,0.1,2_ブレーキ,95.8 -> 95.8,5.941 -> 5.941,0.0,-4.0,0.0,-27.4,-31.4
10260 -> 10260,0.1,2_ブレーキ,83.2 -> 83.2,5.948 -> 5.948,0.0,0.0,0.0,-26.4,-26.4
10270 -> 10270,0.1,1_惰行,82.9 -> 82.9,5.954 -> 5.954,0.0,-2.0,0.0,-26.4,-28.4
10280 -> 10280,0.1,0_加速,97.1 -> 97.1,5.961 -> 5.961,0.0,-2.0,-0.5,-27.5,-30.0
10290 -> 10290,0.1,1_惰行,96.6 -> 96.6,5.968 -> 5.968,0.0,-2.0,0.0,-27.5,-29.5
10300 -> 10300,0.1,0_加速,110.8 -> 110.8,5.977 -> 5.977,0.0,-2.0,-0.5,-28.6,-31.1
10310 -> 10310,0.1,0_加速,125.0 -> 125.0,5.986 -> 5.986,0.0,0.0,-0.5,-29.6,-30.1
10320 -> 10320,0.1,0_加速,139.1 -> 139.1,5.996 -> 5.996,0.0,0.0,-0.5,-30.0,-30.5
10330 -> 10330,0.1,2_ブレーキ,126.5 -> 126.5,6.006 -> 6.006,0.0,-4.0,0.0,-29.8,-33.8
10340 -> 10340,0.1,2_ブレーキ,113.9 -> 113.9,6.015 -> 6.015,0.0,0.0,0.0,-28.8,-28.8
10350 -> 10350,0.1,0_加速,128.1 -> 128.1,6.025 -> 6.025,0.0,-4.0,-0.5,-29.9,-34.4
10360 -> 10360,0.1,1_惰行,127.6 -> 127.6,6.035 -> 6.035,0.0,-2.0,0.0,-29.8,-31.8
10370 -> 10370,0.1,0_加速,141.7 -> 141.7,6.045 -> 6.045,0.0,-2.0,-0.5,-30.0,-32.5
10380 -> 10380,0.1,2_ブレーキ,129.1 -> 129.1,6.055 -> 6.055,0.0,-4.0,0.0,-30.0,-34.0
10390 -> 10390,0.1,0_加速,143.3 -> 143.3,6.066 -> 6.066,0.0,-4.0,-0.5,-30.0,-34.5
10400 -> 10400,0.1,1_惰行,142.7 -> 142.7,6.077 -> 6.077,0.0,-2.0,0.0,-30.0,-32.0
10410 -> 10410,0.1,0_加速,156.8 -> 156.8,6.089 -> 6.089,0.0,-2.0,-0.5,-30.0,-32.5
10420 -> 10420,0.1,1_惰行,156.3 -> 156.3,6.101 -> 6.101,0.0,-2.0,0.0,-30.0,-32.0
10430 -> 10430,0.1,0_加速,170.4 -> 170.4,6.113 -> 6.113,0.0,-2.0,-0.5,-30.0,-32.5
10440 -> 10440,0.1,0_加速,183.8 -> 183.8,6.127 -> 6.127,0.0,0.0,-0.5,-30.0,-30.5
10450 -> 10450,0.1,0_加速,194.9 -> 194.9,6.142 -> 6.142,0.0,0.0,-0.5,-30.0,-30.5
10460 -> 10460,0.1,2_ブレーキ,182.3 -> 182.3,6.156 -> 6.156,0.0,-4.0,0.0,-30.0,-34.0
10470 -> 10470,0.1,0_加速,193.7 -> 193.7,6.171 -> 6.171,0.0,-4.0,-0.5,-30.0,-34.5
10480 -> 10480,0.1,1_惰行,193.0 -> 193.0,6.186 -> 6.186,0.0,-2.0,0.0,-30.0,-32.0
10490 -> 10490,0.1,1_惰行,192.3 -> 192.3,6.201 -> 6.201,0.0,0.0,0.0,-30.0,-30.0
10500 -> 10500,0.1,0_加速,202.7 -> 202.7,6.216 -> 6.216,0.0,-2.0,-0.5,-30.0,-32.5
10510 -> 10510,0.1,1_惰行,202.0 -> 202.0,6.232 -> 6.232,0.0,-2.0,0.0,-30.0,-32.0
10520 -> 10520,0.1,0_加速,211.6 -> 211.6,6.248 -> 6.248,0.0,-2.0,-0.5,-30.0,-32.5
10530 -> 10530,0.1,1_惰行,210.9 -> 210.9,6.264 -> 6.264,0.0,-2.0,0.0,-30.0,-32.0
10540 -> 10540,0.1,0_加速,219.8 -> 219.8,6.280 -> 6.280,0.0,-2.0,-0.5,-30.0,-32.5
10550 -> 10550,0.1,2_ブレーキ,207.2 -> 207.2,6.297 -> 6.297,0.0,-4.0,0.0,-30.0,-34.0
10560 -> 10560,0.1,2_ブレーキ,194.6 -> 194.6,6.312 -> 6.312,0.0,0.0,0.0,-30.0,-30.0
10570 -> 10570,0.1,1_惰行,193.9 -> 193.9,6.327 -> 6.327,0.0,-2.0,0.0,-30.0,-32.0
10580 -> 10580,0.1,0_加速,204.3 -> 204.3,6.343 -> 6.343,0.0,-2.0,-0.5,-30.0,-32.5
10590 -> 10590,0.1,1_惰行,203.5 -> 203.5,6.358 -> 6.358,0.0,-2.0,0.0,-30.0,-32.0
10600 -> 10600,0.1,0_加速,213.1 -> 213.1,6.375 -> 6.375,0.0,-2.0,-0.5,-30.0,-32.5
10610 -> 10610,0.1,2_ブレーキ,200.5 -> 200.5,6.391 -> 6.391,0.0,-4.0,0.0,-30.0,-34.0
10620 -> 10620,0.1,0_加速,210.2 -> 210.2,6.406 -> 6.406,0.0,-4.0,-0.5,-30.0,-34.5
10630 -> 10630,0.1,2_ブレーキ,197.6 -> 197.6,6.422 -> 6.422,0.0,-4.0,0.0,-30.0,-34.0
10640 -> 10640,0.1,0_加速,207.6 -> 207.6,6.438 -> 6.438,0.0,-4.0,-0.5,-30.0,-34.5
10650 -> 10650,0.1,1_惰行,206.9 -> 206.9,6.454 -> 6.454,0.0,-2.0,0.0,-30.0,-32.0
10660 -> 10660,0.1,2_ブレーキ,194.3 -> 194.3,6.469 -> 6.469,0.0,-2.0,0.0,-30.0,-32.0
10670 -> 10670,0.1,2_ブレーキ,181.7 -> 181.7,6.484 -> 6.484,0.0,0.0,0.0,-30.0,-30.0
10680 -> 10680,0.1,0_加速,193.1 -> 193.1,6.498 -> 6.498,0.0,-4.0,-0.5,-30.0,-34.5
10690 -> 10690,0.1,2_ブレーキ,180.5 -> 180.5,6.513 -> 6.513,0.0,-4.0,0.0,-30.0,-34.0
10700 -> 10700,0.1,1_惰行,179.8 -> 179.8,6.526 -> 6.526,0.0,-2.0,0.0,-30.0,-32.0
10710 -> 10710,0.1,1_惰行,179.2 -> 179.2,6.540 -> 6.540,0.0,0.0,0.0,-30.0,-30.0
10720 -> 10720,0.1,2_ブレーキ,166.6 -> 166.6,6.554 -> 6.554,0.0,-2.0,0.0,-30.0,-32.0
10730 -> 10730,0.1,0_加速,180.6 -> 180.6,6.567 -> 6.567,0.0,-4.0,-0.5,-30.0,-34.5
10740 -> 10740,0.1,1_惰行,180.0 -> 180.0,6.581 -> 6.581,0.0,-2.0,0.0,-30.0,-32.0
10750 -> 10750,0.1,2_ブレーキ,167.4 -> 167.4,6.594 -> 6.594,0.0,-2.0,0.0,-30.0,-32.0
10760 -> 10760,0.1,1_惰行,166.8 -> 166.8,6.607 -> 6.607,0.0,-2.0,0.0,-30.0,-32.0
10770 -> 10770,0.1,0_加速,180.9 -> 180.9,6.621 -> 6.621,0.0,-2.0,-0.5,-30.0,-32.5
10780 -> 10780,0.1,2_ブレーキ,168.3 -> 168.3,6.634 -> 6.634,0.0,-4.0,0.0,-30.0,-34.0
10790 -> 10790,0.1,1_惰行,167.6 -> 167.6,6.647 -> 6.647,0.0,-2.0,0.0,-30.0,-32.0
10800 -> 10800,0.1,1_惰行,167.0 -> 167.0,6.660 -> 6.660,0.0,0.0,0.0,-30.0,-30.0
10810 -> 10810,0.1,2_ブレーキ,154.4 -> 154.4,6.672 -> 6.672,0.0,-2.0,0.0,-30.0,-32.0
10820 -> 10820,0.1,2_ブレーキ,141.8 -> 141.8,6.684 -> 6.684,0.0,0.0,0.0,-30.0,-30.0
10830 -> 10830,0.1,0_加速,156.0 -> 156.0,6.695 -> 6.695,0.0,-4.0,-0.5,-30.0,-34.5
10840 -> 10840,0.1,2_ブレーキ,143.4 -> 143.4,6.707 -> 6.707,0.0,-4.0,0.0,-30.0,-34.0
10850 -> 10850,0.1,0_加速,157.5 -> 157.5,6.718 -> 6.718,0.0,-4.0,-0.5,-30.0,-34.5
10860 -> 10860,0.1,2_ブレーキ,144.9 -> 144.9,6.730 -> 6.730,0.0,-4.0,0.0,-30.0,-34.0
10870 -> 10870,0.1,2_ブレーキ,132.3 -> 132.3,6.741 -> 6.741,0.0,0.0,0.0,-30.0,-30.0
10880 -> 10880,0.1,1_惰行,131.8 -> 131.8,6.751 -> 6.751,0.0,-2.0,0.0,-30.0,-32.0
