step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7880 -> 7880,0.1,1_惰行,36.1 -> 36.1,6.806 -> 6.806,0.0,-70.0,0.0,-50.0,-120.0
7890 -> 7890,0.1,2_ブレーキ,23.5 -> 23.5,6.808 -> 6.808,0.0,-70.0,0.0,-50.0,-120.0
7900 -> 7900,0.1,2_ブレーキ,10.9 -> 10.9,6.809 -> 6.809,0.0,0.0,0.0,-50.0,-50.0
7910 -> 7910,0.1,1_惰行,10.7 -> 10.7,6.810 -> 6.810,0.0,-69.0,0.0,-50.0,-119.0
7920 -> 7920,0.1,1_惰行,10.4 -> 10.4,6.811 -> 6.811,0.0,0.0,0.0,-50.0,-50.0
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,6.811 -> 6.811,0.0,-69.0,0.0,-50.0,-121.0
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,6.811 -> 6.811,0.0,0.0,0.0,-50.0,-52.0
7950 -> 7950,0.1,0_加速,14.3 -> 14.3,6.812 -> 6.812,0.0,-138.0,-0.5,-50.0,-188.5
7960 -> 7960,0.1,1_惰行,14.0 -> 14.0,6.813 -> 6.813,0.0,-70.0,0.0,-50.0,-120.0
7970 -> 7970,0.1,0_加速,28.3 -> 28.3,6.814 -> 6.814,0.0,-70.0,-0.5,-50.0,-120.5
7980 -> 7980,0.1,2_ブレーキ,15.7 -> 15.7,6.816 -> 6.816,0.0,-140.0,0.0,-50.0,-190.0
7990 -> 7990,0.1,2_ブレーキ,3.1 -> 3.1,6.817 -> 6.817,0.0,0.0,0.0,-50.0,-50.0
8000 -> 8000,0.1,0_加速,17.3 -> 17.3,6.818 -> 6.818,0.0,-138.0,-0.5,-50.0,-188.5
8010 -> 8010,0.1,2_ブレーキ,4.7 -> 4.7,6.818 -> 6.818,0.0,-140.0,0.0,-50.0,-190.0
8020 -> 8020,0.1,0_加速,19.0 -> 19.0,6.819 -> 6.819,0.0,-140.0,-0.5,-50.0,-190.5
8030 -> 8030,0.1,0_加速,33.3 -> 33.3,6.821 -> 6.821,0.0,0.0,-0.5,-50.0,-50.5
8040 -> 8040,0.1,1_惰行,33.0 -> 33.0,6.824 -> 6.824,0.0,-69.0,0.0,-50.0,-119.0
8050 -> 8050,0.1,1_惰行,32.7 -> 32.7,6.826 -> 6.826,0.0,0.0,0.0,-50.0,-50.0
8060 -> 8060,0.1,1_惰行,32.4 -> 32.4,6.829 -> 6.829,0.0,0.0,0.0,-50.0,-50.0
8070 -> 8070,0.1,1_惰行,32.1 -> 32.1,6.831 -> 6.831,0.0,0.0,0.0,-50.0,-50.0
8080 -> 8080,0.1,0_加速,46.4 -> 46.4,6.835 -> 6.835,0.0,-67.0,-0.5,-50.0,-117.5
8090 -> 8090,0.1,0_加速,60.6 -> 60.6,6.839 -> 6.839,0.0,0.0,-10.5,-50.0,-60.5
8100 -> 8100,0.1,1_惰行,60.3 -> 60.3,6.843 -> 6.843,0.0,-69.0,0.0,-50.0,-119.0
8110 -> 8110,0.1,2_ブレーキ,47.7 -> 47.7,6.848 -> 6.848,0.0,-70.0,0.0,-50.0,-120.0
8120 -> 8120,0.1,1_惰行,47.4 -> 47.4,6.851 -> 6.851,0.0,-70.0,0.0,-50.0,-120.0
8130 -> 8130,0.1,2_ブレーキ,34.8 -> 34.8,6.854 -> 6.854,0.0,-70.0,0.0,-50.0,-120.0
8140 -> 8140,0.1,0_加速,49.0 -> 49.0,6.858 -> 6.858,0.0,-140.0,-0.5,-50.0,-190.5
8150 -> 8150,0.1,0_加速,63.2 -> 63.2,6.862 -> 6.862,0.0,0.0,-10.5,-50.0,-60.5
8160 -> 8160,0.1,0_加速,77.4 -> 77.4,6.867 -> 6.867,0.0,0.0,-10.5,-50.0,-60.5
8170 -> 8170,0.1,0_加速,91.6 -> 91.6,6.874 -> 6.874,0.0,0.0,-10.5,-50.0,-60.5
8180 -> 8180,0.1,1_惰行,91.2 -> 91.2,6.881 -> 6.881,0.0,-67.0,0.0,-50.0,-117.0
8190 -> 8190,0.1,2_ブレーキ,78.6 -> 78.6,6.888 -> 6.888,0.0,-70.0,0.0,-50.0,-120.0
8200 -> 8200,0.1,0_加速,92.8 -> 92.8,6.894 -> 6.894,0.0,-140.0,-10.5,-50.0,-200.5
8210 -> 8210,0.1,0_加速,107.0 -> 107.0,6.902 -> 6.902,0.0,0.0,-10.5,-54.3,-64.8
8220 -> 8220,0.1,0_加速,121.2 -> 121.2,6.911 -> 6.911,0.0,0.0,-10.5,-70.4,-80.9
8230 -> 8230,0.1,1_惰行,120.7 -> 120.7,6.920 -> 6.920,0.0,-68.0,0.0,-69.7,-137.7
8240 -> 8240,0.1,2_ブレーキ,108.1 -> 108.1,6.929 -> 6.929,0.0,-70.0,0.0,-55.1,-125.1
8250 -> 8250,0.1,2_ブレーキ,95.5 -> 95.5,6.937 -> 6.937,0.0,0.0,0.0,-50.0,-50.0
8260 -> 8260,0.1,0_加速,109.7 -> 109.7,6.945 -> 6.945,0.0,-138.0,-10.5,-56.4,-204.9
8270 -> 8270,0.1,2_ブレーキ,97.1 -> 97.1,6.953 -> 6.953,0.0,-140.0,0.0,-50.1,-190.1
8280 -> 8280,0.1,1_惰行,96.7 -> 96.7,6.960 -> 6.960,0.0,-70.0,0.0,-50.1,-120.1
8290 -> 8290,0.1,1_惰行,96.3 -> 96.3,6.968 -> 6.968,0.0,0.0,0.0,-50.0,-50.0
8300 -> 8300,0.1,1_惰行,95.9 -> 95.9,6.975 -> 6.975,0.0,0.0,0.0,-50.0,-50.0
8310 -> 8310,0.1,2_ブレーキ,83.3 -> 83.3,6.982 -> 6.982,0.0,-68.0,0.0,-50.0,-118.0
8320 -> 8320,0.1,0_加速,97.5 -> 97.5,6.989 -> 6.989,0.0,-140.0,-10.5,-50.2,-200.7
8330 -> 8330,0.1,0_加速,111.6 -> 111.6,6.997 -> 6.997,0.0,0.0,-10.5,-58.2,-68.7
8334 -> 8334,0.1,0_加速,117.3 -> 117.3,7.000 -> 7.000,0.0,0.0,-10.5,-64.8,-75.3
