step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8670 -> 8670,0.1,2_ブレーキ,1.4 -> 1.4,2.143 -> 2.143,0.0,0.0,0.0,-10.0,-10.5
8680 -> 8680,0.1,0_加速,15.7 -> 15.7,2.144 -> 2.144,0.0,-2.0,-0.5,-10.7,-13.7
8690 -> 8700,0.2,2_ブレーキ,3.1 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,-10.0,-11.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8720 -> 8750,0.4,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
8760 -> 8770,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
8780 -> 8800,0.3,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
8810 -> 8820,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8860 -> 8870,0.2,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.0
8880 -> 8900,0.3,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-1.5
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8940 -> 8970,0.4,2_ブレーキ,-1.3 -> -1.3,2.145 -> 2.145,0.0,0.0,0.0,0.0,-2.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.145 -> 2.145,0.0,0.0,0.0,0.0,-0.5
8990 -> 8990,0.1,0_加速,14.3 -> 14.3,2.145 -> 2.145,0.0,-2.0,-0.5,-10.6,-13.6
9000 -> 9020,0.3,2_ブレーキ,1.7 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-10.0,-11.5
9030 -> 9040,0.2,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,0.0,-1.0
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,0.0,-0.5
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,0.0,-0.5
9070 -> 9080,0.2,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,0.0,-1.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,0.0,-0.5
9100 -> 9160,0.7,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,0.0,-3.5
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,0.0,-0.5
9180 -> 9200,0.3,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,0.0,-1.5
9210 -> 9220,0.2,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,0.0,-1.0
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.146 -> 2.146,0.0,-2.0,-0.5,-10.6,-13.6
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,2.147 -> 2.147,0.0,0.0,0.0,-10.0,-10.5
9250 -> 9250,0.1,0_加速,15.9 -> 15.9,2.148 -> 2.148,0.0,-2.0,-0.5,-10.8,-13.8
9260 -> 9270,0.2,2_ブレーキ,3.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-10.0,-11.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9310 -> 9330,0.3,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,0.0,-1.5
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,0.0,-0.5
9370 -> 9370,0.1,0_加速,14.3 -> 14.3,2.149 -> 2.149,0.0,-2.0,-0.5,-10.6,-13.6
9380 -> 9400,0.3,2_ブレーキ,1.7 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,-10.0,-11.5
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,0.0,-0.5
9420 -> 9430,0.2,2_ブレーキ,-1.3 -> -1.3,2.150 -> 2.150,0.0,0.0,0.0,0.0,-1.0
9440 -> 9450,0.2,1_惰行,-0.0 -> -0.0,2.150 -> 2.150,0.0,0.0,0.0,0.0,-1.0
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,2.150 -> 2.150,0.0,-2.0,-0.5,-10.6,-13.6
9470 -> 9470,0.1,1_惰行,14.0 -> 14.0,2.151 -> 2.151,0.0,-2.0,0.0,-10.6,-13.1
9480 -> 9480,0.1,0_加速,28.3 -> 28.3,2.153 -> 2.153,0.0,-2.0,-0.5,-12.4,-15.4
9490 -> 9490,0.1,1_惰行,28.0 -> 28.0,2.155 -> 2.155,0.0,-2.0,0.0,-12.3,-14.8
9500 -> 9500,0.1,2_ブレーキ,15.4 -> 15.4,2.157 -> 2.157,0.0,-2.0,0.0,-10.7,-13.2
9510 -> 9510,0.1,2_ブレーキ,2.8 -> 2.8,2.157 -> 2.157,0.0,0.0,0.0,-10.0,-10.5
9520 -> 9520,0.1,1_惰行,2.6 -> 2.6,2.158 -> 2.158,0.0,0.0,0.0,-10.0,-10.5
9530 -> 9530,0.1,0_加速,16.8 -> 16.8,2.158 -> 2.158,0.0,-2.0,-0.5,-10.8,-13.8
9540 -> 9540,0.1,2_ブレーキ,4.2 -> 4.2,2.159 -> 2.159,0.0,0.0,0.0,-10.1,-10.6
9550 -> 9550,0.1,1_惰行,4.0 -> 4.0,2.160 -> 2.160,0.0,0.0,0.0,-10.0,-10.5
9560 -> 9590,0.4,2_ブレーキ,-1.3 -> -1.3,2.160 -> 2.160,0.0,0.0,0.0,0.0,-2.0
9600 -> 9610,0.2,1_惰行,-0.0 -> -0.0,2.160 -> 2.160,0.0,0.0,0.0,0.0,-1.0
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,2.160 -> 2.160,0.0,-2.0,-0.5,-10.6,-13.6
9630 -> 9630,0.1,2_ブレーキ,1.7 -> 1.7,2.161 -> 2.161,0.0,0.0,0.0,-10.0,-10.5
9640 -> 9650,0.2,1_惰行,1.4 -> 1.2,2.161 -> 2.161,0.0,0.0,0.0,-10.0,-11.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,0.0,-0.5
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,2.162 -> 2.162,0.0,-2.0,-0.5,-10.6,-13.6
9680 -> 9680,0.1,2_ブレーキ,1.7 -> 1.7,2.162 -> 2.162,0.0,0.0,0.0,-10.0,-10.5
9690 -> 9690,0.1,0_加速,15.9 -> 15.9,2.163 -> 2.163,0.0,-2.0,-0.5,-10.8,-13.8
9700 -> 9700,0.1,2_ブレーキ,3.3 -> 3.3,2.164 -> 2.164,0.0,0.0,0.0,-10.0,-10.5
9710 -> 9710,0.1,0_加速,17.6 -> 17.6,2.164 -> 2.164,0.0,-2.0,-0.5,-10.9,-13.9
9720 -> 9740,0.3,2_ブレーキ,5.0 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-10.1,-11.6
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,0.0,-0.5
9760 -> 9790,0.4,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,0.0,-2.0
9800 -> 9800,0.1,0_加速,14.3 -> 14.3,2.166 -> 2.166,0.0,-2.0,-0.5,-10.6,-13.6
9810 -> 9820,0.2,2_ブレーキ,1.7 -> -1.3,2.166 -> 2.166,0.0,0.0,0.0,-10.0,-11.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.166 -> 2.166,0.0,0.0,0.0,0.0,-0.5
9840 -> 9850,0.2,2_ブレーキ,-1.3 -> -1.3,2.166 -> 2.166,0.0,0.0,0.0,0.0,-1.0
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,2.167 -> 2.167,0.0,-2.0,-0.5,-10.6,-13.6
9870 -> 9880,0.2,2_ブレーキ,1.7 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,-10.0,-11.0
9890 -> 9900,0.2,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.0
9910 -> 9920,0.2,2_ブレーキ,-1.3 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-0.5
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,0.0,-0.5
9950 -> 9970,0.3,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.5
9980 -> 10000,0.3,2_ブレーキ,-1.3 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.5
10010 -> 10020,0.2,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.0
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,0.0,-0.5
10040 -> 10050,0.2,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-1.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.168 -> 2.168,0.0,0.0,0.0,0.0,-0.5
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.168 -> 2.168,0.0,0.0,0.0,0.0,-0.5
10080 -> 10080,0.1,0_加速,14.3 -> 14.3,2.168 -> 2.168,0.0,-2.0,-0.5,-10.6,-13.6
10090 -> 10090,0.1,2_ブレーキ,1.7 -> 1.7,2.169 -> 2.169,0.0,0.0,0.0,-10.0,-10.5
10100 -> 10100,0.1,1_惰行,1.4 -> 1.4,2.169 -> 2.169,0.0,0.0,0.0,-10.0,-10.5
10110 -> 10130,0.3,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,0.0,-1.5
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-2.0,-0.5,-10.6,-13.6
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,2.171 -> 2.171,0.0,-2.0,0.0,-10.6,-13.1
10160 -> 10160,0.1,2_ブレーキ,1.4 -> 1.4,2.171 -> 2.171,0.0,0.0,0.0,-10.0,-10.5
10170 -> 10170,0.1,0_加速,15.7 -> 15.7,2.172 -> 2.172,0.0,-2.0,-0.5,-10.7,-13.7
10180 -> 10190,0.2,2_ブレーキ,3.1 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-10.0,-11.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,0.0,-0.5
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,0.0,-0.5
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,0.0,-0.5
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-2.0,-0.5,-10.6,-13.6
10240 -> 10240,0.1,1_惰行,14.0 -> 14.0,2.174 -> 2.174,0.0,-2.0,0.0,-10.6,-13.1
10250 -> 10250,0.1,1_惰行,13.8 -> 13.8,2.175 -> 2.175,0.0,0.0,0.0,-10.6,-11.1
10260 -> 10260,0.1,1_惰行,13.5 -> 13.5,2.176 -> 2.176,0.0,0.0,0.0,-10.5,-11.0
10270 -> 10270,0.1,2_ブレーキ,0.9 -> 0.9,2.177 -> 2.177,0.0,0.0,0.0,-0.0,-0.5
10280 -> 10280,0.1,1_惰行,0.7 -> 0.7,2.177 -> 2.177,0.0,0.0,0.0,-0.0,-0.5
10290 -> 10380,1.0,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,0.0,-5.0
10390 -> 10410,0.3,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,0.0,-1.5
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,0.0,-0.5
10430 -> 10430,0.1,0_加速,14.3 -> 14.3,2.178 -> 2.178,0.0,-2.0,-0.5,-10.6,-13.6
10440 -> 10440,0.1,2_ブレーキ,1.7 -> 1.7,2.178 -> 2.178,0.0,0.0,0.0,-10.0,-10.5
10450 -> 10450,0.1,1_惰行,1.4 -> 1.4,2.178 -> 2.178,0.0,0.0,0.0,-10.0,-10.5
10460 -> 10470,0.2,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10500 -> 10530,0.4,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-2.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10580 -> 10640,0.7,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-3.5
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10670 -> 10680,0.2,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10710 -> 10730,0.3,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.5
10740 -> 10750,0.2,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.0
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10770 -> 10780,0.2,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.0
10790 -> 10810,0.3,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.5
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10830 -> 10860,0.4,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-2.0
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,0.0,-0.5
10900 -> 10910,0.2,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,0.0,-1.0
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.179 -> 2.179,0.0,-2.0,-0.5,-10.6,-13.6
10930 -> 10970,0.5,2_ブレーキ,1.7 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,-10.0,-12.5
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
10990 -> 11040,0.6,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-3.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11060 -> 11090,0.4,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-2.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11110 -> 11120,0.2,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11140 -> 11160,0.3,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.5
11170 -> 11180,0.2,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.0
11190 -> 11200,0.2,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11240 -> 11250,0.2,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.0
11260 -> 11270,0.2,1_惰行,-0.0 -> -0.0,2.179 -> 2.179,0.0,0.0,0.0,0.0,-1.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,0.0,-0.5
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,2.180 -> 2.180,0.0,-2.0,-0.5,-10.6,-13.6
11300 -> 11300,0.1,1_惰行,14.0 -> 14.0,2.181 -> 2.181,0.0,-2.0,0.0,-10.6,-13.1
11310 -> 11310,0.1,1_惰行,13.8 -> 13.8,2.182 -> 2.182,0.0,0.0,0.0,-10.6,-11.1
11320 -> 11330,0.2,2_ブレーキ,1.2 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-0.0,-1.0
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.183 -> 2.183,0.0,-2.0,-0.5,-10.6,-13.6
11350 -> 11350,0.1,0_加速,28.5 -> 28.5,2.185 -> 2.185,0.0,0.0,-0.5,-12.4,-13.4
11360 -> 11360,0.1,0_加速,42.8 -> 42.8,2.188 -> 2.188,0.0,0.0,-0.5,-15.4,-16.4
11370 -> 11370,0.1,2_ブレーキ,30.2 -> 30.2,2.191 -> 2.191,0.0,-2.0,0.0,-12.7,-15.2
11380 -> 11380,0.1,2_ブレーキ,17.6 -> 17.6,2.192 -> 2.192,0.0,0.0,0.0,-10.9,-11.4
11390 -> 11410,0.3,2_ブレーキ,5.0 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,-10.1,-11.6
11420 -> 11440,0.3,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,0.0,-1.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,0.0,-0.5
11460 -> 11470,0.2,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,0.0,-1.0
11480 -> 11490,0.2,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,0.0,-1.0
11500 -> 11510,0.2,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,0.0,-1.0
11520 -> 11520,0.1,0_加速,14.3 -> 14.3,2.194 -> 2.194,0.0,-2.0,-0.5,-10.6,-13.6
11530 -> 11530,0.1,1_惰行,14.0 -> 14.0,2.195 -> 2.195,0.0,-2.0,0.0,-10.6,-13.1
11540 -> 11540,0.1,1_惰行,13.8 -> 13.8,2.196 -> 2.196,0.0,0.0,0.0,-10.6,-11.1
11550 -> 11590,0.5,2_ブレーキ,1.2 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-0.0,-2.5
11600 -> 11610,0.2,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,0.0,-1.0
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,0.0,-0.5
11630 -> 11630,0.1,0_加速,14.3 -> 14.3,2.197 -> 2.197,0.0,-2.0,-0.5,-10.6,-13.6
11640 -> 11640,0.1,1_惰行,14.0 -> 14.0,2.198 -> 2.198,0.0,-2.0,0.0,-10.6,-13.1
11650 -> 11650,0.1,1_惰行,13.8 -> 13.8,2.199 -> 2.199,0.0,0.0,0.0,-10.6,-11.1
11660 -> 11670,0.2,2_ブレーキ,1.2 -> -1.3,2.200 -> 2.200,0.0,0.0,0.0,-0.0,-1.0
11680 -> 11680,0.1,0_加速,14.3 -> 14.3,2.200 -> 2.200,0.0,-2.0,-0.5,-10.6,-13.6
11690 -> 11690,0.1,1_惰行,14.0 -> 14.0,2.202 -> 2.202,0.0,-2.0,0.0,-10.6,-13.1
11700 -> 11720,0.3,2_ブレーキ,1.4 -> -1.3,2.202 -> 2.202,0.0,0.0,0.0,-10.0,-11.5
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,2.203 -> 2.203,0.0,-2.0,-0.5,-10.6,-13.6
11740 -> 11740,0.1,1_惰行,14.0 -> 14.0,2.204 -> 2.204,0.0,-2.0,0.0,-10.6,-13.1
11750 -> 11750,0.1,1_惰行,13.8 -> 13.8,2.205 -> 2.205,0.0,0.0,0.0,-10.6,-11.1
11760 -> 11770,0.2,2_ブレーキ,1.2 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-0.0,-1.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,0.0,-0.5
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,0.0,-0.5
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,0.0,-0.5
11810 -> 11820,0.2,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,0.0,-1.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,0.0,-0.5
11840 -> 11880,0.5,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,0.0,-2.5
11890 -> 11890,0.1,0_加速,14.3 -> 14.3,2.206 -> 2.206,0.0,-2.0,-0.5,-10.6,-13.6
11900 -> 11900,0.1,2_ブレーキ,1.7 -> 1.7,2.207 -> 2.207,0.0,0.0,0.0,-10.0,-10.5
11910 -> 11920,0.2,1_惰行,1.4 -> 1.2,2.207 -> 2.207,0.0,0.0,0.0,-10.0,-11.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.207 -> 2.207,0.0,0.0,0.0,0.0,-0.5
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.207 -> 2.207,0.0,0.0,0.0,0.0,-0.5
11950 -> 11960,0.2,2_ブレーキ,-1.3 -> -1.3,2.207 -> 2.207,0.0,0.0,0.0,0.0,-1.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.207 -> 2.207,0.0,0.0,0.0,0.0,-0.5
11980 -> 12000,0.3,2_ブレーキ,-1.3 -> -1.3,2.207 -> 2.207,0.0,0.0,0.0,0.0,-5001.5
