step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11530 -> 11540,0.2,0_加速,14.3 -> 28.5,4.927 -> 4.928,0.0,-10.0,-1.0,-16.6,-28.6
11550 -> 11550,0.1,2_ブレーキ,15.9 -> 15.9,4.930 -> 4.930,0.0,-10.0,0.0,-7.5,-18.0
11560 -> 11560,0.1,1_惰行,15.7 -> 15.7,4.931 -> 4.931,0.0,-10.0,0.0,-7.4,-17.9
11570 -> 11570,0.1,2_ブレーキ,3.1 -> 3.1,4.932 -> 4.932,0.0,0.0,0.0,-5.5,-6.0
11580 -> 11590,0.2,0_加速,17.3 -> 31.6,4.933 -> 4.935,0.0,-10.0,-1.0,-17.5,-29.5
11600 -> 11600,0.1,2_ブレーキ,19.0 -> 19.0,4.937 -> 4.937,0.0,-10.0,0.0,-7.9,-18.4
11610 -> 11610,0.1,1_惰行,18.7 -> 18.7,4.938 -> 4.938,0.0,-10.0,0.0,-7.9,-18.4
11620 -> 11620,0.1,2_ブレーキ,6.1 -> 6.1,4.939 -> 4.939,0.0,0.0,0.0,-5.9,-6.4
11630 -> 11640,0.2,1_惰行,5.9 -> 5.6,4.939 -> 4.940,0.0,0.0,0.0,-11.8,-12.8
11650 -> 11650,0.1,0_加速,19.9 -> 19.9,4.941 -> 4.941,0.0,-10.0,-0.5,-8.1,-19.1
11660 -> 11660,0.1,1_惰行,19.6 -> 19.6,4.942 -> 4.942,0.0,-10.0,0.0,-8.0,-18.5
11670 -> 11670,0.1,2_ブレーキ,7.0 -> 7.0,4.943 -> 4.943,0.0,0.0,0.0,-6.1,-6.6
11680 -> 11680,0.1,0_加速,21.3 -> 21.3,4.945 -> 4.945,0.0,-10.0,-0.5,-8.3,-19.3
11690 -> 11700,0.2,1_惰行,21.0 -> 20.8,4.946 -> 4.948,0.0,-10.0,0.0,-16.5,-27.5
11710 -> 11730,0.3,2_ブレーキ,8.2 -> -1.3,4.949 -> 4.949,0.0,0.0,0.0,-16.3,-117.8
11740 -> 11740,0.1,0_加速,14.3 -> 14.3,4.950 -> 4.950,0.0,-10.0,-0.5,-7.2,-18.2
11750 -> 11750,0.1,2_ブレーキ,1.7 -> 1.7,4.950 -> 4.950,0.0,0.0,0.0,-5.3,-5.8
11760 -> 11760,0.1,1_惰行,1.4 -> 1.4,4.950 -> 4.950,0.0,0.0,0.0,-5.2,-5.7
11770 -> 11770,0.1,0_加速,15.7 -> 15.7,4.951 -> 4.951,0.0,-10.0,-0.5,-7.4,-18.4
11780 -> 11790,0.2,2_ブレーキ,3.1 -> -1.3,4.952 -> 4.952,0.0,0.0,0.0,-10.5,-61.5
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,4.952 -> 4.952,0.0,0.0,0.0,-5.0,-55.5
11810 -> 11820,0.2,2_ブレーキ,-1.3 -> -1.3,4.952 -> 4.952,0.0,0.0,0.0,-10.0,-111.0
11830 -> 11840,0.2,1_惰行,-0.0 -> -0.0,4.952 -> 4.952,0.0,0.0,0.0,-10.0,-111.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,4.952 -> 4.952,0.0,0.0,0.0,-5.0,-55.5
11860 -> 11860,0.1,0_加速,14.3 -> 14.3,4.952 -> 4.952,0.0,-10.0,-0.5,-7.2,-18.2
11870 -> 11880,0.2,2_ブレーキ,1.7 -> -1.3,4.953 -> 4.953,0.0,0.0,0.0,-10.3,-61.3
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,4.953 -> 4.953,0.0,0.0,0.0,-5.0,-55.5
11900 -> 11910,0.2,2_ブレーキ,-1.3 -> -1.3,4.953 -> 4.953,0.0,0.0,0.0,-10.0,-111.0
11920 -> 11930,0.2,0_加速,14.3 -> 28.5,4.954 -> 4.955,0.0,-10.0,-1.0,-16.6,-28.6
11940 -> 11940,0.1,2_ブレーキ,15.9 -> 15.9,4.957 -> 4.957,0.0,-10.0,0.0,-7.5,-18.0
11950 -> 11950,0.1,0_加速,30.2 -> 30.2,4.959 -> 4.959,0.0,-10.0,-0.5,-9.7,-20.7
11960 -> 11960,0.1,2_ブレーキ,17.6 -> 17.6,4.961 -> 4.961,0.0,-10.0,0.0,-7.7,-18.2
11970 -> 11970,0.1,0_加速,31.8 -> 31.8,4.963 -> 4.963,0.0,-10.0,-0.5,-9.9,-20.9
11980 -> 11980,0.1,0_加速,46.1 -> 46.1,4.966 -> 4.966,0.0,0.0,-0.5,-12.1,-13.1
11990 -> 11990,0.1,2_ブレーキ,33.5 -> 33.5,4.969 -> 4.969,0.0,-10.0,0.0,-10.2,-20.7
12000 -> 12000,0.1,1_惰行,33.2 -> 33.2,4.971 -> 4.971,0.0,-10.0,0.0,-10.1,-5020.6
