step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8690 -> 8690,0.1,2_ブレーキ,15.5 -> 15.5,4.043 -> 4.043,0.0,-10.0,0.0,-7.4,-17.9
8700 -> 8720,0.3,1_惰行,15.3 -> 14.8,4.044 -> 4.046,0.0,-10.0,0.0,-22.0,-33.5
8730 -> 8730,0.1,0_加速,29.0 -> 29.0,4.048 -> 4.048,0.0,-10.0,-0.5,-9.5,-20.5
8740 -> 8740,0.1,1_惰行,28.7 -> 28.7,4.050 -> 4.050,0.0,-10.0,0.0,-9.4,-19.9
8750 -> 8750,0.1,2_ブレーキ,16.1 -> 16.1,4.052 -> 4.052,0.0,-10.0,0.0,-7.5,-18.0
8760 -> 8760,0.1,0_加速,30.4 -> 30.4,4.054 -> 4.054,0.0,-10.0,-0.5,-9.7,-20.7
8770 -> 8770,0.1,0_加速,44.6 -> 44.6,4.057 -> 4.057,0.0,0.0,-0.5,-11.9,-12.9
8780 -> 8780,0.1,2_ブレーキ,32.0 -> 32.0,4.059 -> 4.059,0.0,-10.0,0.0,-9.9,-20.4
8790 -> 8790,0.1,1_惰行,31.8 -> 31.8,4.062 -> 4.062,0.0,-10.0,0.0,-9.9,-20.4
8800 -> 8800,0.1,2_ブレーキ,19.2 -> 19.2,4.064 -> 4.064,0.0,-10.0,0.0,-8.0,-18.5
8810 -> 8810,0.1,0_加速,33.4 -> 33.4,4.066 -> 4.066,0.0,-10.0,-0.5,-10.2,-21.2
8820 -> 8820,0.1,1_惰行,33.1 -> 33.1,4.068 -> 4.068,0.0,-10.0,0.0,-10.1,-20.6
8830 -> 8830,0.1,2_ブレーキ,20.5 -> 20.5,4.070 -> 4.070,0.0,-10.0,0.0,-8.2,-18.7
8840 -> 8860,0.3,1_惰行,20.3 -> 19.7,4.072 -> 4.075,0.0,-10.0,0.0,-24.3,-35.8
8870 -> 8870,0.1,0_加速,34.0 -> 34.0,4.077 -> 4.077,0.0,-10.0,-0.5,-10.2,-21.2
8880 -> 8880,0.1,1_惰行,33.7 -> 33.7,4.080 -> 4.080,0.0,-10.0,0.0,-10.2,-20.7
8890 -> 8890,0.1,1_惰行,33.4 -> 33.4,4.082 -> 4.082,0.0,0.0,0.0,-10.2,-10.7
8900 -> 8900,0.1,1_惰行,33.1 -> 33.1,4.085 -> 4.085,0.0,0.0,0.0,-10.1,-10.6
8910 -> 8910,0.1,1_惰行,32.9 -> 32.9,4.088 -> 4.088,0.0,0.0,0.0,-10.1,-10.6
8920 -> 8930,0.2,1_惰行,32.6 -> 32.3,4.090 -> 4.093,0.0,0.0,0.0,-20.0,-21.0
8940 -> 8940,0.1,0_加速,46.5 -> 46.5,4.096 -> 4.096,0.0,-10.0,-0.5,-12.2,-23.2
8950 -> 8960,0.2,2_ブレーキ,33.9 -> 21.3,4.099 -> 4.101,0.0,-10.0,0.0,-18.5,-29.5
8970 -> 8980,0.2,1_惰行,21.1 -> 20.8,4.102 -> 4.104,0.0,-10.0,0.0,-16.5,-27.5
8990 -> 8990,0.1,2_ブレーキ,8.2 -> 8.2,4.105 -> 4.105,0.0,0.0,0.0,-6.3,-6.8
9000 -> 9000,0.1,0_加速,22.5 -> 22.5,4.106 -> 4.106,0.0,-10.0,-0.5,-8.5,-19.5
9010 -> 9010,0.1,0_加速,36.7 -> 36.7,4.109 -> 4.109,0.0,0.0,-0.5,-10.7,-11.7
9020 -> 9020,0.1,0_加速,51.0 -> 51.0,4.112 -> 4.112,0.0,0.0,-0.5,-12.9,-13.9
9030 -> 9030,0.1,0_加速,65.2 -> 65.2,4.117 -> 4.117,0.0,0.0,-0.5,-15.1,-16.1
9040 -> 9040,0.1,1_惰行,64.8 -> 64.8,4.122 -> 4.122,0.0,-10.0,0.0,-15.0,-25.5
9050 -> 9050,0.1,2_ブレーキ,52.2 -> 52.2,4.126 -> 4.126,0.0,-10.0,0.0,-13.1,-23.6
9060 -> 9060,0.1,2_ブレーキ,39.6 -> 39.6,4.130 -> 4.130,0.0,0.0,0.0,-11.1,-11.6
9070 -> 9070,0.1,0_加速,53.9 -> 53.9,4.133 -> 4.133,0.0,-10.0,-0.5,-13.3,-24.3
9080 -> 9080,0.1,0_加速,68.1 -> 68.1,4.138 -> 4.138,0.0,0.0,-0.5,-15.5,-16.5
9090 -> 9090,0.1,1_惰行,67.8 -> 67.8,4.143 -> 4.143,0.0,-10.0,0.0,-15.5,-26.0
9100 -> 9100,0.1,1_惰行,67.4 -> 67.4,4.149 -> 4.149,0.0,0.0,0.0,-15.4,-15.9
9110 -> 9110,0.1,0_加速,81.6 -> 81.6,4.154 -> 4.154,0.0,-10.0,-0.5,-17.6,-28.6
9120 -> 9120,0.1,0_加速,95.8 -> 95.8,4.161 -> 4.161,0.0,0.0,-0.5,-19.8,-20.8
9130 -> 9130,0.1,2_ブレーキ,83.2 -> 83.2,4.168 -> 4.168,0.0,-10.0,0.0,-17.8,-28.3
9140 -> 9140,0.1,2_ブレーキ,70.6 -> 70.6,4.174 -> 4.174,0.0,0.0,0.0,-15.9,-16.4
9150 -> 9150,0.1,1_惰行,70.3 -> 70.3,4.179 -> 4.179,0.0,-10.0,0.0,-15.8,-26.3
9160 -> 9160,0.1,2_ブレーキ,57.7 -> 57.7,4.184 -> 4.184,0.0,-10.0,0.0,-13.9,-24.4
9170 -> 9170,0.1,0_加速,71.9 -> 71.9,4.189 -> 4.189,0.0,-10.0,-0.5,-16.1,-27.1
9180 -> 9180,0.1,1_惰行,71.5 -> 71.5,4.195 -> 4.195,0.0,-10.0,0.0,-16.0,-26.5
9190 -> 9190,0.1,0_加速,85.7 -> 85.7,4.201 -> 4.201,0.0,-10.0,-0.5,-18.2,-29.2
9200 -> 9200,0.1,1_惰行,85.4 -> 85.4,4.208 -> 4.208,0.0,-10.0,0.0,-18.2,-28.7
9210 -> 9210,0.1,1_惰行,85.0 -> 85.0,4.214 -> 4.214,0.0,0.0,0.0,-18.1,-18.6
9220 -> 9220,0.1,2_ブレーキ,72.4 -> 72.4,4.220 -> 4.220,0.0,-10.0,0.0,-16.2,-26.7
9230 -> 9230,0.1,2_ブレーキ,59.8 -> 59.8,4.225 -> 4.225,0.0,0.0,0.0,-14.2,-14.7
9240 -> 9240,0.1,2_ブレーキ,47.2 -> 47.2,4.229 -> 4.229,0.0,0.0,0.0,-12.3,-12.8
9250 -> 9250,0.1,1_惰行,46.9 -> 46.9,4.233 -> 4.233,0.0,-10.0,0.0,-12.2,-22.7
9260 -> 9260,0.1,1_惰行,46.6 -> 46.6,4.237 -> 4.237,0.0,0.0,0.0,-12.2,-12.7
9270 -> 9280,0.2,2_ブレーキ,34.0 -> 21.4,4.240 -> 4.242,0.0,-10.0,0.0,-18.5,-29.5
9290 -> 9290,0.1,0_加速,35.6 -> 35.6,4.244 -> 4.244,0.0,-10.0,-0.5,-10.5,-21.5
9300 -> 9300,0.1,1_惰行,35.3 -> 35.3,4.247 -> 4.247,0.0,-10.0,0.0,-10.5,-21.0
9310 -> 9310,0.1,1_惰行,35.0 -> 35.0,4.249 -> 4.249,0.0,0.0,0.0,-10.4,-10.9
9320 -> 9320,0.1,1_惰行,34.7 -> 34.7,4.252 -> 4.252,0.0,0.0,0.0,-10.4,-10.9
9330 -> 9330,0.1,1_惰行,34.5 -> 34.5,4.255 -> 4.255,0.0,0.0,0.0,-10.3,-10.8
9340 -> 9340,0.1,0_加速,48.7 -> 48.7,4.258 -> 4.258,0.0,-10.0,-0.5,-12.5,-23.5
9350 -> 9350,0.1,0_加速,62.9 -> 62.9,4.262 -> 4.262,0.0,0.0,-0.5,-14.7,-15.7
9360 -> 9360,0.1,1_惰行,62.6 -> 62.6,4.267 -> 4.267,0.0,-10.0,0.0,-14.7,-25.2
9370 -> 9370,0.1,1_惰行,62.3 -> 62.3,4.272 -> 4.272,0.0,0.0,0.0,-14.6,-15.1
9380 -> 9380,0.1,2_ブレーキ,49.7 -> 49.7,4.276 -> 4.276,0.0,-10.0,0.0,-12.7,-23.2
9390 -> 9390,0.1,0_加速,63.9 -> 63.9,4.281 -> 4.281,0.0,-10.0,-0.5,-14.9,-25.9
9400 -> 9400,0.1,0_加速,78.1 -> 78.1,4.286 -> 4.286,0.0,0.0,-0.5,-17.1,-18.1
9410 -> 9410,0.1,2_ブレーキ,65.5 -> 65.5,4.292 -> 4.292,0.0,-10.0,0.0,-15.1,-25.6
9420 -> 9420,0.1,1_惰行,65.2 -> 65.2,4.297 -> 4.297,0.0,-10.0,0.0,-15.1,-25.6
9430 -> 9430,0.1,2_ブレーキ,52.6 -> 52.6,4.301 -> 4.301,0.0,-10.0,0.0,-13.1,-23.6
9440 -> 9440,0.1,1_惰行,52.2 -> 52.2,4.305 -> 4.305,0.0,-10.0,0.0,-13.1,-23.6
9450 -> 9450,0.1,2_ブレーキ,39.6 -> 39.6,4.309 -> 4.309,0.0,-10.0,0.0,-11.1,-21.6
9460 -> 9460,0.1,0_加速,53.9 -> 53.9,4.313 -> 4.313,0.0,-10.0,-0.5,-13.3,-24.3
9470 -> 9480,0.2,2_ブレーキ,41.3 -> 28.7,4.316 -> 4.319,0.0,-10.0,0.0,-20.8,-31.8
9490 -> 9490,0.1,0_加速,42.9 -> 42.9,4.322 -> 4.322,0.0,-10.0,-0.5,-11.6,-22.6
9500 -> 9500,0.1,0_加速,57.2 -> 57.2,4.326 -> 4.326,0.0,0.0,-0.5,-13.8,-14.8
9510 -> 9510,0.1,0_加速,71.4 -> 71.4,4.331 -> 4.331,0.0,0.0,-0.5,-16.0,-17.0
9520 -> 9520,0.1,1_惰行,71.0 -> 71.0,4.336 -> 4.336,0.0,-10.0,0.0,-16.0,-26.5
9530 -> 9530,0.1,2_ブレーキ,58.4 -> 58.4,4.341 -> 4.341,0.0,-10.0,0.0,-14.0,-24.5
9540 -> 9540,0.1,0_加速,72.6 -> 72.6,4.346 -> 4.346,0.0,-10.0,-0.5,-16.2,-27.2
9550 -> 9550,0.1,0_加速,86.9 -> 86.9,4.352 -> 4.352,0.0,0.0,-0.5,-18.4,-19.4
9560 -> 9560,0.1,1_惰行,86.5 -> 86.5,4.359 -> 4.359,0.0,-10.0,0.0,-18.3,-28.8
9570 -> 9570,0.1,1_惰行,86.1 -> 86.1,4.366 -> 4.366,0.0,0.0,0.0,-18.3,-18.8
9580 -> 9580,0.1,1_惰行,85.7 -> 85.7,4.372 -> 4.372,0.0,0.0,0.0,-18.2,-18.7
9590 -> 9590,0.1,2_ブレーキ,73.1 -> 73.1,4.378 -> 4.378,0.0,-10.0,0.0,-16.3,-26.8
9600 -> 9600,0.1,2_ブレーキ,60.5 -> 60.5,4.383 -> 4.383,0.0,0.0,0.0,-14.3,-14.8
9610 -> 9610,0.1,2_ブレーキ,47.9 -> 47.9,4.388 -> 4.388,0.0,0.0,0.0,-12.4,-12.9
9620 -> 9620,0.1,1_惰行,47.6 -> 47.6,4.391 -> 4.391,0.0,-10.0,0.0,-12.3,-22.8
9630 -> 9630,0.1,1_惰行,47.3 -> 47.3,4.395 -> 4.395,0.0,0.0,0.0,-12.3,-12.8
9640 -> 9640,0.1,2_ブレーキ,34.7 -> 34.7,4.398 -> 4.398,0.0,-10.0,0.0,-10.4,-20.9
9650 -> 9650,0.1,1_惰行,34.4 -> 34.4,4.401 -> 4.401,0.0,-10.0,0.0,-10.3,-20.8
9660 -> 9660,0.1,1_惰行,34.1 -> 34.1,4.403 -> 4.403,0.0,0.0,0.0,-10.3,-10.8
9670 -> 9670,0.1,1_惰行,33.8 -> 33.8,4.406 -> 4.406,0.0,0.0,0.0,-10.2,-10.7
9680 -> 9680,0.1,2_ブレーキ,21.2 -> 21.2,4.408 -> 4.408,0.0,-10.0,0.0,-8.3,-18.8
9690 -> 9710,0.3,1_惰行,21.0 -> 20.4,4.410 -> 4.413,0.0,-10.0,0.0,-24.6,-36.1
9720 -> 9720,0.1,0_加速,34.7 -> 34.7,4.415 -> 4.415,0.0,-10.0,-0.5,-10.4,-21.4
9730 -> 9730,0.1,1_惰行,34.4 -> 34.4,4.418 -> 4.418,0.0,-10.0,0.0,-10.3,-20.8
9740 -> 9740,0.1,1_惰行,34.1 -> 34.1,4.420 -> 4.420,0.0,0.0,0.0,-10.3,-10.8
9750 -> 9750,0.1,2_ブレーキ,21.5 -> 21.5,4.422 -> 4.422,0.0,-10.0,0.0,-8.3,-18.8
9760 -> 9770,0.2,1_惰行,21.2 -> 21.0,4.424 -> 4.426,0.0,-10.0,0.0,-16.5,-27.5
9780 -> 9780,0.1,0_加速,35.2 -> 35.2,4.428 -> 4.428,0.0,-10.0,-0.5,-10.4,-21.4
9790 -> 9790,0.1,2_ブレーキ,22.6 -> 22.6,4.430 -> 4.430,0.0,-10.0,0.0,-8.5,-19.0
9800 -> 9800,0.1,0_加速,36.9 -> 36.9,4.432 -> 4.432,0.0,-10.0,-0.5,-10.7,-21.7
9810 -> 9810,0.1,1_惰行,36.6 -> 36.6,4.435 -> 4.435,0.0,-10.0,0.0,-10.6,-21.1
9820 -> 9820,0.1,2_ブレーキ,24.0 -> 24.0,4.438 -> 4.438,0.0,-10.0,0.0,-8.7,-19.2
9830 -> 9830,0.1,1_惰行,23.7 -> 23.7,4.439 -> 4.439,0.0,-10.0,0.0,-8.7,-19.2
9840 -> 9840,0.1,2_ブレーキ,11.1 -> 11.1,4.441 -> 4.441,0.0,0.0,0.0,-6.7,-7.2
9850 -> 9850,0.1,1_惰行,10.9 -> 10.9,4.442 -> 4.442,0.0,0.0,0.0,-6.7,-7.2
9860 -> 9860,0.1,0_加速,25.1 -> 25.1,4.443 -> 4.443,0.0,-10.0,-0.5,-8.9,-19.9
9870 -> 9870,0.1,0_加速,39.4 -> 39.4,4.446 -> 4.446,0.0,0.0,-0.5,-11.1,-12.1
9880 -> 9880,0.1,2_ブレーキ,26.8 -> 26.8,4.448 -> 4.448,0.0,-10.0,0.0,-9.1,-19.6
9890 -> 9890,0.1,0_加速,41.0 -> 41.0,4.451 -> 4.451,0.0,-10.0,-0.5,-11.3,-22.3
9900 -> 9900,0.1,1_惰行,40.7 -> 40.7,4.454 -> 4.454,0.0,-10.0,0.0,-11.3,-21.8
9910 -> 9910,0.1,1_惰行,40.4 -> 40.4,4.457 -> 4.457,0.0,0.0,0.0,-11.2,-11.7
9920 -> 9920,0.1,0_加速,54.7 -> 54.7,4.461 -> 4.461,0.0,-10.0,-0.5,-13.4,-24.4
9930 -> 9930,0.1,0_加速,68.9 -> 68.9,4.466 -> 4.466,0.0,0.0,-0.5,-15.6,-16.6
9940 -> 9940,0.1,1_惰行,68.6 -> 68.6,4.471 -> 4.471,0.0,-10.0,0.0,-15.6,-26.1
9950 -> 9950,0.1,2_ブレーキ,56.0 -> 56.0,4.476 -> 4.476,0.0,-10.0,0.0,-13.6,-24.1
9960 -> 9980,0.3,2_ブレーキ,43.4 -> 18.2,4.479 -> 4.484,0.0,0.0,0.0,-29.2,-30.7
9990 -> 9990,0.1,0_加速,32.4 -> 32.4,4.486 -> 4.486,0.0,-10.0,-0.5,-10.0,-21.0
10000 -> 10010,0.2,1_惰行,32.1 -> 31.8,4.489 -> 4.491,0.0,-10.0,0.0,-19.9,-30.9
10020 -> 10020,0.1,0_加速,46.1 -> 46.1,4.494 -> 4.494,0.0,-10.0,-0.5,-12.1,-23.1
10030 -> 10030,0.1,1_惰行,45.8 -> 45.8,4.498 -> 4.498,0.0,-10.0,0.0,-12.1,-22.6
10040 -> 10040,0.1,0_加速,60.0 -> 60.0,4.502 -> 4.502,0.0,-10.0,-0.5,-14.3,-25.3
10050 -> 10050,0.1,1_惰行,59.7 -> 59.7,4.506 -> 4.506,0.0,-10.0,0.0,-14.2,-24.7
10060 -> 10060,0.1,2_ブレーキ,47.1 -> 47.1,4.510 -> 4.510,0.0,-10.0,0.0,-12.3,-22.8
10070 -> 10080,0.2,2_ブレーキ,34.5 -> 21.9,4.514 -> 4.516,0.0,0.0,0.0,-18.7,-19.7
10090 -> 10090,0.1,1_惰行,21.6 -> 21.6,4.517 -> 4.517,0.0,-10.0,0.0,-8.3,-18.8
10100 -> 10100,0.1,0_加速,35.9 -> 35.9,4.520 -> 4.520,0.0,-10.0,-0.5,-10.5,-21.5
10110 -> 10110,0.1,1_惰行,35.6 -> 35.6,4.522 -> 4.522,0.0,-10.0,0.0,-10.5,-21.0
10120 -> 10120,0.1,2_ブレーキ,23.0 -> 23.0,4.525 -> 4.525,0.0,-10.0,0.0,-8.5,-19.0
10130 -> 10150,0.3,1_惰行,22.7 -> 22.2,4.526 -> 4.530,0.0,-10.0,0.0,-25.4,-36.9
10160 -> 10160,0.1,2_ブレーキ,9.6 -> 9.6,4.531 -> 4.531,0.0,0.0,0.0,-6.5,-7.0
10170 -> 10170,0.1,1_惰行,9.3 -> 9.3,4.532 -> 4.532,0.0,0.0,0.0,-6.4,-6.9
10180 -> 10190,0.2,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-10.0,-111.0
10200 -> 10220,0.3,1_惰行,-0.0 -> -0.0,4.532 -> 4.532,0.0,0.0,0.0,-15.0,-166.5
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,4.533 -> 4.533,0.0,-10.0,-0.5,-7.2,-18.2
10240 -> 10250,0.2,1_惰行,14.0 -> 13.8,4.534 -> 4.535,0.0,-10.0,0.0,-14.3,-25.3
10260 -> 10260,0.1,0_加速,28.0 -> 28.0,4.536 -> 4.536,0.0,-10.0,-0.5,-9.3,-20.3
10270 -> 10270,0.1,1_惰行,27.7 -> 27.7,4.539 -> 4.539,0.0,-10.0,0.0,-9.3,-19.8
10280 -> 10280,0.1,2_ブレーキ,15.1 -> 15.1,4.540 -> 4.540,0.0,-10.0,0.0,-7.3,-17.8
10290 -> 10310,0.3,1_惰行,14.9 -> 14.4,4.541 -> 4.544,0.0,-10.0,0.0,-21.8,-33.3
10320 -> 10320,0.1,0_加速,28.6 -> 28.6,4.545 -> 4.545,0.0,-10.0,-0.5,-9.4,-20.4
10330 -> 10390,0.7,1_惰行,28.4 -> 26.7,4.547 -> 4.560,0.0,-10.0,0.0,-64.7,-78.2
10400 -> 10410,0.2,2_ブレーキ,14.1 -> 1.5,4.562 -> 4.562,0.0,-10.0,0.0,-12.4,-23.4
10420 -> 10420,0.1,0_加速,15.8 -> 15.8,4.563 -> 4.563,0.0,-10.0,-0.5,-7.4,-18.4
10430 -> 10440,0.2,1_惰行,15.5 -> 15.3,4.564 -> 4.565,0.0,-10.0,0.0,-14.8,-25.8
10450 -> 10450,0.1,0_加速,29.5 -> 29.5,4.567 -> 4.567,0.0,-10.0,-0.5,-9.6,-20.6
10460 -> 10460,0.1,0_加速,43.8 -> 43.8,4.570 -> 4.570,0.0,0.0,-0.5,-11.8,-12.8
10470 -> 10480,0.2,2_ブレーキ,31.2 -> 18.6,4.573 -> 4.575,0.0,-10.0,0.0,-17.7,-28.7
10490 -> 10490,0.1,1_惰行,18.3 -> 18.3,4.576 -> 4.576,0.0,-10.0,0.0,-7.8,-18.3
10500 -> 10500,0.1,2_ブレーキ,5.7 -> 5.7,4.577 -> 4.577,0.0,0.0,0.0,-5.9,-6.4
10510 -> 10510,0.1,0_加速,20.0 -> 20.0,4.578 -> 4.578,0.0,-10.0,-0.5,-8.1,-19.1
10520 -> 10520,0.1,0_加速,34.2 -> 34.2,4.580 -> 4.580,0.0,0.0,-0.5,-10.3,-11.3
10530 -> 10530,0.1,1_惰行,33.9 -> 33.9,4.583 -> 4.583,0.0,-10.0,0.0,-10.2,-20.7
10540 -> 10540,0.1,1_惰行,33.7 -> 33.7,4.586 -> 4.586,0.0,0.0,0.0,-10.2,-10.7
10550 -> 10550,0.1,1_惰行,33.4 -> 33.4,4.588 -> 4.588,0.0,0.0,0.0,-10.1,-10.6
10560 -> 10560,0.1,1_惰行,33.1 -> 33.1,4.591 -> 4.591,0.0,0.0,0.0,-10.1,-10.6
10570 -> 10570,0.1,0_加速,47.3 -> 47.3,4.594 -> 4.594,0.0,-10.0,-0.5,-12.3,-23.3
10580 -> 10580,0.1,2_ブレーキ,34.7 -> 34.7,4.597 -> 4.597,0.0,-10.0,0.0,-10.4,-20.9
10590 -> 10590,0.1,0_加速,49.0 -> 49.0,4.600 -> 4.600,0.0,-10.0,-0.5,-12.6,-23.6
10600 -> 10600,0.1,2_ブレーキ,36.4 -> 36.4,4.603 -> 4.603,0.0,-10.0,0.0,-10.6,-21.1
10610 -> 10610,0.1,1_惰行,36.1 -> 36.1,4.606 -> 4.606,0.0,-10.0,0.0,-10.6,-21.1
10620 -> 10620,0.1,0_加速,50.3 -> 50.3,4.610 -> 4.610,0.0,-10.0,-0.5,-12.8,-23.8
10630 -> 10630,0.1,1_惰行,50.0 -> 50.0,4.614 -> 4.614,0.0,-10.0,0.0,-12.7,-23.2
10640 -> 10650,0.2,2_ブレーキ,37.4 -> 24.8,4.617 -> 4.619,0.0,-10.0,0.0,-19.6,-30.6
10660 -> 10660,0.1,0_加速,39.1 -> 39.1,4.622 -> 4.622,0.0,-10.0,-0.5,-11.0,-22.0
10670 -> 10670,0.1,1_惰行,38.8 -> 38.8,4.625 -> 4.625,0.0,-10.0,0.0,-11.0,-21.5
10680 -> 10680,0.1,2_ブレーキ,26.2 -> 26.2,4.627 -> 4.627,0.0,-10.0,0.0,-9.0,-19.5
10690 -> 10690,0.1,1_惰行,25.9 -> 25.9,4.629 -> 4.629,0.0,-10.0,0.0,-9.0,-19.5
10700 -> 10710,0.2,2_ブレーキ,13.3 -> 0.7,4.631 -> 4.631,0.0,-10.0,0.0,-12.2,-73.2
10720 -> 10740,0.3,1_惰行,0.5 -> -0.0,4.631 -> 4.631,0.0,0.0,0.0,-15.1,-166.6
10750 -> 10760,0.2,2_ブレーキ,-1.3 -> -1.3,4.631 -> 4.631,0.0,0.0,0.0,-10.0,-111.0
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,4.632 -> 4.632,0.0,-10.0,-0.5,-7.2,-18.2
10780 -> 10800,0.3,1_惰行,14.0 -> 13.5,4.633 -> 4.635,0.0,-10.0,0.0,-21.4,-32.9
10810 -> 10810,0.1,0_加速,27.8 -> 27.8,4.637 -> 4.637,0.0,-10.0,-0.5,-9.3,-20.3
10820 -> 10820,0.1,1_惰行,27.5 -> 27.5,4.639 -> 4.639,0.0,-10.0,0.0,-9.2,-19.7
10830 -> 10830,0.1,0_加速,41.7 -> 41.7,4.642 -> 4.642,0.0,-10.0,-0.5,-11.4,-22.4
10840 -> 10840,0.1,0_加速,56.0 -> 56.0,4.645 -> 4.645,0.0,0.0,-0.5,-13.6,-14.6
10850 -> 10850,0.1,0_加速,70.2 -> 70.2,4.650 -> 4.650,0.0,0.0,-0.5,-15.8,-16.8
10860 -> 10860,0.1,2_ブレーキ,57.6 -> 57.6,4.655 -> 4.655,0.0,-10.0,0.0,-13.9,-24.4
10870 -> 10870,0.1,2_ブレーキ,45.0 -> 45.0,4.659 -> 4.659,0.0,0.0,0.0,-11.9,-12.4
10880 -> 10880,0.1,1_惰行,44.7 -> 44.7,4.663 -> 4.663,0.0,-10.0,0.0,-11.9,-22.4
10890 -> 10890,0.1,1_惰行,44.4 -> 44.4,4.666 -> 4.666,0.0,0.0,0.0,-11.8,-12.3
10900 -> 10900,0.1,2_ブレーキ,31.8 -> 31.8,4.669 -> 4.669,0.0,-10.0,0.0,-9.9,-20.4
10910 -> 10910,0.1,1_惰行,31.5 -> 31.5,4.671 -> 4.671,0.0,-10.0,0.0,-9.9,-20.4
10920 -> 10920,0.1,0_加速,45.8 -> 45.8,4.674 -> 4.674,0.0,-10.0,-0.5,-12.1,-23.1
10930 -> 10930,0.1,1_惰行,45.4 -> 45.4,4.678 -> 4.678,0.0,-10.0,0.0,-12.0,-22.5
10940 -> 10940,0.1,2_ブレーキ,32.8 -> 32.8,4.681 -> 4.681,0.0,-10.0,0.0,-10.1,-20.6
10950 -> 10950,0.1,1_惰行,32.6 -> 32.6,4.683 -> 4.683,0.0,-10.0,0.0,-10.0,-20.5
10960 -> 10960,0.1,0_加速,46.8 -> 46.8,4.686 -> 4.686,0.0,-10.0,-0.5,-12.2,-23.2
10970 -> 10970,0.1,1_惰行,46.5 -> 46.5,4.690 -> 4.690,0.0,-10.0,0.0,-12.2,-22.7
10980 -> 10980,0.1,1_惰行,46.2 -> 46.2,4.694 -> 4.694,0.0,0.0,0.0,-12.1,-12.6
10990 -> 10990,0.1,1_惰行,45.9 -> 45.9,4.697 -> 4.697,0.0,0.0,0.0,-12.1,-12.6
11000 -> 11000,0.1,1_惰行,45.6 -> 45.6,4.701 -> 4.701,0.0,0.0,0.0,-12.0,-12.5
11010 -> 11010,0.1,1_惰行,45.3 -> 45.3,4.704 -> 4.704,0.0,0.0,0.0,-12.0,-12.5
11020 -> 11020,0.1,1_惰行,45.0 -> 45.0,4.708 -> 4.708,0.0,0.0,0.0,-11.9,-12.4
11030 -> 11030,0.1,1_惰行,44.7 -> 44.7,4.711 -> 4.711,0.0,0.0,0.0,-11.9,-12.4
11040 -> 11040,0.1,1_惰行,44.4 -> 44.4,4.715 -> 4.715,0.0,0.0,0.0,-11.8,-12.3
11050 -> 11050,0.1,0_加速,58.6 -> 58.6,4.719 -> 4.719,0.0,-10.0,-0.5,-14.0,-25.0
11060 -> 11060,0.1,2_ブレーキ,46.0 -> 46.0,4.723 -> 4.723,0.0,-10.0,0.0,-12.1,-22.6
11070 -> 11070,0.1,2_ブレーキ,33.4 -> 33.4,4.726 -> 4.726,0.0,0.0,0.0,-10.2,-10.7
11080 -> 11080,0.1,1_惰行,33.1 -> 33.1,4.728 -> 4.728,0.0,-10.0,0.0,-10.1,-20.6
11090 -> 11090,0.1,1_惰行,32.8 -> 32.8,4.731 -> 4.731,0.0,0.0,0.0,-10.1,-10.6
11100 -> 11110,0.2,1_惰行,32.6 -> 32.3,4.733 -> 4.736,0.0,0.0,0.0,-20.0,-21.0
11120 -> 11120,0.1,0_加速,46.5 -> 46.5,4.739 -> 4.739,0.0,-10.0,-0.5,-12.2,-23.2
11130 -> 11130,0.1,1_惰行,46.2 -> 46.2,4.742 -> 4.742,0.0,-10.0,0.0,-12.1,-22.6
11140 -> 11140,0.1,2_ブレーキ,33.6 -> 33.6,4.745 -> 4.745,0.0,-10.0,0.0,-10.2,-20.7
11150 -> 11150,0.1,0_加速,47.9 -> 47.9,4.749 -> 4.749,0.0,-10.0,-0.5,-12.4,-23.4
11160 -> 11160,0.1,1_惰行,47.5 -> 47.5,4.752 -> 4.752,0.0,-10.0,0.0,-12.3,-22.8
11170 -> 11180,0.2,2_ブレーキ,34.9 -> 22.3,4.755 -> 4.758,0.0,-10.0,0.0,-18.8,-29.8
11190 -> 11240,0.6,1_惰行,22.1 -> 20.8,4.759 -> 4.768,0.0,-10.0,0.0,-49.8,-62.8
11250 -> 11250,0.1,2_ブレーキ,8.2 -> 8.2,4.769 -> 4.769,0.0,0.0,0.0,-6.3,-6.8
11260 -> 11260,0.1,0_加速,22.4 -> 22.4,4.770 -> 4.770,0.0,-10.0,-0.5,-8.5,-19.5
11270 -> 11270,0.1,2_ブレーキ,9.8 -> 9.8,4.771 -> 4.771,0.0,0.0,0.0,-6.5,-7.0
11280 -> 11280,0.1,0_加速,24.1 -> 24.1,4.772 -> 4.772,0.0,-10.0,-0.5,-8.7,-19.7
11290 -> 11320,0.4,1_惰行,23.8 -> 23.0,4.774 -> 4.780,0.0,-10.0,0.0,-34.4,-46.4
11330 -> 11330,0.1,0_加速,37.3 -> 37.3,4.782 -> 4.782,0.0,-10.0,-0.5,-10.7,-21.7
