step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6280 -> 6280,0.1,2_ブレーキ,166.9 -> 166.9,6.001 -> 6.001,0.0,-2.0,0.0,-20.0,-22.0
6290 -> 6290,0.1,2_ブレーキ,154.3 -> 154.3,6.013 -> 6.013,0.0,0.0,0.0,-20.0,-20.0
6300 -> 6300,0.1,1_惰行,153.7 -> 153.7,6.025 -> 6.025,0.0,-2.0,0.0,-20.0,-22.0
6310 -> 6310,0.1,0_加速,167.8 -> 167.8,6.038 -> 6.038,0.0,-2.0,-0.5,-20.0,-22.5
6320 -> 6320,0.1,1_惰行,167.2 -> 167.2,6.051 -> 6.051,0.0,-2.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,1_惰行,166.6 -> 166.6,6.063 -> 6.063,0.0,0.0,0.0,-20.0,-20.0
6340 -> 6340,0.1,1_惰行,166.0 -> 166.0,6.076 -> 6.076,0.0,0.0,0.0,-20.0,-20.0
6350 -> 6350,0.1,1_惰行,165.4 -> 165.4,6.089 -> 6.089,0.0,0.0,0.0,-20.0,-20.0
6360 -> 6360,0.1,2_ブレーキ,152.8 -> 152.8,6.101 -> 6.101,0.0,-2.0,0.0,-20.0,-22.0
6370 -> 6370,0.1,2_ブレーキ,140.2 -> 140.2,6.112 -> 6.112,0.0,0.0,0.0,-20.0,-20.0
6380 -> 6380,0.1,1_惰行,139.7 -> 139.7,6.123 -> 6.123,0.0,-2.0,0.0,-20.0,-22.0
6390 -> 6390,0.1,1_惰行,139.2 -> 139.2,6.134 -> 6.134,0.0,0.0,0.0,-20.0,-20.0
6400 -> 6400,0.1,1_惰行,138.6 -> 138.6,6.145 -> 6.145,0.0,0.0,0.0,-20.0,-20.0
6410 -> 6410,0.1,2_ブレーキ,126.0 -> 126.0,6.155 -> 6.155,0.0,-2.0,0.0,-19.7,-21.7
6420 -> 6420,0.1,1_惰行,125.6 -> 125.6,6.165 -> 6.165,0.0,-2.0,0.0,-19.7,-21.7
6430 -> 6430,0.1,0_加速,139.7 -> 139.7,6.175 -> 6.175,0.0,-2.0,-0.5,-20.0,-22.5
6440 -> 6440,0.1,2_ブレーキ,127.1 -> 127.1,6.185 -> 6.185,0.0,-4.0,0.0,-19.8,-23.8
6450 -> 6450,0.1,1_惰行,126.6 -> 126.6,6.195 -> 6.195,0.0,-2.0,0.0,-19.8,-21.8
6460 -> 6460,0.1,1_惰行,126.1 -> 126.1,6.205 -> 6.205,0.0,0.0,0.0,-19.7,-19.7
6470 -> 6470,0.1,0_加速,140.3 -> 140.3,6.215 -> 6.215,0.0,-2.0,-0.5,-20.0,-22.5
6480 -> 6480,0.1,1_惰行,139.7 -> 139.7,6.226 -> 6.226,0.0,-2.0,0.0,-20.0,-22.0
6490 -> 6490,0.1,0_加速,153.9 -> 153.9,6.237 -> 6.237,0.0,-2.0,-0.5,-20.0,-22.5
6500 -> 6500,0.1,2_ブレーキ,141.3 -> 141.3,6.249 -> 6.249,0.0,-4.0,0.0,-20.0,-24.0
6510 -> 6510,0.1,1_惰行,140.7 -> 140.7,6.259 -> 6.259,0.0,-2.0,0.0,-20.0,-22.0
6520 -> 6520,0.1,1_惰行,140.2 -> 140.2,6.270 -> 6.270,0.0,0.0,0.0,-20.0,-20.0
6530 -> 6530,0.1,0_加速,154.3 -> 154.3,6.282 -> 6.282,0.0,-2.0,-0.5,-20.0,-22.5
6540 -> 6540,0.1,1_惰行,153.8 -> 153.8,6.294 -> 6.294,0.0,-2.0,0.0,-20.0,-22.0
6550 -> 6550,0.1,2_ブレーキ,141.2 -> 141.2,6.305 -> 6.305,0.0,-2.0,0.0,-20.0,-22.0
6560 -> 6560,0.1,1_惰行,140.6 -> 140.6,6.316 -> 6.316,0.0,-2.0,0.0,-20.0,-22.0
6570 -> 6570,0.1,0_加速,154.8 -> 154.8,6.327 -> 6.327,0.0,-2.0,-0.5,-20.0,-22.5
6580 -> 6580,0.1,2_ブレーキ,142.2 -> 142.2,6.339 -> 6.339,0.0,-4.0,0.0,-20.0,-24.0
6590 -> 6590,0.1,1_惰行,141.6 -> 141.6,6.350 -> 6.350,0.0,-2.0,0.0,-20.0,-22.0
6600 -> 6600,0.1,2_ブレーキ,129.0 -> 129.0,6.360 -> 6.360,0.0,-2.0,0.0,-20.0,-22.0
6610 -> 6610,0.1,1_惰行,128.5 -> 128.5,6.370 -> 6.370,0.0,-2.0,0.0,-19.9,-21.9
6620 -> 6620,0.1,1_惰行,128.0 -> 128.0,6.380 -> 6.380,0.0,0.0,0.0,-19.9,-19.9
6630 -> 6630,0.1,1_惰行,127.6 -> 127.6,6.390 -> 6.390,0.0,0.0,0.0,-19.8,-19.8
6640 -> 6640,0.1,2_ブレーキ,115.0 -> 115.0,6.399 -> 6.399,0.0,-2.0,0.0,-18.9,-20.9
6650 -> 6650,0.1,0_加速,129.1 -> 129.1,6.408 -> 6.408,0.0,-4.0,-0.5,-20.0,-24.5
6660 -> 6660,0.1,0_加速,143.2 -> 143.2,6.419 -> 6.419,0.0,0.0,-0.5,-20.0,-20.5
6670 -> 6670,0.1,0_加速,157.4 -> 157.4,6.431 -> 6.431,0.0,0.0,-0.5,-20.0,-20.5
6680 -> 6680,0.1,0_加速,171.4 -> 171.4,6.443 -> 6.443,0.0,0.0,-0.5,-20.0,-20.5
6690 -> 6690,0.1,0_加速,184.8 -> 184.8,6.457 -> 6.457,0.0,0.0,-0.5,-20.0,-20.5
6700 -> 6700,0.1,2_ブレーキ,172.2 -> 172.2,6.471 -> 6.471,0.0,-4.0,0.0,-20.0,-24.0
6710 -> 6710,0.1,1_惰行,171.6 -> 171.6,6.484 -> 6.484,0.0,-2.0,0.0,-20.0,-22.0
6720 -> 6720,0.1,0_加速,184.8 -> 184.8,6.498 -> 6.498,0.0,-2.0,-0.5,-20.0,-22.5
6730 -> 6730,0.1,2_ブレーキ,172.2 -> 172.2,6.512 -> 6.512,0.0,-4.0,0.0,-20.0,-24.0
6740 -> 6740,0.1,0_加速,185.3 -> 185.3,6.526 -> 6.526,0.0,-4.0,-0.5,-20.0,-24.5
6750 -> 6750,0.1,2_ブレーキ,172.7 -> 172.7,6.539 -> 6.539,0.0,-4.0,0.0,-20.0,-24.0
6760 -> 6760,0.1,1_惰行,172.1 -> 172.1,6.553 -> 6.553,0.0,-2.0,0.0,-20.0,-22.0
6770 -> 6770,0.1,0_加速,185.3 -> 185.3,6.567 -> 6.567,0.0,-2.0,-0.5,-20.0,-22.5
6780 -> 6780,0.1,1_惰行,184.6 -> 184.6,6.581 -> 6.581,0.0,-2.0,0.0,-20.0,-22.0
6790 -> 6790,0.1,0_加速,195.7 -> 195.7,6.596 -> 6.596,0.0,-2.0,-0.5,-20.0,-22.5
6800 -> 6800,0.1,2_ブレーキ,183.1 -> 183.1,6.610 -> 6.610,0.0,-4.0,0.0,-20.0,-24.0
6810 -> 6810,0.1,0_加速,194.3 -> 194.3,6.625 -> 6.625,0.0,-4.0,-0.5,-20.0,-24.5
6820 -> 6820,0.1,2_ブレーキ,181.7 -> 181.7,6.639 -> 6.639,0.0,-4.0,0.0,-20.0,-24.0
6830 -> 6830,0.1,1_惰行,181.1 -> 181.1,6.653 -> 6.653,0.0,-2.0,0.0,-20.0,-22.0
6840 -> 6840,0.1,0_加速,192.5 -> 192.5,6.668 -> 6.668,0.0,-2.0,-0.5,-20.0,-22.5
6850 -> 6850,0.1,1_惰行,191.8 -> 191.8,6.682 -> 6.682,0.0,-2.0,0.0,-20.0,-22.0
6860 -> 6860,0.1,1_惰行,191.1 -> 191.1,6.697 -> 6.697,0.0,0.0,0.0,-20.0,-20.0
6870 -> 6870,0.1,1_惰行,190.4 -> 190.4,6.712 -> 6.712,0.0,0.0,0.0,-20.0,-20.0
6880 -> 6880,0.1,1_惰行,189.8 -> 189.8,6.727 -> 6.727,0.0,0.0,0.0,-20.0,-20.0
6890 -> 6890,0.1,2_ブレーキ,177.2 -> 177.2,6.741 -> 6.741,0.0,-2.0,0.0,-20.0,-22.0
6900 -> 6900,0.1,0_加速,189.5 -> 189.5,6.755 -> 6.755,0.0,-4.0,-0.5,-20.0,-24.5
6910 -> 6910,0.1,0_加速,200.1 -> 200.1,6.770 -> 6.770,0.0,0.0,-0.5,-20.0,-20.5
6920 -> 6920,0.1,0_加速,210.0 -> 210.0,6.786 -> 6.786,0.0,0.0,-0.5,-20.0,-20.5
6930 -> 6930,0.1,0_加速,219.0 -> 219.0,6.802 -> 6.802,0.0,0.0,-0.5,-20.0,-20.5
6940 -> 6940,0.1,1_惰行,218.2 -> 218.2,6.819 -> 6.819,0.0,-2.0,0.0,-20.0,-22.0
6950 -> 6950,0.1,2_ブレーキ,205.6 -> 205.6,6.836 -> 6.836,0.0,-2.0,0.0,-20.0,-22.0
6960 -> 6960,0.1,2_ブレーキ,193.0 -> 193.0,6.851 -> 6.851,0.0,0.0,0.0,-20.0,-20.0
6970 -> 6970,0.1,0_加速,203.4 -> 203.4,6.866 -> 6.866,0.0,-4.0,-0.5,-20.0,-24.5
6980 -> 6980,0.1,1_惰行,202.7 -> 202.7,6.882 -> 6.882,0.0,-2.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,2_ブレーキ,190.1 -> 190.1,6.897 -> 6.897,0.0,-2.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,1_惰行,189.4 -> 189.4,6.912 -> 6.912,0.0,-2.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,0_加速,200.1 -> 200.1,6.927 -> 6.927,0.0,-2.0,-0.5,-20.0,-22.5
7020 -> 7020,0.1,0_加速,209.9 -> 209.9,6.943 -> 6.943,0.0,0.0,-0.5,-20.0,-20.5
7030 -> 7030,0.1,1_惰行,209.1 -> 209.1,6.959 -> 6.959,0.0,-2.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,2_ブレーキ,196.5 -> 196.5,6.974 -> 6.974,0.0,-2.0,0.0,-20.0,-22.0
7050 -> 7050,0.1,1_惰行,195.8 -> 195.8,6.990 -> 6.990,0.0,-2.0,0.0,-20.0,-22.0
7058 -> 7058,0.1,2_ブレーキ,185.7 -> 185.7,7.000 -> 7.000,0.0,-2.0,0.0,-20.0,-22.0
